TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
162,-3774,-68,-1920,-156,-374,-5,18.9805,24-Oct-2021 13:27:44
163,-3370,32,-1515,-201,-312,105,18.9805,24-Oct-2021 13:27:44
164,-3103,336,-1283,-241,90,332,18.9805,24-Oct-2021 13:27:44
165,-2405,379,107,-259,629,482,18.9805,24-Oct-2021 13:27:44
166,-1265,404,1065,-309,1013,577,18.9805,24-Oct-2021 13:27:44
167,118,433,1548,-318,1268,659,18.9805,24-Oct-2021 13:27:44
168,1120,367,2278,-264,1198,785,18.9805,24-Oct-2021 13:27:44
169,2600,422,2963,-270,926,890,18.9805,24-Oct-2021 13:27:44
170,4002,502,3751,-295,600,888,18.9805,24-Oct-2021 13:27:44
171,4560,489,4230,-271,608,820,18.9805,24-Oct-2021 13:27:44
172,4807,287,4348,-244,779,726,18.9805,24-Oct-2021 13:27:44
173,5132,225,4656,-233,841,601,18.9805,24-Oct-2021 13:27:44
174,5094,282,4841,-219,744,407,18.9805,24-Oct-2021 13:27:44
175,5044,358,4857,-212,542,196,18.9805,24-Oct-2021 13:27:44
176,4961,263,5335,-199,283,10,18.9805,24-Oct-2021 13:27:44
177,4008,98,5498,-175,41,-127,18.9805,24-Oct-2021 13:27:44
178,2311,132,5511,-172,-237,-224,18.9805,24-Oct-2021 13:27:44
179,540,87,5615,-182,-505,-242,18.9805,24-Oct-2021 13:27:44
180,-740,-84,5493,-189,-595,-186,18.9805,24-Oct-2021 13:27:44
181,-1284,-213,5657,-204,-505,-138,18.9805,24-Oct-2021 13:27:44
182,-987,-258,5787,-219,-297,-111,18.9805,24-Oct-2021 13:27:44
183,74,-39,5646,-225,-44,-31,18.9805,24-Oct-2021 13:27:44
184,1082,234,5543,-186,129,107,18.9805,24-Oct-2021 13:27:44
185,1256,175,5134,-139,195,247,18.9805,24-Oct-2021 13:27:44
186,1140,-20,4663,-113,171,349,18.9805,24-Oct-2021 13:27:44
187,1582,-19,4191,-90,93,367,18.9805,24-Oct-2021 13:27:44
188,2268,71,3599,-62,-18,249,18.9805,24-Oct-2021 13:27:44
189,2263,24,3110,-32,-131,32,18.9805,24-Oct-2021 13:27:44
190,1478,-44,2574,-6,-220,-134,18.9805,24-Oct-2021 13:27:44
191,394,11,2053,21,-329,-180,18.9805,24-Oct-2021 13:27:44
192,-724,34,1472,36,-453,-155,18.9805,24-Oct-2021 13:27:44
193,-1737,-72,964,33,-525,-158,18.9805,24-Oct-2021 13:27:44
194,-2625,-228,524,8,-515,-216,18.9805,24-Oct-2021 13:27:44
195,-3328,-283,95,-22,-475,-269,18.9805,24-Oct-2021 13:27:44
196,-3907,-225,-399,-12,-438,-274,18.9805,24-Oct-2021 13:27:44
197,-4430,-127,-1097,31,-418,-225,18.9805,24-Oct-2021 13:27:44
198,-4823,-125,-1938,70,-421,-138,18.9805,24-Oct-2021 13:27:44
199,-5140,-210,-2746,82,-426,-73,18.9805,24-Oct-2021 13:27:44
200,-5603,-289,-3306,73,-393,-68,18.9805,24-Oct-2021 13:27:44
201,-6287,-421,-3715,50,-311,-114,18.9805,24-Oct-2021 13:27:44
202,-6907,-591,-4162,34,-222,-168,18.9805,24-Oct-2021 13:27:44
203,-7243,-567,-4642,20,-198,-185,18.9805,24-Oct-2021 13:27:44
204,-7257,-449,-4989,-1,-241,-161,18.9805,24-Oct-2021 13:27:44
205,-7018,-531,-5195,-36,-311,-146,18.9805,24-Oct-2021 13:27:44
206,-6589,-579,-5502,-82,-372,-137,18.9805,24-Oct-2021 13:27:44
207,-6153,-527,-5583,-111,-416,-127,18.9805,24-Oct-2021 13:27:44
208,-5953,-490,-5573,-142,-396,-125,18.9805,24-Oct-2021 13:27:44
209,-5747,-282,-5563,-153,-367,-139,18.9805,24-Oct-2021 13:27:44
210,-5446,-164,-5452,-133,-322,-177,18.9805,24-Oct-2021 13:27:44
211,-5441,-192,-5410,-103,-227,-221,18.9805,24-Oct-2021 13:27:44
212,-5926,-160,-5387,-66,-147,-257,18.9805,24-Oct-2021 13:27:44
213,-6191,60,-5389,-67,-96,-250,18.9805,24-Oct-2021 13:27:44
214,-6142,333,-5333,-96,-31,-223,18.9805,24-Oct-2021 13:27:44
215,-6780,350,-5372,-116,23,-215,18.9805,24-Oct-2021 13:27:44
216,-6571,231,-5311,-135,115,-182,18.9805,24-Oct-2021 13:27:44
217,-5340,181,-4980,-99,133,-175,18.9805,24-Oct-2021 13:27:44
218,-4325,432,-4417,-102,225,-229,18.9805,24-Oct-2021 13:27:44
219,-3670,359,-3900,-189,342,-314,18.9805,24-Oct-2021 13:27:44
220,-2371,355,-3072,-226,340,-321,18.9805,24-Oct-2021 13:27:44
221,-492,500,-2117,-234,504,-265,18.9805,24-Oct-2021 13:27:44
222,557,431,-1176,-269,564,-155,18.9805,24-Oct-2021 13:27:44
223,901,431,-269,-241,414,-100,18.9805,24-Oct-2021 13:27:44
224,590,395,293,-80,701,-365,18.9805,24-Oct-2021 13:27:44
225,-104,15,574,-29,1137,-825,18.9805,24-Oct-2021 13:27:44
226,108,-52,821,-110,1283,-865,18.9805,24-Oct-2021 13:27:44
227,242,3,1058,-123,1256,-578,18.9805,24-Oct-2021 13:27:44
228,-1447,-121,1832,-111,1001,-188,18.9805,24-Oct-2021 13:27:44
229,-1456,-157,2457,-114,364,75,18.9805,24-Oct-2021 13:27:44
230,-809,-45,2435,-209,-118,54,18.9805,24-Oct-2021 13:27:44
231,-1735,125,2602,-248,-209,-67,18.9805,24-Oct-2021 13:27:44
232,-2024,-62,2694,-225,223,14,18.9805,24-Oct-2021 13:27:44
233,-1901,-84,3111,-267,480,338,18.9805,24-Oct-2021 13:27:44
234,-1547,-114,4017,-368,81,642,18.9805,24-Oct-2021 13:27:44
235,-822,38,4673,-416,-413,784,18.9805,24-Oct-2021 13:27:44
236,-164,256,5210,-418,-618,811,18.9805,24-Oct-2021 13:27:44
237,296,288,5796,-404,-571,782,18.9805,24-Oct-2021 13:27:44
238,1155,277,6325,-396,-358,765,18.9805,24-Oct-2021 13:27:44
239,2606,140,6895,-352,-129,757,18.9805,24-Oct-2021 13:27:44
240,3822,210,7279,-263,57,727,18.9805,24-Oct-2021 13:27:44
241,4818,276,7198,-166,251,670,18.9805,24-Oct-2021 13:27:44
242,5755,145,6650,-73,479,578,18.9805,24-Oct-2021 13:27:44
243,6241,119,6027,13,743,460,18.9805,24-Oct-2021 13:27:44
244,6377,235,5248,75,919,328,18.9805,24-Oct-2021 13:27:44
245,5889,439,4286,109,997,215,18.9805,24-Oct-2021 13:27:44
246,4541,363,3474,104,890,149,18.9805,24-Oct-2021 13:27:44
247,2772,139,3000,75,476,48,18.9805,24-Oct-2021 13:27:44
248,827,-10,2725,14,-128,-125,18.9805,24-Oct-2021 13:27:44
249,-955,-93,2950,-57,-732,-318,18.9805,24-Oct-2021 13:27:44
250,-955,-93,2950,-57,-732,-318,18.9805,24-Oct-2021 13:27:44
251,-3809,156,2783,-110,-1331,-442,18.9805,24-Oct-2021 13:27:44
252,-4494,122,2197,-123,-1150,-299,18.9805,24-Oct-2021 13:27:44
253,-4494,122,2197,-123,-1150,-299,18.9805,24-Oct-2021 13:27:44
254,-4584,10,1769,-137,-726,-129,18.9805,24-Oct-2021 13:27:44
255,-4185,-55,1471,-145,-283,-34,18.9805,24-Oct-2021 13:27:44
256,-3527,-157,1160,-125,25,6,18.9805,24-Oct-2021 13:27:44
257,-2710,-353,605,-80,162,53,18.9805,24-Oct-2021 13:27:44
258,-2030,-499,-337,-30,162,148,18.9805,24-Oct-2021 13:27:44
259,-1678,-571,-1275,5,74,232,18.9805,24-Oct-2021 13:27:44
260,-2064,-466,-2025,18,-73,191,18.9805,24-Oct-2021 13:27:44
261,-3162,-313,-2881,23,-223,12,18.9805,24-Oct-2021 13:27:44
262,-4291,-409,-3877,7,-380,-199,18.9805,24-Oct-2021 13:27:44
263,-5228,-514,-4623,-10,-555,-356,18.9805,24-Oct-2021 13:27:44
264,-5945,-459,-5171,-5,-709,-432,18.9805,24-Oct-2021 13:27:44
265,-6613,-287,-5489,-24,-787,-423,18.9805,24-Oct-2021 13:27:44
266,-7159,-197,-5331,-81,-822,-368,18.9805,24-Oct-2021 13:27:44
267,-7373,-123,-5112,-133,-810,-329,18.9805,24-Oct-2021 13:27:44
268,-7493,-79,-5072,-167,-800,-297,18.9805,24-Oct-2021 13:27:44
269,-7567,-30,-5038,-152,-771,-282,18.9805,24-Oct-2021 13:27:44
270,-6844,203,-5245,-116,-712,-296,18.9805,24-Oct-2021 13:27:44
271,-5611,121,-5297,-77,-623,-339,18.9805,24-Oct-2021 13:27:44
272,-6276,-211,-5261,-117,-394,-191,18.9805,24-Oct-2021 13:27:44
273,-5966,-404,-5115,-113,-323,-169,18.9805,24-Oct-2021 13:27:44
274,-3909,-294,-5028,-7,-269,-317,18.9805,24-Oct-2021 13:27:44
275,-4029,-120,-5463,-9,346,-378,18.9805,24-Oct-2021 13:27:44
276,-3631,-244,-5016,-46,1007,-417,18.9805,24-Oct-2021 13:27:44
277,-3635,-145,-4452,-23,1370,-536,18.9805,24-Oct-2021 13:27:44
278,-5565,224,-4685,10,1367,-609,18.9805,24-Oct-2021 13:27:44
279,-5987,291,-4498,9,1029,-580,18.9805,24-Oct-2021 13:27:44
280,-3946,86,-3653,18,451,-639,18.9805,24-Oct-2021 13:27:44
281,-4211,-43,-3325,-49,-64,-760,18.9805,24-Oct-2021 13:27:44
282,-5635,92,-2897,-84,-101,-873,18.9805,24-Oct-2021 13:27:44
283,-5664,23,-2002,-46,-144,-995,18.9805,24-Oct-2021 13:27:44
284,-6077,-27,-2073,33,-252,-1086,18.9805,24-Oct-2021 13:27:44
285,-5534,136,-1790,67,-357,-1121,18.9805,24-Oct-2021 13:27:44
286,-5451,-46,-408,-31,-491,-829,18.9805,24-Oct-2021 13:27:44
287,-4998,8,123,-126,-631,-407,18.9805,24-Oct-2021 13:27:44
288,-3813,-124,221,-220,-509,-46,18.9805,24-Oct-2021 13:27:44
289,-3637,-189,354,-359,-287,358,18.9805,24-Oct-2021 13:27:44
290,-2844,-56,672,-504,-37,861,18.9805,24-Oct-2021 13:27:44
291,-1794,-69,1813,-626,267,1318,18.9805,24-Oct-2021 13:27:44
292,-490,153,3042,-653,355,1619,18.9805,24-Oct-2021 13:27:44
293,1930,192,4078,-578,447,1758,18.9805,24-Oct-2021 13:27:44
294,5012,348,4788,-446,755,1698,18.9805,24-Oct-2021 13:27:44
295,8280,887,5350,-321,1230,1531,18.9805,24-Oct-2021 13:27:44
296,9653,1302,5499,-259,1691,1350,18.9805,24-Oct-2021 13:27:44
297,8359,1212,5456,-230,1907,1108,18.9805,24-Oct-2021 13:27:44
298,6967,804,5836,-198,1843,802,18.9805,24-Oct-2021 13:27:44
299,6981,363,5663,-134,1596,429,18.9805,24-Oct-2021 13:27:44
300,6199,406,5298,-76,1245,-14,18.9805,24-Oct-2021 13:27:44
