TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,3225,10,5563,12,202,-927,18.957,03-Dec-2021 00:31:41
73,4795,226,5596,-3,491,-838,18.957,03-Dec-2021 00:31:41
74,5519,461,5777,-57,498,-637,18.957,03-Dec-2021 00:31:41
75,5382,378,5635,-119,375,-302,18.957,03-Dec-2021 00:31:41
76,4736,279,5293,-175,247,38,18.957,03-Dec-2021 00:31:41
77,3976,305,5137,-179,106,247,18.957,03-Dec-2021 00:31:41
78,3976,305,5137,-179,106,247,18.957,03-Dec-2021 00:31:41
79,3831,68,5084,-133,-60,284,18.957,03-Dec-2021 00:31:41
80,4212,-112,5064,-71,-180,255,18.957,03-Dec-2021 00:31:41
81,4048,-221,4785,-60,-121,331,18.957,03-Dec-2021 00:31:41
82,2153,-245,4370,-102,22,533,18.957,03-Dec-2021 00:31:41
83,-393,-261,4064,-146,29,655,18.957,03-Dec-2021 00:31:41
84,-1501,-386,3768,-155,-71,573,18.957,03-Dec-2021 00:31:41
85,-680,-136,3343,-168,-120,325,18.957,03-Dec-2021 00:31:41
86,1076,83,2833,-196,-76,66,18.957,03-Dec-2021 00:31:41
87,2114,-32,2290,-226,-8,-20,18.957,03-Dec-2021 00:31:41
88,1534,-130,1828,-240,10,100,18.957,03-Dec-2021 00:31:41
89,-210,-241,1318,-272,16,296,18.957,03-Dec-2021 00:31:41
90,-1874,-236,738,-297,-2,420,18.957,03-Dec-2021 00:31:41
91,-2755,67,89,-304,-52,413,18.957,03-Dec-2021 00:31:41
92,-3008,306,-647,-301,-53,348,18.957,03-Dec-2021 00:31:41
93,-3545,229,-1357,-308,-32,325,18.957,03-Dec-2021 00:31:41
94,-4477,23,-1950,-298,-35,331,18.957,03-Dec-2021 00:31:41
95,-5086,-96,-2245,-269,-47,292,18.957,03-Dec-2021 00:31:41
96,-5226,-151,-2519,-261,-52,182,18.957,03-Dec-2021 00:31:41
97,-5402,-368,-3080,-261,-49,78,18.957,03-Dec-2021 00:31:41
98,-6012,-616,-3748,-262,-63,51,18.957,03-Dec-2021 00:31:41
99,-6477,-691,-4102,-241,-80,67,18.957,03-Dec-2021 00:31:41
100,-6369,-574,-4128,-191,-107,66,18.957,03-Dec-2021 00:31:41
101,-6256,-467,-4251,-165,-102,65,18.957,03-Dec-2021 00:31:41
102,-6207,-494,-4731,-193,-48,87,18.957,03-Dec-2021 00:31:41
103,-6615,-305,-5239,-229,-87,153,18.957,03-Dec-2021 00:31:41
104,-7487,-120,-5322,-213,-276,253,18.957,03-Dec-2021 00:31:41
105,-7692,28,-5217,-159,-353,301,18.957,03-Dec-2021 00:31:41
106,-7524,45,-5317,-135,-398,294,18.957,03-Dec-2021 00:31:41
107,-7420,61,-5542,-178,-436,328,18.957,03-Dec-2021 00:31:41
108,-7033,251,-5587,-144,-545,351,18.957,03-Dec-2021 00:31:41
109,-5906,130,-5261,-95,-593,443,18.957,03-Dec-2021 00:31:41
110,-6070,-184,-4606,-19,-547,606,18.957,03-Dec-2021 00:31:41
111,-6333,-188,-4339,-3,-337,715,18.957,03-Dec-2021 00:31:41
112,-5762,-82,-4369,1,40,847,18.957,03-Dec-2021 00:31:41
113,-4662,-233,-4102,-16,-155,741,18.957,03-Dec-2021 00:31:41
114,-3503,-305,-3576,-32,-285,607,18.957,03-Dec-2021 00:31:41
115,-4509,-203,-3233,-37,-329,597,18.957,03-Dec-2021 00:31:41
116,-6384,123,-2679,-12,-484,645,18.957,03-Dec-2021 00:31:41
117,-7857,373,-1968,-52,-367,548,18.957,03-Dec-2021 00:31:41
118,-8039,461,-1963,-2,179,274,18.957,03-Dec-2021 00:31:41
119,-8154,267,-2014,143,888,-13,18.957,03-Dec-2021 00:31:41
120,-7355,444,-1390,231,1219,-415,18.957,03-Dec-2021 00:31:41
121,-4818,518,-774,132,1133,-925,18.957,03-Dec-2021 00:31:41
122,-2248,510,-550,-80,907,-1416,18.957,03-Dec-2021 00:31:41
123,119,602,354,-100,577,-1750,18.957,03-Dec-2021 00:31:41
124,1804,129,1224,15,319,-1761,18.957,03-Dec-2021 00:31:41
125,2160,128,1580,81,200,-1551,18.957,03-Dec-2021 00:31:41
126,2049,168,2440,115,101,-1274,18.957,03-Dec-2021 00:31:41
127,2455,-179,3424,114,108,-1035,18.957,03-Dec-2021 00:31:41
128,2980,-160,3799,67,204,-885,18.957,03-Dec-2021 00:31:41
129,3695,-54,3695,2,291,-780,18.957,03-Dec-2021 00:31:41
130,4622,-100,4167,-5,278,-633,18.957,03-Dec-2021 00:31:41
131,5061,-147,4986,33,147,-392,18.957,03-Dec-2021 00:31:41
132,5058,-200,5229,51,142,-96,18.957,03-Dec-2021 00:31:41
133,5108,-151,5317,37,273,204,18.957,03-Dec-2021 00:31:41
134,5295,-128,5523,-13,245,388,18.957,03-Dec-2021 00:31:41
135,4604,-180,5480,-98,48,480,18.957,03-Dec-2021 00:31:41
136,2366,-206,5094,-159,-201,560,18.957,03-Dec-2021 00:31:41
137,502,-54,5125,-115,-393,630,18.957,03-Dec-2021 00:31:41
138,469,257,5601,-7,-380,576,18.957,03-Dec-2021 00:31:41
139,1395,581,5671,-21,-103,400,18.957,03-Dec-2021 00:31:41
140,1661,587,5171,-160,258,252,18.957,03-Dec-2021 00:31:41
141,1138,400,4574,-253,438,162,18.957,03-Dec-2021 00:31:41
142,1061,175,4273,-218,315,15,18.957,03-Dec-2021 00:31:41
143,2007,-147,4300,-131,13,-198,18.957,03-Dec-2021 00:31:41
144,3290,-388,4263,-88,-198,-352,18.957,03-Dec-2021 00:31:41
145,3896,-279,3823,-101,-165,-278,18.957,03-Dec-2021 00:31:41
146,3326,-33,3307,-146,-9,1,18.957,03-Dec-2021 00:31:41
147,2171,-72,2929,-183,121,318,18.957,03-Dec-2021 00:31:41
148,1400,-207,2495,-214,179,541,18.957,03-Dec-2021 00:31:41
149,196,-167,1908,-253,127,668,18.957,03-Dec-2021 00:31:41
150,-2169,101,1210,-277,-36,742,18.957,03-Dec-2021 00:31:41
151,-4056,294,426,-294,-185,699,18.957,03-Dec-2021 00:31:41
152,-4080,319,-406,-292,-196,512,18.957,03-Dec-2021 00:31:41
153,-3722,198,-1026,-284,-120,321,18.957,03-Dec-2021 00:31:41
154,-4585,-25,-1337,-262,-52,241,18.957,03-Dec-2021 00:31:41
155,-5581,-161,-1676,-235,22,195,18.957,03-Dec-2021 00:31:41
156,-5311,-121,-2203,-223,117,80,18.957,03-Dec-2021 00:31:41
157,-4356,-268,-2807,-215,186,-55,18.957,03-Dec-2021 00:31:41
158,-4241,-729,-3316,-209,164,-67,18.957,03-Dec-2021 00:31:41
159,-4922,-890,-3565,-202,68,37,18.957,03-Dec-2021 00:31:41
160,-5488,-678,-3741,-191,-1,158,18.957,03-Dec-2021 00:31:41
161,-6071,-328,-4169,-204,-22,255,18.957,03-Dec-2021 00:31:41
162,-6899,-55,-4794,-223,-28,331,18.957,03-Dec-2021 00:31:41
163,-7735,6,-5209,-219,-47,366,18.957,03-Dec-2021 00:31:41
164,-8338,-3,-5267,-178,-84,329,18.957,03-Dec-2021 00:31:41
165,-8677,-149,-5347,-137,-122,217,18.957,03-Dec-2021 00:31:41
166,-8556,-241,-5510,-131,-117,79,18.957,03-Dec-2021 00:31:41
167,-7983,-287,-5639,-122,-82,-19,18.957,03-Dec-2021 00:31:41
168,-7310,-289,-5492,-114,-49,-83,18.957,03-Dec-2021 00:31:41
169,-6790,-263,-5141,-80,-15,-102,18.957,03-Dec-2021 00:31:41
170,-6325,-365,-4980,-85,29,-89,18.957,03-Dec-2021 00:31:41
171,-6260,-312,-4807,-113,-87,-93,18.957,03-Dec-2021 00:31:41
172,-6530,-44,-4604,-142,-221,-24,18.957,03-Dec-2021 00:31:41
173,-5969,132,-4247,-130,-342,19,18.957,03-Dec-2021 00:31:41
174,-4979,90,-4030,-205,-246,68,18.957,03-Dec-2021 00:31:41
175,-4773,-124,-3814,-237,-200,115,18.957,03-Dec-2021 00:31:41
176,-4539,-23,-3561,-178,-198,146,18.957,03-Dec-2021 00:31:41
177,-4068,255,-3278,-110,-293,156,18.957,03-Dec-2021 00:31:41
178,-4068,255,-3278,-110,-293,156,18.957,03-Dec-2021 00:31:41
179,-3802,96,-2233,41,-456,230,18.957,03-Dec-2021 00:31:41
180,-3047,18,-1558,177,-159,319,18.957,03-Dec-2021 00:31:41
181,-2720,355,-1386,279,339,412,18.957,03-Dec-2021 00:31:41
182,-2506,266,-616,249,312,378,18.957,03-Dec-2021 00:31:41
183,-1866,173,333,149,230,241,18.957,03-Dec-2021 00:31:41
184,-1970,323,916,117,366,80,18.957,03-Dec-2021 00:31:41
185,-1523,611,1174,113,610,43,18.957,03-Dec-2021 00:31:41
186,-1086,172,1532,65,609,218,18.957,03-Dec-2021 00:31:41
187,-631,-230,2112,50,553,299,18.957,03-Dec-2021 00:31:41
188,-52,-18,2728,10,431,80,18.957,03-Dec-2021 00:31:41
189,511,176,2814,-2,375,-238,18.957,03-Dec-2021 00:31:41
190,1114,198,2875,3,382,-412,18.957,03-Dec-2021 00:31:41
191,1272,-32,3764,69,166,-484,18.957,03-Dec-2021 00:31:41
192,1592,-17,4304,111,-263,-632,18.957,03-Dec-2021 00:31:41
193,2102,113,4632,119,-431,-778,18.957,03-Dec-2021 00:31:41
194,2431,288,4810,108,-445,-794,18.957,03-Dec-2021 00:31:41
195,2376,213,4855,79,-329,-673,18.957,03-Dec-2021 00:31:41
196,2655,-96,5366,65,-87,-581,18.957,03-Dec-2021 00:31:41
197,3318,-241,5642,72,146,-580,18.957,03-Dec-2021 00:31:41
198,4135,-25,5765,71,341,-526,18.957,03-Dec-2021 00:31:41
199,4567,4,5658,27,397,-355,18.957,03-Dec-2021 00:31:41
200,4652,135,5380,-44,296,-139,18.957,03-Dec-2021 00:31:41
201,4561,289,5209,-88,158,50,18.957,03-Dec-2021 00:31:41
202,4166,216,5112,-122,28,201,18.957,03-Dec-2021 00:31:41
203,3616,16,5000,-132,-52,306,18.957,03-Dec-2021 00:31:41
204,3048,-75,4655,-109,22,385,18.957,03-Dec-2021 00:31:41
205,2369,16,4257,-117,158,453,18.957,03-Dec-2021 00:31:41
206,1373,56,3778,-151,199,498,18.957,03-Dec-2021 00:31:41
207,-76,28,3395,-174,31,483,18.957,03-Dec-2021 00:31:41
208,-734,-27,3221,-178,-204,376,18.957,03-Dec-2021 00:31:41
209,325,-5,2713,-187,-225,216,18.957,03-Dec-2021 00:31:41
210,1318,-20,1984,-208,-56,165,18.957,03-Dec-2021 00:31:41
211,455,-78,1412,-210,73,265,18.957,03-Dec-2021 00:31:41
212,-1379,-96,866,-203,58,394,18.957,03-Dec-2021 00:31:41
213,-2478,-240,335,-207,-31,432,18.957,03-Dec-2021 00:31:41
214,-2841,-373,-47,-210,-108,377,18.957,03-Dec-2021 00:31:41
215,-3053,-331,-431,-230,-143,286,18.957,03-Dec-2021 00:31:41
216,-3387,-49,-1016,-273,-105,235,18.957,03-Dec-2021 00:31:41
217,-4136,75,-1831,-303,-11,280,18.957,03-Dec-2021 00:31:41
218,-5077,-33,-2617,-305,78,359,18.957,03-Dec-2021 00:31:41
219,-5793,-242,-3106,-284,109,367,18.957,03-Dec-2021 00:31:41
220,-6077,-278,-3363,-254,68,264,18.957,03-Dec-2021 00:31:41
221,-6201,-230,-3731,-250,-6,135,18.957,03-Dec-2021 00:31:41
222,-6348,-393,-4325,-262,-72,65,18.957,03-Dec-2021 00:31:41
223,-6309,-459,-4788,-234,-164,48,18.957,03-Dec-2021 00:31:41
224,-6079,-386,-4905,-175,-245,61,18.957,03-Dec-2021 00:31:41
225,-5797,-304,-4782,-141,-279,119,18.957,03-Dec-2021 00:31:41
226,-5821,-430,-4849,-139,-236,259,18.957,03-Dec-2021 00:31:41
227,-6432,-616,-5267,-223,-419,361,18.957,03-Dec-2021 00:31:41
228,-6754,-513,-5420,-255,-756,433,18.957,03-Dec-2021 00:31:41
229,-6740,-73,-5326,-181,-646,586,18.957,03-Dec-2021 00:31:41
230,-6951,167,-5154,-82,-421,755,18.957,03-Dec-2021 00:31:41
231,-6769,-116,-5136,-77,-277,883,18.957,03-Dec-2021 00:31:41
232,-6862,-81,-5317,-181,-289,886,18.957,03-Dec-2021 00:31:41
233,-6814,77,-5139,-262,-550,758,18.957,03-Dec-2021 00:31:41
234,-5987,111,-4652,-294,-692,662,18.957,03-Dec-2021 00:31:41
235,-5367,145,-4187,-242,-677,577,18.957,03-Dec-2021 00:31:41
236,-5982,222,-3966,-201,-544,586,18.957,03-Dec-2021 00:31:41
237,-6749,94,-3640,-355,32,734,18.957,03-Dec-2021 00:31:41
238,-6663,99,-3177,-368,587,713,18.957,03-Dec-2021 00:31:41
239,-7808,342,-2563,-195,690,441,18.957,03-Dec-2021 00:31:41
240,-8589,277,-2159,-15,976,23,18.957,03-Dec-2021 00:31:41
241,-7615,455,-2057,101,1346,-537,18.957,03-Dec-2021 00:31:41
242,-6049,313,-1756,137,1545,-1044,18.957,03-Dec-2021 00:31:41
243,-3686,231,-752,114,1300,-1377,18.957,03-Dec-2021 00:31:41
244,-1475,451,-25,119,1020,-1519,18.957,03-Dec-2021 00:31:41
245,-76,201,219,114,744,-1509,18.957,03-Dec-2021 00:31:41
246,626,14,987,88,380,-1434,18.957,03-Dec-2021 00:31:41
247,819,78,1665,57,112,-1318,18.957,03-Dec-2021 00:31:41
248,1269,-46,2012,50,47,-1199,18.957,03-Dec-2021 00:31:41
249,1982,-80,2473,70,-76,-1175,18.957,03-Dec-2021 00:31:41
250,2991,-74,3081,117,-108,-1080,18.957,03-Dec-2021 00:31:41
251,3963,-184,3717,142,1,-848,18.957,03-Dec-2021 00:31:41
252,4454,-197,4362,119,131,-529,18.957,03-Dec-2021 00:31:41
253,4565,-197,4609,87,288,-178,18.957,03-Dec-2021 00:31:41
254,4436,61,4645,69,393,141,18.957,03-Dec-2021 00:31:41
255,4579,137,4901,58,395,373,18.957,03-Dec-2021 00:31:41
256,4470,-35,5538,48,279,495,18.957,03-Dec-2021 00:31:41
257,3533,5,6033,18,164,570,18.957,03-Dec-2021 00:31:41
258,1739,199,5778,-43,43,661,18.957,03-Dec-2021 00:31:41
259,-89,384,5211,-97,-166,659,18.957,03-Dec-2021 00:31:41
260,-421,430,5176,-106,-280,475,18.957,03-Dec-2021 00:31:41
261,930,356,5556,-104,-80,181,18.957,03-Dec-2021 00:31:41
262,2446,317,5405,-147,267,-27,18.957,03-Dec-2021 00:31:41
263,2963,163,4821,-187,429,-87,18.957,03-Dec-2021 00:31:41
264,3019,-315,4457,-195,274,-94,18.957,03-Dec-2021 00:31:41
265,3275,-555,4152,-170,-29,-100,18.957,03-Dec-2021 00:31:41
266,3445,-423,3806,-118,-234,-79,18.957,03-Dec-2021 00:31:41
267,3134,-319,3662,-71,-290,5,18.957,03-Dec-2021 00:31:41
268,2616,-275,3650,-85,-222,178,18.957,03-Dec-2021 00:31:41
269,1913,-122,3470,-123,-70,378,18.957,03-Dec-2021 00:31:41
270,960,12,3051,-167,115,542,18.957,03-Dec-2021 00:31:41
271,-137,32,2465,-253,226,646,18.957,03-Dec-2021 00:31:41
272,-1460,58,1752,-316,178,654,18.957,03-Dec-2021 00:31:41
273,-3014,171,965,-329,22,594,18.957,03-Dec-2021 00:31:41
274,-4362,431,216,-333,-81,475,18.957,03-Dec-2021 00:31:41
275,-4666,613,-427,-324,-98,273,18.957,03-Dec-2021 00:31:41
276,-4055,429,-1161,-328,-16,61,18.957,03-Dec-2021 00:31:41
277,-3735,-86,-1827,-326,88,-48,18.957,03-Dec-2021 00:31:41
278,-3735,-86,-1827,-326,88,-48,18.957,03-Dec-2021 00:31:41
279,-3943,-541,-2180,-293,112,-42,18.957,03-Dec-2021 00:31:41
280,-3776,-773,-2460,-253,69,-22,18.957,03-Dec-2021 00:31:41
281,-3444,-786,-2846,-214,18,30,18.957,03-Dec-2021 00:31:41
282,-4141,-807,-3322,-182,-59,159,18.957,03-Dec-2021 00:31:41
283,-5739,-840,-3634,-171,-171,333,18.957,03-Dec-2021 00:31:41
284,-7296,-521,-3755,-154,-254,454,18.957,03-Dec-2021 00:31:41
285,-8242,-97,-4009,-165,-252,449,18.957,03-Dec-2021 00:31:41
286,-8508,71,-4474,-191,-181,342,18.957,03-Dec-2021 00:31:41
287,-8263,67,-5001,-206,-62,210,18.957,03-Dec-2021 00:31:41
288,-8169,107,-5292,-173,-25,73,18.957,03-Dec-2021 00:31:41
289,-8243,164,-5378,-102,-60,-20,18.957,03-Dec-2021 00:31:41
290,-7766,179,-5504,-80,-30,-75,18.957,03-Dec-2021 00:31:41
291,-6987,7,-5702,-134,71,-104,18.957,03-Dec-2021 00:31:41
292,-6566,-97,-5685,-165,16,-97,18.957,03-Dec-2021 00:31:41
293,-6688,-237,-5231,-133,-243,-82,18.957,03-Dec-2021 00:31:41
294,-6745,-18,-4770,15,-475,-80,18.957,03-Dec-2021 00:31:41
295,-6231,-142,-4539,134,-588,-49,18.957,03-Dec-2021 00:31:41
296,-5597,-121,-4490,182,-539,40,18.957,03-Dec-2021 00:31:41
297,-5316,-252,-4128,113,-367,176,18.957,03-Dec-2021 00:31:41
298,-5043,-370,-4016,-74,-263,318,18.957,03-Dec-2021 00:31:41
299,-4477,-144,-3914,-58,-215,370,18.957,03-Dec-2021 00:31:41
300,-3646,-289,-3144,133,-352,265,18.957,03-Dec-2021 00:31:41
