TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-4229,-162,-1282,252,38,108,19.2574,20-Sep-2021 19:16:28
87,-4709,-94,-1692,240,14,90,19.2574,20-Sep-2021 19:16:28
88,-5033,-180,-2222,215,-13,106,19.2574,20-Sep-2021 19:16:28
89,-5127,-183,-2834,215,-27,151,19.2574,20-Sep-2021 19:16:28
90,-5228,-175,-3365,223,-45,213,19.2574,20-Sep-2021 19:16:28
91,-5443,-292,-3771,215,-32,254,19.2574,20-Sep-2021 19:16:28
92,-5781,-413,-4071,207,41,234,19.2574,20-Sep-2021 19:16:28
93,-6415,-426,-4561,213,138,178,19.2574,20-Sep-2021 19:16:28
94,-6825,-252,-5212,235,205,128,19.2574,20-Sep-2021 19:16:28
95,-7058,-16,-5620,246,192,90,19.2574,20-Sep-2021 19:16:28
96,-7227,-94,-5775,218,110,75,19.2574,20-Sep-2021 19:16:28
97,-7061,-416,-5861,172,22,100,19.2574,20-Sep-2021 19:16:28
98,-6853,-474,-5936,160,-24,147,19.2574,20-Sep-2021 19:16:28
99,-6321,-92,-5937,156,-10,175,19.2574,20-Sep-2021 19:16:28
100,-5802,217,-5786,151,-26,130,19.2574,20-Sep-2021 19:16:28
101,-5398,273,-5700,180,-79,58,19.2574,20-Sep-2021 19:16:28
102,-4860,417,-5482,157,-224,-61,19.2574,20-Sep-2021 19:16:28
103,-4991,615,-5161,111,-388,-200,19.2574,20-Sep-2021 19:16:28
104,-4202,691,-4815,112,-643,-321,19.2574,20-Sep-2021 19:16:28
105,-3907,566,-4479,131,-985,-421,19.2574,20-Sep-2021 19:16:28
106,-4299,478,-4382,36,-1194,-528,19.2574,20-Sep-2021 19:16:28
107,-2530,730,-4097,71,-1182,-626,19.2574,20-Sep-2021 19:16:28
108,-2319,615,-3529,193,-1062,-889,19.2574,20-Sep-2021 19:16:28
109,-3377,220,-2794,287,-743,-1175,19.2574,20-Sep-2021 19:16:28
110,-3933,404,-2371,181,-245,-1186,19.2574,20-Sep-2021 19:16:28
111,-4766,355,-2279,52,441,-861,19.2574,20-Sep-2021 19:16:28
112,-6477,262,-1677,45,1289,-513,19.2574,20-Sep-2021 19:16:28
113,-8415,180,-1078,57,1826,-145,19.2574,20-Sep-2021 19:16:28
114,-8930,-175,-929,22,2009,474,19.2574,20-Sep-2021 19:16:28
115,-7466,-265,-644,17,2125,1148,19.2574,20-Sep-2021 19:16:28
116,-5416,-240,42,54,2281,1483,19.2574,20-Sep-2021 19:16:28
117,-4055,0,770,71,2291,1482,19.2574,20-Sep-2021 19:16:28
118,-1689,258,1351,102,1812,1353,19.2574,20-Sep-2021 19:16:28
119,1540,28,1810,95,881,1187,19.2574,20-Sep-2021 19:16:28
120,4244,-181,2714,42,-92,973,19.2574,20-Sep-2021 19:16:28
121,5846,-202,3918,29,-896,738,19.2574,20-Sep-2021 19:16:28
122,6189,-260,4504,20,-1368,467,19.2574,20-Sep-2021 19:16:28
123,4779,-143,4744,8,-1434,184,19.2574,20-Sep-2021 19:16:28
124,3255,-302,4949,10,-1261,-12,19.2574,20-Sep-2021 19:16:28
125,3883,-470,5193,-34,-1124,-107,19.2574,20-Sep-2021 19:16:28
126,4590,-408,5885,-72,-1142,-206,19.2574,20-Sep-2021 19:16:28
127,3590,-149,6353,-74,-1062,-224,19.2574,20-Sep-2021 19:16:28
128,2853,-171,6450,-51,-623,61,19.2574,20-Sep-2021 19:16:28
129,3095,-428,6569,-9,42,504,19.2574,20-Sep-2021 19:16:28
130,3753,-274,6365,31,542,682,19.2574,20-Sep-2021 19:16:28
131,4509,-11,6147,75,544,478,19.2574,20-Sep-2021 19:16:28
132,4530,35,5764,115,220,144,19.2574,20-Sep-2021 19:16:28
133,3513,56,5167,166,-36,-94,19.2574,20-Sep-2021 19:16:28
134,2192,64,4708,203,-21,-99,19.2574,20-Sep-2021 19:16:28
135,763,-42,4477,245,203,130,19.2574,20-Sep-2021 19:16:28
136,-909,-30,4246,293,362,413,19.2574,20-Sep-2021 19:16:28
137,-2012,-4,3749,313,238,538,19.2574,20-Sep-2021 19:16:28
138,-1886,-55,3450,291,-107,454,19.2574,20-Sep-2021 19:16:28
139,-1070,31,3337,246,-390,267,19.2574,20-Sep-2021 19:16:28
140,-331,203,3042,187,-417,143,19.2574,20-Sep-2021 19:16:28
141,-107,115,2717,149,-254,161,19.2574,20-Sep-2021 19:16:28
142,-217,-124,2330,142,-35,282,19.2574,20-Sep-2021 19:16:28
143,-295,-174,1736,149,90,370,19.2574,20-Sep-2021 19:16:28
144,-363,-67,990,138,106,344,19.2574,20-Sep-2021 19:16:28
145,-637,-230,137,109,79,250,19.2574,20-Sep-2021 19:16:28
146,-1181,-556,-843,86,100,145,19.2574,20-Sep-2021 19:16:28
147,-1923,-579,-1775,73,178,111,19.2574,20-Sep-2021 19:16:28
148,-2932,-226,-2429,59,248,175,19.2574,20-Sep-2021 19:16:28
149,-4361,-15,-2815,65,241,263,19.2574,20-Sep-2021 19:16:28
150,-5970,-139,-3241,95,147,274,19.2574,20-Sep-2021 19:16:28
151,-7131,-228,-3799,135,30,209,19.2574,20-Sep-2021 19:16:28
152,-7748,-143,-4320,154,-55,148,19.2574,20-Sep-2021 19:16:28
153,-8126,-13,-4682,161,-81,136,19.2574,20-Sep-2021 19:16:28
154,-8097,54,-4841,167,-92,158,19.2574,20-Sep-2021 19:16:28
155,-7586,106,-4980,164,-89,189,19.2574,20-Sep-2021 19:16:28
156,-6815,141,-4957,136,-72,215,19.2574,20-Sep-2021 19:16:28
157,-6187,131,-4912,108,-56,198,19.2574,20-Sep-2021 19:16:28
158,-6029,192,-5253,109,-4,155,19.2574,20-Sep-2021 19:16:28
159,-5957,168,-5511,124,52,149,19.2574,20-Sep-2021 19:16:28
160,-5972,47,-5570,128,73,173,19.2574,20-Sep-2021 19:16:28
161,-5949,108,-5594,124,84,162,19.2574,20-Sep-2021 19:16:28
162,-5581,288,-5588,118,130,140,19.2574,20-Sep-2021 19:16:28
163,-5676,192,-5480,100,205,114,19.2574,20-Sep-2021 19:16:28
164,-6014,88,-5413,128,296,93,19.2574,20-Sep-2021 19:16:28
165,-6035,117,-5337,193,417,63,19.2574,20-Sep-2021 19:16:28
166,-5759,154,-4850,213,608,-49,19.2574,20-Sep-2021 19:16:28
167,-5656,303,-4159,234,788,-206,19.2574,20-Sep-2021 19:16:28
168,-5132,123,-3707,281,938,-261,19.2574,20-Sep-2021 19:16:28
169,-4142,-299,-3556,337,1077,-233,19.2574,20-Sep-2021 19:16:28
170,-4142,-299,-3556,337,1077,-233,19.2574,20-Sep-2021 19:16:28
171,-4079,-110,-3046,335,1125,-210,19.2574,20-Sep-2021 19:16:28
172,-4123,258,-2352,310,1026,-162,19.2574,20-Sep-2021 19:16:28
173,-3421,-224,-1948,255,834,-132,19.2574,20-Sep-2021 19:16:28
174,-3421,-474,-1427,195,640,-243,19.2574,20-Sep-2021 19:16:28
175,-3910,-21,-1092,185,315,-367,19.2574,20-Sep-2021 19:16:28
176,-2445,105,-830,107,-156,-263,19.2574,20-Sep-2021 19:16:28
177,-1549,-349,-269,8,-651,-3,19.2574,20-Sep-2021 19:16:28
178,-1517,-419,378,-26,-976,232,19.2574,20-Sep-2021 19:16:28
179,-367,87,1148,39,-1275,313,19.2574,20-Sep-2021 19:16:28
180,648,466,1762,17,-1389,265,19.2574,20-Sep-2021 19:16:28
181,1252,376,2410,-3,-1367,200,19.2574,20-Sep-2021 19:16:28
182,1932,316,3152,-67,-1193,129,19.2574,20-Sep-2021 19:16:28
183,1446,496,3818,-132,-904,44,19.2574,20-Sep-2021 19:16:28
184,2469,288,4718,-69,-623,-9,19.2574,20-Sep-2021 19:16:28
185,3532,270,5269,29,-305,-16,19.2574,20-Sep-2021 19:16:28
186,2636,291,5323,130,-74,-86,19.2574,20-Sep-2021 19:16:28
187,2358,61,5295,233,-110,-109,19.2574,20-Sep-2021 19:16:28
188,2580,181,5362,199,-103,-53,19.2574,20-Sep-2021 19:16:28
189,2516,173,5635,180,97,121,19.2574,20-Sep-2021 19:16:28
190,1896,-88,5593,196,350,329,19.2574,20-Sep-2021 19:16:28
191,1607,-112,5296,195,356,455,19.2574,20-Sep-2021 19:16:28
192,1541,100,5334,137,176,506,19.2574,20-Sep-2021 19:16:28
193,1991,141,5647,39,-61,478,19.2574,20-Sep-2021 19:16:28
194,2489,-158,5852,-34,-178,375,19.2574,20-Sep-2021 19:16:28
195,3097,-292,5709,-40,-48,252,19.2574,20-Sep-2021 19:16:28
196,3147,-244,5284,4,213,144,19.2574,20-Sep-2021 19:16:28
197,2511,-290,4866,41,387,102,19.2574,20-Sep-2021 19:16:28
198,1826,-457,4550,45,322,156,19.2574,20-Sep-2021 19:16:28
199,1405,-453,4237,30,112,232,19.2574,20-Sep-2021 19:16:28
200,1171,-344,3895,31,-66,267,19.2574,20-Sep-2021 19:16:28
201,845,-457,3469,18,-153,254,19.2574,20-Sep-2021 19:16:28
202,382,-467,2980,-18,-139,233,19.2574,20-Sep-2021 19:16:28
203,-65,-340,2427,-26,-43,228,19.2574,20-Sep-2021 19:16:28
204,-407,-314,1777,12,74,210,19.2574,20-Sep-2021 19:16:28
205,-905,-264,1113,70,142,160,19.2574,20-Sep-2021 19:16:28
206,-1789,-126,393,108,151,120,19.2574,20-Sep-2021 19:16:28
207,-2861,-133,-299,122,98,122,19.2574,20-Sep-2021 19:16:28
208,-3806,-137,-898,133,14,146,19.2574,20-Sep-2021 19:16:28
209,-4545,107,-1415,150,-51,170,19.2574,20-Sep-2021 19:16:28
210,-5082,178,-1943,178,-109,187,19.2574,20-Sep-2021 19:16:28
211,-5362,16,-2512,222,-144,195,19.2574,20-Sep-2021 19:16:28
212,-5364,-27,-3072,243,-147,170,19.2574,20-Sep-2021 19:16:28
213,-5155,35,-3547,223,-151,100,19.2574,20-Sep-2021 19:16:28
214,-5076,128,-3910,211,-131,24,19.2574,20-Sep-2021 19:16:28
215,-5327,203,-4380,260,-135,-75,19.2574,20-Sep-2021 19:16:28
216,-5187,-56,-4909,279,-174,-208,19.2574,20-Sep-2021 19:16:28
217,-4791,-309,-5304,283,-209,-306,19.2574,20-Sep-2021 19:16:28
218,-5505,-137,-5377,289,-254,-335,19.2574,20-Sep-2021 19:16:28
219,-5668,-78,-5482,224,-380,-307,19.2574,20-Sep-2021 19:16:28
220,-5600,-178,-5577,202,-578,-349,19.2574,20-Sep-2021 19:16:28
221,-6403,-148,-5686,168,-790,-503,19.2574,20-Sep-2021 19:16:28
222,-6002,-71,-5758,133,-895,-621,19.2574,20-Sep-2021 19:16:28
223,-6957,-62,-5575,123,-835,-620,19.2574,20-Sep-2021 19:16:28
224,-8340,-68,-5362,156,-756,-447,19.2574,20-Sep-2021 19:16:28
225,-8563,-117,-5314,126,-614,-131,19.2574,20-Sep-2021 19:16:28
226,-8665,-119,-5220,120,-431,138,19.2574,20-Sep-2021 19:16:28
227,-8298,77,-4921,49,-88,423,19.2574,20-Sep-2021 19:16:28
228,-8438,-32,-4803,-14,334,733,19.2574,20-Sep-2021 19:16:28
229,-7952,-64,-4411,34,765,908,19.2574,20-Sep-2021 19:16:28
230,-7305,288,-4182,39,1182,997,19.2574,20-Sep-2021 19:16:28
231,-6387,359,-3939,-24,1331,967,19.2574,20-Sep-2021 19:16:28
232,-5045,380,-3216,0,1289,699,19.2574,20-Sep-2021 19:16:28
233,-3632,521,-2662,108,1250,327,19.2574,20-Sep-2021 19:16:28
234,-2630,500,-2142,167,1182,52,19.2574,20-Sep-2021 19:16:28
235,-2276,566,-1387,165,1062,41,19.2574,20-Sep-2021 19:16:28
236,-1416,463,-731,117,909,237,19.2574,20-Sep-2021 19:16:28
237,-390,395,-277,124,686,415,19.2574,20-Sep-2021 19:16:28
238,196,547,287,151,437,458,19.2574,20-Sep-2021 19:16:28
239,1111,493,981,179,206,454,19.2574,20-Sep-2021 19:16:28
240,1831,254,1446,192,-9,489,19.2574,20-Sep-2021 19:16:28
241,1514,327,1714,177,-211,415,19.2574,20-Sep-2021 19:16:28
242,1509,210,2213,151,-385,260,19.2574,20-Sep-2021 19:16:28
243,1556,-282,3070,110,-487,81,19.2574,20-Sep-2021 19:16:28
244,1868,-325,3613,85,-521,-78,19.2574,20-Sep-2021 19:16:28
245,2549,-184,4048,71,-479,-162,19.2574,20-Sep-2021 19:16:28
246,2112,-119,4707,66,-341,-205,19.2574,20-Sep-2021 19:16:28
247,1429,-54,5160,68,-107,-148,19.2574,20-Sep-2021 19:16:28
248,1617,-114,5487,56,89,-21,19.2574,20-Sep-2021 19:16:28
249,1805,-435,5993,28,127,24,19.2574,20-Sep-2021 19:16:28
250,2590,-628,6551,8,-15,-27,19.2574,20-Sep-2021 19:16:28
251,3999,-626,6619,-1,-204,-51,19.2574,20-Sep-2021 19:16:28
252,4998,-489,6428,21,-336,73,19.2574,20-Sep-2021 19:16:28
253,5255,-323,6192,85,-347,319,19.2574,20-Sep-2021 19:16:28
254,4208,-329,5824,141,-196,499,19.2574,20-Sep-2021 19:16:28
255,2851,-345,5290,172,57,482,19.2574,20-Sep-2021 19:16:28
256,2464,-265,4958,185,233,372,19.2574,20-Sep-2021 19:16:28
257,2191,-350,4892,168,235,308,19.2574,20-Sep-2021 19:16:28
258,1013,-408,4574,178,140,293,19.2574,20-Sep-2021 19:16:28
259,-613,-161,3873,247,94,275,19.2574,20-Sep-2021 19:16:28
260,-1477,61,3315,293,131,226,19.2574,20-Sep-2021 19:16:28
261,-1286,65,3223,264,129,168,19.2574,20-Sep-2021 19:16:28
262,-850,132,3328,197,-29,186,19.2574,20-Sep-2021 19:16:28
263,-604,299,3244,127,-281,296,19.2574,20-Sep-2021 19:16:28
264,-289,343,2880,104,-460,410,19.2574,20-Sep-2021 19:16:28
265,-74,298,2284,116,-414,435,19.2574,20-Sep-2021 19:16:28
266,-312,178,1354,117,-162,372,19.2574,20-Sep-2021 19:16:28
267,-910,-40,402,98,139,279,19.2574,20-Sep-2021 19:16:28
268,-1503,-243,-357,74,320,199,19.2574,20-Sep-2021 19:16:28
269,-1878,-292,-1134,33,345,151,19.2574,20-Sep-2021 19:16:28
270,-2414,-162,-1858,2,306,117,19.2574,20-Sep-2021 19:16:28
271,-3443,-122,-2480,25,255,76,19.2574,20-Sep-2021 19:16:28
272,-4749,-200,-3075,87,199,63,19.2574,20-Sep-2021 19:16:28
273,-5945,-201,-3635,126,130,103,19.2574,20-Sep-2021 19:16:28
274,-6951,-197,-4153,131,45,168,19.2574,20-Sep-2021 19:16:28
275,-7687,-121,-4365,133,-69,189,19.2574,20-Sep-2021 19:16:28
276,-7987,-50,-4370,142,-150,154,19.2574,20-Sep-2021 19:16:28
277,-7793,-28,-4514,144,-151,82,19.2574,20-Sep-2021 19:16:28
278,-7377,-48,-4819,168,-65,6,19.2574,20-Sep-2021 19:16:28
279,-6907,-73,-5008,181,72,-36,19.2574,20-Sep-2021 19:16:28
280,-6425,-44,-5166,177,236,-48,19.2574,20-Sep-2021 19:16:28
281,-6144,-33,-5394,145,406,-46,19.2574,20-Sep-2021 19:16:28
282,-6199,-49,-5578,127,549,-43,19.2574,20-Sep-2021 19:16:28
283,-6160,-86,-5662,131,616,-35,19.2574,20-Sep-2021 19:16:28
284,-5769,-99,-5831,147,642,-9,19.2574,20-Sep-2021 19:16:28
285,-5606,-204,-5983,159,680,-25,19.2574,20-Sep-2021 19:16:28
286,-5716,37,-5514,152,742,-84,19.2574,20-Sep-2021 19:16:28
287,-5645,330,-5066,157,806,-108,19.2574,20-Sep-2021 19:16:28
288,-5515,246,-4784,223,835,-66,19.2574,20-Sep-2021 19:16:28
289,-5429,171,-4447,312,772,-63,19.2574,20-Sep-2021 19:16:28
290,-4749,431,-4036,352,721,-174,19.2574,20-Sep-2021 19:16:28
291,-4777,528,-3647,366,734,-277,19.2574,20-Sep-2021 19:16:28
292,-5381,136,-3048,393,680,-203,19.2574,20-Sep-2021 19:16:28
293,-3941,-126,-2500,425,411,-10,19.2574,20-Sep-2021 19:16:28
294,-3045,354,-2170,398,-77,105,19.2574,20-Sep-2021 19:16:28
295,-3879,202,-2004,317,-479,179,19.2574,20-Sep-2021 19:16:28
296,-3530,-41,-1704,256,-724,329,19.2574,20-Sep-2021 19:16:28
297,-1689,269,-1030,238,-935,552,19.2574,20-Sep-2021 19:16:28
298,-140,28,-571,223,-1172,671,19.2574,20-Sep-2021 19:16:28
299,-205,-124,-155,60,-1175,710,19.2574,20-Sep-2021 19:16:28
300,-767,305,301,-33,-1110,772,19.2574,20-Sep-2021 19:16:28
