TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-3139,902,-3987,-55,2056,-663,19.3047,12-Sep-2021 06:36:56
90,-4675,1073,-3796,20,2809,-880,19.3047,12-Sep-2021 06:36:56
91,-5306,894,-3365,157,3075,-1089,19.3047,12-Sep-2021 06:36:56
92,-5150,727,-2975,229,2710,-1204,19.3047,12-Sep-2021 06:36:56
93,-5545,371,-2687,190,2020,-1063,19.3047,12-Sep-2021 06:36:56
94,-5373,465,-2524,47,1469,-639,19.3047,12-Sep-2021 06:36:56
95,-5694,400,-2361,-114,859,-174,19.3047,12-Sep-2021 06:36:56
96,-5065,17,-1923,-202,-227,159,19.3047,12-Sep-2021 06:36:56
97,-5169,-38,-1250,-283,-1266,372,19.3047,12-Sep-2021 06:36:56
98,-4555,133,-165,-343,-1861,616,19.3047,12-Sep-2021 06:36:56
99,-3386,71,746,-298,-2097,724,19.3047,12-Sep-2021 06:36:56
100,-2282,-264,1159,-195,-2217,666,19.3047,12-Sep-2021 06:36:56
101,82,-200,2069,-116,-2145,686,19.3047,12-Sep-2021 06:36:56
102,2261,-213,2973,-47,-1699,858,19.3047,12-Sep-2021 06:36:56
103,3748,-624,3621,-13,-931,1073,19.3047,12-Sep-2021 06:36:56
104,4778,-546,4089,-42,-57,1147,19.3047,12-Sep-2021 06:36:56
105,4814,-284,4569,-50,657,943,19.3047,12-Sep-2021 06:36:56
106,4152,-263,4942,-32,1066,574,19.3047,12-Sep-2021 06:36:56
107,3465,-263,4986,-63,1251,255,19.3047,12-Sep-2021 06:36:56
108,3413,-139,5263,-109,1242,-23,19.3047,12-Sep-2021 06:36:56
109,3522,-62,5727,-147,1143,-288,19.3047,12-Sep-2021 06:36:56
110,2942,-252,6157,-196,932,-561,19.3047,12-Sep-2021 06:36:56
111,2198,-470,6419,-197,463,-789,19.3047,12-Sep-2021 06:36:56
112,1705,-330,6509,-131,-124,-772,19.3047,12-Sep-2021 06:36:56
113,1687,-119,6494,-40,-422,-480,19.3047,12-Sep-2021 06:36:56
114,2276,-204,6174,34,-259,-118,19.3047,12-Sep-2021 06:36:56
115,2870,-135,5696,50,177,166,19.3047,12-Sep-2021 06:36:56
116,2654,193,5210,17,576,362,19.3047,12-Sep-2021 06:36:56
117,2080,268,4768,-34,685,446,19.3047,12-Sep-2021 06:36:56
118,2157,77,4540,-64,484,391,19.3047,12-Sep-2021 06:36:56
119,2429,113,4238,-88,228,287,19.3047,12-Sep-2021 06:36:56
120,1967,275,3808,-102,79,199,19.3047,12-Sep-2021 06:36:56
121,624,299,3405,-93,-31,90,19.3047,12-Sep-2021 06:36:56
122,-1033,343,2734,-71,-187,-34,19.3047,12-Sep-2021 06:36:56
123,-1872,383,2023,-66,-419,-145,19.3047,12-Sep-2021 06:36:56
124,-1608,287,1710,-68,-636,-197,19.3047,12-Sep-2021 06:36:56
125,-1608,287,1710,-68,-636,-197,19.3047,12-Sep-2021 06:36:56
126,-1484,86,1550,-63,-686,-159,19.3047,12-Sep-2021 06:36:56
127,-2062,19,1012,-92,-531,-40,19.3047,12-Sep-2021 06:36:56
128,-2853,68,140,-145,-285,60,19.3047,12-Sep-2021 06:36:56
129,-3252,-76,-764,-184,-79,53,19.3047,12-Sep-2021 06:36:56
130,-3129,-323,-1506,-211,7,-37,19.3047,12-Sep-2021 06:36:56
131,-3103,-345,-1926,-239,-24,-118,19.3047,12-Sep-2021 06:36:56
132,-3423,-139,-2297,-247,-107,-96,19.3047,12-Sep-2021 06:36:56
133,-4058,-13,-2966,-244,-157,8,19.3047,12-Sep-2021 06:36:56
134,-4883,-76,-3757,-239,-145,81,19.3047,12-Sep-2021 06:36:56
135,-5659,-186,-4337,-245,-116,74,19.3047,12-Sep-2021 06:36:56
136,-6425,-225,-4679,-261,-114,-3,19.3047,12-Sep-2021 06:36:56
137,-6949,-165,-4882,-257,-137,-94,19.3047,12-Sep-2021 06:36:56
138,-7062,-70,-5054,-232,-190,-144,19.3047,12-Sep-2021 06:36:56
139,-6834,23,-5142,-200,-273,-162,19.3047,12-Sep-2021 06:36:56
140,-6589,87,-5246,-162,-336,-174,19.3047,12-Sep-2021 06:36:56
141,-6394,88,-5499,-133,-331,-206,19.3047,12-Sep-2021 06:36:56
142,-6439,121,-5612,-125,-301,-254,19.3047,12-Sep-2021 06:36:56
143,-6522,67,-5610,-110,-327,-316,19.3047,12-Sep-2021 06:36:56
144,-6463,111,-5595,-113,-338,-320,19.3047,12-Sep-2021 06:36:56
145,-6404,258,-5527,-146,-264,-212,19.3047,12-Sep-2021 06:36:56
146,-6374,206,-5431,-144,-202,-75,19.3047,12-Sep-2021 06:36:56
147,-6157,178,-5323,-115,-188,30,19.3047,12-Sep-2021 06:36:56
148,-5273,120,-5059,-99,-215,77,19.3047,12-Sep-2021 06:36:56
149,-5320,161,-4635,-110,-175,58,19.3047,12-Sep-2021 06:36:56
150,-5231,427,-4219,-78,-57,-11,19.3047,12-Sep-2021 06:36:56
151,-4178,338,-3770,-11,130,-46,19.3047,12-Sep-2021 06:36:56
152,-4022,200,-3351,32,260,-79,19.3047,12-Sep-2021 06:36:56
153,-3493,176,-3079,24,329,-167,19.3047,12-Sep-2021 06:36:56
154,-2617,11,-2570,13,334,-277,19.3047,12-Sep-2021 06:36:56
155,-2675,152,-1768,15,429,-326,19.3047,12-Sep-2021 06:36:56
156,-2124,387,-1484,-36,732,-311,19.3047,12-Sep-2021 06:36:56
157,-1462,-154,-1137,-57,799,-287,19.3047,12-Sep-2021 06:36:56
158,-1542,-202,-579,-66,719,-349,19.3047,12-Sep-2021 06:36:56
159,-1228,450,72,-38,719,-518,19.3047,12-Sep-2021 06:36:56
160,-967,30,656,-90,971,-636,19.3047,12-Sep-2021 06:36:56
161,-1116,-312,1075,-185,1325,-707,19.3047,12-Sep-2021 06:36:56
162,-1209,-74,1792,-135,1303,-928,19.3047,12-Sep-2021 06:36:56
163,-919,82,2333,-15,1049,-1186,19.3047,12-Sep-2021 06:36:56
164,-902,130,2747,42,1020,-1312,19.3047,12-Sep-2021 06:36:56
165,-525,-59,3453,34,1012,-1244,19.3047,12-Sep-2021 06:36:56
166,179,-190,4185,-6,840,-979,19.3047,12-Sep-2021 06:36:56
167,923,-94,4610,-54,588,-532,19.3047,12-Sep-2021 06:36:56
168,2010,-117,5014,-119,423,33,19.3047,12-Sep-2021 06:36:56
169,2937,-143,5554,-156,211,626,19.3047,12-Sep-2021 06:36:56
170,3781,-10,5748,-136,-41,1127,19.3047,12-Sep-2021 06:36:56
171,3791,34,5568,-99,-273,1256,19.3047,12-Sep-2021 06:36:56
172,3754,187,5384,-88,-434,1001,19.3047,12-Sep-2021 06:36:56
173,4719,436,5388,-124,-496,700,19.3047,12-Sep-2021 06:36:56
174,5179,486,5676,-187,-384,586,19.3047,12-Sep-2021 06:36:56
175,4090,461,5901,-229,-180,498,19.3047,12-Sep-2021 06:36:56
176,2204,569,5743,-242,-21,251,19.3047,12-Sep-2021 06:36:56
177,483,609,5341,-221,56,-133,19.3047,12-Sep-2021 06:36:56
178,-72,289,5084,-203,14,-532,19.3047,12-Sep-2021 06:36:56
179,344,-139,4940,-236,1,-723,19.3047,12-Sep-2021 06:36:56
180,492,-237,4707,-268,218,-518,19.3047,12-Sep-2021 06:36:56
181,245,-112,4297,-271,540,-18,19.3047,12-Sep-2021 06:36:56
182,245,-112,4297,-271,540,-18,19.3047,12-Sep-2021 06:36:56
183,409,-119,3732,-269,620,459,19.3047,12-Sep-2021 06:36:56
184,1308,-224,3193,-276,383,662,19.3047,12-Sep-2021 06:36:56
185,1942,-210,2667,-265,29,503,19.3047,12-Sep-2021 06:36:56
186,1413,-206,2154,-246,-233,120,19.3047,12-Sep-2021 06:36:56
187,67,-298,1690,-213,-319,-197,19.3047,12-Sep-2021 06:36:56
188,-1496,-411,1090,-178,-268,-275,19.3047,12-Sep-2021 06:36:56
189,-2872,-448,349,-148,-238,-198,19.3047,12-Sep-2021 06:36:56
190,-3926,-369,-422,-133,-307,-110,19.3047,12-Sep-2021 06:36:56
191,-4505,-232,-1170,-112,-416,-74,19.3047,12-Sep-2021 06:36:56
192,-4707,-139,-1756,-95,-463,-71,19.3047,12-Sep-2021 06:36:56
193,-4710,-125,-2140,-99,-403,-53,19.3047,12-Sep-2021 06:36:56
194,-4820,-184,-2511,-113,-302,-23,19.3047,12-Sep-2021 06:36:56
195,-5164,-189,-3068,-129,-216,-30,19.3047,12-Sep-2021 06:36:56
196,-5558,-117,-3835,-144,-178,-88,19.3047,12-Sep-2021 06:36:56
197,-6071,-115,-4473,-153,-188,-197,19.3047,12-Sep-2021 06:36:56
198,-6438,-144,-4921,-154,-241,-308,19.3047,12-Sep-2021 06:36:56
199,-6503,-132,-5337,-174,-253,-357,19.3047,12-Sep-2021 06:36:56
200,-6382,32,-5476,-208,-206,-362,19.3047,12-Sep-2021 06:36:56
201,-5983,133,-5499,-226,-146,-368,19.3047,12-Sep-2021 06:36:56
202,-5947,-7,-5608,-227,-118,-400,19.3047,12-Sep-2021 06:36:56
203,-5969,-189,-5752,-188,-25,-474,19.3047,12-Sep-2021 06:36:56
204,-4966,-84,-5798,-163,201,-575,19.3047,12-Sep-2021 06:36:56
205,-4638,177,-5559,-174,520,-758,19.3047,12-Sep-2021 06:36:56
206,-5334,146,-5461,-164,1034,-913,19.3047,12-Sep-2021 06:36:56
207,-4987,186,-5238,-123,1798,-951,19.3047,12-Sep-2021 06:36:56
208,-5389,194,-4948,-67,2449,-962,19.3047,12-Sep-2021 06:36:56
209,-6705,379,-4823,-3,2703,-926,19.3047,12-Sep-2021 06:36:56
210,-7157,384,-4872,61,2640,-828,19.3047,12-Sep-2021 06:36:56
211,-7688,93,-4817,101,2110,-696,19.3047,12-Sep-2021 06:36:56
212,-8083,118,-4404,107,1224,-531,19.3047,12-Sep-2021 06:36:56
213,-7308,623,-3985,67,382,-230,19.3047,12-Sep-2021 06:36:56
214,-6101,832,-3782,30,-412,34,19.3047,12-Sep-2021 06:36:56
215,-5638,393,-3560,28,-1205,137,19.3047,12-Sep-2021 06:36:56
216,-4879,224,-2767,56,-1823,163,19.3047,12-Sep-2021 06:36:56
217,-3223,321,-2092,-12,-2081,223,19.3047,12-Sep-2021 06:36:56
218,-2645,266,-1335,-88,-2036,407,19.3047,12-Sep-2021 06:36:56
219,-1893,199,-548,-157,-1752,607,19.3047,12-Sep-2021 06:36:56
220,-674,354,81,-197,-1275,714,19.3047,12-Sep-2021 06:36:56
221,-451,119,947,-240,-825,705,19.3047,12-Sep-2021 06:36:56
222,333,53,1556,-279,-464,705,19.3047,12-Sep-2021 06:36:56
223,1196,258,2162,-244,-100,691,19.3047,12-Sep-2021 06:36:56
224,1358,274,3026,-144,259,604,19.3047,12-Sep-2021 06:36:56
225,2018,51,3517,-61,528,490,19.3047,12-Sep-2021 06:36:56
226,3149,-143,3692,-30,724,495,19.3047,12-Sep-2021 06:36:56
227,3444,114,4077,-48,883,555,19.3047,12-Sep-2021 06:36:56
228,3392,214,4615,-90,1042,464,19.3047,12-Sep-2021 06:36:56
229,3720,100,5078,-108,1174,245,19.3047,12-Sep-2021 06:36:56
230,3476,166,5382,-99,1157,-7,19.3047,12-Sep-2021 06:36:56
231,2680,183,5815,-88,880,-287,19.3047,12-Sep-2021 06:36:56
232,2295,30,6200,-67,400,-511,19.3047,12-Sep-2021 06:36:56
233,1905,-174,6457,-43,-48,-573,19.3047,12-Sep-2021 06:36:56
234,1280,-475,6612,-14,-226,-465,19.3047,12-Sep-2021 06:36:56
235,1098,-669,6434,11,-75,-286,19.3047,12-Sep-2021 06:36:56
236,1493,-653,6153,10,257,-133,19.3047,12-Sep-2021 06:36:56
237,2144,-604,5887,-11,491,-43,19.3047,12-Sep-2021 06:36:56
238,2981,-550,5363,-26,501,30,19.3047,12-Sep-2021 06:36:56
239,3789,-587,4714,-35,383,135,19.3047,12-Sep-2021 06:36:56
240,3789,-587,4714,-35,383,135,19.3047,12-Sep-2021 06:36:56
241,4003,-542,4152,-49,297,249,19.3047,12-Sep-2021 06:36:56
242,3161,-303,3720,-64,281,292,19.3047,12-Sep-2021 06:36:56
243,1624,-148,3640,-59,201,220,19.3047,12-Sep-2021 06:36:56
244,183,-102,3572,-63,-75,94,19.3047,12-Sep-2021 06:36:56
245,-835,64,3115,-88,-454,2,19.3047,12-Sep-2021 06:36:56
246,-1513,330,2391,-97,-757,-24,19.3047,12-Sep-2021 06:36:56
247,-2053,380,1692,-96,-837,20,19.3047,12-Sep-2021 06:36:56
248,-2577,324,1290,-122,-680,104,19.3047,12-Sep-2021 06:36:56
249,-3146,355,979,-183,-406,138,19.3047,12-Sep-2021 06:36:56
250,-3368,229,546,-251,-161,51,19.3047,12-Sep-2021 06:36:56
251,-2990,99,-91,-281,-26,-98,19.3047,12-Sep-2021 06:36:56
252,-2373,102,-1030,-286,24,-175,19.3047,12-Sep-2021 06:36:56
253,-2108,62,-1990,-281,39,-111,19.3047,12-Sep-2021 06:36:56
254,-2525,90,-2693,-286,50,30,19.3047,12-Sep-2021 06:36:56
255,-3379,176,-3121,-309,35,131,19.3047,12-Sep-2021 06:36:56
256,-4436,192,-3536,-323,-41,109,19.3047,12-Sep-2021 06:36:56
257,-5530,187,-4021,-324,-142,-25,19.3047,12-Sep-2021 06:36:56
258,-6273,248,-4433,-309,-260,-168,19.3047,12-Sep-2021 06:36:56
259,-6570,253,-4783,-253,-320,-204,19.3047,12-Sep-2021 06:36:56
260,-6567,102,-4951,-185,-321,-172,19.3047,12-Sep-2021 06:36:56
261,-6445,68,-4878,-148,-312,-118,19.3047,12-Sep-2021 06:36:56
262,-6573,191,-4930,-148,-323,-55,19.3047,12-Sep-2021 06:36:56
263,-7248,198,-5185,-171,-379,-30,19.3047,12-Sep-2021 06:36:56
264,-7467,18,-5324,-180,-365,-70,19.3047,12-Sep-2021 06:36:56
265,-6985,-293,-5488,-178,-267,-110,19.3047,12-Sep-2021 06:36:56
266,-7064,-468,-5612,-182,-177,-77,19.3047,12-Sep-2021 06:36:56
267,-6765,-516,-5633,-176,-156,-5,19.3047,12-Sep-2021 06:36:56
268,-6202,-398,-5561,-166,-131,58,19.3047,12-Sep-2021 06:36:56
269,-6076,-409,-5476,-170,-73,115,19.3047,12-Sep-2021 06:36:56
270,-5332,-578,-5096,-209,6,175,19.3047,12-Sep-2021 06:36:56
271,-4851,-136,-4539,-182,-48,118,19.3047,12-Sep-2021 06:36:56
272,-5325,192,-4292,-99,42,-9,19.3047,12-Sep-2021 06:36:56
273,-4795,61,-4005,-44,313,-147,19.3047,12-Sep-2021 06:36:56
274,-4468,294,-3677,-2,523,-410,19.3047,12-Sep-2021 06:36:56
275,-4054,524,-2871,-11,633,-659,19.3047,12-Sep-2021 06:36:56
276,-3136,512,-2292,0,816,-814,19.3047,12-Sep-2021 06:36:56
277,-2203,449,-1806,24,1079,-1003,19.3047,12-Sep-2021 06:36:56
278,-1901,580,-1393,51,1385,-1185,19.3047,12-Sep-2021 06:36:56
279,-2628,621,-1212,120,1317,-1361,19.3047,12-Sep-2021 06:36:56
280,-2317,480,-710,157,1039,-1394,19.3047,12-Sep-2021 06:36:56
281,-1859,182,-282,142,733,-1240,19.3047,12-Sep-2021 06:36:56
282,-1752,-53,256,70,641,-1041,19.3047,12-Sep-2021 06:36:56
283,-1838,115,888,-7,752,-873,19.3047,12-Sep-2021 06:36:56
284,-2281,301,1408,-43,882,-729,19.3047,12-Sep-2021 06:36:56
285,-2459,85,1835,-34,799,-583,19.3047,12-Sep-2021 06:36:56
286,-1405,-331,2613,-85,471,-304,19.3047,12-Sep-2021 06:36:56
287,-336,-59,3263,-162,160,84,19.3047,12-Sep-2021 06:36:56
288,557,226,3803,-171,-143,415,19.3047,12-Sep-2021 06:36:56
289,2227,-55,4569,-143,-380,619,19.3047,12-Sep-2021 06:36:56
290,3916,-280,5254,-138,-491,743,19.3047,12-Sep-2021 06:36:56
291,5294,-211,5658,-130,-542,833,19.3047,12-Sep-2021 06:36:56
292,5916,-36,5800,-136,-444,845,19.3047,12-Sep-2021 06:36:56
293,5616,49,5721,-127,-188,736,19.3047,12-Sep-2021 06:36:56
294,5225,34,5452,-102,171,603,19.3047,12-Sep-2021 06:36:56
295,4832,-10,5085,-96,535,519,19.3047,12-Sep-2021 06:36:56
296,3800,89,4941,-119,625,361,19.3047,12-Sep-2021 06:36:56
297,2246,319,5242,-208,364,5,19.3047,12-Sep-2021 06:36:56
298,2246,319,5242,-208,364,5,19.3047,12-Sep-2021 06:36:56
299,562,390,5572,-310,-49,-449,19.3047,12-Sep-2021 06:36:56
300,-1030,234,5628,-354,-332,-727,19.3047,12-Sep-2021 06:36:56
