TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,510,419,1951,19,-583,-1315,19.2141,13-Sep-2021 08:03:42
76,2341,151,2749,39,-189,-1273,19.2141,13-Sep-2021 08:03:42
77,3454,106,3362,4,178,-1063,19.2141,13-Sep-2021 08:03:42
78,4584,171,3872,-70,465,-669,19.2141,13-Sep-2021 08:03:42
79,5349,79,4208,-141,667,-260,19.2141,13-Sep-2021 08:03:42
80,5145,121,4401,-177,782,43,19.2141,13-Sep-2021 08:03:42
81,4426,207,4577,-182,835,251,19.2141,13-Sep-2021 08:03:42
82,4140,188,4995,-157,740,338,19.2141,13-Sep-2021 08:03:42
83,4135,87,5337,-131,442,310,19.2141,13-Sep-2021 08:03:42
84,3105,163,5482,-131,-42,270,19.2141,13-Sep-2021 08:03:42
85,1343,370,5603,-123,-457,240,19.2141,13-Sep-2021 08:03:42
86,956,328,5810,-117,-442,174,19.2141,13-Sep-2021 08:03:42
87,2150,169,5915,-149,-48,26,19.2141,13-Sep-2021 08:03:42
88,3263,186,5829,-199,333,-158,19.2141,13-Sep-2021 08:03:42
89,3426,299,5654,-225,457,-227,19.2141,13-Sep-2021 08:03:42
90,2918,230,5294,-220,399,-158,19.2141,13-Sep-2021 08:03:42
91,2250,99,4955,-201,299,-43,19.2141,13-Sep-2021 08:03:42
92,1612,91,4727,-174,191,37,19.2141,13-Sep-2021 08:03:42
93,1321,145,4453,-152,85,102,19.2141,13-Sep-2021 08:03:42
94,1425,215,4004,-143,-50,150,19.2141,13-Sep-2021 08:03:42
95,1600,249,3471,-134,-263,105,19.2141,13-Sep-2021 08:03:42
96,1562,257,2997,-136,-484,-25,19.2141,13-Sep-2021 08:03:42
97,1189,233,2465,-143,-582,-128,19.2141,13-Sep-2021 08:03:42
98,320,59,1961,-161,-527,-84,19.2141,13-Sep-2021 08:03:42
99,-947,-199,1514,-156,-417,68,19.2141,13-Sep-2021 08:03:42
100,-1907,-250,980,-106,-361,167,19.2141,13-Sep-2021 08:03:42
101,-2429,-173,392,-48,-404,138,19.2141,13-Sep-2021 08:03:42
102,-3011,-153,-112,-17,-498,36,19.2141,13-Sep-2021 08:03:42
103,-3746,-252,-616,-21,-564,-43,19.2141,13-Sep-2021 08:03:42
104,-4336,-393,-1337,-58,-537,-47,19.2141,13-Sep-2021 08:03:42
105,-4916,-467,-2121,-95,-437,14,19.2141,13-Sep-2021 08:03:42
106,-5596,-513,-2764,-95,-362,94,19.2141,13-Sep-2021 08:03:42
107,-6165,-516,-3270,-67,-351,119,19.2141,13-Sep-2021 08:03:42
108,-6447,-507,-3691,-48,-344,59,19.2141,13-Sep-2021 08:03:42
109,-6427,-522,-4092,-37,-293,-35,19.2141,13-Sep-2021 08:03:42
110,-6229,-533,-4474,-51,-240,-132,19.2141,13-Sep-2021 08:03:42
111,-6079,-627,-4734,-59,-291,-182,19.2141,13-Sep-2021 08:03:42
112,-6294,-608,-4846,-25,-405,-101,19.2141,13-Sep-2021 08:03:42
113,-6749,-343,-5003,-31,-499,63,19.2141,13-Sep-2021 08:03:42
114,-6974,-270,-5095,-77,-528,191,19.2141,13-Sep-2021 08:03:42
115,-7229,-383,-5181,-82,-540,183,19.2141,13-Sep-2021 08:03:42
116,-7401,-403,-5268,-70,-489,99,19.2141,13-Sep-2021 08:03:42
117,-7120,-204,-5401,-100,-388,-4,19.2141,13-Sep-2021 08:03:42
118,-7048,-38,-5450,-153,-368,-102,19.2141,13-Sep-2021 08:03:42
119,-7436,10,-5326,-209,-367,-147,19.2141,13-Sep-2021 08:03:42
120,-7320,255,-5421,-232,-229,-167,19.2141,13-Sep-2021 08:03:42
121,-6662,289,-5208,-258,-41,-178,19.2141,13-Sep-2021 08:03:42
122,-6482,303,-4632,-274,74,-229,19.2141,13-Sep-2021 08:03:42
123,-5996,598,-4485,-238,117,-298,19.2141,13-Sep-2021 08:03:42
124,-4649,643,-4347,-219,165,-291,19.2141,13-Sep-2021 08:03:42
125,-3507,460,-3890,-180,295,-245,19.2141,13-Sep-2021 08:03:42
126,-3134,477,-3347,-212,431,-127,19.2141,13-Sep-2021 08:03:42
127,-3105,593,-2737,-244,412,-63,19.2141,13-Sep-2021 08:03:42
128,-2348,408,-2169,-245,373,-42,19.2141,13-Sep-2021 08:03:42
129,-1476,104,-1679,-252,389,59,19.2141,13-Sep-2021 08:03:42
130,-1922,99,-1175,-266,466,173,19.2141,13-Sep-2021 08:03:42
131,-2373,78,-436,-211,514,274,19.2141,13-Sep-2021 08:03:42
132,-1562,-139,120,-162,549,404,19.2141,13-Sep-2021 08:03:42
133,-1025,-383,529,-136,546,486,19.2141,13-Sep-2021 08:03:42
134,-785,-310,1177,-111,545,550,19.2141,13-Sep-2021 08:03:42
135,-270,-65,1580,-210,697,718,19.2141,13-Sep-2021 08:03:42
136,-734,67,1943,-263,756,829,19.2141,13-Sep-2021 08:03:42
137,-135,-23,2578,-258,635,711,19.2141,13-Sep-2021 08:03:42
138,619,-102,3100,-248,511,479,19.2141,13-Sep-2021 08:03:42
139,544,74,3759,-227,269,280,19.2141,13-Sep-2021 08:03:42
140,1171,138,4233,-163,129,83,19.2141,13-Sep-2021 08:03:42
141,1385,-43,4627,-132,32,-130,19.2141,13-Sep-2021 08:03:42
142,1569,-104,5239,-140,-40,-354,19.2141,13-Sep-2021 08:03:42
143,2616,50,5303,-128,2,-569,19.2141,13-Sep-2021 08:03:42
144,4121,87,5421,-73,26,-677,19.2141,13-Sep-2021 08:03:42
145,5317,108,5776,-5,48,-605,19.2141,13-Sep-2021 08:03:42
146,6132,89,5880,11,144,-426,19.2141,13-Sep-2021 08:03:42
147,6058,-22,5806,-10,251,-235,19.2141,13-Sep-2021 08:03:42
148,5204,-21,5541,-58,245,-75,19.2141,13-Sep-2021 08:03:42
149,4230,124,5250,-83,160,59,19.2141,13-Sep-2021 08:03:42
150,2532,210,5054,-57,116,199,19.2141,13-Sep-2021 08:03:42
151,127,285,4837,-24,156,336,19.2141,13-Sep-2021 08:03:42
152,-1122,268,4471,-14,196,328,19.2141,13-Sep-2021 08:03:42
153,-167,169,4042,2,154,85,19.2141,13-Sep-2021 08:03:42
154,1578,178,3732,20,54,-217,19.2141,13-Sep-2021 08:03:42
155,2081,287,3655,54,-71,-322,19.2141,13-Sep-2021 08:03:42
156,1098,333,3715,89,-184,-169,19.2141,13-Sep-2021 08:03:42
157,-370,247,3535,95,-244,76,19.2141,13-Sep-2021 08:03:42
158,-1257,259,2936,69,-257,198,19.2141,13-Sep-2021 08:03:42
159,-1233,412,2219,22,-263,131,19.2141,13-Sep-2021 08:03:42
160,-727,430,1593,-23,-272,-18,19.2141,13-Sep-2021 08:03:42
161,-355,282,1001,-38,-265,-85,19.2141,13-Sep-2021 08:03:42
162,-614,72,294,-42,-220,-30,19.2141,13-Sep-2021 08:03:42
163,-1580,-194,-576,-65,-171,82,19.2141,13-Sep-2021 08:03:42
164,-2925,-420,-1380,-98,-196,179,19.2141,13-Sep-2021 08:03:42
165,-4188,-546,-1952,-126,-339,192,19.2141,13-Sep-2021 08:03:42
166,-5209,-651,-2472,-143,-576,120,19.2141,13-Sep-2021 08:03:42
167,-5911,-713,-3086,-137,-814,28,19.2141,13-Sep-2021 08:03:42
168,-6483,-638,-3694,-148,-954,-22,19.2141,13-Sep-2021 08:03:42
169,-7073,-532,-4186,-209,-933,-7,19.2141,13-Sep-2021 08:03:42
170,-7073,-532,-4186,-209,-933,-7,19.2141,13-Sep-2021 08:03:42
171,-7669,-457,-4558,-267,-824,50,19.2141,13-Sep-2021 08:03:42
172,-8073,-343,-4673,-245,-714,90,19.2141,13-Sep-2021 08:03:42
173,-7908,-153,-4643,-234,-635,105,19.2141,13-Sep-2021 08:03:42
174,-7263,2,-4707,-240,-637,117,19.2141,13-Sep-2021 08:03:42
175,-6382,33,-4682,-216,-734,122,19.2141,13-Sep-2021 08:03:42
176,-6005,-9,-4662,-246,-833,126,19.2141,13-Sep-2021 08:03:42
177,-6659,-49,-4938,-238,-802,153,19.2141,13-Sep-2021 08:03:42
178,-6636,-16,-5300,-246,-610,239,19.2141,13-Sep-2021 08:03:42
179,-6088,-250,-5798,-246,-247,314,19.2141,13-Sep-2021 08:03:42
180,-5897,-252,-5732,-218,128,324,19.2141,13-Sep-2021 08:03:42
181,-4870,-90,-5564,-280,652,348,19.2141,13-Sep-2021 08:03:42
182,-4606,-355,-5642,-361,1326,589,19.2141,13-Sep-2021 08:03:42
183,-6050,-370,-5132,-476,1848,899,19.2141,13-Sep-2021 08:03:42
184,-6809,-29,-4621,-477,2086,993,19.2141,13-Sep-2021 08:03:42
185,-6685,30,-4255,-275,2069,785,19.2141,13-Sep-2021 08:03:42
186,-6867,-35,-3861,-124,1742,516,19.2141,13-Sep-2021 08:03:42
187,-7745,135,-3358,-197,1230,377,19.2141,13-Sep-2021 08:03:42
188,-7484,511,-2807,-241,524,142,19.2141,13-Sep-2021 08:03:42
189,-6166,290,-2504,-146,-133,-200,19.2141,13-Sep-2021 08:03:42
190,-5089,-124,-2131,-90,-840,-620,19.2141,13-Sep-2021 08:03:42
191,-4335,53,-1676,-70,-1318,-886,19.2141,13-Sep-2021 08:03:42
192,-3676,138,-1004,-54,-1447,-1046,19.2141,13-Sep-2021 08:03:42
193,-1976,-40,-370,-58,-1211,-1219,19.2141,13-Sep-2021 08:03:42
194,-508,-294,40,-66,-789,-1297,19.2141,13-Sep-2021 08:03:42
195,185,-217,760,-46,-389,-1192,19.2141,13-Sep-2021 08:03:42
196,1072,10,1240,-23,-37,-947,19.2141,13-Sep-2021 08:03:42
197,1988,-3,1869,-54,217,-690,19.2141,13-Sep-2021 08:03:42
198,2324,-116,2758,-92,392,-459,19.2141,13-Sep-2021 08:03:42
199,2825,-16,3358,-117,538,-229,19.2141,13-Sep-2021 08:03:42
200,3387,45,3854,-135,661,-11,19.2141,13-Sep-2021 08:03:42
201,3438,62,4167,-131,778,213,19.2141,13-Sep-2021 08:03:42
202,3462,144,4558,-104,869,407,19.2141,13-Sep-2021 08:03:42
203,4056,222,4955,-83,805,395,19.2141,13-Sep-2021 08:03:42
204,4353,406,5052,-84,528,190,19.2141,13-Sep-2021 08:03:42
205,3583,615,5253,-83,77,14,19.2141,13-Sep-2021 08:03:42
206,2389,707,5528,-87,-312,-29,19.2141,13-Sep-2021 08:03:42
207,1744,641,5757,-119,-358,38,19.2141,13-Sep-2021 08:03:42
208,2353,484,5926,-158,-60,144,19.2141,13-Sep-2021 08:03:42
209,3315,383,5866,-186,265,188,19.2141,13-Sep-2021 08:03:42
210,3838,486,5637,-215,373,131,19.2141,13-Sep-2021 08:03:42
211,3685,481,5316,-233,322,-31,19.2141,13-Sep-2021 08:03:42
212,2754,338,5045,-212,261,-188,19.2141,13-Sep-2021 08:03:42
213,1808,223,4878,-177,239,-203,19.2141,13-Sep-2021 08:03:42
214,1549,169,4711,-173,196,-76,19.2141,13-Sep-2021 08:03:42
215,1565,193,4363,-186,68,56,19.2141,13-Sep-2021 08:03:42
216,1199,139,3820,-186,-164,105,19.2141,13-Sep-2021 08:03:42
217,532,94,3207,-162,-454,93,19.2141,13-Sep-2021 08:03:42
218,85,9,2841,-108,-682,56,19.2141,13-Sep-2021 08:03:42
219,4,-107,2752,-74,-726,21,19.2141,13-Sep-2021 08:03:42
220,-107,-119,2383,-81,-556,-4,19.2141,13-Sep-2021 08:03:42
221,-707,-231,1521,-101,-299,-26,19.2141,13-Sep-2021 08:03:42
222,-1583,-478,576,-126,-145,-29,19.2141,13-Sep-2021 08:03:42
223,-2269,-534,-128,-124,-180,-5,19.2141,13-Sep-2021 08:03:42
224,-2766,-383,-634,-75,-318,27,19.2141,13-Sep-2021 08:03:42
225,-3311,-338,-976,-19,-423,54,19.2141,13-Sep-2021 08:03:42
226,-3970,-476,-1282,-16,-448,58,19.2141,13-Sep-2021 08:03:42
227,-4596,-587,-1875,-59,-421,53,19.2141,13-Sep-2021 08:03:42
228,-5263,-511,-2768,-102,-388,44,19.2141,13-Sep-2021 08:03:42
229,-5935,-355,-3575,-108,-368,18,19.2141,13-Sep-2021 08:03:42
230,-6456,-301,-4037,-84,-351,-15,19.2141,13-Sep-2021 08:03:42
231,-6780,-327,-4264,-55,-343,-42,19.2141,13-Sep-2021 08:03:42
232,-6847,-334,-4379,-46,-375,-73,19.2141,13-Sep-2021 08:03:42
233,-6709,-309,-4569,-53,-435,-81,19.2141,13-Sep-2021 08:03:42
234,-6747,-300,-4884,-76,-504,-54,19.2141,13-Sep-2021 08:03:42
235,-6992,-257,-5178,-97,-532,28,19.2141,13-Sep-2021 08:03:42
236,-7421,-94,-5154,-125,-556,107,19.2141,13-Sep-2021 08:03:42
237,-7684,-58,-5141,-126,-561,130,19.2141,13-Sep-2021 08:03:42
238,-7622,-55,-5377,-112,-537,56,19.2141,13-Sep-2021 08:03:42
239,-7488,9,-5444,-92,-535,-121,19.2141,13-Sep-2021 08:03:42
240,-7217,61,-5530,-112,-478,-271,19.2141,13-Sep-2021 08:03:42
241,-6916,132,-5501,-77,-375,-352,19.2141,13-Sep-2021 08:03:42
242,-6307,106,-5308,-37,-198,-355,19.2141,13-Sep-2021 08:03:42
243,-5759,38,-5038,-89,-30,-315,19.2141,13-Sep-2021 08:03:42
244,-6288,118,-4689,-180,25,-277,19.2141,13-Sep-2021 08:03:42
245,-6023,71,-4243,-263,119,-246,19.2141,13-Sep-2021 08:03:42
246,-4117,48,-3777,-287,276,-270,19.2141,13-Sep-2021 08:03:42
247,-3488,309,-3329,-298,361,-291,19.2141,13-Sep-2021 08:03:42
248,-3787,240,-2931,-238,275,-279,19.2141,13-Sep-2021 08:03:42
249,-2996,6,-2584,-168,169,-189,19.2141,13-Sep-2021 08:03:42
250,-1890,-97,-2068,-234,133,-31,19.2141,13-Sep-2021 08:03:42
251,-1160,-76,-1698,-278,312,237,19.2141,13-Sep-2021 08:03:42
252,-1854,-64,-1178,-201,575,481,19.2141,13-Sep-2021 08:03:42
253,-2491,-1,-234,-246,572,593,19.2141,13-Sep-2021 08:03:42
254,-1275,92,105,-349,500,570,19.2141,13-Sep-2021 08:03:42
255,-859,-103,495,-376,524,581,19.2141,13-Sep-2021 08:03:42
256,-1534,122,1228,-371,598,626,19.2141,13-Sep-2021 08:03:42
257,-891,446,1410,-312,802,674,19.2141,13-Sep-2021 08:03:42
258,587,39,1804,-303,998,702,19.2141,13-Sep-2021 08:03:42
259,125,-25,2580,-344,992,647,19.2141,13-Sep-2021 08:03:42
260,-314,347,3056,-311,698,438,19.2141,13-Sep-2021 08:03:42
261,739,567,3493,-240,264,129,19.2141,13-Sep-2021 08:03:42
262,1219,527,4169,-193,-23,-132,19.2141,13-Sep-2021 08:03:42
263,1801,422,4888,-110,-40,-331,19.2141,13-Sep-2021 08:03:42
264,2773,486,5498,11,115,-519,19.2141,13-Sep-2021 08:03:42
265,4146,339,5930,39,163,-674,19.2141,13-Sep-2021 08:03:42
266,5917,140,6174,19,122,-698,19.2141,13-Sep-2021 08:03:42
267,5917,140,6174,19,122,-698,19.2141,13-Sep-2021 08:03:42
268,6611,36,6068,-17,117,-503,19.2141,13-Sep-2021 08:03:42
269,5764,-70,5718,-70,147,-191,19.2141,13-Sep-2021 08:03:42
270,4526,-146,5168,-103,135,50,19.2141,13-Sep-2021 08:03:42
271,3349,-116,4968,-75,13,126,19.2141,13-Sep-2021 08:03:42
272,1834,5,5347,-16,-108,132,19.2141,13-Sep-2021 08:03:42
273,288,22,5443,0,-54,183,19.2141,13-Sep-2021 08:03:42
274,-463,-177,4962,-29,106,204,19.2141,13-Sep-2021 08:03:42
275,416,-399,4186,-42,218,100,19.2141,13-Sep-2021 08:03:42
276,2239,-352,3643,-15,231,-78,19.2141,13-Sep-2021 08:03:42
277,3116,-186,3730,52,167,-181,19.2141,13-Sep-2021 08:03:42
278,2187,-121,4037,97,77,-108,19.2141,13-Sep-2021 08:03:42
279,412,-25,3946,77,-12,71,19.2141,13-Sep-2021 08:03:42
280,-860,200,3341,17,-138,184,19.2141,13-Sep-2021 08:03:42
281,-1145,320,2678,-44,-330,147,19.2141,13-Sep-2021 08:03:42
282,-822,215,2146,-66,-503,36,19.2141,13-Sep-2021 08:03:42
283,-575,194,1526,-63,-538,-31,19.2141,13-Sep-2021 08:03:42
284,-657,294,834,-67,-384,-0,19.2141,13-Sep-2021 08:03:42
285,-1229,275,3,-103,-169,85,19.2141,13-Sep-2021 08:03:42
286,-2258,63,-946,-150,-56,141,19.2141,13-Sep-2021 08:03:42
287,-3468,-129,-1784,-173,-105,139,19.2141,13-Sep-2021 08:03:42
288,-4745,-158,-2407,-184,-307,106,19.2141,13-Sep-2021 08:03:42
289,-5903,-91,-2930,-176,-596,81,19.2141,13-Sep-2021 08:03:42
290,-6639,-147,-3333,-171,-854,75,19.2141,13-Sep-2021 08:03:42
291,-6998,-272,-3594,-179,-968,70,19.2141,13-Sep-2021 08:03:42
292,-7330,-278,-3966,-203,-917,51,19.2141,13-Sep-2021 08:03:42
293,-7747,-227,-4408,-240,-736,11,19.2141,13-Sep-2021 08:03:42
294,-7620,-186,-4641,-242,-522,-18,19.2141,13-Sep-2021 08:03:42
295,-7016,-124,-4652,-186,-386,-19,19.2141,13-Sep-2021 08:03:42
296,-6506,-55,-4613,-112,-379,11,19.2141,13-Sep-2021 08:03:42
297,-6332,8,-4643,-53,-510,36,19.2141,13-Sep-2021 08:03:42
298,-5940,-164,-5041,-56,-684,53,19.2141,13-Sep-2021 08:03:42
299,-6464,-415,-5564,-101,-737,120,19.2141,13-Sep-2021 08:03:42
300,-6851,-359,-5758,-106,-530,203,19.2141,13-Sep-2021 08:03:42
