TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-5138,-83,-3057,-247,-560,-162,19.0735,19-Sep-2021 02:00:06
46,-4702,-66,-2668,-62,-563,-229,19.0735,19-Sep-2021 02:00:06
47,-4078,-136,-1711,-49,-405,-97,19.0735,19-Sep-2021 02:00:06
48,-3418,-490,-1250,-195,-248,-2,19.0735,19-Sep-2021 02:00:06
49,-2146,-169,-1116,-234,-180,-127,19.0735,19-Sep-2021 02:00:06
50,-1985,-77,-630,-82,-23,-184,19.0735,19-Sep-2021 02:00:06
51,-1318,-75,-406,48,395,-126,19.0735,19-Sep-2021 02:00:06
52,-714,118,396,27,599,-244,19.0735,19-Sep-2021 02:00:06
53,-331,-180,1175,54,717,-513,19.0735,19-Sep-2021 02:00:06
54,890,80,1699,82,992,-609,19.0735,19-Sep-2021 02:00:06
55,989,550,2500,132,1560,-541,19.0735,19-Sep-2021 02:00:06
56,955,320,3167,122,2077,-556,19.0735,19-Sep-2021 02:00:06
57,1501,68,3716,41,2266,-563,19.0735,19-Sep-2021 02:00:06
58,1841,348,4261,-26,2094,-487,19.0735,19-Sep-2021 02:00:06
59,2266,312,4551,-53,1828,-317,19.0735,19-Sep-2021 02:00:06
60,2211,202,4373,-32,1621,-22,19.0735,19-Sep-2021 02:00:06
61,2382,335,4473,-46,1139,331,19.0735,19-Sep-2021 02:00:06
62,3311,350,4561,-24,517,549,19.0735,19-Sep-2021 02:00:06
63,3714,428,4727,13,-107,605,19.0735,19-Sep-2021 02:00:06
64,3527,413,5207,29,-700,635,19.0735,19-Sep-2021 02:00:06
65,3281,191,5632,50,-1184,582,19.0735,19-Sep-2021 02:00:06
66,3163,163,5855,63,-1532,338,19.0735,19-Sep-2021 02:00:06
67,2991,265,5994,21,-1683,60,19.0735,19-Sep-2021 02:00:06
68,3019,164,5926,-37,-1515,-81,19.0735,19-Sep-2021 02:00:06
69,3458,66,5519,-97,-998,-147,19.0735,19-Sep-2021 02:00:06
70,3537,-52,5221,-153,-367,-198,19.0735,19-Sep-2021 02:00:06
71,3244,-130,5054,-198,169,-184,19.0735,19-Sep-2021 02:00:06
72,2581,-235,4737,-207,475,-112,19.0735,19-Sep-2021 02:00:06
73,1750,-254,4204,-185,492,-21,19.0735,19-Sep-2021 02:00:06
74,1395,-323,3566,-180,324,103,19.0735,19-Sep-2021 02:00:06
75,1229,-250,3028,-177,80,244,19.0735,19-Sep-2021 02:00:06
76,816,-56,2698,-155,-216,317,19.0735,19-Sep-2021 02:00:06
77,442,-55,2255,-133,-531,267,19.0735,19-Sep-2021 02:00:06
78,219,-118,1553,-135,-760,139,19.0735,19-Sep-2021 02:00:06
79,-348,-213,784,-139,-817,28,19.0735,19-Sep-2021 02:00:06
80,-1673,-255,101,-126,-731,19,19.0735,19-Sep-2021 02:00:06
81,-3215,-225,-314,-93,-618,112,19.0735,19-Sep-2021 02:00:06
82,-4158,-261,-568,-90,-574,223,19.0735,19-Sep-2021 02:00:06
83,-4786,-299,-930,-106,-616,267,19.0735,19-Sep-2021 02:00:06
84,-5447,-220,-1451,-97,-689,247,19.0735,19-Sep-2021 02:00:06
85,-5922,-108,-2054,-82,-712,200,19.0735,19-Sep-2021 02:00:06
86,-6041,-75,-2654,-60,-653,147,19.0735,19-Sep-2021 02:00:06
87,-5910,-62,-3176,-43,-530,113,19.0735,19-Sep-2021 02:00:06
88,-6299,-132,-3587,-51,-446,79,19.0735,19-Sep-2021 02:00:06
89,-6524,-205,-4102,-55,-329,50,19.0735,19-Sep-2021 02:00:06
90,-6467,-203,-4733,-59,-172,74,19.0735,19-Sep-2021 02:00:06
91,-6412,-194,-5182,-93,-65,144,19.0735,19-Sep-2021 02:00:06
92,-6352,-125,-5440,-84,71,253,19.0735,19-Sep-2021 02:00:06
93,-6420,-146,-5607,74,123,327,19.0735,19-Sep-2021 02:00:06
94,-5761,-226,-5569,133,109,378,19.0735,19-Sep-2021 02:00:06
95,-5465,-215,-5425,51,298,498,19.0735,19-Sep-2021 02:00:06
96,-5920,-185,-5318,-34,703,639,19.0735,19-Sep-2021 02:00:06
97,-5955,-182,-5111,-73,1168,700,19.0735,19-Sep-2021 02:00:06
98,-6262,-238,-4985,-81,1576,616,19.0735,19-Sep-2021 02:00:06
99,-5974,-380,-4776,-119,1727,480,19.0735,19-Sep-2021 02:00:06
100,-6750,-212,-4388,-187,1837,419,19.0735,19-Sep-2021 02:00:06
101,-8512,114,-4120,-207,1898,397,19.0735,19-Sep-2021 02:00:06
102,-8547,101,-3752,-208,1746,292,19.0735,19-Sep-2021 02:00:06
103,-8644,-85,-3734,-166,1335,-52,19.0735,19-Sep-2021 02:00:06
104,-8765,-53,-3763,-135,737,-565,19.0735,19-Sep-2021 02:00:06
105,-7588,486,-3567,-145,122,-937,19.0735,19-Sep-2021 02:00:06
106,-6783,362,-3381,-142,-410,-1097,19.0735,19-Sep-2021 02:00:06
107,-6321,354,-2772,-51,-887,-1122,19.0735,19-Sep-2021 02:00:06
108,-5313,752,-2135,7,-1374,-1058,19.0735,19-Sep-2021 02:00:06
109,-3817,590,-1523,8,-1759,-1016,19.0735,19-Sep-2021 02:00:06
110,-2090,238,-902,22,-1976,-918,19.0735,19-Sep-2021 02:00:06
111,-1205,121,-311,6,-1966,-613,19.0735,19-Sep-2021 02:00:06
112,-24,323,421,-34,-1779,-183,19.0735,19-Sep-2021 02:00:06
113,1228,380,982,-76,-1601,207,19.0735,19-Sep-2021 02:00:06
114,2361,319,1568,-130,-1411,486,19.0735,19-Sep-2021 02:00:06
115,3708,60,2185,-139,-1004,579,19.0735,19-Sep-2021 02:00:06
116,3898,64,2850,-155,-502,455,19.0735,19-Sep-2021 02:00:06
117,3250,123,3506,-142,-42,203,19.0735,19-Sep-2021 02:00:06
118,3152,60,3895,-75,414,7,19.0735,19-Sep-2021 02:00:06
119,3442,4,4149,3,817,-92,19.0735,19-Sep-2021 02:00:06
120,3464,-142,4398,28,1063,-184,19.0735,19-Sep-2021 02:00:06
121,2823,-10,5003,30,1016,-261,19.0735,19-Sep-2021 02:00:06
122,2117,45,5605,35,578,-270,19.0735,19-Sep-2021 02:00:06
123,2848,-359,5955,36,7,-241,19.0735,19-Sep-2021 02:00:06
124,4629,-530,6051,5,-242,-216,19.0735,19-Sep-2021 02:00:06
125,4629,-530,6051,5,-242,-216,19.0735,19-Sep-2021 02:00:06
126,5125,-290,5949,-48,-44,-127,19.0735,19-Sep-2021 02:00:06
127,4159,-83,5897,-74,310,32,19.0735,19-Sep-2021 02:00:06
128,3324,-185,5723,-79,475,179,19.0735,19-Sep-2021 02:00:06
129,3491,-422,5461,-73,337,223,19.0735,19-Sep-2021 02:00:06
130,3892,-298,5212,-38,41,126,19.0735,19-Sep-2021 02:00:06
131,3288,16,4964,-19,-158,-7,19.0735,19-Sep-2021 02:00:06
132,2034,66,4416,-5,-121,-3,19.0735,19-Sep-2021 02:00:06
133,976,-59,3716,-12,19,143,19.0735,19-Sep-2021 02:00:06
134,433,-78,3379,-12,6,260,19.0735,19-Sep-2021 02:00:06
135,270,48,3320,19,-222,194,19.0735,19-Sep-2021 02:00:06
136,74,281,3391,43,-492,-4,19.0735,19-Sep-2021 02:00:06
137,-342,445,3351,21,-608,-141,19.0735,19-Sep-2021 02:00:06
138,-871,459,3002,-1,-542,-101,19.0735,19-Sep-2021 02:00:06
139,-1270,336,2352,-20,-420,65,19.0735,19-Sep-2021 02:00:06
140,-1435,222,1666,-48,-352,230,19.0735,19-Sep-2021 02:00:06
141,-1397,298,1029,-73,-353,309,19.0735,19-Sep-2021 02:00:06
142,-1360,288,235,-102,-357,274,19.0735,19-Sep-2021 02:00:06
143,-1596,94,-585,-153,-298,189,19.0735,19-Sep-2021 02:00:06
144,-2166,-95,-1427,-183,-202,117,19.0735,19-Sep-2021 02:00:06
145,-3114,-139,-2247,-187,-122,97,19.0735,19-Sep-2021 02:00:06
146,-4463,-124,-2808,-160,-148,115,19.0735,19-Sep-2021 02:00:06
147,-5889,-182,-3192,-144,-295,140,19.0735,19-Sep-2021 02:00:06
148,-6996,-345,-3589,-159,-516,151,19.0735,19-Sep-2021 02:00:06
149,-7720,-564,-4160,-175,-725,130,19.0735,19-Sep-2021 02:00:06
150,-8097,-506,-4471,-166,-838,69,19.0735,19-Sep-2021 02:00:06
151,-8243,-454,-4374,-131,-821,4,19.0735,19-Sep-2021 02:00:06
152,-8228,-466,-4398,-102,-710,-22,19.0735,19-Sep-2021 02:00:06
153,-8222,-361,-4660,-85,-555,-39,19.0735,19-Sep-2021 02:00:06
154,-7983,-359,-4823,-59,-429,-68,19.0735,19-Sep-2021 02:00:06
155,-7246,-350,-4775,-34,-370,-84,19.0735,19-Sep-2021 02:00:06
156,-6833,-308,-4781,-70,-368,-41,19.0735,19-Sep-2021 02:00:06
157,-6882,-346,-4830,-125,-371,49,19.0735,19-Sep-2021 02:00:06
158,-6577,-399,-4884,-195,-388,97,19.0735,19-Sep-2021 02:00:06
159,-6312,-266,-5051,-277,-353,160,19.0735,19-Sep-2021 02:00:06
160,-6471,-75,-5199,-303,-319,166,19.0735,19-Sep-2021 02:00:06
161,-6408,-65,-5147,-334,-306,119,19.0735,19-Sep-2021 02:00:06
162,-6124,26,-5047,-353,-277,98,19.0735,19-Sep-2021 02:00:06
163,-5761,247,-5087,-325,-278,39,19.0735,19-Sep-2021 02:00:06
164,-5440,276,-4730,-254,-289,13,19.0735,19-Sep-2021 02:00:06
165,-5323,364,-3827,-132,-345,-3,19.0735,19-Sep-2021 02:00:06
166,-4696,453,-3136,-32,-447,10,19.0735,19-Sep-2021 02:00:06
167,-4707,385,-2427,33,-454,99,19.0735,19-Sep-2021 02:00:06
168,-4913,465,-1817,6,-438,158,19.0735,19-Sep-2021 02:00:06
169,-2998,569,-1602,-44,-368,185,19.0735,19-Sep-2021 02:00:06
170,-1787,352,-977,11,-179,136,19.0735,19-Sep-2021 02:00:06
171,-1520,251,-575,12,109,75,19.0735,19-Sep-2021 02:00:06
172,-805,259,-160,17,485,40,19.0735,19-Sep-2021 02:00:06
173,-236,-88,447,110,850,-23,19.0735,19-Sep-2021 02:00:06
174,-875,101,1015,115,1230,-69,19.0735,19-Sep-2021 02:00:06
175,-1274,354,1333,46,1384,-101,19.0735,19-Sep-2021 02:00:06
176,-150,128,1713,16,1232,-195,19.0735,19-Sep-2021 02:00:06
177,92,-88,2682,-21,1043,-286,19.0735,19-Sep-2021 02:00:06
178,372,169,3287,-21,974,-324,19.0735,19-Sep-2021 02:00:06
179,1118,280,3666,6,985,-436,19.0735,19-Sep-2021 02:00:06
180,1555,50,4270,-4,938,-599,19.0735,19-Sep-2021 02:00:06
181,2155,-47,4575,-17,1063,-674,19.0735,19-Sep-2021 02:00:06
182,2762,-257,4857,-53,1142,-644,19.0735,19-Sep-2021 02:00:06
183,4120,-250,4971,-77,976,-498,19.0735,19-Sep-2021 02:00:06
184,4801,-114,5019,-42,610,-151,19.0735,19-Sep-2021 02:00:06
185,4256,-129,5341,38,125,288,19.0735,19-Sep-2021 02:00:06
186,4522,-112,5661,67,-390,496,19.0735,19-Sep-2021 02:00:06
187,4929,59,5855,18,-841,404,19.0735,19-Sep-2021 02:00:06
188,4866,231,5517,-88,-1126,232,19.0735,19-Sep-2021 02:00:06
189,3850,216,5246,-172,-1221,143,19.0735,19-Sep-2021 02:00:06
190,2290,44,5267,-215,-1085,121,19.0735,19-Sep-2021 02:00:06
191,1301,30,5462,-240,-762,62,19.0735,19-Sep-2021 02:00:06
192,1268,236,5395,-253,-325,-26,19.0735,19-Sep-2021 02:00:06
193,1167,329,4837,-281,95,-73,19.0735,19-Sep-2021 02:00:06
194,644,221,4212,-293,308,-53,19.0735,19-Sep-2021 02:00:06
195,902,210,3666,-243,318,19,19.0735,19-Sep-2021 02:00:06
196,1631,256,3220,-154,215,97,19.0735,19-Sep-2021 02:00:06
197,1826,210,3094,-83,46,145,19.0735,19-Sep-2021 02:00:06
198,1529,35,2782,-50,-169,128,19.0735,19-Sep-2021 02:00:06
199,1017,-19,1942,-67,-397,71,19.0735,19-Sep-2021 02:00:06
200,178,-121,932,-119,-603,39,19.0735,19-Sep-2021 02:00:06
201,-1057,-290,198,-119,-725,74,19.0735,19-Sep-2021 02:00:06
202,-2242,-382,-228,-70,-741,167,19.0735,19-Sep-2021 02:00:06
203,-3038,-428,-505,-28,-666,245,19.0735,19-Sep-2021 02:00:06
204,-3956,-368,-879,-7,-582,240,19.0735,19-Sep-2021 02:00:06
205,-5108,-275,-1494,-11,-545,186,19.0735,19-Sep-2021 02:00:06
206,-5968,-323,-2121,-18,-577,151,19.0735,19-Sep-2021 02:00:06
207,-5968,-323,-2121,-18,-577,151,19.0735,19-Sep-2021 02:00:06
208,-6213,-499,-2631,4,-588,114,19.0735,19-Sep-2021 02:00:06
209,-6215,-548,-2983,34,-516,61,19.0735,19-Sep-2021 02:00:06
210,-6493,-452,-3439,27,-362,45,19.0735,19-Sep-2021 02:00:06
211,-6682,-361,-4074,-20,-150,52,19.0735,19-Sep-2021 02:00:06
212,-6570,-315,-4521,-60,38,29,19.0735,19-Sep-2021 02:00:06
213,-6214,-270,-4985,-41,251,14,19.0735,19-Sep-2021 02:00:06
214,-6102,-472,-5260,-32,476,43,19.0735,19-Sep-2021 02:00:06
215,-6124,-399,-5188,-38,712,33,19.0735,19-Sep-2021 02:00:06
216,-5543,-213,-5364,-40,906,-21,19.0735,19-Sep-2021 02:00:06
217,-4847,-230,-5514,-10,1168,30,19.0735,19-Sep-2021 02:00:06
218,-5708,-195,-5449,29,1456,199,19.0735,19-Sep-2021 02:00:06
219,-6827,-42,-5081,-4,1754,364,19.0735,19-Sep-2021 02:00:06
220,-6672,55,-4811,26,1980,388,19.0735,19-Sep-2021 02:00:06
221,-7661,-63,-4721,41,1844,300,19.0735,19-Sep-2021 02:00:06
222,-9219,-35,-4783,-2,1387,309,19.0735,19-Sep-2021 02:00:06
223,-9930,263,-4626,-61,749,427,19.0735,19-Sep-2021 02:00:06
224,-9664,372,-4322,-80,84,472,19.0735,19-Sep-2021 02:00:06
225,-9373,348,-3993,-82,-518,473,19.0735,19-Sep-2021 02:00:06
226,-8473,544,-3743,-105,-912,385,19.0735,19-Sep-2021 02:00:06
227,-6834,582,-3588,-143,-1164,136,19.0735,19-Sep-2021 02:00:06
228,-6491,561,-3152,-179,-1531,-133,19.0735,19-Sep-2021 02:00:06
229,-6005,541,-2558,-198,-1816,-328,19.0735,19-Sep-2021 02:00:06
230,-4321,390,-1755,-229,-1843,-373,19.0735,19-Sep-2021 02:00:06
231,-2843,174,-1559,-262,-1708,-417,19.0735,19-Sep-2021 02:00:06
232,-2021,55,-1177,-264,-1471,-477,19.0735,19-Sep-2021 02:00:06
233,-31,163,-300,-290,-1267,-511,19.0735,19-Sep-2021 02:00:06
234,1703,110,57,-269,-949,-432,19.0735,19-Sep-2021 02:00:06
235,2320,-60,524,-245,-605,-338,19.0735,19-Sep-2021 02:00:06
236,2866,175,1259,-223,-309,-253,19.0735,19-Sep-2021 02:00:06
237,2889,106,1642,-165,-59,-222,19.0735,19-Sep-2021 02:00:06
238,2935,-144,2203,-71,171,-274,19.0735,19-Sep-2021 02:00:06
239,2754,-266,3083,10,312,-297,19.0735,19-Sep-2021 02:00:06
240,2914,-484,3853,70,403,-248,19.0735,19-Sep-2021 02:00:06
241,3218,-384,4254,94,476,-134,19.0735,19-Sep-2021 02:00:06
242,2518,-84,4504,108,467,15,19.0735,19-Sep-2021 02:00:06
243,2012,54,4992,124,339,66,19.0735,19-Sep-2021 02:00:06
244,2289,12,5581,95,146,-23,19.0735,19-Sep-2021 02:00:06
245,2471,-139,6098,25,20,-92,19.0735,19-Sep-2021 02:00:06
246,2558,-188,6180,-28,64,-78,19.0735,19-Sep-2021 02:00:06
247,3284,-110,5873,-58,238,-57,19.0735,19-Sep-2021 02:00:06
248,3924,39,5707,-93,347,-29,19.0735,19-Sep-2021 02:00:06
249,3876,194,5606,-94,305,11,19.0735,19-Sep-2021 02:00:06
250,3920,197,5292,-58,205,11,19.0735,19-Sep-2021 02:00:06
251,4074,241,5071,2,127,-22,19.0735,19-Sep-2021 02:00:06
252,3870,326,5062,54,119,-21,19.0735,19-Sep-2021 02:00:06
253,3379,329,4787,65,150,29,19.0735,19-Sep-2021 02:00:06
254,2851,206,4128,54,124,97,19.0735,19-Sep-2021 02:00:06
255,2041,24,3541,39,-10,159,19.0735,19-Sep-2021 02:00:06
256,871,25,3430,46,-244,165,19.0735,19-Sep-2021 02:00:06
257,-187,151,3586,57,-474,106,19.0735,19-Sep-2021 02:00:06
258,-927,187,3579,46,-602,38,19.0735,19-Sep-2021 02:00:06
259,-1479,38,3144,9,-646,7,19.0735,19-Sep-2021 02:00:06
260,-1734,-125,2375,-43,-644,26,19.0735,19-Sep-2021 02:00:06
261,-1667,-125,1693,-73,-591,81,19.0735,19-Sep-2021 02:00:06
262,-1531,-91,1126,-80,-501,154,19.0735,19-Sep-2021 02:00:06
263,-1539,-232,382,-70,-362,225,19.0735,19-Sep-2021 02:00:06
264,-1777,-337,-413,-66,-206,269,19.0735,19-Sep-2021 02:00:06
265,-2296,-289,-1170,-85,-101,249,19.0735,19-Sep-2021 02:00:06
266,-3090,-217,-1903,-102,-73,182,19.0735,19-Sep-2021 02:00:06
267,-4045,-181,-2508,-119,-126,131,19.0735,19-Sep-2021 02:00:06
268,-5100,-274,-3021,-144,-265,114,19.0735,19-Sep-2021 02:00:06
269,-6108,-314,-3396,-140,-457,123,19.0735,19-Sep-2021 02:00:06
270,-6917,-340,-3683,-115,-623,135,19.0735,19-Sep-2021 02:00:06
271,-7460,-404,-3992,-108,-711,122,19.0735,19-Sep-2021 02:00:06
272,-7922,-373,-4272,-132,-733,78,19.0735,19-Sep-2021 02:00:06
273,-8139,-304,-4557,-155,-686,50,19.0735,19-Sep-2021 02:00:06
274,-7966,-12,-4772,-180,-589,31,19.0735,19-Sep-2021 02:00:06
275,-7723,168,-4878,-162,-467,12,19.0735,19-Sep-2021 02:00:06
276,-7379,11,-5014,-118,-394,13,19.0735,19-Sep-2021 02:00:06
277,-6862,74,-5140,-104,-388,45,19.0735,19-Sep-2021 02:00:06
278,-6878,108,-5217,-103,-394,108,19.0735,19-Sep-2021 02:00:06
279,-6997,65,-5374,-103,-345,162,19.0735,19-Sep-2021 02:00:06
280,-6867,172,-5407,-122,-263,189,19.0735,19-Sep-2021 02:00:06
281,-6315,-4,-5253,-169,-204,204,19.0735,19-Sep-2021 02:00:06
282,-5997,-29,-5157,-195,-171,224,19.0735,19-Sep-2021 02:00:06
283,-6339,406,-4926,-215,-156,232,19.0735,19-Sep-2021 02:00:06
284,-6037,363,-4511,-235,-231,176,19.0735,19-Sep-2021 02:00:06
285,-5739,13,-4126,-223,-308,92,19.0735,19-Sep-2021 02:00:06
286,-5131,-110,-3904,-193,-404,-52,19.0735,19-Sep-2021 02:00:06
287,-5131,-110,-3904,-193,-404,-52,19.0735,19-Sep-2021 02:00:06
288,-4519,107,-3295,-165,-488,-181,19.0735,19-Sep-2021 02:00:06
289,-4587,50,-2426,-139,-491,-217,19.0735,19-Sep-2021 02:00:06
290,-3946,-296,-2191,-84,-345,-144,19.0735,19-Sep-2021 02:00:06
291,-3724,-221,-1580,-89,-94,-63,19.0735,19-Sep-2021 02:00:06
292,-2073,-13,-1261,-235,61,-195,19.0735,19-Sep-2021 02:00:06
293,-1564,-233,-1304,-257,168,-362,19.0735,19-Sep-2021 02:00:06
294,-1963,-324,-390,-150,316,-412,19.0735,19-Sep-2021 02:00:06
295,-1498,64,97,-100,620,-395,19.0735,19-Sep-2021 02:00:06
296,-1770,243,853,-9,971,-410,19.0735,19-Sep-2021 02:00:06
297,220,-175,1247,229,1461,-508,19.0735,19-Sep-2021 02:00:06
298,1049,-43,1814,351,1904,-640,19.0735,19-Sep-2021 02:00:06
299,114,549,2986,244,2130,-591,19.0735,19-Sep-2021 02:00:06
300,995,448,3440,63,2263,-502,19.0735,19-Sep-2021 02:00:06
