TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
161,-756,-155,1674,-196,311,201,18.9499,28-Nov-2021 00:36:24
162,-2643,-12,900,-211,106,162,18.9499,28-Nov-2021 00:36:24
163,-4191,118,111,-224,119,120,18.9499,28-Nov-2021 00:36:24
164,-4088,285,-726,-212,242,183,18.9499,28-Nov-2021 00:36:24
165,-3492,447,-1549,-172,355,256,18.9499,28-Nov-2021 00:36:24
166,-4420,362,-2246,-134,402,163,18.9499,28-Nov-2021 00:36:24
167,-5981,30,-2821,-111,338,-56,18.9499,28-Nov-2021 00:36:24
168,-6000,-249,-3245,-96,194,-200,18.9499,28-Nov-2021 00:36:24
169,-4898,-341,-3554,-83,87,-193,18.9499,28-Nov-2021 00:36:24
170,-4435,-403,-3855,-86,113,-122,18.9499,28-Nov-2021 00:36:24
171,-4895,-413,-4163,-99,273,-79,18.9499,28-Nov-2021 00:36:24
172,-5534,-268,-4516,-99,431,-48,18.9499,28-Nov-2021 00:36:24
173,-6074,-108,-4949,-94,450,-20,18.9499,28-Nov-2021 00:36:24
174,-6890,-61,-5438,-90,352,-12,18.9499,28-Nov-2021 00:36:24
175,-7757,-38,-5828,-87,243,-42,18.9499,28-Nov-2021 00:36:24
176,-8049,-55,-6142,-85,204,-80,18.9499,28-Nov-2021 00:36:24
177,-7636,-8,-6461,-75,234,-83,18.9499,28-Nov-2021 00:36:24
178,-7153,154,-6465,-61,278,-77,18.9499,28-Nov-2021 00:36:24
179,-7055,108,-6332,-53,318,-101,18.9499,28-Nov-2021 00:36:24
180,-7011,-101,-6253,-34,303,-146,18.9499,28-Nov-2021 00:36:24
181,-6697,46,-5969,-28,257,-204,18.9499,28-Nov-2021 00:36:24
182,-6863,119,-5511,-26,222,-272,18.9499,28-Nov-2021 00:36:24
183,-6787,-40,-5269,-50,203,-281,18.9499,28-Nov-2021 00:36:24
184,-5507,87,-4945,-79,203,-223,18.9499,28-Nov-2021 00:36:24
185,-4348,9,-4302,-53,220,-165,18.9499,28-Nov-2021 00:36:24
186,-4519,3,-4180,26,301,-228,18.9499,28-Nov-2021 00:36:24
187,-4104,162,-4025,74,255,-255,18.9499,28-Nov-2021 00:36:24
188,-2998,-64,-3309,64,115,-257,18.9499,28-Nov-2021 00:36:24
189,-2637,226,-2736,-32,43,-304,18.9499,28-Nov-2021 00:36:24
190,-2422,261,-2143,-124,-13,-334,18.9499,28-Nov-2021 00:36:24
191,-2544,284,-1629,-46,130,-254,18.9499,28-Nov-2021 00:36:24
192,-1695,459,-851,76,268,-227,18.9499,28-Nov-2021 00:36:24
193,-308,294,33,-12,139,-283,18.9499,28-Nov-2021 00:36:24
194,-248,371,439,-60,-145,-508,18.9499,28-Nov-2021 00:36:24
195,-248,371,439,-60,-145,-508,18.9499,28-Nov-2021 00:36:24
196,475,182,1123,33,-495,-668,18.9499,28-Nov-2021 00:36:24
197,1927,309,2056,209,-140,-647,18.9499,28-Nov-2021 00:36:24
198,-749,103,2121,156,1164,-663,18.9499,28-Nov-2021 00:36:24
199,-2529,-323,2238,-83,1937,-815,18.9499,28-Nov-2021 00:36:24
200,-1210,-150,3213,-268,1612,-713,18.9499,28-Nov-2021 00:36:24
201,-1188,-15,3350,-433,1927,44,18.9499,28-Nov-2021 00:36:24
202,-1569,-339,3585,-267,1792,595,18.9499,28-Nov-2021 00:36:24
203,-1143,-305,4052,-35,891,592,18.9499,28-Nov-2021 00:36:24
204,70,264,4746,42,-74,481,18.9499,28-Nov-2021 00:36:24
205,1102,328,5645,7,-552,381,18.9499,28-Nov-2021 00:36:24
206,1905,48,6217,41,-541,350,18.9499,28-Nov-2021 00:36:24
207,2354,61,6546,101,-367,430,18.9499,28-Nov-2021 00:36:24
208,2527,214,6470,133,-330,496,18.9499,28-Nov-2021 00:36:24
209,2538,284,6357,83,-509,425,18.9499,28-Nov-2021 00:36:24
210,2732,257,6145,-18,-711,245,18.9499,28-Nov-2021 00:36:24
211,3400,141,6141,-127,-712,18,18.9499,28-Nov-2021 00:36:24
212,4489,205,6207,-202,-576,-185,18.9499,28-Nov-2021 00:36:24
213,5925,172,5841,-255,-583,-334,18.9499,28-Nov-2021 00:36:24
214,7317,-197,5135,-252,-908,-464,18.9499,28-Nov-2021 00:36:24
215,7579,-448,4798,-198,-1143,-594,18.9499,28-Nov-2021 00:36:24
216,5108,-339,4684,-167,-532,-607,18.9499,28-Nov-2021 00:36:24
217,-147,-336,4401,-132,666,-416,18.9499,28-Nov-2021 00:36:24
218,-5269,-562,3657,-128,1505,48,18.9499,28-Nov-2021 00:36:24
219,-5726,-494,2668,-198,1403,667,18.9499,28-Nov-2021 00:36:24
220,-223,3,2498,-219,296,907,18.9499,28-Nov-2021 00:36:24
221,5093,425,2666,-175,-818,525,18.9499,28-Nov-2021 00:36:24
222,3601,373,2064,-152,-876,-144,18.9499,28-Nov-2021 00:36:24
223,-3205,100,945,-181,-16,-566,18.9499,28-Nov-2021 00:36:24
224,-7146,-14,-72,-227,806,-409,18.9499,28-Nov-2021 00:36:24
225,-4848,-6,-654,-255,1005,163,18.9499,28-Nov-2021 00:36:24
226,-1655,92,-1227,-258,716,532,18.9499,28-Nov-2021 00:36:24
227,-1964,113,-2001,-225,237,309,18.9499,28-Nov-2021 00:36:24
228,-3945,-49,-2653,-168,-131,-162,18.9499,28-Nov-2021 00:36:24
229,-4784,-197,-3130,-132,-130,-351,18.9499,28-Nov-2021 00:36:24
230,-4838,-344,-3679,-121,176,-182,18.9499,28-Nov-2021 00:36:24
231,-5604,-461,-4097,-129,456,33,18.9499,28-Nov-2021 00:36:24
232,-6883,-507,-4302,-144,506,66,18.9499,28-Nov-2021 00:36:24
233,-7281,-429,-4677,-137,355,-29,18.9499,28-Nov-2021 00:36:24
234,-6156,-342,-5148,-106,118,-99,18.9499,28-Nov-2021 00:36:24
235,-4658,-227,-5362,-105,-21,-100,18.9499,28-Nov-2021 00:36:24
236,-4465,-182,-5513,-135,60,-89,18.9499,28-Nov-2021 00:36:24
237,-6175,-100,-5833,-129,315,-98,18.9499,28-Nov-2021 00:36:24
238,-8081,104,-6115,-88,549,-130,18.9499,28-Nov-2021 00:36:24
239,-7800,249,-6292,-69,573,-110,18.9499,28-Nov-2021 00:36:24
240,-6633,450,-6236,-117,440,-77,18.9499,28-Nov-2021 00:36:24
241,-5570,292,-5988,-131,307,-120,18.9499,28-Nov-2021 00:36:24
242,-5573,385,-6034,-66,378,-225,18.9499,28-Nov-2021 00:36:24
243,-5663,338,-5841,-51,508,-268,18.9499,28-Nov-2021 00:36:24
244,-4830,196,-5348,-156,656,-319,18.9499,28-Nov-2021 00:36:24
245,-5163,121,-4745,-246,936,-280,18.9499,28-Nov-2021 00:36:24
246,-5335,-47,-4447,-158,1624,33,18.9499,28-Nov-2021 00:36:24
247,-4902,54,-4390,26,2094,181,18.9499,28-Nov-2021 00:36:24
248,-4410,-50,-3770,78,1638,-6,18.9499,28-Nov-2021 00:36:24
249,-3489,-148,-3058,1,817,-145,18.9499,28-Nov-2021 00:36:24
250,-3384,146,-2697,-116,690,-119,18.9499,28-Nov-2021 00:36:24
251,-4078,325,-2360,-213,1136,-103,18.9499,28-Nov-2021 00:36:24
252,-5162,183,-1689,-252,1610,-171,18.9499,28-Nov-2021 00:36:24
253,-5651,451,-1404,-230,1649,-264,18.9499,28-Nov-2021 00:36:24
254,-5332,407,-1032,-139,1036,-432,18.9499,28-Nov-2021 00:36:24
255,-5605,455,-459,-1,270,-673,18.9499,28-Nov-2021 00:36:24
256,-5605,708,70,141,-326,-868,18.9499,28-Nov-2021 00:36:24
257,-5605,708,70,141,-326,-868,18.9499,28-Nov-2021 00:36:24
258,-4507,529,922,211,-594,-918,18.9499,28-Nov-2021 00:36:24
259,-3023,466,1776,159,-605,-800,18.9499,28-Nov-2021 00:36:24
260,-1544,171,2489,85,-633,-511,18.9499,28-Nov-2021 00:36:24
261,610,12,3274,46,-1043,-157,18.9499,28-Nov-2021 00:36:24
262,2910,-26,4237,40,-1725,54,18.9499,28-Nov-2021 00:36:24
263,4738,-248,4917,63,-2160,86,18.9499,28-Nov-2021 00:36:24
264,6120,-430,5174,43,-1929,139,18.9499,28-Nov-2021 00:36:24
265,7400,-569,5478,-1,-1302,293,18.9499,28-Nov-2021 00:36:24
266,8891,-666,5702,-53,-804,456,18.9499,28-Nov-2021 00:36:24
267,10057,-561,5891,-115,-579,474,18.9499,28-Nov-2021 00:36:24
268,9720,-256,6539,-176,-330,301,18.9499,28-Nov-2021 00:36:24
269,5694,-339,6700,-198,275,-39,18.9499,28-Nov-2021 00:36:24
270,-682,-439,6077,-231,1079,-397,18.9499,28-Nov-2021 00:36:24
271,-5270,-111,5718,-220,1340,-610,18.9499,28-Nov-2021 00:36:24
272,-5122,320,5485,-202,842,-370,18.9499,28-Nov-2021 00:36:24
273,-244,619,5393,-216,100,315,18.9499,28-Nov-2021 00:36:24
274,4930,853,5547,-211,-410,810,18.9499,28-Nov-2021 00:36:24
275,5663,688,5427,-189,-450,564,18.9499,28-Nov-2021 00:36:24
276,1814,181,4941,-127,-18,-174,18.9499,28-Nov-2021 00:36:24
277,-1458,-311,4285,-71,500,-691,18.9499,28-Nov-2021 00:36:24
278,-442,-460,4144,-79,588,-632,18.9499,28-Nov-2021 00:36:24
279,2234,-307,4219,-119,347,-237,18.9499,28-Nov-2021 00:36:24
280,3206,-246,3809,-165,139,120,18.9499,28-Nov-2021 00:36:24
281,2901,-434,3253,-199,89,286,18.9499,28-Nov-2021 00:36:24
282,2135,-372,2762,-230,170,270,18.9499,28-Nov-2021 00:36:24
283,119,-88,2080,-222,347,151,18.9499,28-Nov-2021 00:36:24
284,-2943,-11,1111,-199,519,57,18.9499,28-Nov-2021 00:36:24
285,-5077,131,-5,-176,533,71,18.9499,28-Nov-2021 00:36:24
286,-5199,425,-955,-151,380,176,18.9499,28-Nov-2021 00:36:24
287,-4421,610,-1551,-139,206,246,18.9499,28-Nov-2021 00:36:24
288,-4278,495,-2035,-128,98,181,18.9499,28-Nov-2021 00:36:24
289,-4858,175,-2610,-97,85,3,18.9499,28-Nov-2021 00:36:24
290,-5261,-195,-3078,-77,158,-161,18.9499,28-Nov-2021 00:36:24
291,-5113,-386,-3371,-78,250,-217,18.9499,28-Nov-2021 00:36:24
292,-5022,-390,-3697,-87,317,-180,18.9499,28-Nov-2021 00:36:24
293,-5341,-377,-4090,-91,340,-116,18.9499,28-Nov-2021 00:36:24
294,-5537,-315,-4465,-102,334,-42,18.9499,28-Nov-2021 00:36:24
295,-5582,-214,-4876,-121,308,15,18.9499,28-Nov-2021 00:36:24
296,-6138,-152,-5286,-121,290,19,18.9499,28-Nov-2021 00:36:24
297,-7347,-47,-5880,-96,294,-34,18.9499,28-Nov-2021 00:36:24
298,-8257,-1,-6313,-85,326,-77,18.9499,28-Nov-2021 00:36:24
299,-7984,132,-6451,-67,306,-65,18.9499,28-Nov-2021 00:36:24
300,-7364,349,-6534,-59,262,-51,18.9499,28-Nov-2021 00:36:24
