TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,-7147,-614,-5278,13,-328,-262,19.0569,25-Sep-2021 01:39:45
94,-7126,-396,-5149,-3,-288,-282,19.0569,25-Sep-2021 01:39:45
95,-7070,-446,-4962,-16,-264,-257,19.0569,25-Sep-2021 01:39:45
96,-6360,-215,-4788,-33,-185,-198,19.0569,25-Sep-2021 01:39:45
97,-6080,85,-4854,-73,-99,-111,19.0569,25-Sep-2021 01:39:45
98,-6129,128,-4716,-110,-43,-52,19.0569,25-Sep-2021 01:39:45
99,-5535,187,-4217,-115,-62,-82,19.0569,25-Sep-2021 01:39:45
100,-4515,238,-4186,-112,1,-183,19.0569,25-Sep-2021 01:39:45
101,-3774,444,-4087,-53,36,-304,19.0569,25-Sep-2021 01:39:45
102,-2879,687,-3651,63,7,-429,19.0569,25-Sep-2021 01:39:45
103,-2657,845,-2719,32,-285,-448,19.0569,25-Sep-2021 01:39:45
104,-1620,824,-2001,-47,-640,-396,19.0569,25-Sep-2021 01:39:45
105,-1831,709,-1864,-40,-614,-466,19.0569,25-Sep-2021 01:39:45
106,-5602,665,-868,-11,-212,-484,19.0569,25-Sep-2021 01:39:45
107,-6585,581,-83,-28,450,-380,19.0569,25-Sep-2021 01:39:45
108,-4887,328,-387,-96,946,-317,19.0569,25-Sep-2021 01:39:45
109,-4008,243,-378,-269,1136,-180,19.0569,25-Sep-2021 01:39:45
110,-3820,74,169,-270,1190,-59,19.0569,25-Sep-2021 01:39:45
111,-2758,-39,1032,-171,1218,-31,19.0569,25-Sep-2021 01:39:45
112,-2242,5,1296,-150,1197,83,19.0569,25-Sep-2021 01:39:45
113,-1690,-208,1738,-167,937,302,19.0569,25-Sep-2021 01:39:45
114,-506,-377,2523,-212,529,544,19.0569,25-Sep-2021 01:39:45
115,181,-528,2766,-267,220,830,19.0569,25-Sep-2021 01:39:45
116,937,-525,3377,-260,40,1185,19.0569,25-Sep-2021 01:39:45
117,1818,-564,4230,-200,-55,1520,19.0569,25-Sep-2021 01:39:45
118,2945,-389,4829,-134,14,1704,19.0569,25-Sep-2021 01:39:45
119,4236,-133,5188,-39,171,1625,19.0569,25-Sep-2021 01:39:45
120,5909,124,5536,59,325,1302,19.0569,25-Sep-2021 01:39:45
121,7650,288,5782,116,431,879,19.0569,25-Sep-2021 01:39:45
122,8798,166,5811,129,389,474,19.0569,25-Sep-2021 01:39:45
123,8670,60,5678,125,198,219,19.0569,25-Sep-2021 01:39:45
124,7652,112,5548,107,-4,153,19.0569,25-Sep-2021 01:39:45
125,6570,132,5323,88,-17,93,19.0569,25-Sep-2021 01:39:45
126,4513,142,4916,65,161,-144,19.0569,25-Sep-2021 01:39:45
127,560,187,4594,35,165,-408,19.0569,25-Sep-2021 01:39:45
128,-2969,250,4493,-22,-14,-445,19.0569,25-Sep-2021 01:39:45
129,-2964,179,4194,-27,-52,-303,19.0569,25-Sep-2021 01:39:45
130,113,222,3811,51,109,-95,19.0569,25-Sep-2021 01:39:45
131,2289,508,3531,102,227,179,19.0569,25-Sep-2021 01:39:45
132,1187,550,3408,101,138,369,19.0569,25-Sep-2021 01:39:45
133,-1511,364,3359,129,-134,292,19.0569,25-Sep-2021 01:39:45
134,-2503,258,3171,210,-417,19,19.0569,25-Sep-2021 01:39:45
135,-1101,341,2765,243,-505,-201,19.0569,25-Sep-2021 01:39:45
136,400,376,2202,223,-325,-198,19.0569,25-Sep-2021 01:39:45
137,680,209,1674,205,-23,-8,19.0569,25-Sep-2021 01:39:45
138,301,-5,941,176,228,182,19.0569,25-Sep-2021 01:39:45
139,-187,-89,88,154,330,205,19.0569,25-Sep-2021 01:39:45
140,-1167,-207,-513,162,252,32,19.0569,25-Sep-2021 01:39:45
141,-2707,-450,-1017,159,50,-206,19.0569,25-Sep-2021 01:39:45
142,-4261,-606,-1672,112,-160,-376,19.0569,25-Sep-2021 01:39:45
143,-5491,-691,-2422,62,-336,-446,19.0569,25-Sep-2021 01:39:45
144,-6630,-846,-2978,26,-517,-440,19.0569,25-Sep-2021 01:39:45
145,-6630,-846,-2978,26,-517,-440,19.0569,25-Sep-2021 01:39:45
146,-7652,-997,-3411,5,-653,-383,19.0569,25-Sep-2021 01:39:45
147,-8315,-959,-3787,-6,-703,-318,19.0569,25-Sep-2021 01:39:45
148,-8734,-874,-4193,-19,-692,-258,19.0569,25-Sep-2021 01:39:45
149,-8669,-751,-4513,-19,-658,-194,19.0569,25-Sep-2021 01:39:45
150,-8016,-563,-4543,-7,-645,-110,19.0569,25-Sep-2021 01:39:45
151,-7125,-327,-4401,22,-603,-5,19.0569,25-Sep-2021 01:39:45
152,-6146,-197,-4341,16,-474,116,19.0569,25-Sep-2021 01:39:45
153,-5822,-208,-4557,-23,-313,161,19.0569,25-Sep-2021 01:39:45
154,-5070,-157,-4671,-52,-116,90,19.0569,25-Sep-2021 01:39:45
155,-4264,21,-4785,-92,118,-33,19.0569,25-Sep-2021 01:39:45
156,-4296,295,-4949,-155,323,-77,19.0569,25-Sep-2021 01:39:45
157,-4285,308,-4913,-251,638,65,19.0569,25-Sep-2021 01:39:45
158,-3393,536,-4901,-377,877,190,19.0569,25-Sep-2021 01:39:45
159,-2396,743,-4774,-586,983,212,19.0569,25-Sep-2021 01:39:45
160,-4357,639,-4583,-754,799,100,19.0569,25-Sep-2021 01:39:45
161,-7541,346,-4758,-759,621,-161,19.0569,25-Sep-2021 01:39:45
162,-8730,24,-4372,-574,650,-577,19.0569,25-Sep-2021 01:39:45
163,-9087,158,-3451,-363,514,-1000,19.0569,25-Sep-2021 01:39:45
164,-7826,248,-2912,-273,371,-1131,19.0569,25-Sep-2021 01:39:45
165,-6275,107,-2389,-287,562,-846,19.0569,25-Sep-2021 01:39:45
166,-6576,12,-1721,-273,636,-490,19.0569,25-Sep-2021 01:39:45
167,-6807,-242,-1827,-256,351,-389,19.0569,25-Sep-2021 01:39:45
168,-6389,-493,-2056,-181,-117,-441,19.0569,25-Sep-2021 01:39:45
169,-5393,-307,-1536,-20,-489,-529,19.0569,25-Sep-2021 01:39:45
170,-4838,-394,-886,131,-732,-555,19.0569,25-Sep-2021 01:39:45
171,-3905,-462,-197,212,-896,-435,19.0569,25-Sep-2021 01:39:45
172,-2669,-256,324,308,-937,-265,19.0569,25-Sep-2021 01:39:45
173,-1404,-110,711,428,-876,-54,19.0569,25-Sep-2021 01:39:45
174,236,-60,1582,536,-724,264,19.0569,25-Sep-2021 01:39:45
175,1652,105,3023,555,-542,623,19.0569,25-Sep-2021 01:39:45
176,3486,399,4085,424,-342,892,19.0569,25-Sep-2021 01:39:45
177,5461,491,4594,210,-60,1068,19.0569,25-Sep-2021 01:39:45
178,6835,633,4797,13,338,1211,19.0569,25-Sep-2021 01:39:45
179,7224,752,4717,-89,751,1367,19.0569,25-Sep-2021 01:39:45
180,6745,735,4638,-119,1040,1436,19.0569,25-Sep-2021 01:39:45
181,5829,587,4943,-107,1122,1296,19.0569,25-Sep-2021 01:39:45
182,5537,534,5268,-94,1104,1029,19.0569,25-Sep-2021 01:39:45
183,6026,584,5079,-100,1076,775,19.0569,25-Sep-2021 01:39:45
184,5088,473,4889,-60,800,591,19.0569,25-Sep-2021 01:39:45
185,2142,279,5148,-4,38,360,19.0569,25-Sep-2021 01:39:45
186,-948,157,5602,17,-869,-40,19.0569,25-Sep-2021 01:39:45
187,-1299,170,5727,19,-1216,-355,19.0569,25-Sep-2021 01:39:45
188,2121,267,5202,21,-782,-310,19.0569,25-Sep-2021 01:39:45
189,5527,423,4456,7,-71,-3,19.0569,25-Sep-2021 01:39:45
190,5270,337,4212,-2,370,278,19.0569,25-Sep-2021 01:39:45
191,2671,-14,4489,18,487,325,19.0569,25-Sep-2021 01:39:45
192,393,-282,4751,52,440,134,19.0569,25-Sep-2021 01:39:45
193,-822,-321,4496,68,300,-72,19.0569,25-Sep-2021 01:39:45
194,-793,-307,3658,56,182,-115,19.0569,25-Sep-2021 01:39:45
195,226,-341,2710,55,122,-22,19.0569,25-Sep-2021 01:39:45
196,1003,-331,2190,75,40,67,19.0569,25-Sep-2021 01:39:45
197,619,-306,2005,110,-94,79,19.0569,25-Sep-2021 01:39:45
198,-320,-384,1608,137,-223,20,19.0569,25-Sep-2021 01:39:45
199,-1277,-557,933,133,-311,-58,19.0569,25-Sep-2021 01:39:45
200,-2278,-621,64,94,-332,-93,19.0569,25-Sep-2021 01:39:45
201,-3207,-537,-811,43,-336,-70,19.0569,25-Sep-2021 01:39:45
202,-4122,-449,-1386,26,-397,-63,19.0569,25-Sep-2021 01:39:45
203,-4912,-493,-1647,45,-549,-117,19.0569,25-Sep-2021 01:39:45
204,-5382,-452,-1931,66,-695,-176,19.0569,25-Sep-2021 01:39:45
205,-5639,-363,-2326,78,-698,-172,19.0569,25-Sep-2021 01:39:45
206,-6023,-288,-2671,76,-547,-126,19.0569,25-Sep-2021 01:39:45
207,-6556,-211,-3033,64,-340,-77,19.0569,25-Sep-2021 01:39:45
208,-6988,-179,-3500,56,-174,-53,19.0569,25-Sep-2021 01:39:45
209,-6988,-179,-3500,56,-174,-53,19.0569,25-Sep-2021 01:39:45
210,-7110,-113,-4020,44,-119,-51,19.0569,25-Sep-2021 01:39:45
211,-7018,-10,-4470,31,-187,-69,19.0569,25-Sep-2021 01:39:45
212,-6886,-73,-4796,30,-312,-122,19.0569,25-Sep-2021 01:39:45
213,-6784,-81,-4975,40,-411,-189,19.0569,25-Sep-2021 01:39:45
214,-6899,-13,-5007,29,-442,-217,19.0569,25-Sep-2021 01:39:45
215,-7341,-126,-5025,5,-418,-226,19.0569,25-Sep-2021 01:39:45
216,-7465,-256,-5235,-38,-342,-228,19.0569,25-Sep-2021 01:39:45
217,-7251,-234,-5436,-64,-262,-256,19.0569,25-Sep-2021 01:39:45
218,-6752,47,-5251,-57,-219,-337,19.0569,25-Sep-2021 01:39:45
219,-6383,59,-4890,-42,-181,-376,19.0569,25-Sep-2021 01:39:45
220,-6349,-167,-4639,-59,-140,-310,19.0569,25-Sep-2021 01:39:45
221,-5661,-65,-4613,-93,-140,-323,19.0569,25-Sep-2021 01:39:45
222,-4164,-73,-4169,-95,-42,-386,19.0569,25-Sep-2021 01:39:45
223,-3711,-116,-3851,-41,89,-371,19.0569,25-Sep-2021 01:39:45
224,-5117,-162,-3649,-9,39,-401,19.0569,25-Sep-2021 01:39:45
225,-4091,-30,-3019,-39,-213,-502,19.0569,25-Sep-2021 01:39:45
226,-1220,100,-2272,-103,-392,-579,19.0569,25-Sep-2021 01:39:45
227,-700,-31,-1846,-219,-339,-544,19.0569,25-Sep-2021 01:39:45
228,-1524,126,-1871,-156,71,-426,19.0569,25-Sep-2021 01:39:45
229,-4552,83,-1742,-88,660,-317,19.0569,25-Sep-2021 01:39:45
230,-7044,-15,-1360,-180,539,-312,19.0569,25-Sep-2021 01:39:45
231,-6277,-18,-739,-320,77,-209,19.0569,25-Sep-2021 01:39:45
232,-4639,63,-456,-348,295,48,19.0569,25-Sep-2021 01:39:45
233,-3726,172,239,-269,709,292,19.0569,25-Sep-2021 01:39:45
234,-3722,220,846,-155,806,351,19.0569,25-Sep-2021 01:39:45
235,-2960,484,1068,-91,619,382,19.0569,25-Sep-2021 01:39:45
236,-1573,429,1985,-26,395,479,19.0569,25-Sep-2021 01:39:45
237,-552,229,2697,27,187,614,19.0569,25-Sep-2021 01:39:45
238,398,298,3086,9,66,817,19.0569,25-Sep-2021 01:39:45
239,1742,342,4022,-8,9,1063,19.0569,25-Sep-2021 01:39:45
240,3234,279,4732,43,29,1291,19.0569,25-Sep-2021 01:39:45
241,4734,238,4973,94,173,1424,19.0569,25-Sep-2021 01:39:45
242,6444,454,5381,119,353,1407,19.0569,25-Sep-2021 01:39:45
243,8037,621,5647,146,524,1261,19.0569,25-Sep-2021 01:39:45
244,8713,404,5556,154,559,959,19.0569,25-Sep-2021 01:39:45
245,8477,250,5471,132,449,565,19.0569,25-Sep-2021 01:39:45
246,8095,392,5547,83,343,198,19.0569,25-Sep-2021 01:39:45
247,7268,342,5457,37,373,-66,19.0569,25-Sep-2021 01:39:45
248,4683,-32,4993,36,334,-308,19.0569,25-Sep-2021 01:39:45
249,389,-307,4438,63,34,-501,19.0569,25-Sep-2021 01:39:45
250,-3406,-387,4510,68,-308,-485,19.0569,25-Sep-2021 01:39:45
251,-3509,-510,4952,91,-343,-329,19.0569,25-Sep-2021 01:39:45
252,-156,-528,4964,135,-95,-162,19.0569,25-Sep-2021 01:39:45
253,2826,-312,4411,131,121,33,19.0569,25-Sep-2021 01:39:45
254,2856,-102,3582,79,202,283,19.0569,25-Sep-2021 01:39:45
255,582,-143,3025,51,180,437,19.0569,25-Sep-2021 01:39:45
256,-1558,-310,3001,107,47,360,19.0569,25-Sep-2021 01:39:45
257,-1739,-257,3255,197,-132,133,19.0569,25-Sep-2021 01:39:45
258,-507,-91,3321,222,-247,-65,19.0569,25-Sep-2021 01:39:45
259,648,-27,2707,153,-263,-136,19.0569,25-Sep-2021 01:39:45
260,1052,41,1467,61,-174,-94,19.0569,25-Sep-2021 01:39:45
261,704,218,229,22,-8,7,19.0569,25-Sep-2021 01:39:45
262,-323,330,-518,43,147,81,19.0569,25-Sep-2021 01:39:45
263,-1808,159,-1005,71,197,43,19.0569,25-Sep-2021 01:39:45
264,-3391,-90,-1526,67,142,-118,19.0569,25-Sep-2021 01:39:45
265,-5005,-92,-2037,32,-39,-325,19.0569,25-Sep-2021 01:39:45
266,-6471,-76,-2554,-10,-336,-485,19.0569,25-Sep-2021 01:39:45
267,-7838,-224,-2948,-22,-657,-546,19.0569,25-Sep-2021 01:39:45
268,-8632,-396,-3178,-1,-864,-517,19.0569,25-Sep-2021 01:39:45
269,-8688,-399,-3521,24,-897,-421,19.0569,25-Sep-2021 01:39:45
270,-8588,-333,-3987,31,-799,-276,19.0569,25-Sep-2021 01:39:45
271,-8094,-399,-4371,33,-640,-123,19.0569,25-Sep-2021 01:39:45
272,-7399,-414,-4519,43,-482,-3,19.0569,25-Sep-2021 01:39:45
273,-6618,-180,-4591,64,-365,72,19.0569,25-Sep-2021 01:39:45
274,-5678,-201,-4652,63,-209,109,19.0569,25-Sep-2021 01:39:45
275,-5678,-201,-4652,63,-209,109,19.0569,25-Sep-2021 01:39:45
276,-5055,-294,-4618,25,17,86,19.0569,25-Sep-2021 01:39:45
277,-4578,-301,-4694,-34,316,35,19.0569,25-Sep-2021 01:39:45
278,-4811,-297,-4878,-132,583,-5,19.0569,25-Sep-2021 01:39:45
279,-5182,-189,-4918,-234,723,-58,19.0569,25-Sep-2021 01:39:45
280,-4505,-213,-5008,-345,805,-101,19.0569,25-Sep-2021 01:39:45
281,-4552,-199,-4910,-462,826,3,19.0569,25-Sep-2021 01:39:45
282,-3635,-206,-4875,-558,838,96,19.0569,25-Sep-2021 01:39:45
283,-3486,-32,-4714,-557,931,102,19.0569,25-Sep-2021 01:39:45
284,-7505,4,-4383,-534,963,-60,19.0569,25-Sep-2021 01:39:45
285,-9724,5,-3901,-477,583,-464,19.0569,25-Sep-2021 01:39:45
286,-7325,-142,-2935,-478,77,-757,19.0569,25-Sep-2021 01:39:45
287,-5812,-15,-2685,-434,-193,-746,19.0569,25-Sep-2021 01:39:45
288,-7011,176,-2914,-279,-460,-700,19.0569,25-Sep-2021 01:39:45
289,-7600,-15,-2417,-48,-633,-709,19.0569,25-Sep-2021 01:39:45
290,-7133,38,-1980,134,-727,-740,19.0569,25-Sep-2021 01:39:45
291,-6494,281,-1676,219,-892,-749,19.0569,25-Sep-2021 01:39:45
292,-5328,199,-1134,259,-923,-675,19.0569,25-Sep-2021 01:39:45
293,-4041,194,-891,309,-722,-551,19.0569,25-Sep-2021 01:39:45
294,-3159,306,-45,360,-443,-378,19.0569,25-Sep-2021 01:39:45
295,-2140,317,900,398,-248,-148,19.0569,25-Sep-2021 01:39:45
296,-1084,497,1593,396,-184,176,19.0569,25-Sep-2021 01:39:45
297,56,433,2459,381,-189,515,19.0569,25-Sep-2021 01:39:45
298,1601,650,3331,312,-119,805,19.0569,25-Sep-2021 01:39:45
299,3547,767,3906,193,94,1017,19.0569,25-Sep-2021 01:39:45
300,5518,659,4265,117,404,1172,19.0569,25-Sep-2021 01:39:45
