TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,3985,3,5596,98,158,432,19.1805,15-Oct-2021 17:16:38
86,5088,72,5821,62,504,373,19.1805,15-Oct-2021 17:16:38
87,5096,-25,6025,7,811,290,19.1805,15-Oct-2021 17:16:38
88,4521,-115,6169,-32,948,226,19.1805,15-Oct-2021 17:16:38
89,4230,-81,6207,-16,912,227,19.1805,15-Oct-2021 17:16:38
90,3847,-78,6009,36,856,269,19.1805,15-Oct-2021 17:16:38
91,3263,-160,5810,74,711,299,19.1805,15-Oct-2021 17:16:38
92,2762,-271,5459,49,351,263,19.1805,15-Oct-2021 17:16:38
93,1958,-339,4919,-13,-161,181,19.1805,15-Oct-2021 17:16:38
94,1014,-298,4551,-52,-583,191,19.1805,15-Oct-2021 17:16:38
95,454,-250,4224,-62,-687,367,19.1805,15-Oct-2021 17:16:38
96,268,-306,3795,-39,-480,594,19.1805,15-Oct-2021 17:16:38
97,79,-385,3412,35,-121,714,19.1805,15-Oct-2021 17:16:38
98,-395,-382,3051,105,164,654,19.1805,15-Oct-2021 17:16:38
99,-1178,-247,2603,121,229,472,19.1805,15-Oct-2021 17:16:38
100,-1808,-116,2158,128,76,312,19.1805,15-Oct-2021 17:16:38
101,-2033,-232,1709,145,-199,249,19.1805,15-Oct-2021 17:16:38
102,-2015,-381,1298,143,-459,249,19.1805,15-Oct-2021 17:16:38
103,-1804,-417,866,133,-626,234,19.1805,15-Oct-2021 17:16:38
104,-1696,-461,146,139,-662,169,19.1805,15-Oct-2021 17:16:38
105,-1897,-452,-772,166,-575,67,19.1805,15-Oct-2021 17:16:38
106,-2387,-312,-1677,211,-453,-24,19.1805,15-Oct-2021 17:16:38
107,-3131,-232,-2541,242,-348,-54,19.1805,15-Oct-2021 17:16:38
108,-3956,-278,-3167,253,-298,-27,19.1805,15-Oct-2021 17:16:38
109,-4869,-267,-3645,268,-320,33,19.1805,15-Oct-2021 17:16:38
110,-5679,-154,-4151,279,-425,123,19.1805,15-Oct-2021 17:16:38
111,-6199,66,-4627,281,-579,196,19.1805,15-Oct-2021 17:16:38
112,-6582,248,-4995,270,-719,202,19.1805,15-Oct-2021 17:16:38
113,-6985,193,-5312,233,-799,137,19.1805,15-Oct-2021 17:16:38
114,-7362,45,-5681,171,-786,53,19.1805,15-Oct-2021 17:16:38
115,-7358,54,-5950,79,-744,5,19.1805,15-Oct-2021 17:16:38
116,-7117,279,-5961,-1,-680,-18,19.1805,15-Oct-2021 17:16:38
117,-6919,292,-5813,-33,-614,-88,19.1805,15-Oct-2021 17:16:38
118,-6703,136,-5521,-10,-563,-185,19.1805,15-Oct-2021 17:16:38
119,-6114,-117,-5392,50,-483,-270,19.1805,15-Oct-2021 17:16:38
120,-5646,-132,-5622,128,-302,-317,19.1805,15-Oct-2021 17:16:38
121,-5226,240,-5709,170,-42,-273,19.1805,15-Oct-2021 17:16:38
122,-4147,84,-5392,214,238,-175,19.1805,15-Oct-2021 17:16:38
123,-3607,-1,-5187,245,695,-55,19.1805,15-Oct-2021 17:16:38
124,-4333,-45,-5116,261,1357,-45,19.1805,15-Oct-2021 17:16:38
125,-4382,74,-4626,327,1886,-204,19.1805,15-Oct-2021 17:16:38
126,-4581,475,-4356,305,2055,-344,19.1805,15-Oct-2021 17:16:38
127,-4991,565,-3765,291,1877,-493,19.1805,15-Oct-2021 17:16:38
128,-4066,340,-2948,284,1513,-582,19.1805,15-Oct-2021 17:16:38
129,-4613,130,-2550,320,1443,-443,19.1805,15-Oct-2021 17:16:38
130,-4912,624,-2144,296,1459,-320,19.1805,15-Oct-2021 17:16:38
131,-4504,820,-1889,181,1315,-299,19.1805,15-Oct-2021 17:16:38
132,-5520,325,-1583,56,945,-252,19.1805,15-Oct-2021 17:16:38
133,-6049,214,-1365,-67,375,31,19.1805,15-Oct-2021 17:16:38
134,-5854,233,-830,-106,-165,328,19.1805,15-Oct-2021 17:16:38
135,-5561,18,-244,-110,-694,419,19.1805,15-Oct-2021 17:16:38
136,-4213,-22,432,-113,-1226,428,19.1805,15-Oct-2021 17:16:38
137,-2755,-69,1259,-150,-1410,456,19.1805,15-Oct-2021 17:16:38
138,-1620,-72,2240,-137,-1297,464,19.1805,15-Oct-2021 17:16:38
139,-123,-25,3231,-77,-941,470,19.1805,15-Oct-2021 17:16:38
140,1639,-9,3903,-3,-466,513,19.1805,15-Oct-2021 17:16:38
141,4112,70,4899,65,-82,604,19.1805,15-Oct-2021 17:16:38
142,6704,134,5739,93,149,723,19.1805,15-Oct-2021 17:16:38
143,8151,179,5999,73,430,793,19.1805,15-Oct-2021 17:16:38
144,8079,110,6065,42,685,764,19.1805,15-Oct-2021 17:16:38
145,7623,73,6097,33,715,664,19.1805,15-Oct-2021 17:16:38
146,6905,21,5947,79,699,550,19.1805,15-Oct-2021 17:16:38
147,5318,-212,5830,138,661,375,19.1805,15-Oct-2021 17:16:38
148,3083,-410,5911,171,275,52,19.1805,15-Oct-2021 17:16:38
149,164,-380,5955,179,-374,-263,19.1805,15-Oct-2021 17:16:38
150,-1928,-251,5875,154,-828,-230,19.1805,15-Oct-2021 17:16:38
151,-1389,-401,5862,100,-907,221,19.1805,15-Oct-2021 17:16:38
152,274,-600,5753,89,-594,679,19.1805,15-Oct-2021 17:16:38
153,1149,-499,5304,154,52,714,19.1805,15-Oct-2021 17:16:38
154,1320,-354,4709,229,730,329,19.1805,15-Oct-2021 17:16:38
155,1559,-376,4339,285,1008,-126,19.1805,15-Oct-2021 17:16:38
156,2021,-455,4169,309,752,-265,19.1805,15-Oct-2021 17:16:38
157,2321,-391,3753,288,255,37,19.1805,15-Oct-2021 17:16:38
158,2085,-163,3119,245,-180,480,19.1805,15-Oct-2021 17:16:38
159,1428,44,2569,231,-406,648,19.1805,15-Oct-2021 17:16:38
160,542,62,2128,228,-483,407,19.1805,15-Oct-2021 17:16:38
161,-547,-107,1640,210,-517,-2,19.1805,15-Oct-2021 17:16:38
162,-1501,-237,1044,181,-572,-231,19.1805,15-Oct-2021 17:16:38
163,-2290,-229,452,148,-632,-160,19.1805,15-Oct-2021 17:16:38
164,-3138,-179,-169,152,-663,95,19.1805,15-Oct-2021 17:16:38
165,-3866,-90,-969,166,-652,342,19.1805,15-Oct-2021 17:16:38
166,-4305,-5,-1855,161,-584,451,19.1805,15-Oct-2021 17:16:38
167,-4442,68,-2508,129,-509,394,19.1805,15-Oct-2021 17:16:38
168,-4479,18,-2852,86,-473,256,19.1805,15-Oct-2021 17:16:38
169,-4750,-124,-3146,54,-455,153,19.1805,15-Oct-2021 17:16:38
170,-5309,16,-3565,59,-421,132,19.1805,15-Oct-2021 17:16:38
171,-5876,213,-4109,85,-377,181,19.1805,15-Oct-2021 17:16:38
172,-6371,-31,-4810,93,-352,240,19.1805,15-Oct-2021 17:16:38
173,-6709,-256,-5408,88,-360,255,19.1805,15-Oct-2021 17:16:38
174,-6759,9,-5750,74,-420,203,19.1805,15-Oct-2021 17:16:38
175,-6554,207,-5745,32,-486,106,19.1805,15-Oct-2021 17:16:38
176,-6334,183,-5478,-5,-528,-6,19.1805,15-Oct-2021 17:16:38
177,-6114,166,-5255,29,-460,-76,19.1805,15-Oct-2021 17:16:38
178,-6069,74,-5225,76,-340,-127,19.1805,15-Oct-2021 17:16:38
179,-6160,103,-5396,98,-212,-172,19.1805,15-Oct-2021 17:16:38
180,-6352,133,-5686,133,-129,-194,19.1805,15-Oct-2021 17:16:38
181,-6803,171,-5824,131,-22,-223,19.1805,15-Oct-2021 17:16:38
182,-6736,70,-5614,101,26,-246,19.1805,15-Oct-2021 17:16:38
183,-6393,-117,-5188,70,49,-208,19.1805,15-Oct-2021 17:16:38
184,-6083,-31,-4783,86,156,-130,19.1805,15-Oct-2021 17:16:38
185,-5416,74,-4568,182,222,-124,19.1805,15-Oct-2021 17:16:38
186,-5099,20,-4544,315,286,-169,19.1805,15-Oct-2021 17:16:38
187,-4765,-246,-4171,366,378,-199,19.1805,15-Oct-2021 17:16:38
188,-4065,-77,-3540,368,518,-198,19.1805,15-Oct-2021 17:16:38
189,-3944,280,-3188,356,710,-158,19.1805,15-Oct-2021 17:16:38
190,-3649,213,-2761,349,682,-90,19.1805,15-Oct-2021 17:16:38
191,-3019,180,-2354,271,509,46,19.1805,15-Oct-2021 17:16:38
192,-2243,389,-1632,150,248,171,19.1805,15-Oct-2021 17:16:38
193,-2032,383,-906,90,159,235,19.1805,15-Oct-2021 17:16:38
194,-1962,422,-301,51,243,165,19.1805,15-Oct-2021 17:16:38
195,-1060,350,661,63,14,-156,19.1805,15-Oct-2021 17:16:38
196,-586,121,1508,47,-150,-430,19.1805,15-Oct-2021 17:16:38
197,215,366,1703,9,-12,-374,19.1805,15-Oct-2021 17:16:38
198,908,319,1685,42,281,-249,19.1805,15-Oct-2021 17:16:38
199,83,-57,2419,82,413,-202,19.1805,15-Oct-2021 17:16:38
200,151,-114,3283,105,230,-135,19.1805,15-Oct-2021 17:16:38
201,1585,107,3769,74,-207,-49,19.1805,15-Oct-2021 17:16:38
202,1849,112,4153,63,-314,94,19.1805,15-Oct-2021 17:16:38
203,1849,112,4153,63,-314,94,19.1805,15-Oct-2021 17:16:38
204,1086,281,4791,45,180,308,19.1805,15-Oct-2021 17:16:38
205,778,89,4990,31,271,373,19.1805,15-Oct-2021 17:16:38
206,778,89,4990,31,271,373,19.1805,15-Oct-2021 17:16:38
207,1157,46,5324,19,285,454,19.1805,15-Oct-2021 17:16:38
208,1744,248,5665,3,323,531,19.1805,15-Oct-2021 17:16:38
209,2171,201,5912,-4,359,554,19.1805,15-Oct-2021 17:16:38
210,2622,-69,6085,-20,364,544,19.1805,15-Oct-2021 17:16:38
211,3114,-213,6164,-23,337,527,19.1805,15-Oct-2021 17:16:38
212,3616,-239,6199,-24,298,492,19.1805,15-Oct-2021 17:16:38
213,3987,-306,6115,2,313,445,19.1805,15-Oct-2021 17:16:38
214,4021,-382,5669,42,411,387,19.1805,15-Oct-2021 17:16:38
215,3794,-359,5015,62,493,311,19.1805,15-Oct-2021 17:16:38
216,3181,-425,4459,54,376,222,19.1805,15-Oct-2021 17:16:38
217,2189,-630,4160,29,94,186,19.1805,15-Oct-2021 17:16:38
218,1135,-695,3889,1,-218,249,19.1805,15-Oct-2021 17:16:38
219,-16,-518,3433,-23,-432,398,19.1805,15-Oct-2021 17:16:38
220,-1058,-324,2914,-9,-494,567,19.1805,15-Oct-2021 17:16:38
221,-1645,-233,2380,58,-447,665,19.1805,15-Oct-2021 17:16:38
222,-1820,-106,1787,127,-361,646,19.1805,15-Oct-2021 17:16:38
223,-1953,-34,1328,161,-307,515,19.1805,15-Oct-2021 17:16:38
224,-2195,-128,1107,151,-306,310,19.1805,15-Oct-2021 17:16:38
225,-2272,-273,846,120,-350,126,19.1805,15-Oct-2021 17:16:38
226,-2421,-284,309,132,-419,43,19.1805,15-Oct-2021 17:16:38
227,-2738,-232,-556,178,-483,75,19.1805,15-Oct-2021 17:16:38
228,-2934,-182,-1455,206,-538,125,19.1805,15-Oct-2021 17:16:38
229,-3023,-222,-2188,229,-580,113,19.1805,15-Oct-2021 17:16:38
230,-3270,-227,-2856,258,-595,23,19.1805,15-Oct-2021 17:16:38
231,-3685,-54,-3494,266,-577,-72,19.1805,15-Oct-2021 17:16:38
232,-4331,56,-4216,265,-525,-99,19.1805,15-Oct-2021 17:16:38
233,-5147,88,-4867,233,-512,-53,19.1805,15-Oct-2021 17:16:38
234,-6202,77,-5095,206,-614,17,19.1805,15-Oct-2021 17:16:38
235,-6991,141,-5261,194,-732,82,19.1805,15-Oct-2021 17:16:38
236,-7153,229,-5467,178,-846,74,19.1805,15-Oct-2021 17:16:38
237,-7329,216,-5578,131,-843,-11,19.1805,15-Oct-2021 17:16:38
238,-7098,222,-5779,134,-627,-103,19.1805,15-Oct-2021 17:16:38
239,-6459,78,-5866,134,-209,-52,19.1805,15-Oct-2021 17:16:38
240,-5981,-141,-5806,108,267,99,19.1805,15-Oct-2021 17:16:38
241,-6118,-193,-5573,135,670,181,19.1805,15-Oct-2021 17:16:38
242,-5996,-226,-5375,150,963,103,19.1805,15-Oct-2021 17:16:38
243,-5257,-371,-5399,174,973,-111,19.1805,15-Oct-2021 17:16:38
244,-5373,-209,-5228,228,995,-293,19.1805,15-Oct-2021 17:16:38
245,-5596,-67,-5273,221,1335,-386,19.1805,15-Oct-2021 17:16:38
246,-5957,-29,-5140,247,1742,-452,19.1805,15-Oct-2021 17:16:38
247,-6759,246,-4775,269,1752,-552,19.1805,15-Oct-2021 17:16:38
248,-7368,134,-4561,259,1432,-542,19.1805,15-Oct-2021 17:16:38
249,-7651,60,-4300,276,978,-418,19.1805,15-Oct-2021 17:16:38
250,-7062,609,-3958,308,343,-319,19.1805,15-Oct-2021 17:16:38
251,-6140,907,-3221,249,-429,-211,19.1805,15-Oct-2021 17:16:38
252,-5816,612,-2624,214,-776,-109,19.1805,15-Oct-2021 17:16:38
253,-4947,546,-2074,186,-950,-55,19.1805,15-Oct-2021 17:16:38
254,-3918,709,-1412,158,-1149,14,19.1805,15-Oct-2021 17:16:38
255,-3146,766,-788,172,-1379,88,19.1805,15-Oct-2021 17:16:38
256,-2059,514,-320,150,-1278,207,19.1805,15-Oct-2021 17:16:38
257,-1552,193,166,67,-766,349,19.1805,15-Oct-2021 17:16:38
258,-745,104,953,-2,-194,475,19.1805,15-Oct-2021 17:16:38
259,300,69,1905,-56,314,580,19.1805,15-Oct-2021 17:16:38
260,1038,114,2553,-116,656,678,19.1805,15-Oct-2021 17:16:38
261,1890,99,2996,-146,816,764,19.1805,15-Oct-2021 17:16:38
262,2847,-54,3781,-147,891,787,19.1805,15-Oct-2021 17:16:38
263,3639,-204,4870,-141,911,738,19.1805,15-Oct-2021 17:16:38
264,4165,-128,5562,-119,898,658,19.1805,15-Oct-2021 17:16:38
265,4860,50,5650,-50,862,618,19.1805,15-Oct-2021 17:16:38
266,5725,-30,5621,49,794,557,19.1805,15-Oct-2021 17:16:38
267,5759,-305,5516,126,703,388,19.1805,15-Oct-2021 17:16:38
268,4998,-522,5594,121,411,136,19.1805,15-Oct-2021 17:16:38
269,3695,-530,5880,60,-168,-80,19.1805,15-Oct-2021 17:16:38
270,1902,-449,6245,32,-731,-79,19.1805,15-Oct-2021 17:16:38
271,721,-497,6428,65,-927,191,19.1805,15-Oct-2021 17:16:38
272,426,-549,6166,125,-702,516,19.1805,15-Oct-2021 17:16:38
273,494,-512,5805,183,-274,616,19.1805,15-Oct-2021 17:16:38
274,586,-446,5538,197,162,449,19.1805,15-Oct-2021 17:16:38
275,743,-399,5304,212,466,179,19.1805,15-Oct-2021 17:16:38
276,1170,-357,5043,261,537,23,19.1805,15-Oct-2021 17:16:38
277,1685,-162,4542,301,410,71,19.1805,15-Oct-2021 17:16:38
278,1776,0,3960,319,233,204,19.1805,15-Oct-2021 17:16:38
279,1507,-80,3489,300,48,251,19.1805,15-Oct-2021 17:16:38
280,1242,-150,3098,275,-148,173,19.1805,15-Oct-2021 17:16:38
281,819,-3,2607,258,-324,61,19.1805,15-Oct-2021 17:16:38
282,204,155,2155,239,-472,6,19.1805,15-Oct-2021 17:16:38
283,-443,134,1706,185,-571,49,19.1805,15-Oct-2021 17:16:38
284,-1040,20,1060,143,-599,160,19.1805,15-Oct-2021 17:16:38
285,-1655,-55,362,133,-580,259,19.1805,15-Oct-2021 17:16:38
286,-2313,-36,-324,126,-532,303,19.1805,15-Oct-2021 17:16:38
287,-2905,37,-1048,102,-479,302,19.1805,15-Oct-2021 17:16:38
288,-3566,93,-1735,100,-456,285,19.1805,15-Oct-2021 17:16:38
289,-4433,45,-2279,86,-471,265,19.1805,15-Oct-2021 17:16:38
290,-5187,26,-2669,93,-508,231,19.1805,15-Oct-2021 17:16:38
291,-5712,39,-3038,113,-548,177,19.1805,15-Oct-2021 17:16:38
292,-6018,-66,-3633,116,-555,125,19.1805,15-Oct-2021 17:16:38
293,-6347,-184,-4341,98,-514,104,19.1805,15-Oct-2021 17:16:38
294,-6751,-185,-5046,63,-444,121,19.1805,15-Oct-2021 17:16:38
295,-6996,-135,-5609,19,-400,142,19.1805,15-Oct-2021 17:16:38
296,-6885,-129,-5875,-38,-389,136,19.1805,15-Oct-2021 17:16:38
297,-6509,-153,-5751,-38,-452,77,19.1805,15-Oct-2021 17:16:38
298,-6161,-197,-5407,7,-478,1,19.1805,15-Oct-2021 17:16:38
299,-5664,-128,-5187,55,-419,-68,19.1805,15-Oct-2021 17:16:38
300,-5442,-38,-5387,125,-286,-109,19.1805,15-Oct-2021 17:16:38
