TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,-2058,234,2012,55,279,-585,18.9785,28-Nov-2021 03:18:21
130,-1730,363,2525,139,387,-863,18.9785,28-Nov-2021 03:18:21
131,-1103,29,3127,26,272,-1000,18.9785,28-Nov-2021 03:18:21
132,-909,-414,3645,-26,259,-1265,18.9785,28-Nov-2021 03:18:21
133,521,-288,3732,28,815,-1358,18.9785,28-Nov-2021 03:18:21
134,2253,-132,4476,118,1253,-1436,18.9785,28-Nov-2021 03:18:21
135,3753,-452,5132,137,970,-1632,18.9785,28-Nov-2021 03:18:21
136,5166,-427,5511,94,849,-1549,18.9785,28-Nov-2021 03:18:21
137,4759,-463,5836,51,1199,-1037,18.9785,28-Nov-2021 03:18:21
138,3633,-431,5976,3,1498,-418,18.9785,28-Nov-2021 03:18:21
139,3417,-144,5959,-24,1438,-64,18.9785,28-Nov-2021 03:18:21
140,4442,216,6073,-35,1209,40,18.9785,28-Nov-2021 03:18:21
141,5861,393,6089,-49,962,204,18.9785,28-Nov-2021 03:18:21
142,6149,659,5860,-89,504,574,18.9785,28-Nov-2021 03:18:21
143,4526,1179,5219,-155,-370,864,18.9785,28-Nov-2021 03:18:21
144,925,815,4886,-180,-1561,735,18.9785,28-Nov-2021 03:18:21
145,-2222,153,5105,-147,-2020,271,18.9785,28-Nov-2021 03:18:21
146,-1579,28,4995,-133,-1106,-213,18.9785,28-Nov-2021 03:18:21
147,1772,-101,4483,-148,366,-411,18.9785,28-Nov-2021 03:18:21
148,3708,-416,3820,-135,1320,-171,18.9785,28-Nov-2021 03:18:21
149,3366,-527,3476,-109,1214,249,18.9785,28-Nov-2021 03:18:21
150,3122,-386,3388,-98,353,434,18.9785,28-Nov-2021 03:18:21
151,2994,-322,3069,-104,-386,385,18.9785,28-Nov-2021 03:18:21
152,789,-407,2575,-128,-564,397,18.9785,28-Nov-2021 03:18:21
153,-2220,-396,1966,-177,-319,526,18.9785,28-Nov-2021 03:18:21
154,-3120,-70,1126,-224,124,621,18.9785,28-Nov-2021 03:18:21
155,-2579,309,229,-269,510,631,18.9785,28-Nov-2021 03:18:21
156,-2587,440,-482,-296,541,569,18.9785,28-Nov-2021 03:18:21
157,-3269,353,-1155,-313,161,471,18.9785,28-Nov-2021 03:18:21
158,-4180,258,-1837,-298,-245,355,18.9785,28-Nov-2021 03:18:21
159,-5197,204,-2317,-262,-313,235,18.9785,28-Nov-2021 03:18:21
160,-5791,65,-2598,-228,-95,139,18.9785,28-Nov-2021 03:18:21
161,-5664,-226,-2968,-224,171,88,18.9785,28-Nov-2021 03:18:21
162,-5235,-471,-3514,-243,333,98,18.9785,28-Nov-2021 03:18:21
163,-5054,-566,-3945,-248,325,139,18.9785,28-Nov-2021 03:18:21
164,-5455,-588,-4252,-243,162,185,18.9785,28-Nov-2021 03:18:21
165,-6350,-624,-4605,-237,3,238,18.9785,28-Nov-2021 03:18:21
166,-7169,-639,-4894,-239,-28,255,18.9785,28-Nov-2021 03:18:21
167,-7400,-495,-5188,-226,20,218,18.9785,28-Nov-2021 03:18:21
168,-7452,-190,-5628,-225,86,172,18.9785,28-Nov-2021 03:18:21
169,-7678,-148,-5822,-210,22,182,18.9785,28-Nov-2021 03:18:21
170,-7300,-70,-5797,-178,-34,263,18.9785,28-Nov-2021 03:18:21
171,-6765,-4,-5750,-82,-17,334,18.9785,28-Nov-2021 03:18:21
172,-6565,-212,-5633,-41,-74,412,18.9785,28-Nov-2021 03:18:21
173,-6693,-72,-5685,-40,-158,493,18.9785,28-Nov-2021 03:18:21
174,-7558,310,-5304,-50,-214,509,18.9785,28-Nov-2021 03:18:21
175,-7650,-41,-4829,-35,-438,534,18.9785,28-Nov-2021 03:18:21
176,-5917,-301,-4457,-71,-528,442,18.9785,28-Nov-2021 03:18:21
177,-4326,-276,-4324,-149,-117,428,18.9785,28-Nov-2021 03:18:21
178,-4815,-104,-4303,-68,490,663,18.9785,28-Nov-2021 03:18:21
179,-5279,68,-3747,24,118,830,18.9785,28-Nov-2021 03:18:21
180,-3734,-133,-3229,23,-384,855,18.9785,28-Nov-2021 03:18:21
181,-3219,-19,-2871,11,-385,861,18.9785,28-Nov-2021 03:18:21
182,-3968,17,-2248,-28,-738,756,18.9785,28-Nov-2021 03:18:21
183,-4493,123,-1723,-51,-1202,428,18.9785,28-Nov-2021 03:18:21
184,-3698,282,-1088,-53,-1196,84,18.9785,28-Nov-2021 03:18:21
185,-2907,188,-328,-98,-629,-39,18.9785,28-Nov-2021 03:18:21
186,-3965,152,-193,-16,-326,-244,18.9785,28-Nov-2021 03:18:21
187,-4914,82,223,118,-723,-659,18.9785,28-Nov-2021 03:18:21
188,-4208,306,1010,227,-1166,-1044,18.9785,28-Nov-2021 03:18:21
189,-4208,306,1010,227,-1166,-1044,18.9785,28-Nov-2021 03:18:21
190,-2888,389,1683,246,-978,-1264,18.9785,28-Nov-2021 03:18:21
191,-1798,182,2146,202,-334,-1311,18.9785,28-Nov-2021 03:18:21
192,-476,381,2805,195,354,-1340,18.9785,28-Nov-2021 03:18:21
193,826,195,3539,240,1004,-1356,18.9785,28-Nov-2021 03:18:21
194,2337,-64,3940,230,1404,-1360,18.9785,28-Nov-2021 03:18:21
195,3427,-43,4352,161,1546,-1326,18.9785,28-Nov-2021 03:18:21
196,3883,-49,4769,83,1536,-1067,18.9785,28-Nov-2021 03:18:21
197,5983,153,5180,79,1900,-904,18.9785,28-Nov-2021 03:18:21
198,7319,220,5562,17,1714,-645,18.9785,28-Nov-2021 03:18:21
199,7552,291,5795,-84,1386,-325,18.9785,28-Nov-2021 03:18:21
200,6680,130,5345,-143,1114,111,18.9785,28-Nov-2021 03:18:21
201,4113,-179,5147,-94,431,413,18.9785,28-Nov-2021 03:18:21
202,211,-157,5873,4,-773,480,18.9785,28-Nov-2021 03:18:21
203,-2151,47,6298,24,-1573,400,18.9785,28-Nov-2021 03:18:21
204,-1029,203,5964,-51,-1235,174,18.9785,28-Nov-2021 03:18:21
205,2907,49,5444,-185,47,-140,18.9785,28-Nov-2021 03:18:21
206,8705,-49,5043,-272,1261,-324,18.9785,28-Nov-2021 03:18:21
207,8111,-200,4606,-257,1430,-47,18.9785,28-Nov-2021 03:18:21
208,2416,-331,4548,-194,428,504,18.9785,28-Nov-2021 03:18:21
209,-2172,-189,4354,-141,-677,805,18.9785,28-Nov-2021 03:18:21
210,-1559,196,3943,-148,-991,579,18.9785,28-Nov-2021 03:18:21
211,1710,217,3624,-183,-562,181,18.9785,28-Nov-2021 03:18:21
212,2517,56,3170,-217,89,115,18.9785,28-Nov-2021 03:18:21
213,35,237,2621,-252,491,377,18.9785,28-Nov-2021 03:18:21
214,-1942,380,2049,-282,516,531,18.9785,28-Nov-2021 03:18:21
215,-1572,44,1433,-312,268,365,18.9785,28-Nov-2021 03:18:21
216,-1071,-137,794,-335,-52,142,18.9785,28-Nov-2021 03:18:21
217,-2147,6,173,-356,-211,122,18.9785,28-Nov-2021 03:18:21
218,-3400,-118,-417,-348,-98,254,18.9785,28-Nov-2021 03:18:21
219,-3652,-291,-1204,-356,178,350,18.9785,28-Nov-2021 03:18:21
220,-3671,-230,-2083,-371,377,356,18.9785,28-Nov-2021 03:18:21
221,-4307,-234,-2664,-322,338,331,18.9785,28-Nov-2021 03:18:21
222,-5432,-367,-2964,-235,102,318,18.9785,28-Nov-2021 03:18:21
223,-6527,-474,-3222,-195,-148,293,18.9785,28-Nov-2021 03:18:21
224,-6849,-529,-3565,-181,-240,232,18.9785,28-Nov-2021 03:18:21
225,-6284,-420,-3950,-201,-138,151,18.9785,28-Nov-2021 03:18:21
226,-5968,-310,-4322,-218,55,123,18.9785,28-Nov-2021 03:18:21
227,-6543,-339,-4762,-217,179,175,18.9785,28-Nov-2021 03:18:21
228,-7168,-321,-5166,-218,173,214,18.9785,28-Nov-2021 03:18:21
229,-7037,-135,-5403,-204,87,188,18.9785,28-Nov-2021 03:18:21
230,-6944,33,-5517,-174,18,170,18.9785,28-Nov-2021 03:18:21
231,-7455,132,-5680,-137,23,215,18.9785,28-Nov-2021 03:18:21
232,-7831,68,-5880,-109,71,265,18.9785,28-Nov-2021 03:18:21
233,-7821,-89,-5880,-93,92,240,18.9785,28-Nov-2021 03:18:21
234,-7393,-68,-5807,-63,76,191,18.9785,28-Nov-2021 03:18:21
235,-6715,-116,-5654,-5,44,158,18.9785,28-Nov-2021 03:18:21
236,-6696,-84,-5245,52,-95,158,18.9785,28-Nov-2021 03:18:21
237,-6647,-133,-4975,43,-228,133,18.9785,28-Nov-2021 03:18:21
238,-5410,-354,-4683,27,-241,117,18.9785,28-Nov-2021 03:18:21
239,-4285,-322,-4226,-36,-198,151,18.9785,28-Nov-2021 03:18:21
240,-4812,-548,-3880,-73,-294,249,18.9785,28-Nov-2021 03:18:21
241,-4366,-317,-3481,-86,-444,246,18.9785,28-Nov-2021 03:18:21
242,-2866,-53,-3133,-56,-454,214,18.9785,28-Nov-2021 03:18:21
243,-2849,199,-2630,-15,-666,220,18.9785,28-Nov-2021 03:18:21
244,-2093,371,-1936,-29,-799,413,18.9785,28-Nov-2021 03:18:21
245,-1982,120,-1318,-23,-832,693,18.9785,28-Nov-2021 03:18:21
246,-2060,394,-935,-92,-979,838,18.9785,28-Nov-2021 03:18:21
247,-2262,511,-244,-76,-956,880,18.9785,28-Nov-2021 03:18:21
248,-2585,258,343,7,-668,833,18.9785,28-Nov-2021 03:18:21
249,-1304,478,794,-86,-410,503,18.9785,28-Nov-2021 03:18:21
250,-2299,686,1337,-133,-244,138,18.9785,28-Nov-2021 03:18:21
251,-2275,579,1880,-145,-177,-74,18.9785,28-Nov-2021 03:18:21
252,-1318,266,2416,-128,129,-311,18.9785,28-Nov-2021 03:18:21
253,-1638,152,2969,46,423,-690,18.9785,28-Nov-2021 03:18:21
254,-1317,78,3440,173,280,-1256,18.9785,28-Nov-2021 03:18:21
255,-944,-148,3852,227,-8,-1698,18.9785,28-Nov-2021 03:18:21
256,503,-11,4698,228,169,-1939,18.9785,28-Nov-2021 03:18:21
257,2787,-245,5382,190,747,-2021,18.9785,28-Nov-2021 03:18:21
258,4429,-130,5670,132,1332,-1856,18.9785,28-Nov-2021 03:18:21
259,5163,-165,5891,91,1924,-1374,18.9785,28-Nov-2021 03:18:21
260,5517,-560,5982,103,2508,-799,18.9785,28-Nov-2021 03:18:21
261,5636,-489,6017,60,2693,-352,18.9785,28-Nov-2021 03:18:21
262,6494,-123,5993,-57,2290,-36,18.9785,28-Nov-2021 03:18:21
263,7660,269,5766,-130,1517,383,18.9785,28-Nov-2021 03:18:21
264,7660,269,5766,-130,1517,383,18.9785,28-Nov-2021 03:18:21
265,7244,692,5578,-127,344,960,18.9785,28-Nov-2021 03:18:21
266,3737,864,5341,-108,-1035,1365,18.9785,28-Nov-2021 03:18:21
267,-2015,700,5272,-104,-2132,1184,18.9785,28-Nov-2021 03:18:21
268,-5106,539,5200,-84,-2270,482,18.9785,28-Nov-2021 03:18:21
269,-3734,37,4888,-107,-1493,-291,18.9785,28-Nov-2021 03:18:21
270,401,-385,4365,-146,-479,-770,18.9785,28-Nov-2021 03:18:21
271,5719,-514,3795,-157,718,-715,18.9785,28-Nov-2021 03:18:21
272,8457,-410,3466,-139,1673,-184,18.9785,28-Nov-2021 03:18:21
273,5750,-348,3341,-132,1464,505,18.9785,28-Nov-2021 03:18:21
274,-179,-691,2989,-151,214,912,18.9785,28-Nov-2021 03:18:21
275,-3578,-782,2418,-178,-932,779,18.9785,28-Nov-2021 03:18:21
276,-1966,-408,1801,-188,-1070,338,18.9785,28-Nov-2021 03:18:21
277,682,-92,1176,-210,-329,114,18.9785,28-Nov-2021 03:18:21
278,144,111,399,-254,513,372,18.9785,28-Nov-2021 03:18:21
279,-2935,404,-500,-319,811,792,18.9785,28-Nov-2021 03:18:21
280,-5298,541,-1172,-345,505,917,18.9785,28-Nov-2021 03:18:21
281,-5651,501,-1746,-329,-43,608,18.9785,28-Nov-2021 03:18:21
282,-5304,361,-2323,-288,-428,160,18.9785,28-Nov-2021 03:18:21
283,-5546,155,-2725,-235,-464,-100,18.9785,28-Nov-2021 03:18:21
284,-5786,-97,-2976,-225,-166,-127,18.9785,28-Nov-2021 03:18:21
285,-4984,-356,-3368,-236,285,-50,18.9785,28-Nov-2021 03:18:21
286,-4124,-523,-3817,-252,552,44,18.9785,28-Nov-2021 03:18:21
287,-4677,-598,-4207,-249,439,169,18.9785,28-Nov-2021 03:18:21
288,-6507,-732,-4564,-247,41,273,18.9785,28-Nov-2021 03:18:21
289,-8099,-639,-4945,-249,-261,264,18.9785,28-Nov-2021 03:18:21
290,-8445,-342,-5275,-243,-269,154,18.9785,28-Nov-2021 03:18:21
291,-7574,-131,-5431,-218,-94,53,18.9785,28-Nov-2021 03:18:21
292,-6677,-12,-5725,-177,89,73,18.9785,28-Nov-2021 03:18:21
293,-7217,26,-5898,-171,176,188,18.9785,28-Nov-2021 03:18:21
294,-8189,-17,-5649,-205,85,296,18.9785,28-Nov-2021 03:18:21
295,-7957,-225,-5630,-208,8,265,18.9785,28-Nov-2021 03:18:21
296,-7035,-229,-5478,-156,-45,251,18.9785,28-Nov-2021 03:18:21
297,-6829,-133,-5211,-60,-113,258,18.9785,28-Nov-2021 03:18:21
298,-6077,66,-5010,21,-250,231,18.9785,28-Nov-2021 03:18:21
299,-5079,2,-4496,56,-151,417,18.9785,28-Nov-2021 03:18:21
300,-6218,-340,-4277,16,-50,815,18.9785,28-Nov-2021 03:18:21
