TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-5570,-500,-4184,-255,81,182,19.0041,22-Nov-2021 08:08:56
74,-6247,-334,-4724,-240,19,243,19.0041,22-Nov-2021 08:08:56
75,-7297,-127,-5199,-213,-21,282,19.0041,22-Nov-2021 08:08:56
76,-7982,-113,-5413,-182,-11,256,19.0041,22-Nov-2021 08:08:56
77,-8151,-223,-5529,-150,19,185,19.0041,22-Nov-2021 08:08:56
78,-8189,-197,-5742,-131,55,116,19.0041,22-Nov-2021 08:08:56
79,-7894,-211,-5785,-119,80,52,19.0041,22-Nov-2021 08:08:56
80,-7419,-496,-5547,-95,63,-3,19.0041,22-Nov-2021 08:08:56
81,-7175,-694,-5407,-99,44,-20,19.0041,22-Nov-2021 08:08:56
82,-7322,-562,-5511,-83,73,3,19.0041,22-Nov-2021 08:08:56
83,-7683,-257,-5319,-8,29,17,19.0041,22-Nov-2021 08:08:56
84,-6610,50,-4875,10,-4,-29,19.0041,22-Nov-2021 08:08:56
85,-5849,177,-4843,-51,-93,-39,19.0041,22-Nov-2021 08:08:56
86,-6476,42,-4648,-112,-211,-11,19.0041,22-Nov-2021 08:08:56
87,-5601,116,-4084,-121,-198,-5,19.0041,22-Nov-2021 08:08:56
88,-3649,364,-3887,-80,-18,-0,19.0041,22-Nov-2021 08:08:56
89,-3269,327,-3680,-38,-110,-19,19.0041,22-Nov-2021 08:08:56
90,-4461,361,-2984,-24,-386,106,19.0041,22-Nov-2021 08:08:56
91,-4220,-185,-2091,11,-718,251,19.0041,22-Nov-2021 08:08:56
92,-1587,198,-1577,149,-816,44,19.0041,22-Nov-2021 08:08:56
93,-719,413,-1216,22,-532,27,19.0041,22-Nov-2021 08:08:56
94,-2762,-62,-699,-224,-330,340,19.0041,22-Nov-2021 08:08:56
95,-2320,235,948,-201,-449,480,19.0041,22-Nov-2021 08:08:56
96,535,481,892,-210,388,577,19.0041,22-Nov-2021 08:08:56
97,548,346,180,-84,877,793,19.0041,22-Nov-2021 08:08:56
98,-3491,3,1987,-49,494,908,19.0041,22-Nov-2021 08:08:56
99,-3242,-5,2811,-51,383,467,19.0041,22-Nov-2021 08:08:56
100,-543,-84,2352,14,466,-169,19.0041,22-Nov-2021 08:08:56
101,-682,136,2283,114,502,-530,19.0041,22-Nov-2021 08:08:56
102,190,118,3169,237,550,-491,19.0041,22-Nov-2021 08:08:56
103,748,-154,4086,244,635,-400,19.0041,22-Nov-2021 08:08:56
104,997,-247,4695,157,592,-468,19.0041,22-Nov-2021 08:08:56
105,1635,-83,4993,60,456,-656,19.0041,22-Nov-2021 08:08:56
106,2424,-64,5140,16,390,-872,19.0041,22-Nov-2021 08:08:56
107,3428,-336,5650,-35,348,-1053,19.0041,22-Nov-2021 08:08:56
108,4664,-246,5967,13,328,-1094,19.0041,22-Nov-2021 08:08:56
109,5755,8,5996,71,319,-947,19.0041,22-Nov-2021 08:08:56
110,6251,-11,5809,-3,115,-693,19.0041,22-Nov-2021 08:08:56
111,6242,6,5532,-118,-243,-372,19.0041,22-Nov-2021 08:08:56
112,5339,243,5323,-180,-548,-27,19.0041,22-Nov-2021 08:08:56
113,3918,249,5307,-178,-802,120,19.0041,22-Nov-2021 08:08:56
114,2530,47,5503,-153,-868,123,19.0041,22-Nov-2021 08:08:56
115,1460,162,5437,-136,-437,225,19.0041,22-Nov-2021 08:08:56
116,827,277,4805,-149,350,524,19.0041,22-Nov-2021 08:08:56
117,230,163,4124,-189,913,758,19.0041,22-Nov-2021 08:08:56
118,39,238,3862,-211,762,626,19.0041,22-Nov-2021 08:08:56
119,977,476,3617,-203,105,176,19.0041,22-Nov-2021 08:08:56
120,2475,564,3185,-184,-503,-242,19.0041,22-Nov-2021 08:08:56
121,2592,220,2587,-184,-677,-248,19.0041,22-Nov-2021 08:08:56
122,288,-255,2128,-194,-437,144,19.0041,22-Nov-2021 08:08:56
123,-2141,-405,1726,-203,-17,563,19.0041,22-Nov-2021 08:08:56
124,-2407,-261,899,-217,366,699,19.0041,22-Nov-2021 08:08:56
125,-1988,-230,208,-238,347,559,19.0041,22-Nov-2021 08:08:56
126,-2258,-270,-246,-246,-25,372,19.0041,22-Nov-2021 08:08:56
127,-3192,-153,-897,-248,-292,295,19.0041,22-Nov-2021 08:08:56
128,-4493,-23,-1655,-255,-248,335,19.0041,22-Nov-2021 08:08:56
129,-5750,-102,-2280,-251,-30,417,19.0041,22-Nov-2021 08:08:56
130,-6424,-297,-2776,-243,151,428,19.0041,22-Nov-2021 08:08:56
131,-6380,-346,-3302,-248,229,336,19.0041,22-Nov-2021 08:08:56
132,-6136,-381,-3862,-248,188,168,19.0041,22-Nov-2021 08:08:56
133,-5831,-461,-4246,-229,24,4,19.0041,22-Nov-2021 08:08:56
134,-5426,-504,-4399,-205,-159,-81,19.0041,22-Nov-2021 08:08:56
135,-5180,-595,-4518,-185,-240,-41,19.0041,22-Nov-2021 08:08:56
136,-5431,-624,-4833,-180,-162,114,19.0041,22-Nov-2021 08:08:56
137,-6462,-446,-5205,-181,-3,326,19.0041,22-Nov-2021 08:08:56
138,-7461,-392,-5386,-188,109,497,19.0041,22-Nov-2021 08:08:56
139,-7752,-457,-5597,-179,87,537,19.0041,22-Nov-2021 08:08:56
140,-7216,-263,-5730,-145,-68,459,19.0041,22-Nov-2021 08:08:56
141,-6295,-54,-5770,-133,-198,407,19.0041,22-Nov-2021 08:08:56
142,-6137,276,-5800,-141,-319,476,19.0041,22-Nov-2021 08:08:56
143,-6026,160,-5612,-78,-642,708,19.0041,22-Nov-2021 08:08:56
144,-5917,-302,-5557,-21,-819,958,19.0041,22-Nov-2021 08:08:56
145,-6281,-183,-5063,62,-1069,873,19.0041,22-Nov-2021 08:08:56
146,-7468,514,-4341,-36,-1055,688,19.0041,22-Nov-2021 08:08:56
147,-7269,432,-4018,-284,-765,629,19.0041,22-Nov-2021 08:08:56
148,-5195,-94,-4197,-324,-129,483,19.0041,22-Nov-2021 08:08:56
149,-4354,263,-3754,-266,144,339,19.0041,22-Nov-2021 08:08:56
150,-4969,236,-2877,-246,-37,252,19.0041,22-Nov-2021 08:08:56
151,-5216,290,-2314,-315,-156,285,19.0041,22-Nov-2021 08:08:56
152,-4647,692,-1520,-411,95,326,19.0041,22-Nov-2021 08:08:56
153,-5095,326,-1288,-39,596,210,19.0041,22-Nov-2021 08:08:56
154,-6596,162,-1390,483,949,-4,19.0041,22-Nov-2021 08:08:56
155,-7451,502,-505,514,1092,-169,19.0041,22-Nov-2021 08:08:56
156,-7451,502,-505,514,1092,-169,19.0041,22-Nov-2021 08:08:56
157,-6745,413,-44,335,1133,-623,19.0041,22-Nov-2021 08:08:56
158,-4614,207,248,217,1040,-1390,19.0041,22-Nov-2021 08:08:56
159,-1759,-148,959,183,1027,-1993,19.0041,22-Nov-2021 08:08:56
160,222,-104,1308,212,812,-2240,19.0041,22-Nov-2021 08:08:56
161,1808,142,1916,174,390,-2177,19.0041,22-Nov-2021 08:08:56
162,3993,22,2854,144,202,-1933,19.0041,22-Nov-2021 08:08:56
163,5450,-107,3940,140,174,-1504,19.0041,22-Nov-2021 08:08:56
164,5624,-307,4330,127,169,-974,19.0041,22-Nov-2021 08:08:56
165,5789,-175,4460,103,140,-480,19.0041,22-Nov-2021 08:08:56
166,6232,-118,4630,92,119,-63,19.0041,22-Nov-2021 08:08:56
167,5732,-46,5096,135,31,217,19.0041,22-Nov-2021 08:08:56
168,5158,-14,5558,167,-267,332,19.0041,22-Nov-2021 08:08:56
169,5017,-334,5913,136,-388,381,19.0041,22-Nov-2021 08:08:56
170,3450,-303,6268,40,-167,556,19.0041,22-Nov-2021 08:08:56
171,279,60,6035,-87,137,835,19.0041,22-Nov-2021 08:08:56
172,-2105,302,5557,-189,283,898,19.0041,22-Nov-2021 08:08:56
173,-869,334,5276,-214,288,540,19.0041,22-Nov-2021 08:08:56
174,3391,574,5215,-167,170,-31,19.0041,22-Nov-2021 08:08:56
175,5658,561,5138,-121,-102,-346,19.0041,22-Nov-2021 08:08:56
176,3625,-41,4717,-155,-356,-216,19.0041,22-Nov-2021 08:08:56
177,869,-450,4376,-221,-337,54,19.0041,22-Nov-2021 08:08:56
178,1104,-251,4253,-248,-65,107,19.0041,22-Nov-2021 08:08:56
179,3322,147,4031,-212,241,1,19.0041,22-Nov-2021 08:08:56
180,3903,114,3957,-149,318,24,19.0041,22-Nov-2021 08:08:56
181,2563,-333,3965,-114,156,235,19.0041,22-Nov-2021 08:08:56
182,1291,-428,3602,-161,4,453,19.0041,22-Nov-2021 08:08:56
183,366,-46,2903,-251,-19,535,19.0041,22-Nov-2021 08:08:56
184,-1038,191,2086,-352,29,556,19.0041,22-Nov-2021 08:08:56
185,-2999,183,1212,-416,45,583,19.0041,22-Nov-2021 08:08:56
186,-4380,205,545,-392,34,547,19.0041,22-Nov-2021 08:08:56
187,-4240,249,-80,-343,12,369,19.0041,22-Nov-2021 08:08:56
188,-3204,143,-961,-310,18,137,19.0041,22-Nov-2021 08:08:56
189,-2971,-100,-1636,-279,-9,17,19.0041,22-Nov-2021 08:08:56
190,-3735,-477,-1880,-252,-71,58,19.0041,22-Nov-2021 08:08:56
191,-4354,-819,-2179,-228,-67,155,19.0041,22-Nov-2021 08:08:56
192,-4571,-789,-2724,-211,23,213,19.0041,22-Nov-2021 08:08:56
193,-4815,-477,-3192,-197,106,261,19.0041,22-Nov-2021 08:08:56
194,-5692,-179,-3466,-183,87,340,19.0041,22-Nov-2021 08:08:56
195,-6865,-75,-3751,-177,-0,416,19.0041,22-Nov-2021 08:08:56
196,-7523,-9,-4248,-171,-50,412,19.0041,22-Nov-2021 08:08:56
197,-7634,153,-4800,-183,-33,322,19.0041,22-Nov-2021 08:08:56
198,-7913,255,-5189,-197,8,220,19.0041,22-Nov-2021 08:08:56
199,-8257,246,-5495,-194,35,142,19.0041,22-Nov-2021 08:08:56
200,-8082,79,-5746,-165,56,76,19.0041,22-Nov-2021 08:08:56
201,-7474,-224,-5803,-126,71,20,19.0041,22-Nov-2021 08:08:56
202,-7105,-248,-5910,-85,58,-27,19.0041,22-Nov-2021 08:08:56
203,-6982,-238,-5746,-55,10,-42,19.0041,22-Nov-2021 08:08:56
204,-6860,-455,-5366,-48,-72,-13,19.0041,22-Nov-2021 08:08:56
205,-6774,-534,-5229,-88,-115,14,19.0041,22-Nov-2021 08:08:56
206,-6422,-493,-5068,-132,-96,56,19.0041,22-Nov-2021 08:08:56
207,-5900,-383,-4711,-102,-99,79,19.0041,22-Nov-2021 08:08:56
208,-5542,-104,-4593,-88,-175,44,19.0041,22-Nov-2021 08:08:56
209,-5287,-109,-4590,-194,-152,59,19.0041,22-Nov-2021 08:08:56
210,-4918,-272,-4014,-224,-182,46,19.0041,22-Nov-2021 08:08:56
211,-3880,-217,-3341,-154,-358,25,19.0041,22-Nov-2021 08:08:56
212,-4126,238,-2948,-271,-214,-1,19.0041,22-Nov-2021 08:08:56
213,-3880,379,-2655,-319,-264,23,19.0041,22-Nov-2021 08:08:56
214,-1250,-28,-1899,-207,-369,33,19.0041,22-Nov-2021 08:08:56
215,-2862,72,-1293,-40,-261,-0,19.0041,22-Nov-2021 08:08:56
216,-2814,276,-909,177,-761,90,19.0041,22-Nov-2021 08:08:56
217,-18,129,75,417,-897,143,19.0041,22-Nov-2021 08:08:56
218,-592,180,702,395,-392,480,19.0041,22-Nov-2021 08:08:56
219,-1178,379,735,169,-15,522,19.0041,22-Nov-2021 08:08:56
220,-944,391,1707,-14,346,389,19.0041,22-Nov-2021 08:08:56
221,99,253,1958,16,911,332,19.0041,22-Nov-2021 08:08:56
222,-694,-69,1975,8,1003,412,19.0041,22-Nov-2021 08:08:56
223,-2178,-309,2815,-104,478,305,19.0041,22-Nov-2021 08:08:56
224,-1076,161,3505,-47,298,-218,19.0041,22-Nov-2021 08:08:56
225,363,494,4119,138,832,-613,19.0041,22-Nov-2021 08:08:56
226,812,106,4293,173,1130,-726,19.0041,22-Nov-2021 08:08:56
227,1165,246,4630,135,781,-767,19.0041,22-Nov-2021 08:08:56
228,1112,384,5351,157,228,-819,19.0041,22-Nov-2021 08:08:56
229,1704,230,6104,161,-0,-932,19.0041,22-Nov-2021 08:08:56
230,3470,264,6110,107,219,-1008,19.0041,22-Nov-2021 08:08:56
231,4869,263,5759,14,492,-980,19.0041,22-Nov-2021 08:08:56
232,5408,257,5705,-83,444,-822,19.0041,22-Nov-2021 08:08:56
233,5772,285,5563,-141,120,-562,19.0041,22-Nov-2021 08:08:56
234,5927,359,5291,-143,-244,-253,19.0041,22-Nov-2021 08:08:56
235,5602,187,5163,-138,-576,23,19.0041,22-Nov-2021 08:08:56
236,4955,-350,5127,-131,-703,234,19.0041,22-Nov-2021 08:08:56
237,3641,-505,5152,-112,-686,361,19.0041,22-Nov-2021 08:08:56
238,2138,-277,4863,-122,-471,443,19.0041,22-Nov-2021 08:08:56
239,960,-246,4427,-143,53,640,19.0041,22-Nov-2021 08:08:56
240,-649,-431,4075,-187,559,875,19.0041,22-Nov-2021 08:08:56
241,-2230,-466,3608,-237,654,850,19.0041,22-Nov-2021 08:08:56
242,-1457,-185,3138,-264,250,379,19.0041,22-Nov-2021 08:08:56
243,1907,92,2704,-254,-257,-235,19.0041,22-Nov-2021 08:08:56
244,4250,-31,2151,-249,-444,-447,19.0041,22-Nov-2021 08:08:56
245,2447,-243,1489,-275,-318,-104,19.0041,22-Nov-2021 08:08:56
246,-1719,-226,875,-307,-86,460,19.0041,22-Nov-2021 08:08:56
247,-4358,-93,336,-332,104,772,19.0041,22-Nov-2021 08:08:56
248,-3875,25,-254,-323,205,631,19.0041,22-Nov-2021 08:08:56
249,-2220,85,-815,-311,170,282,19.0041,22-Nov-2021 08:08:56
250,-2220,85,-815,-311,170,282,19.0041,22-Nov-2021 08:08:56
251,-2096,205,-1400,-317,-5,101,19.0041,22-Nov-2021 08:08:56
252,-3965,167,-1992,-330,-149,195,19.0041,22-Nov-2021 08:08:56
253,-6019,-77,-2428,-324,-110,348,19.0041,22-Nov-2021 08:08:56
254,-6574,-256,-2909,-304,49,347,19.0041,22-Nov-2021 08:08:56
255,-6431,-232,-3500,-288,201,242,19.0041,22-Nov-2021 08:08:56
256,-6786,-302,-3916,-271,195,161,19.0041,22-Nov-2021 08:08:56
257,-6962,-491,-4126,-250,39,79,19.0041,22-Nov-2021 08:08:56
258,-6407,-492,-4452,-227,-64,-6,19.0041,22-Nov-2021 08:08:56
259,-5801,-306,-4914,-207,-80,-39,19.0041,22-Nov-2021 08:08:56
260,-6033,-226,-5182,-196,-46,60,19.0041,22-Nov-2021 08:08:56
261,-6864,-163,-5255,-176,-1,260,19.0041,22-Nov-2021 08:08:56
262,-7549,-94,-5351,-136,-78,429,19.0041,22-Nov-2021 08:08:56
263,-7539,104,-5599,-108,-261,459,19.0041,22-Nov-2021 08:08:56
264,-6665,340,-5614,-93,-330,423,19.0041,22-Nov-2021 08:08:56
265,-5296,208,-5572,-112,-492,452,19.0041,22-Nov-2021 08:08:56
266,-4924,211,-5624,-87,-947,561,19.0041,22-Nov-2021 08:08:56
267,-6352,32,-5146,-37,-1403,1008,19.0041,22-Nov-2021 08:08:56
268,-9008,-345,-4978,74,-1200,1271,19.0041,22-Nov-2021 08:08:56
269,-8305,-375,-4469,238,-1422,853,19.0041,22-Nov-2021 08:08:56
270,-4896,-373,-4211,182,-1419,397,19.0041,22-Nov-2021 08:08:56
271,-4708,-431,-4163,52,-777,517,19.0041,22-Nov-2021 08:08:56
272,-5633,-514,-3866,18,-337,867,19.0041,22-Nov-2021 08:08:56
273,-4797,-168,-3193,73,-52,951,19.0041,22-Nov-2021 08:08:56
274,-5613,323,-2480,116,135,722,19.0041,22-Nov-2021 08:08:56
275,-6331,203,-2426,117,303,490,19.0041,22-Nov-2021 08:08:56
276,-5741,-32,-2001,7,698,166,19.0041,22-Nov-2021 08:08:56
277,-6191,348,-1187,-66,847,-161,19.0041,22-Nov-2021 08:08:56
278,-5944,640,-954,-71,1116,-549,19.0041,22-Nov-2021 08:08:56
279,-4964,539,-782,-18,1442,-1012,19.0041,22-Nov-2021 08:08:56
280,-3159,510,-51,118,1883,-1415,19.0041,22-Nov-2021 08:08:56
281,-1454,365,659,88,1931,-1710,19.0041,22-Nov-2021 08:08:56
282,208,369,1314,92,1316,-1893,19.0041,22-Nov-2021 08:08:56
283,1805,336,1923,153,635,-1949,19.0041,22-Nov-2021 08:08:56
284,2872,260,2843,203,272,-1828,19.0041,22-Nov-2021 08:08:56
285,3807,319,3518,209,146,-1570,19.0041,22-Nov-2021 08:08:56
286,4408,96,4008,171,20,-1234,19.0041,22-Nov-2021 08:08:56
287,5158,-218,4457,102,-56,-868,19.0041,22-Nov-2021 08:08:56
288,5773,-366,4881,37,49,-500,19.0041,22-Nov-2021 08:08:56
289,5646,-296,5251,5,84,-229,19.0041,22-Nov-2021 08:08:56
290,5745,-287,5605,-28,-55,-10,19.0041,22-Nov-2021 08:08:56
291,6409,-477,5740,-45,-92,235,19.0041,22-Nov-2021 08:08:56
292,5358,-502,5704,-85,52,535,19.0041,22-Nov-2021 08:08:56
293,1860,-248,5825,-143,48,855,19.0041,22-Nov-2021 08:08:56
294,-1099,33,5646,-210,-63,1012,19.0041,22-Nov-2021 08:08:56
295,-898,264,5255,-218,-53,820,19.0041,22-Nov-2021 08:08:56
296,1600,427,5227,-160,-6,389,19.0041,22-Nov-2021 08:08:56
297,2724,482,5242,-106,-66,57,19.0041,22-Nov-2021 08:08:56
298,1558,262,5067,-87,-141,-40,19.0041,22-Nov-2021 08:08:56
299,920,-89,4865,-99,-60,-55,19.0041,22-Nov-2021 08:08:56
300,2135,-30,4708,-112,92,-141,19.0041,22-Nov-2021 08:08:56
