TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,2973,-299,4485,-152,131,-356,18.9576,02-Dec-2021 21:06:32
76,4623,-536,4531,-98,80,-373,18.9576,02-Dec-2021 21:06:32
77,4425,-496,4364,-110,30,-176,18.9576,02-Dec-2021 21:06:32
78,2768,-258,3824,-192,26,157,18.9576,02-Dec-2021 21:06:32
79,1404,-134,3182,-239,85,413,18.9576,02-Dec-2021 21:06:32
80,1197,-170,2589,-262,168,524,18.9576,02-Dec-2021 21:06:32
81,649,-80,1998,-281,158,581,18.9576,02-Dec-2021 21:06:32
82,-1530,160,1372,-276,17,690,18.9576,02-Dec-2021 21:06:32
83,-4119,441,685,-287,-142,759,18.9576,02-Dec-2021 21:06:32
84,-4119,441,685,-287,-142,759,18.9576,02-Dec-2021 21:06:32
85,-5088,598,-87,-297,-223,632,18.9576,02-Dec-2021 21:06:32
86,-4396,543,-779,-291,-198,349,18.9576,02-Dec-2021 21:06:32
87,-3963,180,-1214,-239,-131,142,18.9576,02-Dec-2021 21:06:32
88,-4591,-359,-1397,-169,-67,84,18.9576,02-Dec-2021 21:06:32
89,-4941,-655,-1660,-153,9,59,18.9576,02-Dec-2021 21:06:32
90,-4481,-735,-2184,-180,111,13,18.9576,02-Dec-2021 21:06:32
91,-4203,-724,-2778,-211,189,16,18.9576,02-Dec-2021 21:06:32
92,-4469,-647,-3304,-227,180,102,18.9576,02-Dec-2021 21:06:32
93,-5151,-484,-3721,-227,98,234,18.9576,02-Dec-2021 21:06:32
94,-6034,-234,-4070,-211,-6,344,18.9576,02-Dec-2021 21:06:32
95,-6753,-101,-4508,-195,-61,387,18.9576,02-Dec-2021 21:06:32
96,-7476,-3,-4998,-176,-74,378,18.9576,02-Dec-2021 21:06:32
97,-8282,205,-5370,-157,-90,342,18.9576,02-Dec-2021 21:06:32
98,-8476,314,-5498,-150,-106,251,18.9576,02-Dec-2021 21:06:32
99,-7961,216,-5457,-130,-111,132,18.9576,02-Dec-2021 21:06:32
100,-7785,-43,-5425,-125,-117,46,18.9576,02-Dec-2021 21:06:32
101,-7848,-356,-5296,-130,-101,-3,18.9576,02-Dec-2021 21:06:32
102,-7497,-358,-5086,-130,-78,-69,18.9576,02-Dec-2021 21:06:32
103,-7232,-231,-4888,-118,-69,-126,18.9576,02-Dec-2021 21:06:32
104,-6801,-519,-4757,-141,3,-131,18.9576,02-Dec-2021 21:06:32
105,-6124,-592,-4481,-194,78,-117,18.9576,02-Dec-2021 21:06:32
106,-5244,-323,-4275,-236,79,-131,18.9576,02-Dec-2021 21:06:32
107,-4917,-461,-4343,-224,-29,-99,18.9576,02-Dec-2021 21:06:32
108,-4701,-144,-4010,-68,-298,-82,18.9576,02-Dec-2021 21:06:32
109,-4451,-72,-3653,52,-331,-26,18.9576,02-Dec-2021 21:06:32
110,-3955,-551,-3054,75,-51,163,18.9576,02-Dec-2021 21:06:32
111,-2838,71,-2597,-1,-74,91,18.9576,02-Dec-2021 21:06:32
112,-2597,584,-2299,-9,-537,-216,18.9576,02-Dec-2021 21:06:32
113,-3446,374,-1362,12,-909,-278,18.9576,02-Dec-2021 21:06:32
114,-3116,317,-552,102,-1159,-132,18.9576,02-Dec-2021 21:06:32
115,-1647,113,-65,210,-918,60,18.9576,02-Dec-2021 21:06:32
116,-1626,296,226,272,-247,142,18.9576,02-Dec-2021 21:06:32
117,-896,479,839,225,119,269,18.9576,02-Dec-2021 21:06:32
118,-140,49,1235,68,193,355,18.9576,02-Dec-2021 21:06:32
119,-1342,100,1655,31,437,450,18.9576,02-Dec-2021 21:06:32
120,-759,66,2268,26,474,371,18.9576,02-Dec-2021 21:06:32
121,866,20,2378,75,784,147,18.9576,02-Dec-2021 21:06:32
122,1488,294,2745,73,1213,-98,18.9576,02-Dec-2021 21:06:32
123,970,324,3528,50,1164,-220,18.9576,02-Dec-2021 21:06:32
124,407,158,4005,70,692,-239,18.9576,02-Dec-2021 21:06:32
125,1247,-39,4807,104,398,-305,18.9576,02-Dec-2021 21:06:32
126,1683,212,5154,71,404,-480,18.9576,02-Dec-2021 21:06:32
127,2004,322,4857,-4,417,-628,18.9576,02-Dec-2021 21:06:32
128,2638,250,5011,-58,290,-657,18.9576,02-Dec-2021 21:06:32
129,3345,234,5366,-33,126,-607,18.9576,02-Dec-2021 21:06:32
130,4190,254,5689,-12,104,-554,18.9576,02-Dec-2021 21:06:32
131,4594,263,5614,-20,-52,-512,18.9576,02-Dec-2021 21:06:32
132,4682,332,5284,-37,-181,-371,18.9576,02-Dec-2021 21:06:32
133,4088,301,4941,-72,-195,-129,18.9576,02-Dec-2021 21:06:32
134,3050,-129,4968,-94,-268,92,18.9576,02-Dec-2021 21:06:32
135,2427,-282,4966,-109,-267,186,18.9576,02-Dec-2021 21:06:32
136,2435,-328,4819,-120,-303,119,18.9576,02-Dec-2021 21:06:32
137,3163,-423,4544,-115,-301,21,18.9576,02-Dec-2021 21:06:32
138,3193,-402,4121,-94,-102,92,18.9576,02-Dec-2021 21:06:32
139,2002,-366,3686,-103,158,310,18.9576,02-Dec-2021 21:06:32
140,802,-431,3249,-140,342,512,18.9576,02-Dec-2021 21:06:32
141,420,-521,2769,-178,372,539,18.9576,02-Dec-2021 21:06:32
142,749,-216,2234,-192,145,399,18.9576,02-Dec-2021 21:06:32
143,892,286,1651,-186,-226,260,18.9576,02-Dec-2021 21:06:32
144,-8,513,1161,-196,-465,271,18.9576,02-Dec-2021 21:06:32
145,-1565,394,731,-212,-401,408,18.9576,02-Dec-2021 21:06:32
146,-3318,174,82,-231,-161,547,18.9576,02-Dec-2021 21:06:32
147,-4710,117,-531,-242,15,547,18.9576,02-Dec-2021 21:06:32
148,-5053,149,-1022,-261,69,391,18.9576,02-Dec-2021 21:06:32
149,-4568,94,-1536,-285,62,167,18.9576,02-Dec-2021 21:06:32
150,-4157,-95,-2173,-287,22,-9,18.9576,02-Dec-2021 21:06:32
151,-4308,-319,-2808,-290,-29,-57,18.9576,02-Dec-2021 21:06:32
152,-4836,-520,-3244,-295,-56,-5,18.9576,02-Dec-2021 21:06:32
153,-5320,-591,-3530,-264,-31,56,18.9576,02-Dec-2021 21:06:32
154,-5466,-619,-3807,-212,45,88,18.9576,02-Dec-2021 21:06:32
155,-5637,-716,-4211,-193,98,130,18.9576,02-Dec-2021 21:06:32
156,-5955,-594,-4588,-211,48,194,18.9576,02-Dec-2021 21:06:32
157,-6347,-319,-4737,-237,-92,267,18.9576,02-Dec-2021 21:06:32
158,-6813,-149,-4789,-198,-276,342,18.9576,02-Dec-2021 21:06:32
159,-7192,-17,-5106,-161,-241,466,18.9576,02-Dec-2021 21:06:32
160,-7145,-77,-5359,-185,-215,559,18.9576,02-Dec-2021 21:06:32
161,-6701,-47,-5349,-232,-400,645,18.9576,02-Dec-2021 21:06:32
162,-6383,-122,-5435,-299,-698,768,18.9576,02-Dec-2021 21:06:32
163,-6538,158,-5468,-359,-606,904,18.9576,02-Dec-2021 21:06:32
164,-7446,-97,-5238,-289,-556,955,18.9576,02-Dec-2021 21:06:32
165,-7072,-610,-4718,-163,-1024,973,18.9576,02-Dec-2021 21:06:32
166,-5373,-240,-4577,-65,-779,960,18.9576,02-Dec-2021 21:06:32
167,-4318,-44,-4521,-38,-296,869,18.9576,02-Dec-2021 21:06:32
168,-5225,143,-3765,-67,-340,1027,18.9576,02-Dec-2021 21:06:32
169,-7500,227,-3221,-252,-566,1233,18.9576,02-Dec-2021 21:06:32
170,-9820,97,-3162,-401,-555,1080,18.9576,02-Dec-2021 21:06:32
171,-11029,196,-2735,-327,172,540,18.9576,02-Dec-2021 21:06:32
172,-9881,485,-2414,-197,1126,-257,18.9576,02-Dec-2021 21:06:32
173,-6997,650,-2385,-118,1800,-982,18.9576,02-Dec-2021 21:06:32
174,-4418,688,-1981,-43,1908,-1416,18.9576,02-Dec-2021 21:06:32
175,-2853,609,-1430,9,1549,-1639,18.9576,02-Dec-2021 21:06:32
176,-1278,436,-717,103,1157,-1710,18.9576,02-Dec-2021 21:06:32
177,-192,107,113,192,930,-1653,18.9576,02-Dec-2021 21:06:32
178,412,-77,698,223,644,-1507,18.9576,02-Dec-2021 21:06:32
179,713,-120,1171,202,273,-1379,18.9576,02-Dec-2021 21:06:32
180,1293,-91,1778,168,-3,-1303,18.9576,02-Dec-2021 21:06:32
181,2127,-66,2363,164,-107,-1261,18.9576,02-Dec-2021 21:06:32
182,2850,-202,2843,143,-92,-1153,18.9576,02-Dec-2021 21:06:32
183,3503,-240,3414,110,93,-877,18.9576,02-Dec-2021 21:06:32
184,3938,-92,4027,99,271,-528,18.9576,02-Dec-2021 21:06:32
185,4508,22,4397,103,368,-206,18.9576,02-Dec-2021 21:06:32
186,4508,22,4397,103,368,-206,18.9576,02-Dec-2021 21:06:32
187,4612,131,4599,78,410,59,18.9576,02-Dec-2021 21:06:32
188,4594,393,4793,43,340,244,18.9576,02-Dec-2021 21:06:32
189,4397,366,5154,19,175,411,18.9576,02-Dec-2021 21:06:32
190,2775,110,5651,14,66,600,18.9576,02-Dec-2021 21:06:32
191,840,91,5638,-22,-54,693,18.9576,02-Dec-2021 21:06:32
192,158,249,5314,-70,-171,623,18.9576,02-Dec-2021 21:06:32
193,978,339,5373,-90,-163,398,18.9576,02-Dec-2021 21:06:32
194,2217,279,5435,-110,9,163,18.9576,02-Dec-2021 21:06:32
195,2547,51,5123,-161,197,35,18.9576,02-Dec-2021 21:06:32
196,1895,-254,4722,-214,175,-23,18.9576,02-Dec-2021 21:06:32
197,1982,-545,4413,-224,9,-109,18.9576,02-Dec-2021 21:06:32
198,3600,-795,4202,-167,-103,-212,18.9576,02-Dec-2021 21:06:32
199,4620,-667,4044,-88,-123,-178,18.9576,02-Dec-2021 21:06:32
200,3861,-371,4012,-44,-97,46,18.9576,02-Dec-2021 21:06:32
201,2537,-267,3970,-26,-29,317,18.9576,02-Dec-2021 21:06:32
202,1604,-216,3724,-82,109,490,18.9576,02-Dec-2021 21:06:32
203,692,95,3278,-184,212,558,18.9576,02-Dec-2021 21:06:32
204,-559,443,2657,-250,188,569,18.9576,02-Dec-2021 21:06:32
205,-1999,568,2003,-284,78,555,18.9576,02-Dec-2021 21:06:32
206,-3089,488,1307,-309,-49,493,18.9576,02-Dec-2021 21:06:32
207,-3507,423,606,-320,-101,374,18.9576,02-Dec-2021 21:06:32
208,-3605,576,19,-309,-100,225,18.9576,02-Dec-2021 21:06:32
209,-3408,565,-616,-290,-68,90,18.9576,02-Dec-2021 21:06:32
210,-3141,114,-1305,-282,-6,22,18.9576,02-Dec-2021 21:06:32
211,-3502,-562,-1932,-276,6,64,18.9576,02-Dec-2021 21:06:32
212,-4400,-980,-2367,-238,-41,160,18.9576,02-Dec-2021 21:06:32
213,-4858,-977,-2537,-179,-70,227,18.9576,02-Dec-2021 21:06:32
214,-4896,-673,-2739,-129,-48,260,18.9576,02-Dec-2021 21:06:32
215,-5369,-424,-3199,-121,-7,302,18.9576,02-Dec-2021 21:06:32
216,-6508,-406,-3778,-134,-7,381,18.9576,02-Dec-2021 21:06:32
217,-7652,-196,-4165,-139,-39,433,18.9576,02-Dec-2021 21:06:32
218,-8099,227,-4212,-131,-64,387,18.9576,02-Dec-2021 21:06:32
219,-8114,321,-4456,-142,-59,273,18.9576,02-Dec-2021 21:06:32
220,-8321,268,-5142,-182,-32,185,18.9576,02-Dec-2021 21:06:32
221,-8527,290,-5588,-194,-21,123,18.9576,02-Dec-2021 21:06:32
222,-7941,129,-5518,-144,-23,29,18.9576,02-Dec-2021 21:06:32
223,-7164,-89,-5309,-97,-60,-54,18.9576,02-Dec-2021 21:06:32
224,-7161,-433,-5331,-198,-77,-30,18.9576,02-Dec-2021 21:06:32
225,-7107,-565,-5602,-227,-122,46,18.9576,02-Dec-2021 21:06:32
226,-6760,-573,-5271,-91,-293,45,18.9576,02-Dec-2021 21:06:32
227,-6093,-586,-4619,-15,-446,25,18.9576,02-Dec-2021 21:06:32
228,-5646,-565,-4426,-38,-363,57,18.9576,02-Dec-2021 21:06:32
229,-5616,-815,-4468,-73,-200,162,18.9576,02-Dec-2021 21:06:32
230,-5718,-627,-4326,-89,-54,234,18.9576,02-Dec-2021 21:06:32
231,-4815,-293,-3944,-212,-20,182,18.9576,02-Dec-2021 21:06:32
232,-4056,-62,-3175,-265,-243,156,18.9576,02-Dec-2021 21:06:32
233,-3950,238,-2555,-191,-401,105,18.9576,02-Dec-2021 21:06:32
234,-3408,531,-2364,-181,-442,108,18.9576,02-Dec-2021 21:06:32
235,-2211,565,-1782,-263,-174,302,18.9576,02-Dec-2021 21:06:32
236,-1303,172,-1263,-90,95,523,18.9576,02-Dec-2021 21:06:32
237,-2243,520,-910,88,-244,519,18.9576,02-Dec-2021 21:06:32
238,-2754,717,-0,127,-703,269,18.9576,02-Dec-2021 21:06:32
239,-1133,457,493,67,-608,43,18.9576,02-Dec-2021 21:06:32
240,-159,635,785,-30,280,81,18.9576,02-Dec-2021 21:06:32
241,-1115,380,1323,-22,1510,291,18.9576,02-Dec-2021 21:06:32
242,-1934,71,1536,-6,1862,327,18.9576,02-Dec-2021 21:06:32
243,-582,-99,1973,-2,1372,161,18.9576,02-Dec-2021 21:06:32
244,559,-252,2555,38,866,-27,18.9576,02-Dec-2021 21:06:32
245,-184,-488,3129,101,261,-227,18.9576,02-Dec-2021 21:06:32
246,-266,-466,3709,157,-248,-515,18.9576,02-Dec-2021 21:06:32
247,3,-347,3973,134,-484,-855,18.9576,02-Dec-2021 21:06:32
248,616,-422,4346,86,-330,-1069,18.9576,02-Dec-2021 21:06:32
249,1517,-244,5095,68,-162,-1168,18.9576,02-Dec-2021 21:06:32
250,2533,-44,5705,58,-33,-1273,18.9576,02-Dec-2021 21:06:32
251,4212,258,5793,26,109,-1267,18.9576,02-Dec-2021 21:06:32
252,5784,443,5394,-46,256,-1055,18.9576,02-Dec-2021 21:06:32
253,6009,523,5251,-109,328,-645,18.9576,02-Dec-2021 21:06:32
254,5149,659,5456,-106,290,-169,18.9576,02-Dec-2021 21:06:32
255,4189,540,5535,-80,177,161,18.9576,02-Dec-2021 21:06:32
256,3821,195,5457,-88,67,294,18.9576,02-Dec-2021 21:06:32
257,4150,72,5056,-93,88,338,18.9576,02-Dec-2021 21:06:32
258,4138,267,4592,-86,166,394,18.9576,02-Dec-2021 21:06:32
259,2329,391,4431,-74,87,538,18.9576,02-Dec-2021 21:06:32
260,-663,8,4412,-36,-97,690,18.9576,02-Dec-2021 21:06:32
261,-2050,-363,4362,-25,-331,617,18.9576,02-Dec-2021 21:06:32
262,-432,-331,3957,-56,-342,314,18.9576,02-Dec-2021 21:06:32
263,2237,-161,3179,-116,-68,24,18.9576,02-Dec-2021 21:06:32
264,3301,-55,2400,-174,254,-9,18.9576,02-Dec-2021 21:06:32
265,1755,-68,1923,-195,334,214,18.9576,02-Dec-2021 21:06:32
266,-1063,-10,1636,-191,72,450,18.9576,02-Dec-2021 21:06:32
267,-2701,-13,1268,-209,-288,499,18.9576,02-Dec-2021 21:06:32
268,-2346,-48,614,-259,-447,346,18.9576,02-Dec-2021 21:06:32
269,-1484,44,-259,-298,-327,182,18.9576,02-Dec-2021 21:06:32
270,-1876,68,-988,-304,-123,199,18.9576,02-Dec-2021 21:06:32
271,-3380,-85,-1379,-287,4,338,18.9576,02-Dec-2021 21:06:32
272,-4600,-291,-1733,-268,52,400,18.9576,02-Dec-2021 21:06:32
273,-5126,-445,-2261,-274,54,310,18.9576,02-Dec-2021 21:06:32
274,-5582,-469,-2788,-293,11,182,18.9576,02-Dec-2021 21:06:32
275,-6213,-516,-3252,-291,-73,97,18.9576,02-Dec-2021 21:06:32
276,-6316,-736,-3704,-277,-121,45,18.9576,02-Dec-2021 21:06:32
277,-5879,-811,-4078,-275,-81,5,18.9576,02-Dec-2021 21:06:32
278,-5622,-727,-4245,-263,-25,-3,18.9576,02-Dec-2021 21:06:32
279,-6042,-780,-4445,-238,3,60,18.9576,02-Dec-2021 21:06:32
280,-7056,-611,-4855,-207,-19,164,18.9576,02-Dec-2021 21:06:32
281,-7858,-78,-5169,-205,-116,225,18.9576,02-Dec-2021 21:06:32
282,-7852,143,-5199,-191,-257,220,18.9576,02-Dec-2021 21:06:32
283,-7637,58,-5122,-194,-453,152,18.9576,02-Dec-2021 21:06:32
284,-7591,196,-5280,-163,-480,161,18.9576,02-Dec-2021 21:06:32
285,-7700,239,-5169,-114,-596,219,18.9576,02-Dec-2021 21:06:32
286,-7257,312,-4910,-88,-657,210,18.9576,02-Dec-2021 21:06:32
287,-6263,534,-4879,-98,-598,223,18.9576,02-Dec-2021 21:06:32
288,-5326,60,-4739,-197,-765,311,18.9576,02-Dec-2021 21:06:32
289,-5079,237,-4826,-207,-998,381,18.9576,02-Dec-2021 21:06:32
290,-5079,237,-4826,-207,-998,381,18.9576,02-Dec-2021 21:06:32
291,-4185,181,-4123,38,-1239,493,18.9576,02-Dec-2021 21:06:32
292,-4344,-568,-3463,192,-1079,827,18.9576,02-Dec-2021 21:06:32
293,-4693,117,-3579,190,-819,957,18.9576,02-Dec-2021 21:06:32
294,-3789,472,-3053,161,-914,881,18.9576,02-Dec-2021 21:06:32
295,-4384,295,-2684,194,-1063,979,18.9576,02-Dec-2021 21:06:32
296,-5961,221,-2173,70,-1010,1177,18.9576,02-Dec-2021 21:06:32
297,-7613,206,-1925,-121,-581,1221,18.9576,02-Dec-2021 21:06:32
298,-7993,418,-1358,-198,201,921,18.9576,02-Dec-2021 21:06:32
299,-7676,404,-766,-101,1160,350,18.9576,02-Dec-2021 21:06:32
300,-6388,119,-1058,33,2055,-329,18.9576,02-Dec-2021 21:06:32
