TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-2000,395,2361,-191,363,475,19.1346,19-Oct-2021 01:32:21
28,-2185,183,2046,-210,159,229,19.1346,19-Oct-2021 01:32:21
29,-2676,-78,1458,-265,-196,-40,19.1346,19-Oct-2021 01:32:21
30,-2723,-189,632,-304,-518,-210,19.1346,19-Oct-2021 01:32:21
31,-2223,-212,-100,-294,-686,-230,19.1346,19-Oct-2021 01:32:21
32,-1660,-136,-657,-290,-616,-83,19.1346,19-Oct-2021 01:32:21
33,-1495,27,-1530,-300,-310,189,19.1346,19-Oct-2021 01:32:21
34,-2098,-2,-2616,-329,-76,500,19.1346,19-Oct-2021 01:32:21
35,-3340,-122,-3364,-358,-126,676,19.1346,19-Oct-2021 01:32:21
36,-4715,-232,-3664,-267,-402,645,19.1346,19-Oct-2021 01:32:21
37,-5985,-313,-3889,-123,-642,500,19.1346,19-Oct-2021 01:32:21
38,-6750,-272,-4086,-51,-676,358,19.1346,19-Oct-2021 01:32:21
39,-6406,-189,-4453,-27,-642,255,19.1346,19-Oct-2021 01:32:21
40,-6422,-100,-4732,-152,-966,200,19.1346,19-Oct-2021 01:32:21
41,-6512,-248,-4927,-274,-1323,266,19.1346,19-Oct-2021 01:32:21
42,-5876,-374,-5284,-310,-1449,387,19.1346,19-Oct-2021 01:32:21
43,-5896,-384,-5172,-280,-1493,520,19.1346,19-Oct-2021 01:32:21
44,-6092,-296,-5085,-159,-1190,517,19.1346,19-Oct-2021 01:32:21
45,-7132,-137,-4735,-90,-747,395,19.1346,19-Oct-2021 01:32:21
46,-8467,-431,-4587,-52,-246,343,19.1346,19-Oct-2021 01:32:21
47,-8825,-424,-4994,-50,127,241,19.1346,19-Oct-2021 01:32:21
48,-9386,-279,-4900,-124,252,-0,19.1346,19-Oct-2021 01:32:21
49,-9289,-139,-4747,-105,552,-250,19.1346,19-Oct-2021 01:32:21
50,-9172,92,-4797,-102,766,-443,19.1346,19-Oct-2021 01:32:21
51,-9218,143,-4553,-159,646,-492,19.1346,19-Oct-2021 01:32:21
52,-8553,-15,-4098,-240,537,-411,19.1346,19-Oct-2021 01:32:21
53,-7640,111,-4583,-216,578,-324,19.1346,19-Oct-2021 01:32:21
54,-6160,536,-4438,-63,732,-341,19.1346,19-Oct-2021 01:32:21
55,-5358,314,-3589,52,653,-486,19.1346,19-Oct-2021 01:32:21
56,-4696,392,-2784,36,332,-562,19.1346,19-Oct-2021 01:32:21
57,-3738,614,-1944,34,97,-489,19.1346,19-Oct-2021 01:32:21
58,-3142,480,-1416,19,18,-409,19.1346,19-Oct-2021 01:32:21
59,-2327,229,-885,2,68,-416,19.1346,19-Oct-2021 01:32:21
60,-1529,165,-585,1,141,-471,19.1346,19-Oct-2021 01:32:21
61,-689,197,-174,-29,145,-484,19.1346,19-Oct-2021 01:32:21
62,340,150,459,-29,183,-476,19.1346,19-Oct-2021 01:32:21
63,1679,175,1256,26,214,-469,19.1346,19-Oct-2021 01:32:21
64,2536,289,2013,66,266,-399,19.1346,19-Oct-2021 01:32:21
65,2862,272,2796,57,305,-232,19.1346,19-Oct-2021 01:32:21
66,3440,158,3396,30,311,-6,19.1346,19-Oct-2021 01:32:21
67,4110,271,3893,35,285,166,19.1346,19-Oct-2021 01:32:21
68,4400,396,4573,12,227,179,19.1346,19-Oct-2021 01:32:21
69,4432,472,4926,-39,178,51,19.1346,19-Oct-2021 01:32:21
70,4413,402,4893,-82,142,-86,19.1346,19-Oct-2021 01:32:21
71,4119,250,4931,-108,92,-162,19.1346,19-Oct-2021 01:32:21
72,3277,156,5053,-100,36,-129,19.1346,19-Oct-2021 01:32:21
73,1883,216,5264,-102,-21,20,19.1346,19-Oct-2021 01:32:21
74,534,111,5374,-128,-89,175,19.1346,19-Oct-2021 01:32:21
75,-68,-279,5313,-153,-170,190,19.1346,19-Oct-2021 01:32:21
76,349,-543,5430,-151,-286,55,19.1346,19-Oct-2021 01:32:21
77,1298,-461,5524,-136,-404,-112,19.1346,19-Oct-2021 01:32:21
78,2270,-166,5300,-119,-423,-143,19.1346,19-Oct-2021 01:32:21
79,3265,-23,5101,-89,-283,36,19.1346,19-Oct-2021 01:32:21
80,3860,-48,5085,-70,-44,363,19.1346,19-Oct-2021 01:32:21
81,3860,-48,5085,-70,-44,363,19.1346,19-Oct-2021 01:32:21
82,3615,-73,5079,-99,170,639,19.1346,19-Oct-2021 01:32:21
83,2761,-101,4850,-169,244,679,19.1346,19-Oct-2021 01:32:21
84,1867,-159,4326,-244,126,471,19.1346,19-Oct-2021 01:32:21
85,989,-161,3723,-280,-170,179,19.1346,19-Oct-2021 01:32:21
86,43,-71,3139,-301,-532,-28,19.1346,19-Oct-2021 01:32:21
87,-682,-62,2661,-297,-779,-56,19.1346,19-Oct-2021 01:32:21
88,-1118,-153,2275,-266,-771,113,19.1346,19-Oct-2021 01:32:21
89,-1328,-165,1777,-229,-519,383,19.1346,19-Oct-2021 01:32:21
90,-1471,-64,936,-232,-154,605,19.1346,19-Oct-2021 01:32:21
91,-1844,12,20,-253,163,674,19.1346,19-Oct-2021 01:32:21
92,-2482,21,-831,-247,291,577,19.1346,19-Oct-2021 01:32:21
93,-3126,-18,-1540,-236,221,378,19.1346,19-Oct-2021 01:32:21
94,-3963,-26,-1748,-247,-18,162,19.1346,19-Oct-2021 01:32:21
95,-4857,-35,-1809,-249,-299,7,19.1346,19-Oct-2021 01:32:21
96,-5549,-129,-2212,-242,-446,-36,19.1346,19-Oct-2021 01:32:21
97,-6074,-172,-2933,-243,-438,6,19.1346,19-Oct-2021 01:32:21
98,-6240,-195,-3603,-256,-322,91,19.1346,19-Oct-2021 01:32:21
99,-6202,-267,-4038,-280,-203,136,19.1346,19-Oct-2021 01:32:21
100,-6141,-201,-4439,-277,-96,113,19.1346,19-Oct-2021 01:32:21
101,-6088,-193,-4721,-256,-34,69,19.1346,19-Oct-2021 01:32:21
102,-6393,-472,-4886,-228,-37,38,19.1346,19-Oct-2021 01:32:21
103,-6728,-578,-5173,-180,-97,22,19.1346,19-Oct-2021 01:32:21
104,-6795,-401,-5494,-119,-129,8,19.1346,19-Oct-2021 01:32:21
105,-7148,-275,-5516,-85,-167,-7,19.1346,19-Oct-2021 01:32:21
106,-7276,-284,-5466,-85,-148,20,19.1346,19-Oct-2021 01:32:21
107,-7124,-291,-5391,-79,-80,47,19.1346,19-Oct-2021 01:32:21
108,-7191,-262,-5279,-77,-23,60,19.1346,19-Oct-2021 01:32:21
109,-7405,-172,-5224,-124,6,60,19.1346,19-Oct-2021 01:32:21
110,-7140,90,-5020,-120,82,67,19.1346,19-Oct-2021 01:32:21
111,-6455,139,-4850,-76,215,77,19.1346,19-Oct-2021 01:32:21
112,-5855,-12,-4611,-45,250,64,19.1346,19-Oct-2021 01:32:21
113,-5693,-72,-4311,-27,248,10,19.1346,19-Oct-2021 01:32:21
114,-5059,75,-3973,-49,233,-22,19.1346,19-Oct-2021 01:32:21
115,-4023,215,-3711,-67,355,5,19.1346,19-Oct-2021 01:32:21
116,-3137,316,-3278,-38,355,-49,19.1346,19-Oct-2021 01:32:21
117,-1833,381,-2639,-34,211,-105,19.1346,19-Oct-2021 01:32:21
118,-1678,345,-2136,-34,45,-97,19.1346,19-Oct-2021 01:32:21
119,-2168,283,-1463,-42,37,-45,19.1346,19-Oct-2021 01:32:21
120,-1325,425,-640,11,225,3,19.1346,19-Oct-2021 01:32:21
121,-404,644,-28,13,228,74,19.1346,19-Oct-2021 01:32:21
122,540,601,263,5,-42,-6,19.1346,19-Oct-2021 01:32:21
123,1460,411,466,-40,-449,-112,19.1346,19-Oct-2021 01:32:21
124,697,421,1060,-126,-717,-45,19.1346,19-Oct-2021 01:32:21
125,530,458,1820,-129,-830,-91,19.1346,19-Oct-2021 01:32:21
126,555,257,2081,-111,-897,-124,19.1346,19-Oct-2021 01:32:21
127,-114,95,2411,-142,-906,-28,19.1346,19-Oct-2021 01:32:21
128,-1425,196,3095,-149,-866,-81,19.1346,19-Oct-2021 01:32:21
129,-1516,223,3839,7,-386,-119,19.1346,19-Oct-2021 01:32:21
130,-989,128,4394,178,-45,-8,19.1346,19-Oct-2021 01:32:21
131,-1715,150,4593,138,-288,-98,19.1346,19-Oct-2021 01:32:21
132,-1690,95,5018,30,-640,-440,19.1346,19-Oct-2021 01:32:21
133,-674,112,5659,31,-520,-706,19.1346,19-Oct-2021 01:32:21
134,1002,-130,6247,35,-176,-754,19.1346,19-Oct-2021 01:32:21
135,2955,-281,6614,-29,175,-608,19.1346,19-Oct-2021 01:32:21
136,4985,-314,6626,-112,411,-395,19.1346,19-Oct-2021 01:32:21
137,6525,-330,6450,-190,514,-110,19.1346,19-Oct-2021 01:32:21
138,7497,-186,5851,-224,557,241,19.1346,19-Oct-2021 01:32:21
139,7390,-150,5194,-223,485,523,19.1346,19-Oct-2021 01:32:21
140,6672,-34,4881,-202,365,618,19.1346,19-Oct-2021 01:32:21
141,5945,-135,4898,-181,332,567,19.1346,19-Oct-2021 01:32:21
142,5249,-336,4735,-204,405,481,19.1346,19-Oct-2021 01:32:21
143,3948,-307,3925,-244,465,455,19.1346,19-Oct-2021 01:32:21
144,855,-198,3049,-274,254,430,19.1346,19-Oct-2021 01:32:21
145,855,-198,3049,-274,254,430,19.1346,19-Oct-2021 01:32:21
146,-3670,-53,2663,-261,-250,362,19.1346,19-Oct-2021 01:32:21
147,-6843,128,2746,-179,-714,275,19.1346,19-Oct-2021 01:32:21
148,-6095,305,2920,-79,-811,124,19.1346,19-Oct-2021 01:32:21
149,-2842,277,2856,-48,-537,-79,19.1346,19-Oct-2021 01:32:21
150,-583,102,2294,-119,-123,-181,19.1346,19-Oct-2021 01:32:21
151,-284,-124,1458,-222,191,-84,19.1346,19-Oct-2021 01:32:21
152,-478,-228,750,-295,307,165,19.1346,19-Oct-2021 01:32:21
153,-434,-226,-38,-295,269,434,19.1346,19-Oct-2021 01:32:21
154,-644,-189,-882,-280,152,586,19.1346,19-Oct-2021 01:32:21
155,-1434,-84,-1627,-305,-35,539,19.1346,19-Oct-2021 01:32:21
156,-2763,-39,-2377,-328,-250,352,19.1346,19-Oct-2021 01:32:21
157,-4285,-133,-2976,-316,-448,138,19.1346,19-Oct-2021 01:32:21
158,-5629,-244,-3387,-265,-545,-10,19.1346,19-Oct-2021 01:32:21
159,-6903,-238,-3755,-220,-534,-56,19.1346,19-Oct-2021 01:32:21
160,-7883,-213,-4080,-185,-438,-6,19.1346,19-Oct-2021 01:32:21
161,-8310,-171,-4402,-183,-321,110,19.1346,19-Oct-2021 01:32:21
162,-8397,-115,-4742,-185,-233,227,19.1346,19-Oct-2021 01:32:21
163,-8020,-69,-4910,-156,-146,306,19.1346,19-Oct-2021 01:32:21
164,-7410,107,-4897,-138,-77,295,19.1346,19-Oct-2021 01:32:21
165,-6979,151,-5076,-126,-56,192,19.1346,19-Oct-2021 01:32:21
166,-6603,-126,-5287,-122,-108,85,19.1346,19-Oct-2021 01:32:21
167,-6094,-456,-5385,-118,-159,26,19.1346,19-Oct-2021 01:32:21
168,-6021,-486,-5284,-108,-221,-19,19.1346,19-Oct-2021 01:32:21
169,-5661,-287,-5021,-111,-282,-73,19.1346,19-Oct-2021 01:32:21
170,-5233,-358,-4957,-158,-281,-122,19.1346,19-Oct-2021 01:32:21
171,-4467,-169,-5009,-188,-94,-101,19.1346,19-Oct-2021 01:32:21
172,-3289,58,-5087,-230,169,40,19.1346,19-Oct-2021 01:32:21
173,-2928,-276,-4863,-284,353,264,19.1346,19-Oct-2021 01:32:21
174,-3173,-266,-4469,-177,126,407,19.1346,19-Oct-2021 01:32:21
175,-2924,-80,-4353,-48,-386,411,19.1346,19-Oct-2021 01:32:21
176,-3087,124,-3744,4,-871,363,19.1346,19-Oct-2021 01:32:21
177,-4877,427,-2479,15,-1115,458,19.1346,19-Oct-2021 01:32:21
178,-7150,4,-2097,41,-1116,660,19.1346,19-Oct-2021 01:32:21
179,-8583,212,-1623,185,-1013,841,19.1346,19-Oct-2021 01:32:21
180,-9227,840,-937,308,-446,944,19.1346,19-Oct-2021 01:32:21
181,-10446,358,-724,182,32,698,19.1346,19-Oct-2021 01:32:21
182,-10477,-21,-679,-37,347,175,19.1346,19-Oct-2021 01:32:21
183,-8729,402,-581,-135,674,-379,19.1346,19-Oct-2021 01:32:21
184,-6688,412,-193,-119,940,-870,19.1346,19-Oct-2021 01:32:21
185,-4211,282,102,-66,897,-1251,19.1346,19-Oct-2021 01:32:21
186,-783,375,956,51,703,-1547,19.1346,19-Oct-2021 01:32:21
187,3014,158,2047,148,538,-1742,19.1346,19-Oct-2021 01:32:21
188,6371,413,3029,199,435,-1597,19.1346,19-Oct-2021 01:32:21
189,8923,731,3903,164,375,-1090,19.1346,19-Oct-2021 01:32:21
190,10489,584,4737,79,276,-512,19.1346,19-Oct-2021 01:32:21
191,10485,359,5424,18,131,-89,19.1346,19-Oct-2021 01:32:21
192,8598,310,5609,-50,-71,128,19.1346,19-Oct-2021 01:32:21
193,6011,362,5419,-144,-275,182,19.1346,19-Oct-2021 01:32:21
194,4484,238,5177,-189,-439,53,19.1346,19-Oct-2021 01:32:21
195,4670,76,5295,-206,-506,-206,19.1346,19-Oct-2021 01:32:21
196,4028,86,5485,-227,-349,-244,19.1346,19-Oct-2021 01:32:21
197,126,26,5365,-228,48,194,19.1346,19-Oct-2021 01:32:21
198,-4503,-325,5130,-221,342,678,19.1346,19-Oct-2021 01:32:21
199,-4995,-667,5028,-194,222,612,19.1346,19-Oct-2021 01:32:21
200,-1014,-672,4974,-135,-148,86,19.1346,19-Oct-2021 01:32:21
201,3399,-302,4842,-80,-450,-365,19.1346,19-Oct-2021 01:32:21
202,5637,47,4787,-57,-528,-367,19.1346,19-Oct-2021 01:32:21
203,5335,18,5052,-51,-394,69,19.1346,19-Oct-2021 01:32:21
204,3422,-231,5263,-86,-129,588,19.1346,19-Oct-2021 01:32:21
205,1251,-387,4932,-161,106,797,19.1346,19-Oct-2021 01:32:21
206,-265,-364,4328,-225,102,569,19.1346,19-Oct-2021 01:32:21
207,-765,-289,3640,-277,-141,146,19.1346,19-Oct-2021 01:32:21
208,-558,-175,2937,-330,-454,-139,19.1346,19-Oct-2021 01:32:21
209,-558,-175,2937,-330,-454,-139,19.1346,19-Oct-2021 01:32:21
210,-198,-177,2281,-343,-627,-147,19.1346,19-Oct-2021 01:32:21
211,-124,-229,1606,-328,-556,57,19.1346,19-Oct-2021 01:32:21
212,-210,-187,825,-313,-292,347,19.1346,19-Oct-2021 01:32:21
213,-475,-94,86,-280,-4,594,19.1346,19-Oct-2021 01:32:21
214,-1349,26,-678,-250,147,709,19.1346,19-Oct-2021 01:32:21
215,-2814,133,-1435,-228,104,652,19.1346,19-Oct-2021 01:32:21
216,-4563,175,-1849,-203,-87,462,19.1346,19-Oct-2021 01:32:21
217,-6049,223,-1957,-177,-310,244,19.1346,19-Oct-2021 01:32:21
218,-6890,306,-2168,-177,-465,71,19.1346,19-Oct-2021 01:32:21
219,-7056,291,-2713,-211,-494,-45,19.1346,19-Oct-2021 01:32:21
220,-6845,154,-3323,-254,-401,-79,19.1346,19-Oct-2021 01:32:21
221,-6793,-15,-3790,-270,-267,-35,19.1346,19-Oct-2021 01:32:21
222,-6610,-156,-4286,-254,-139,45,19.1346,19-Oct-2021 01:32:21
223,-6108,-262,-4753,-213,-20,103,19.1346,19-Oct-2021 01:32:21
224,-5934,-404,-4924,-222,-51,80,19.1346,19-Oct-2021 01:32:21
225,-6295,-522,-5148,-259,-185,15,19.1346,19-Oct-2021 01:32:21
226,-6484,-468,-5661,-228,-178,-23,19.1346,19-Oct-2021 01:32:21
227,-6295,-352,-5890,-132,-99,-45,19.1346,19-Oct-2021 01:32:21
228,-6357,-369,-5637,-30,-88,-67,19.1346,19-Oct-2021 01:32:21
229,-6646,-453,-5409,16,-79,-26,19.1346,19-Oct-2021 01:32:21
230,-7174,-458,-5306,7,-110,17,19.1346,19-Oct-2021 01:32:21
231,-7323,-419,-5192,2,-207,29,19.1346,19-Oct-2021 01:32:21
232,-7145,-250,-5019,-24,-187,56,19.1346,19-Oct-2021 01:32:21
233,-6983,-64,-4851,-118,-4,80,19.1346,19-Oct-2021 01:32:21
234,-6934,-86,-4620,-115,180,61,19.1346,19-Oct-2021 01:32:21
235,-6453,75,-4294,-89,157,-25,19.1346,19-Oct-2021 01:32:21
236,-5392,250,-3977,-101,89,-91,19.1346,19-Oct-2021 01:32:21
237,-4630,230,-3516,-112,92,-110,19.1346,19-Oct-2021 01:32:21
238,-3760,247,-3102,-118,198,-175,19.1346,19-Oct-2021 01:32:21
239,-3069,203,-2677,-137,208,-174,19.1346,19-Oct-2021 01:32:21
240,-2308,212,-2116,-93,132,-128,19.1346,19-Oct-2021 01:32:21
241,-1149,447,-1606,-26,172,-133,19.1346,19-Oct-2021 01:32:21
242,-692,719,-1214,-12,161,-155,19.1346,19-Oct-2021 01:32:21
243,-369,754,-798,-9,99,-160,19.1346,19-Oct-2021 01:32:21
244,-60,581,-190,-16,75,-102,19.1346,19-Oct-2021 01:32:21
245,-153,539,464,-21,-6,-66,19.1346,19-Oct-2021 01:32:21
246,-70,459,972,-2,-125,-101,19.1346,19-Oct-2021 01:32:21
247,-103,197,1477,8,-209,-130,19.1346,19-Oct-2021 01:32:21
248,-398,518,2111,73,-256,-142,19.1346,19-Oct-2021 01:32:21
249,-191,751,2802,131,-258,-164,19.1346,19-Oct-2021 01:32:21
250,467,194,3620,99,-258,-161,19.1346,19-Oct-2021 01:32:21
251,1418,-104,4069,58,-203,-110,19.1346,19-Oct-2021 01:32:21
252,1634,166,4334,29,-154,-142,19.1346,19-Oct-2021 01:32:21
253,1626,245,4865,-12,-258,-163,19.1346,19-Oct-2021 01:32:21
254,1983,-112,5372,-66,-384,-142,19.1346,19-Oct-2021 01:32:21
255,2229,-428,5892,-70,-467,-51,19.1346,19-Oct-2021 01:32:21
256,2777,-525,6016,-83,-428,79,19.1346,19-Oct-2021 01:32:21
257,2599,-319,5628,-94,-388,207,19.1346,19-Oct-2021 01:32:21
258,2521,-267,5697,-68,-336,329,19.1346,19-Oct-2021 01:32:21
259,2958,-395,6010,-74,-214,417,19.1346,19-Oct-2021 01:32:21
260,3465,-254,5911,-108,-98,418,19.1346,19-Oct-2021 01:32:21
261,3965,-191,5584,-144,-27,293,19.1346,19-Oct-2021 01:32:21
262,4200,-322,5149,-181,-48,60,19.1346,19-Oct-2021 01:32:21
263,3849,-334,4708,-219,-112,-132,19.1346,19-Oct-2021 01:32:21
264,2710,-222,4348,-225,-149,-152,19.1346,19-Oct-2021 01:32:21
265,1604,-222,4118,-237,-163,-39,19.1346,19-Oct-2021 01:32:21
266,1083,-133,3772,-242,-161,104,19.1346,19-Oct-2021 01:32:21
267,718,117,3213,-211,-90,213,19.1346,19-Oct-2021 01:32:21
268,-38,373,2876,-151,3,245,19.1346,19-Oct-2021 01:32:21
269,-1197,462,2883,-107,91,218,19.1346,19-Oct-2021 01:32:21
270,-2065,322,2636,-162,163,224,19.1346,19-Oct-2021 01:32:21
271,-2304,181,2118,-262,183,294,19.1346,19-Oct-2021 01:32:21
272,-2056,81,1472,-308,104,321,19.1346,19-Oct-2021 01:32:21
273,-1359,-87,634,-303,-116,228,19.1346,19-Oct-2021 01:32:21
274,-825,-112,-151,-289,-413,72,19.1346,19-Oct-2021 01:32:21
275,-825,-112,-151,-289,-413,72,19.1346,19-Oct-2021 01:32:21
276,-750,1,-879,-290,-564,-11,19.1346,19-Oct-2021 01:32:21
277,-1483,69,-1685,-315,-642,54,19.1346,19-Oct-2021 01:32:21
278,-2705,82,-2318,-362,-595,254,19.1346,19-Oct-2021 01:32:21
279,-4144,-51,-2885,-300,-355,483,19.1346,19-Oct-2021 01:32:21
280,-5112,-227,-3398,-189,-110,647,19.1346,19-Oct-2021 01:32:21
281,-6011,-255,-3688,-128,-324,605,19.1346,19-Oct-2021 01:32:21
282,-6463,-73,-4110,-102,-712,428,19.1346,19-Oct-2021 01:32:21
283,-6185,-106,-4344,-133,-1149,206,19.1346,19-Oct-2021 01:32:21
284,-6210,-293,-4516,-151,-1461,96,19.1346,19-Oct-2021 01:32:21
285,-6087,-312,-5006,-123,-1453,185,19.1346,19-Oct-2021 01:32:21
286,-6476,-255,-5074,-105,-1319,376,19.1346,19-Oct-2021 01:32:21
287,-6556,-392,-4890,-81,-1173,498,19.1346,19-Oct-2021 01:32:21
288,-6790,-449,-4992,-40,-893,560,19.1346,19-Oct-2021 01:32:21
289,-7608,-411,-4977,-75,-348,634,19.1346,19-Oct-2021 01:32:21
290,-8563,-546,-4811,-167,182,591,19.1346,19-Oct-2021 01:32:21
291,-8858,-296,-4867,-254,536,377,19.1346,19-Oct-2021 01:32:21
292,-8861,-201,-4801,-312,844,91,19.1346,19-Oct-2021 01:32:21
293,-9210,84,-4648,-313,937,-136,19.1346,19-Oct-2021 01:32:21
294,-9418,-68,-4938,-277,805,-367,19.1346,19-Oct-2021 01:32:21
295,-9549,-401,-5299,-189,621,-619,19.1346,19-Oct-2021 01:32:21
296,-8164,42,-5189,-68,679,-799,19.1346,19-Oct-2021 01:32:21
297,-6567,387,-4536,43,809,-730,19.1346,19-Oct-2021 01:32:21
298,-6068,357,-3807,116,726,-609,19.1346,19-Oct-2021 01:32:21
299,-5335,350,-3286,95,496,-493,19.1346,19-Oct-2021 01:32:21
300,-4390,571,-2694,68,248,-468,19.1346,19-Oct-2021 01:32:21
