TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,2423,-82,4155,-249,124,266,19.1067,30-Oct-2021 01:10:57
49,1818,54,3442,-290,149,301,19.1067,30-Oct-2021 01:10:57
50,1277,158,2894,-315,167,299,19.1067,30-Oct-2021 01:10:57
51,720,98,2374,-325,187,291,19.1067,30-Oct-2021 01:10:57
52,62,-67,1835,-330,204,299,19.1067,30-Oct-2021 01:10:57
53,62,-67,1835,-330,204,299,19.1067,30-Oct-2021 01:10:57
54,-540,-187,1200,-344,218,296,19.1067,30-Oct-2021 01:10:57
55,-1116,-172,410,-364,243,282,19.1067,30-Oct-2021 01:10:57
56,-1801,-68,-386,-373,276,275,19.1067,30-Oct-2021 01:10:57
57,-2457,-48,-1033,-366,293,272,19.1067,30-Oct-2021 01:10:57
58,-3167,-155,-1586,-353,281,275,19.1067,30-Oct-2021 01:10:57
59,-3948,-274,-2177,-342,269,275,19.1067,30-Oct-2021 01:10:57
60,-4522,-298,-2839,-339,272,256,19.1067,30-Oct-2021 01:10:57
61,-5042,-216,-3469,-340,284,228,19.1067,30-Oct-2021 01:10:57
62,-5626,-192,-3980,-318,281,213,19.1067,30-Oct-2021 01:10:57
63,-6101,-297,-4390,-285,276,194,19.1067,30-Oct-2021 01:10:57
64,-6534,-406,-4754,-265,269,163,19.1067,30-Oct-2021 01:10:57
65,-7024,-366,-5167,-268,261,129,19.1067,30-Oct-2021 01:10:57
66,-7464,-258,-5600,-264,253,99,19.1067,30-Oct-2021 01:10:57
67,-7769,-199,-5925,-230,242,69,19.1067,30-Oct-2021 01:10:57
68,-7889,-218,-6047,-173,231,34,19.1067,30-Oct-2021 01:10:57
69,-7879,-291,-6040,-133,217,-3,19.1067,30-Oct-2021 01:10:57
70,-7970,-289,-6073,-114,209,-27,19.1067,30-Oct-2021 01:10:57
71,-8202,-228,-6165,-105,197,-33,19.1067,30-Oct-2021 01:10:57
72,-8335,-127,-6188,-100,167,-44,19.1067,30-Oct-2021 01:10:57
73,-8212,-57,-6021,-72,135,-76,19.1067,30-Oct-2021 01:10:57
74,-7962,-37,-5702,-34,121,-120,19.1067,30-Oct-2021 01:10:57
75,-7690,-6,-5468,-8,106,-146,19.1067,30-Oct-2021 01:10:57
76,-7629,-2,-5365,0,87,-154,19.1067,30-Oct-2021 01:10:57
77,-7253,-4,-5127,11,85,-170,19.1067,30-Oct-2021 01:10:57
78,-6688,-17,-4612,38,53,-198,19.1067,30-Oct-2021 01:10:57
79,-6439,-18,-4035,70,15,-211,19.1067,30-Oct-2021 01:10:57
80,-5951,-27,-3567,91,1,-228,19.1067,30-Oct-2021 01:10:57
81,-5379,4,-3049,104,-19,-247,19.1067,30-Oct-2021 01:10:57
82,-4880,71,-2422,115,-40,-255,19.1067,30-Oct-2021 01:10:57
83,-4234,94,-1777,122,-56,-260,19.1067,30-Oct-2021 01:10:57
84,-3425,13,-1157,132,-75,-262,19.1067,30-Oct-2021 01:10:57
85,-2807,-89,-461,146,-105,-258,19.1067,30-Oct-2021 01:10:57
86,-2450,-16,268,151,-129,-240,19.1067,30-Oct-2021 01:10:57
87,-1666,25,904,144,-123,-242,19.1067,30-Oct-2021 01:10:57
88,-662,-44,1483,137,-117,-259,19.1067,30-Oct-2021 01:10:57
89,-250,-30,2111,136,-138,-233,19.1067,30-Oct-2021 01:10:57
90,116,49,2787,136,-156,-194,19.1067,30-Oct-2021 01:10:57
91,920,91,3418,130,-152,-192,19.1067,30-Oct-2021 01:10:57
92,1702,98,4004,115,-148,-196,19.1067,30-Oct-2021 01:10:57
93,2111,114,4483,93,-154,-167,19.1067,30-Oct-2021 01:10:57
94,2524,76,4869,72,-151,-119,19.1067,30-Oct-2021 01:10:57
95,2979,68,5288,53,-145,-86,19.1067,30-Oct-2021 01:10:57
96,3248,185,5678,39,-138,-57,19.1067,30-Oct-2021 01:10:57
97,3555,265,5926,14,-135,-32,19.1067,30-Oct-2021 01:10:57
98,3823,258,6089,-5,-114,-2,19.1067,30-Oct-2021 01:10:57
99,4065,219,6204,-35,-80,29,19.1067,30-Oct-2021 01:10:57
100,4293,175,6260,-66,-56,59,19.1067,30-Oct-2021 01:10:57
101,4308,163,6266,-88,-45,96,19.1067,30-Oct-2021 01:10:57
102,4164,178,6202,-106,-42,129,19.1067,30-Oct-2021 01:10:57
103,4025,205,6049,-122,-25,146,19.1067,30-Oct-2021 01:10:57
104,3876,193,5850,-140,7,155,19.1067,30-Oct-2021 01:10:57
105,3668,146,5678,-162,30,166,19.1067,30-Oct-2021 01:10:57
106,3456,130,5474,-185,51,172,19.1067,30-Oct-2021 01:10:57
107,3277,141,5108,-212,78,174,19.1067,30-Oct-2021 01:10:57
108,3277,141,5108,-212,78,174,19.1067,30-Oct-2021 01:10:57
109,2955,99,4584,-238,99,194,19.1067,30-Oct-2021 01:10:57
110,2441,32,4046,-264,115,229,19.1067,30-Oct-2021 01:10:57
111,1915,-23,3538,-288,137,261,19.1067,30-Oct-2021 01:10:57
112,1395,-87,2981,-311,162,285,19.1067,30-Oct-2021 01:10:57
113,741,-106,2355,-329,187,294,19.1067,30-Oct-2021 01:10:57
114,35,-76,1709,-343,212,293,19.1067,30-Oct-2021 01:10:57
115,-616,-36,1056,-353,237,291,19.1067,30-Oct-2021 01:10:57
116,-1227,-54,390,-357,258,276,19.1067,30-Oct-2021 01:10:57
117,-1793,-165,-299,-357,270,262,19.1067,30-Oct-2021 01:10:57
118,-2451,-230,-966,-355,270,269,19.1067,30-Oct-2021 01:10:57
119,-3230,-248,-1579,-354,265,277,19.1067,30-Oct-2021 01:10:57
120,-3880,-259,-2256,-357,257,262,19.1067,30-Oct-2021 01:10:57
121,-4481,-211,-2946,-352,254,237,19.1067,30-Oct-2021 01:10:57
122,-5103,-198,-3467,-324,257,222,19.1067,30-Oct-2021 01:10:57
123,-5609,-237,-3904,-290,272,205,19.1067,30-Oct-2021 01:10:57
124,-6070,-286,-4350,-276,276,181,19.1067,30-Oct-2021 01:10:57
125,-6577,-310,-4811,-267,266,157,19.1067,30-Oct-2021 01:10:57
126,-7077,-297,-5264,-257,263,135,19.1067,30-Oct-2021 01:10:57
127,-7479,-264,-5615,-244,249,103,19.1067,30-Oct-2021 01:10:57
128,-7724,-250,-5836,-219,235,60,19.1067,30-Oct-2021 01:10:57
129,-7818,-276,-5974,-190,234,18,19.1067,30-Oct-2021 01:10:57
130,-7974,-228,-6076,-164,219,-7,19.1067,30-Oct-2021 01:10:57
131,-8123,-171,-6121,-137,197,-18,19.1067,30-Oct-2021 01:10:57
132,-8143,-127,-6116,-114,190,-37,19.1067,30-Oct-2021 01:10:57
133,-8177,-95,-6078,-90,172,-59,19.1067,30-Oct-2021 01:10:57
134,-8156,-97,-6002,-67,146,-76,19.1067,30-Oct-2021 01:10:57
135,-8048,-75,-5858,-45,119,-104,19.1067,30-Oct-2021 01:10:57
136,-7871,-85,-5606,-20,94,-130,19.1067,30-Oct-2021 01:10:57
137,-7582,-62,-5282,0,79,-153,19.1067,30-Oct-2021 01:10:57
138,-7235,-41,-4955,14,75,-180,19.1067,30-Oct-2021 01:10:57
139,-6717,-42,-4606,26,64,-213,19.1067,30-Oct-2021 01:10:57
140,-6329,-20,-4156,52,38,-235,19.1067,30-Oct-2021 01:10:57
141,-5996,-26,-3591,92,11,-239,19.1067,30-Oct-2021 01:10:57
142,-5427,-39,-2966,127,-20,-244,19.1067,30-Oct-2021 01:10:57
143,-4821,-23,-2360,141,-44,-246,19.1067,30-Oct-2021 01:10:57
144,-4144,-16,-1779,137,-60,-247,19.1067,30-Oct-2021 01:10:57
145,-3545,-25,-1133,135,-86,-252,19.1067,30-Oct-2021 01:10:57
146,-2932,19,-422,135,-111,-262,19.1067,30-Oct-2021 01:10:57
147,-2155,3,221,134,-119,-273,19.1067,30-Oct-2021 01:10:57
148,-1528,-54,852,137,-117,-267,19.1067,30-Oct-2021 01:10:57
149,-991,-52,1529,148,-124,-233,19.1067,30-Oct-2021 01:10:57
150,-321,24,2182,155,-133,-209,19.1067,30-Oct-2021 01:10:57
151,430,169,2795,143,-127,-209,19.1067,30-Oct-2021 01:10:57
152,1062,181,3403,125,-125,-203,19.1067,30-Oct-2021 01:10:57
153,1524,131,3978,117,-134,-172,19.1067,30-Oct-2021 01:10:57
154,2043,137,4458,104,-141,-146,19.1067,30-Oct-2021 01:10:57
155,2569,131,4910,88,-147,-129,19.1067,30-Oct-2021 01:10:57
156,2907,207,5302,63,-135,-103,19.1067,30-Oct-2021 01:10:57
157,3285,283,5660,37,-112,-80,19.1067,30-Oct-2021 01:10:57
158,3715,262,5960,7,-115,-56,19.1067,30-Oct-2021 01:10:57
159,3947,196,6125,-16,-114,-8,19.1067,30-Oct-2021 01:10:57
160,4029,124,6191,-38,-104,42,19.1067,30-Oct-2021 01:10:57
161,4088,125,6219,-60,-71,66,19.1067,30-Oct-2021 01:10:57
162,4130,208,6231,-92,-45,76,19.1067,30-Oct-2021 01:10:57
163,4130,208,6231,-92,-45,76,19.1067,30-Oct-2021 01:10:57
164,4060,268,6203,-126,-39,87,19.1067,30-Oct-2021 01:10:57
165,4091,166,6113,-152,-16,100,19.1067,30-Oct-2021 01:10:57
166,4007,51,5892,-168,2,136,19.1067,30-Oct-2021 01:10:57
167,3691,42,5590,-174,26,177,19.1067,30-Oct-2021 01:10:57
168,3560,56,5300,-189,51,194,19.1067,30-Oct-2021 01:10:57
169,3331,117,5024,-211,63,200,19.1067,30-Oct-2021 01:10:57
170,2847,101,4662,-229,81,224,19.1067,30-Oct-2021 01:10:57
171,2380,1,4170,-253,106,252,19.1067,30-Oct-2021 01:10:57
172,1858,-51,3576,-280,130,272,19.1067,30-Oct-2021 01:10:57
173,1254,-56,2931,-307,149,281,19.1067,30-Oct-2021 01:10:57
174,685,-29,2341,-319,171,283,19.1067,30-Oct-2021 01:10:57
175,94,-1,1755,-324,194,291,19.1067,30-Oct-2021 01:10:57
176,-489,-13,1091,-337,230,294,19.1067,30-Oct-2021 01:10:57
177,-1019,-70,357,-353,261,289,19.1067,30-Oct-2021 01:10:57
178,-1723,-156,-379,-361,270,286,19.1067,30-Oct-2021 01:10:57
179,-2614,-191,-1060,-360,256,301,19.1067,30-Oct-2021 01:10:57
180,-3371,-176,-1674,-354,246,306,19.1067,30-Oct-2021 01:10:57
181,-3943,-171,-2194,-340,249,282,19.1067,30-Oct-2021 01:10:57
182,-4488,-175,-2770,-321,264,248,19.1067,30-Oct-2021 01:10:57
183,-5010,-259,-3442,-308,286,224,19.1067,30-Oct-2021 01:10:57
184,-5500,-317,-4021,-298,294,197,19.1067,30-Oct-2021 01:10:57
185,-6015,-273,-4440,-284,281,177,19.1067,30-Oct-2021 01:10:57
186,-6622,-224,-4797,-271,268,163,19.1067,30-Oct-2021 01:10:57
187,-7207,-200,-5174,-257,266,150,19.1067,30-Oct-2021 01:10:57
188,-7497,-251,-5538,-237,270,113,19.1067,30-Oct-2021 01:10:57
189,-7617,-305,-5865,-215,264,65,19.1067,30-Oct-2021 01:10:57
190,-7839,-281,-6072,-186,245,32,19.1067,30-Oct-2021 01:10:57
191,-8050,-239,-6086,-145,218,12,19.1067,30-Oct-2021 01:10:57
192,-8132,-181,-6090,-111,190,-14,19.1067,30-Oct-2021 01:10:57
193,-8130,-133,-6161,-105,177,-54,19.1067,30-Oct-2021 01:10:57
194,-8164,-135,-6183,-103,165,-78,19.1067,30-Oct-2021 01:10:57
195,-8226,-154,-6045,-77,146,-79,19.1067,30-Oct-2021 01:10:57
196,-8121,-102,-5742,-29,124,-89,19.1067,30-Oct-2021 01:10:57
197,-7759,-70,-5411,-1,106,-123,19.1067,30-Oct-2021 01:10:57
198,-7342,-102,-5223,-9,94,-157,19.1067,30-Oct-2021 01:10:57
199,-7166,-63,-5105,-14,86,-170,19.1067,30-Oct-2021 01:10:57
200,-7006,-27,-4741,19,66,-174,19.1067,30-Oct-2021 01:10:57
201,-6447,-47,-4096,79,33,-200,19.1067,30-Oct-2021 01:10:57
202,-5839,-14,-3473,114,5,-233,19.1067,30-Oct-2021 01:10:57
203,-5415,35,-2972,113,-17,-242,19.1067,30-Oct-2021 01:10:57
204,-4847,12,-2440,114,-42,-251,19.1067,30-Oct-2021 01:10:57
205,-4085,19,-1836,128,-62,-273,19.1067,30-Oct-2021 01:10:57
206,-3339,21,-1178,142,-80,-283,19.1067,30-Oct-2021 01:10:57
207,-2901,-35,-458,162,-104,-259,19.1067,30-Oct-2021 01:10:57
208,-2434,-26,306,168,-122,-230,19.1067,30-Oct-2021 01:10:57
209,-1714,54,984,158,-143,-223,19.1067,30-Oct-2021 01:10:57
210,-763,107,1523,139,-135,-242,19.1067,30-Oct-2021 01:10:57
211,20,84,2112,119,-128,-248,19.1067,30-Oct-2021 01:10:57
212,381,56,2794,122,-141,-209,19.1067,30-Oct-2021 01:10:57
213,762,43,3427,135,-164,-163,19.1067,30-Oct-2021 01:10:57
214,1462,49,3963,129,-157,-149,19.1067,30-Oct-2021 01:10:57
215,2186,117,4443,105,-153,-148,19.1067,30-Oct-2021 01:10:57
216,2504,191,4865,78,-145,-123,19.1067,30-Oct-2021 01:10:57
217,2504,191,4865,78,-145,-123,19.1067,30-Oct-2021 01:10:57
218,2960,237,5261,57,-134,-102,19.1067,30-Oct-2021 01:10:57
219,3400,236,5663,46,-139,-73,19.1067,30-Oct-2021 01:10:57
220,3619,111,6000,37,-139,-39,19.1067,30-Oct-2021 01:10:57
221,3890,51,6173,5,-120,-8,19.1067,30-Oct-2021 01:10:57
222,4014,162,6162,-48,-83,34,19.1067,30-Oct-2021 01:10:57
223,4095,239,6159,-81,-52,67,19.1067,30-Oct-2021 01:10:57
224,4227,198,6253,-87,-52,83,19.1067,30-Oct-2021 01:10:57
225,4205,124,6288,-96,-53,103,19.1067,30-Oct-2021 01:10:57
226,3989,74,6154,-130,-37,135,19.1067,30-Oct-2021 01:10:57
227,3833,115,5885,-172,-1,159,19.1067,30-Oct-2021 01:10:57
228,3730,239,5558,-202,39,172,19.1067,30-Oct-2021 01:10:57
229,3554,223,5308,-212,72,186,19.1067,30-Oct-2021 01:10:57
230,3329,69,5087,-215,83,205,19.1067,30-Oct-2021 01:10:57
231,2991,-38,4699,-228,88,224,19.1067,30-Oct-2021 01:10:57
232,2450,-10,4135,-262,104,249,19.1067,30-Oct-2021 01:10:57
233,1780,116,3513,-295,126,272,19.1067,30-Oct-2021 01:10:57
234,1233,152,2933,-309,153,284,19.1067,30-Oct-2021 01:10:57
235,718,53,2352,-318,186,290,19.1067,30-Oct-2021 01:10:57
236,105,-88,1736,-330,217,292,19.1067,30-Oct-2021 01:10:57
237,-508,-180,1105,-334,243,289,19.1067,30-Oct-2021 01:10:57
238,-1147,-130,422,-334,264,286,19.1067,30-Oct-2021 01:10:57
239,-1803,-42,-309,-349,286,276,19.1067,30-Oct-2021 01:10:57
240,-2459,-107,-1034,-355,292,262,19.1067,30-Oct-2021 01:10:57
241,-3205,-263,-1685,-344,278,264,19.1067,30-Oct-2021 01:10:57
242,-3969,-332,-2285,-331,262,268,19.1067,30-Oct-2021 01:10:57
243,-4591,-263,-2915,-320,264,255,19.1067,30-Oct-2021 01:10:57
244,-5077,-171,-3503,-318,278,213,19.1067,30-Oct-2021 01:10:57
245,-5574,-193,-3992,-307,292,178,19.1067,30-Oct-2021 01:10:57
246,-6082,-293,-4377,-281,284,169,19.1067,30-Oct-2021 01:10:57
247,-6655,-374,-4767,-257,263,160,19.1067,30-Oct-2021 01:10:57
248,-7010,-373,-5225,-243,261,129,19.1067,30-Oct-2021 01:10:57
249,-7405,-261,-5627,-235,255,99,19.1067,30-Oct-2021 01:10:57
250,-7873,-169,-5895,-214,259,79,19.1067,30-Oct-2021 01:10:57
251,-7903,-208,-5989,-176,246,39,19.1067,30-Oct-2021 01:10:57
252,-7899,-262,-6030,-141,227,-5,19.1067,30-Oct-2021 01:10:57
253,-7972,-251,-6148,-125,209,-35,19.1067,30-Oct-2021 01:10:57
254,-8132,-202,-6264,-115,187,-47,19.1067,30-Oct-2021 01:10:57
255,-8280,-148,-6224,-91,166,-54,19.1067,30-Oct-2021 01:10:57
256,-8219,-78,-5962,-50,148,-64,19.1067,30-Oct-2021 01:10:57
257,-8050,-27,-5657,-23,127,-87,19.1067,30-Oct-2021 01:10:57
258,-7743,-22,-5515,-25,119,-125,19.1067,30-Oct-2021 01:10:57
259,-7493,-36,-5397,-33,104,-156,19.1067,30-Oct-2021 01:10:57
260,-7330,-31,-5095,-14,72,-174,19.1067,30-Oct-2021 01:10:57
261,-6905,-45,-4606,35,46,-196,19.1067,30-Oct-2021 01:10:57
262,-6307,-109,-4049,75,33,-227,19.1067,30-Oct-2021 01:10:57
263,-5805,-92,-3513,93,11,-250,19.1067,30-Oct-2021 01:10:57
264,-5397,6,-2968,101,-24,-244,19.1067,30-Oct-2021 01:10:57
265,-4827,88,-2405,117,-53,-237,19.1067,30-Oct-2021 01:10:57
266,-4097,69,-1809,141,-72,-249,19.1067,30-Oct-2021 01:10:57
267,-3424,-53,-1169,155,-82,-263,19.1067,30-Oct-2021 01:10:57
268,-2924,-110,-436,158,-96,-256,19.1067,30-Oct-2021 01:10:57
269,-2487,-7,321,163,-113,-236,19.1067,30-Oct-2021 01:10:57
270,-1666,95,927,148,-116,-239,19.1067,30-Oct-2021 01:10:57
271,-679,56,1463,127,-124,-253,19.1067,30-Oct-2021 01:10:57
272,-679,56,1463,127,-124,-253,19.1067,30-Oct-2021 01:10:57
273,-192,-6,2108,122,-136,-230,19.1067,30-Oct-2021 01:10:57
274,211,25,2847,138,-153,-184,19.1067,30-Oct-2021 01:10:57
275,1017,56,3511,141,-162,-173,19.1067,30-Oct-2021 01:10:57
276,1739,114,4034,124,-164,-174,19.1067,30-Oct-2021 01:10:57
277,2071,223,4447,98,-162,-146,19.1067,30-Oct-2021 01:10:57
278,2399,176,4806,70,-147,-108,19.1067,30-Oct-2021 01:10:57
279,2969,117,5251,61,-141,-91,19.1067,30-Oct-2021 01:10:57
280,3458,181,5735,58,-141,-79,19.1067,30-Oct-2021 01:10:57
281,3685,216,6032,27,-135,-47,19.1067,30-Oct-2021 01:10:57
282,3828,252,6126,-24,-120,5,19.1067,30-Oct-2021 01:10:57
283,4003,287,6150,-66,-112,42,19.1067,30-Oct-2021 01:10:57
284,4114,250,6202,-84,-91,63,19.1067,30-Oct-2021 01:10:57
285,4189,155,6271,-92,-57,77,19.1067,30-Oct-2021 01:10:57
286,4153,82,6293,-102,-34,98,19.1067,30-Oct-2021 01:10:57
287,4038,133,6169,-130,-10,117,19.1067,30-Oct-2021 01:10:57
288,3952,183,5897,-171,14,133,19.1067,30-Oct-2021 01:10:57
289,3738,153,5608,-199,33,155,19.1067,30-Oct-2021 01:10:57
290,3513,79,5367,-209,55,179,19.1067,30-Oct-2021 01:10:57
291,3299,-0,5089,-218,80,192,19.1067,30-Oct-2021 01:10:57
292,2943,10,4634,-243,99,202,19.1067,30-Oct-2021 01:10:57
293,2392,54,4078,-272,111,234,19.1067,30-Oct-2021 01:10:57
294,1754,17,3525,-293,121,272,19.1067,30-Oct-2021 01:10:57
295,1217,-42,2946,-311,145,286,19.1067,30-Oct-2021 01:10:57
296,673,-58,2309,-321,185,286,19.1067,30-Oct-2021 01:10:57
297,119,-81,1677,-325,232,285,19.1067,30-Oct-2021 01:10:57
298,-492,-70,1103,-323,257,296,19.1067,30-Oct-2021 01:10:57
299,-1226,-4,454,-331,260,306,19.1067,30-Oct-2021 01:10:57
300,-1828,-44,-301,-347,261,294,19.1067,30-Oct-2021 01:10:57
