TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-6421,-304,-5160,-246,-150,75,19.1398,17-Oct-2021 22:29:20
26,-6731,-458,-5147,-242,-232,69,19.1398,17-Oct-2021 22:29:20
27,-6919,-318,-5195,-223,-305,22,19.1398,17-Oct-2021 22:29:20
28,-6970,-147,-5367,-200,-328,8,19.1398,17-Oct-2021 22:29:20
29,-7074,-21,-5335,-215,-363,26,19.1398,17-Oct-2021 22:29:20
30,-7095,42,-5357,-223,-172,45,19.1398,17-Oct-2021 22:29:20
31,-6919,-272,-5179,-148,177,61,19.1398,17-Oct-2021 22:29:20
32,-6323,-95,-4911,-59,355,20,19.1398,17-Oct-2021 22:29:20
33,-6765,270,-4722,-41,285,-55,19.1398,17-Oct-2021 22:29:20
34,-7019,228,-4305,-55,112,-116,19.1398,17-Oct-2021 22:29:20
35,-5469,62,-4069,28,85,-134,19.1398,17-Oct-2021 22:29:20
36,-4157,-126,-3604,53,45,-176,19.1398,17-Oct-2021 22:29:20
37,-4178,165,-2924,-48,32,-172,19.1398,17-Oct-2021 22:29:20
38,-4017,390,-2276,-80,153,-61,19.1398,17-Oct-2021 22:29:20
39,-2826,214,-1961,-26,292,-3,19.1398,17-Oct-2021 22:29:20
40,-2505,187,-1508,-14,196,15,19.1398,17-Oct-2021 22:29:20
41,-1996,88,-958,-77,143,114,19.1398,17-Oct-2021 22:29:20
42,-1181,219,-477,-126,61,182,19.1398,17-Oct-2021 22:29:20
43,-793,583,2,-129,-252,109,19.1398,17-Oct-2021 22:29:20
44,-3,330,429,-43,-650,-42,19.1398,17-Oct-2021 22:29:20
45,668,279,1068,53,-739,-73,19.1398,17-Oct-2021 22:29:20
46,1085,497,1669,88,-579,-54,19.1398,17-Oct-2021 22:29:20
47,754,289,2245,64,-647,-81,19.1398,17-Oct-2021 22:29:20
48,125,356,2735,59,-956,-101,19.1398,17-Oct-2021 22:29:20
49,-552,400,3170,82,-1159,-200,19.1398,17-Oct-2021 22:29:20
50,-837,337,3747,60,-1160,-358,19.1398,17-Oct-2021 22:29:20
51,-222,296,4312,30,-941,-516,19.1398,17-Oct-2021 22:29:20
52,168,210,4649,25,-468,-629,19.1398,17-Oct-2021 22:29:20
53,614,358,5078,16,131,-634,19.1398,17-Oct-2021 22:29:20
54,1510,259,5610,-22,607,-604,19.1398,17-Oct-2021 22:29:20
55,2751,86,6072,-82,926,-555,19.1398,17-Oct-2021 22:29:20
56,3931,-15,6373,-167,1083,-423,19.1398,17-Oct-2021 22:29:20
57,4898,-94,6140,-268,1049,-201,19.1398,17-Oct-2021 22:29:20
58,6049,-68,5407,-330,890,49,19.1398,17-Oct-2021 22:29:20
59,6786,-50,5010,-304,735,316,19.1398,17-Oct-2021 22:29:20
60,6655,-49,5145,-224,596,556,19.1398,17-Oct-2021 22:29:20
61,5807,-63,5498,-161,466,668,19.1398,17-Oct-2021 22:29:20
62,4691,-225,5579,-182,231,565,19.1398,17-Oct-2021 22:29:20
63,3206,-341,4735,-258,-176,324,19.1398,17-Oct-2021 22:29:20
64,816,-257,3694,-298,-677,133,19.1398,17-Oct-2021 22:29:20
65,-1685,-232,3240,-291,-1004,122,19.1398,17-Oct-2021 22:29:20
66,-2818,-225,3191,-240,-933,234,19.1398,17-Oct-2021 22:29:20
67,-2666,-133,3277,-155,-501,333,19.1398,17-Oct-2021 22:29:20
68,-2033,-122,3172,-100,6,343,19.1398,17-Oct-2021 22:29:20
69,-1290,-75,2708,-137,293,287,19.1398,17-Oct-2021 22:29:20
70,-824,42,1933,-230,230,248,19.1398,17-Oct-2021 22:29:20
71,-824,42,1933,-230,230,248,19.1398,17-Oct-2021 22:29:20
72,-778,-13,1227,-296,-41,263,19.1398,17-Oct-2021 22:29:20
73,-938,-254,668,-277,-249,324,19.1398,17-Oct-2021 22:29:20
74,-1249,-347,68,-220,-302,371,19.1398,17-Oct-2021 22:29:20
75,-1765,-243,-705,-203,-287,316,19.1398,17-Oct-2021 22:29:20
76,-2466,-124,-1563,-237,-272,179,19.1398,17-Oct-2021 22:29:20
77,-3482,-139,-2321,-267,-313,59,19.1398,17-Oct-2021 22:29:20
78,-4635,-225,-2933,-244,-386,21,19.1398,17-Oct-2021 22:29:20
79,-5603,-219,-3399,-190,-415,60,19.1398,17-Oct-2021 22:29:20
80,-6330,-169,-3778,-155,-359,144,19.1398,17-Oct-2021 22:29:20
81,-6777,-194,-4137,-136,-241,232,19.1398,17-Oct-2021 22:29:20
82,-6988,-295,-4491,-137,-169,292,19.1398,17-Oct-2021 22:29:20
83,-7356,-294,-4754,-141,-121,318,19.1398,17-Oct-2021 22:29:20
84,-7697,-208,-4899,-126,-128,257,19.1398,17-Oct-2021 22:29:20
85,-7595,-121,-4975,-117,-192,105,19.1398,17-Oct-2021 22:29:20
86,-7517,-72,-5069,-109,-255,-15,19.1398,17-Oct-2021 22:29:20
87,-7301,-295,-5182,-108,-267,-89,19.1398,17-Oct-2021 22:29:20
88,-6694,-541,-5250,-98,-231,-97,19.1398,17-Oct-2021 22:29:20
89,-6321,-413,-5221,-96,-165,12,19.1398,17-Oct-2021 22:29:20
90,-5988,-278,-5480,-101,22,131,19.1398,17-Oct-2021 22:29:20
91,-6231,-101,-5417,-117,105,143,19.1398,17-Oct-2021 22:29:20
92,-5433,-68,-5259,-120,81,20,19.1398,17-Oct-2021 22:29:20
93,-4039,-51,-5024,-140,237,-25,19.1398,17-Oct-2021 22:29:20
94,-3519,-77,-4575,-233,105,39,19.1398,17-Oct-2021 22:29:20
95,-3527,-32,-4520,-176,-174,129,19.1398,17-Oct-2021 22:29:20
96,-4160,455,-4162,-27,-536,292,19.1398,17-Oct-2021 22:29:20
97,-4314,407,-3356,95,-803,445,19.1398,17-Oct-2021 22:29:20
98,-4770,286,-2577,65,-1126,490,19.1398,17-Oct-2021 22:29:20
99,-5808,623,-2067,-51,-1527,425,19.1398,17-Oct-2021 22:29:20
100,-6868,484,-1677,-92,-1659,340,19.1398,17-Oct-2021 22:29:20
101,-7634,477,-1535,-121,-1787,222,19.1398,17-Oct-2021 22:29:20
102,-7931,654,-1293,-197,-1724,27,19.1398,17-Oct-2021 22:29:20
103,-7403,377,-740,-228,-1174,-276,19.1398,17-Oct-2021 22:29:20
104,-6301,443,-397,-180,-257,-604,19.1398,17-Oct-2021 22:29:20
105,-5105,477,111,-82,547,-893,19.1398,17-Oct-2021 22:29:20
106,-3139,261,914,49,1169,-1030,19.1398,17-Oct-2021 22:29:20
107,-680,290,1606,109,1501,-1057,19.1398,17-Oct-2021 22:29:20
108,1889,334,2343,117,1565,-1037,19.1398,17-Oct-2021 22:29:20
109,4737,298,3044,83,1520,-917,19.1398,17-Oct-2021 22:29:20
110,7142,329,3800,49,1431,-669,19.1398,17-Oct-2021 22:29:20
111,8651,205,4592,12,1235,-342,19.1398,17-Oct-2021 22:29:20
112,8710,117,5126,-9,985,-47,19.1398,17-Oct-2021 22:29:20
113,7451,71,5410,-35,708,177,19.1398,17-Oct-2021 22:29:20
114,6620,-43,5378,-81,428,325,19.1398,17-Oct-2021 22:29:20
115,6599,-86,5266,-92,181,343,19.1398,17-Oct-2021 22:29:20
116,5529,-100,5577,-92,-141,274,19.1398,17-Oct-2021 22:29:20
117,1880,-132,5971,-119,-559,244,19.1398,17-Oct-2021 22:29:20
118,-2992,-221,6131,-151,-866,273,19.1398,17-Oct-2021 22:29:20
119,-4682,-222,6012,-157,-831,189,19.1398,17-Oct-2021 22:29:20
120,-1501,-154,5659,-151,-417,-24,19.1398,17-Oct-2021 22:29:20
121,3024,-167,5302,-121,125,-130,19.1398,17-Oct-2021 22:29:20
122,5044,-371,4787,-62,430,-4,19.1398,17-Oct-2021 22:29:20
123,4334,-505,4443,-31,378,234,19.1398,17-Oct-2021 22:29:20
124,2757,-296,4541,-51,175,397,19.1398,17-Oct-2021 22:29:20
125,1576,99,4422,-88,7,403,19.1398,17-Oct-2021 22:29:20
126,1194,108,4052,-118,-58,320,19.1398,17-Oct-2021 22:29:20
127,1026,-219,3587,-165,-93,218,19.1398,17-Oct-2021 22:29:20
128,488,-290,2879,-216,-192,142,19.1398,17-Oct-2021 22:29:20
129,-217,-165,2211,-245,-385,110,19.1398,17-Oct-2021 22:29:20
130,-634,-123,1821,-231,-556,108,19.1398,17-Oct-2021 22:29:20
131,-634,-123,1821,-231,-556,108,19.1398,17-Oct-2021 22:29:20
132,-732,-165,1589,-196,-564,128,19.1398,17-Oct-2021 22:29:20
133,-878,-127,1155,-207,-401,210,19.1398,17-Oct-2021 22:29:20
134,-1248,27,494,-246,-140,378,19.1398,17-Oct-2021 22:29:20
135,-1927,174,-336,-260,73,559,19.1398,17-Oct-2021 22:29:20
136,-3065,196,-1262,-279,114,635,19.1398,17-Oct-2021 22:29:20
137,-4370,110,-2027,-310,14,539,19.1398,17-Oct-2021 22:29:20
138,-5457,-13,-2470,-291,-107,333,19.1398,17-Oct-2021 22:29:20
139,-6332,-193,-2705,-240,-292,141,19.1398,17-Oct-2021 22:29:20
140,-6942,-257,-3037,-240,-440,14,19.1398,17-Oct-2021 22:29:20
141,-7200,-119,-3563,-278,-474,-42,19.1398,17-Oct-2021 22:29:20
142,-7232,16,-4176,-295,-401,-31,19.1398,17-Oct-2021 22:29:20
143,-6930,-103,-4600,-266,-289,16,19.1398,17-Oct-2021 22:29:20
144,-6470,-235,-4774,-246,-158,58,19.1398,17-Oct-2021 22:29:20
145,-6184,-254,-4965,-229,-94,116,19.1398,17-Oct-2021 22:29:20
146,-6136,-239,-5144,-227,-108,114,19.1398,17-Oct-2021 22:29:20
147,-6028,-220,-5235,-214,-86,35,19.1398,17-Oct-2021 22:29:20
148,-6135,-245,-5316,-158,-110,-59,19.1398,17-Oct-2021 22:29:20
149,-6611,-250,-5381,-145,-186,-101,19.1398,17-Oct-2021 22:29:20
150,-7046,-214,-5415,-142,-171,-83,19.1398,17-Oct-2021 22:29:20
151,-7331,-193,-5376,-111,-98,-75,19.1398,17-Oct-2021 22:29:20
152,-7491,-127,-5305,-87,-118,-103,19.1398,17-Oct-2021 22:29:20
153,-7323,-141,-4930,-59,-131,-53,19.1398,17-Oct-2021 22:29:20
154,-6864,-103,-4612,-1,44,66,19.1398,17-Oct-2021 22:29:20
155,-6227,-187,-4738,44,180,138,19.1398,17-Oct-2021 22:29:20
156,-6025,-243,-4521,41,211,94,19.1398,17-Oct-2021 22:29:20
157,-5547,5,-3934,32,327,8,19.1398,17-Oct-2021 22:29:20
158,-4793,-112,-3153,48,358,-80,19.1398,17-Oct-2021 22:29:20
159,-3768,-37,-2626,48,205,-197,19.1398,17-Oct-2021 22:29:20
160,-2796,10,-2221,6,118,-206,19.1398,17-Oct-2021 22:29:20
161,-2096,-36,-1539,-47,81,-175,19.1398,17-Oct-2021 22:29:20
162,-1538,343,-1127,-79,194,-135,19.1398,17-Oct-2021 22:29:20
163,-1979,640,-735,-105,309,16,19.1398,17-Oct-2021 22:29:20
164,-2177,495,-443,-115,254,75,19.1398,17-Oct-2021 22:29:20
165,-897,243,188,-107,147,3,19.1398,17-Oct-2021 22:29:20
166,145,508,791,-65,180,-48,19.1398,17-Oct-2021 22:29:20
167,69,744,1083,16,215,-86,19.1398,17-Oct-2021 22:29:20
168,28,695,1715,47,3,-99,19.1398,17-Oct-2021 22:29:20
169,114,546,2232,21,-263,-133,19.1398,17-Oct-2021 22:29:20
170,854,410,2930,-49,-401,-233,19.1398,17-Oct-2021 22:29:20
171,1118,399,3556,-66,-426,-266,19.1398,17-Oct-2021 22:29:20
172,1283,440,3839,-25,-434,-235,19.1398,17-Oct-2021 22:29:20
173,1663,476,4264,39,-408,-173,19.1398,17-Oct-2021 22:29:20
174,1350,330,4880,60,-315,-132,19.1398,17-Oct-2021 22:29:20
175,2045,93,5497,20,-283,-98,19.1398,17-Oct-2021 22:29:20
176,3025,163,6059,-32,-418,-110,19.1398,17-Oct-2021 22:29:20
177,2825,156,6296,-71,-490,-77,19.1398,17-Oct-2021 22:29:20
178,2843,-13,6047,-146,-416,-44,19.1398,17-Oct-2021 22:29:20
179,3332,-48,5688,-220,-312,-76,19.1398,17-Oct-2021 22:29:20
180,4083,-88,5384,-265,-169,-115,19.1398,17-Oct-2021 22:29:20
181,4497,-178,5310,-310,-113,-136,19.1398,17-Oct-2021 22:29:20
182,4346,-343,5257,-305,-76,-121,19.1398,17-Oct-2021 22:29:20
183,4401,-392,5108,-285,154,-13,19.1398,17-Oct-2021 22:29:20
184,4171,-413,4980,-293,476,192,19.1398,17-Oct-2021 22:29:20
185,3007,-495,4506,-306,663,381,19.1398,17-Oct-2021 22:29:20
186,1086,-493,3801,-290,541,467,19.1398,17-Oct-2021 22:29:20
187,-587,-274,3289,-260,94,453,19.1398,17-Oct-2021 22:29:20
188,-1194,-19,3080,-236,-344,429,19.1398,17-Oct-2021 22:29:20
189,-1187,85,3087,-186,-589,410,19.1398,17-Oct-2021 22:29:20
190,-963,3,2967,-157,-610,358,19.1398,17-Oct-2021 22:29:20
191,-916,-144,2531,-195,-461,289,19.1398,17-Oct-2021 22:29:20
192,-916,-144,2531,-195,-461,289,19.1398,17-Oct-2021 22:29:20
193,-1202,-150,1853,-271,-258,256,19.1398,17-Oct-2021 22:29:20
194,-1634,-68,931,-340,-75,267,19.1398,17-Oct-2021 22:29:20
195,-2152,-73,157,-340,-23,263,19.1398,17-Oct-2021 22:29:20
196,-2464,-135,-337,-270,-104,230,19.1398,17-Oct-2021 22:29:20
197,-2685,-105,-886,-223,-224,208,19.1398,17-Oct-2021 22:29:20
198,-3100,-97,-1612,-248,-348,203,19.1398,17-Oct-2021 22:29:20
199,-3494,-86,-2603,-283,-462,194,19.1398,17-Oct-2021 22:29:20
200,-3846,-19,-3461,-250,-533,185,19.1398,17-Oct-2021 22:29:20
201,-4627,-154,-3748,-170,-587,193,19.1398,17-Oct-2021 22:29:20
202,-5618,-377,-3810,-93,-570,247,19.1398,17-Oct-2021 22:29:20
203,-6244,-365,-4035,-70,-595,269,19.1398,17-Oct-2021 22:29:20
204,-6579,-151,-4397,-111,-734,232,19.1398,17-Oct-2021 22:29:20
205,-7017,-47,-4842,-135,-941,170,19.1398,17-Oct-2021 22:29:20
206,-6587,-238,-5222,-132,-1169,91,19.1398,17-Oct-2021 22:29:20
207,-6708,-444,-5166,-140,-1374,20,19.1398,17-Oct-2021 22:29:20
208,-7005,-482,-4961,-111,-1352,54,19.1398,17-Oct-2021 22:29:20
209,-6567,-406,-5090,-111,-1132,172,19.1398,17-Oct-2021 22:29:20
210,-6747,-320,-5200,-75,-983,305,19.1398,17-Oct-2021 22:29:20
211,-7213,-472,-5128,-66,-812,423,19.1398,17-Oct-2021 22:29:20
212,-8190,-533,-5179,-83,-459,469,19.1398,17-Oct-2021 22:29:20
213,-8510,-369,-5130,-59,-5,427,19.1398,17-Oct-2021 22:29:20
214,-8334,-71,-5026,-33,599,362,19.1398,17-Oct-2021 22:29:20
215,-7649,46,-5025,0,1058,227,19.1398,17-Oct-2021 22:29:20
216,-7115,93,-4579,-16,1250,36,19.1398,17-Oct-2021 22:29:20
217,-7036,256,-4178,-67,1371,-119,19.1398,17-Oct-2021 22:29:20
218,-6502,383,-4075,-84,1410,-224,19.1398,17-Oct-2021 22:29:20
219,-6229,552,-3752,-77,1297,-283,19.1398,17-Oct-2021 22:29:20
220,-5876,757,-2976,-112,1088,-337,19.1398,17-Oct-2021 22:29:20
221,-5749,754,-2324,-200,817,-376,19.1398,17-Oct-2021 22:29:20
222,-4842,742,-1851,-220,608,-423,19.1398,17-Oct-2021 22:29:20
223,-3089,749,-1343,-147,496,-517,19.1398,17-Oct-2021 22:29:20
224,-2400,570,-967,-65,223,-629,19.1398,17-Oct-2021 22:29:20
225,-1990,595,-274,-66,-53,-673,19.1398,17-Oct-2021 22:29:20
226,-847,435,262,-57,-100,-652,19.1398,17-Oct-2021 22:29:20
227,304,269,698,-22,-138,-606,19.1398,17-Oct-2021 22:29:20
228,1158,302,1389,25,-136,-444,19.1398,17-Oct-2021 22:29:20
229,2201,264,2151,48,-64,-195,19.1398,17-Oct-2021 22:29:20
230,3342,240,2880,38,-20,-12,19.1398,17-Oct-2021 22:29:20
231,4103,165,3745,10,2,64,19.1398,17-Oct-2021 22:29:20
232,4381,-37,4570,-28,-3,57,19.1398,17-Oct-2021 22:29:20
233,4774,-94,4756,-74,14,-17,19.1398,17-Oct-2021 22:29:20
234,5353,-64,4621,-96,65,-86,19.1398,17-Oct-2021 22:29:20
235,5395,-172,4750,-105,95,-71,19.1398,17-Oct-2021 22:29:20
236,4360,-159,5028,-95,34,40,19.1398,17-Oct-2021 22:29:20
237,2219,-143,5466,-59,-163,193,19.1398,17-Oct-2021 22:29:20
238,166,-267,5843,-41,-408,286,19.1398,17-Oct-2021 22:29:20
239,-139,-284,5838,-31,-467,249,19.1398,17-Oct-2021 22:29:20
240,1073,-263,5874,-8,-310,131,19.1398,17-Oct-2021 22:29:20
241,2190,-311,5848,-3,-100,41,19.1398,17-Oct-2021 22:29:20
242,2449,-199,5720,-38,6,44,19.1398,17-Oct-2021 22:29:20
243,2418,-127,5600,-83,16,126,19.1398,17-Oct-2021 22:29:20
244,2564,-210,5264,-113,50,217,19.1398,17-Oct-2021 22:29:20
245,2695,-164,4834,-145,101,262,19.1398,17-Oct-2021 22:29:20
246,2642,-20,4426,-174,120,279,19.1398,17-Oct-2021 22:29:20
247,2221,130,3946,-192,83,287,19.1398,17-Oct-2021 22:29:20
248,1383,137,3586,-191,-70,250,19.1398,17-Oct-2021 22:29:20
249,554,88,3334,-188,-293,175,19.1398,17-Oct-2021 22:29:20
250,-184,35,2959,-205,-509,141,19.1398,17-Oct-2021 22:29:20
251,-501,59,2361,-214,-610,175,19.1398,17-Oct-2021 22:29:20
252,-434,116,1643,-214,-535,246,19.1398,17-Oct-2021 22:29:20
253,-434,116,1643,-214,-535,246,19.1398,17-Oct-2021 22:29:20
254,-744,94,1046,-224,-342,326,19.1398,17-Oct-2021 22:29:20
255,-1409,79,571,-256,-131,397,19.1398,17-Oct-2021 22:29:20
256,-2155,19,-11,-247,18,443,19.1398,17-Oct-2021 22:29:20
257,-2869,-72,-835,-203,79,452,19.1398,17-Oct-2021 22:29:20
258,-3611,-89,-1530,-203,16,386,19.1398,17-Oct-2021 22:29:20
259,-4593,-129,-2005,-207,-144,280,19.1398,17-Oct-2021 22:29:20
260,-5581,-239,-2431,-227,-332,200,19.1398,17-Oct-2021 22:29:20
261,-6183,-277,-2807,-274,-437,141,19.1398,17-Oct-2021 22:29:20
262,-6529,-229,-3278,-300,-429,89,19.1398,17-Oct-2021 22:29:20
263,-6728,-206,-3882,-302,-347,66,19.1398,17-Oct-2021 22:29:20
264,-6670,-282,-4442,-296,-236,70,19.1398,17-Oct-2021 22:29:20
265,-6654,-406,-4738,-285,-170,81,19.1398,17-Oct-2021 22:29:20
266,-6656,-428,-4954,-235,-143,96,19.1398,17-Oct-2021 22:29:20
267,-6397,-377,-5122,-188,-206,65,19.1398,17-Oct-2021 22:29:20
268,-6263,-354,-5228,-190,-345,-19,19.1398,17-Oct-2021 22:29:20
269,-6481,-396,-5361,-191,-450,-68,19.1398,17-Oct-2021 22:29:20
270,-6716,-371,-5204,-157,-446,-56,19.1398,17-Oct-2021 22:29:20
271,-6700,-142,-5170,-133,-234,9,19.1398,17-Oct-2021 22:29:20
272,-6861,-49,-5245,-151,-74,67,19.1398,17-Oct-2021 22:29:20
273,-7248,-68,-5132,-174,-99,54,19.1398,17-Oct-2021 22:29:20
274,-7533,-117,-5119,-146,-120,32,19.1398,17-Oct-2021 22:29:20
275,-7243,22,-4982,-124,-98,78,19.1398,17-Oct-2021 22:29:20
276,-6197,165,-4775,-71,171,101,19.1398,17-Oct-2021 22:29:20
277,-6230,78,-4413,-113,254,48,19.1398,17-Oct-2021 22:29:20
278,-6057,94,-4045,-146,179,-36,19.1398,17-Oct-2021 22:29:20
279,-4998,202,-3681,-76,169,-155,19.1398,17-Oct-2021 22:29:20
280,-4189,235,-3243,-38,251,-233,19.1398,17-Oct-2021 22:29:20
281,-3559,-37,-2783,-75,240,-207,19.1398,17-Oct-2021 22:29:20
282,-3282,48,-2190,-61,101,-273,19.1398,17-Oct-2021 22:29:20
283,-2157,26,-1707,-11,63,-311,19.1398,17-Oct-2021 22:29:20
284,-1523,57,-1228,48,122,-154,19.1398,17-Oct-2021 22:29:20
285,-2012,438,-405,46,-46,43,19.1398,17-Oct-2021 22:29:20
286,-1510,423,272,61,-291,120,19.1398,17-Oct-2021 22:29:20
287,-67,362,718,39,-428,121,19.1398,17-Oct-2021 22:29:20
288,679,378,1015,35,-435,126,19.1398,17-Oct-2021 22:29:20
289,882,529,1475,36,-430,210,19.1398,17-Oct-2021 22:29:20
290,437,441,2266,4,-714,237,19.1398,17-Oct-2021 22:29:20
291,626,323,2669,-14,-873,61,19.1398,17-Oct-2021 22:29:20
292,269,458,3087,-37,-1063,-144,19.1398,17-Oct-2021 22:29:20
293,-932,316,3377,28,-1130,-256,19.1398,17-Oct-2021 22:29:20
294,-853,183,3758,76,-941,-368,19.1398,17-Oct-2021 22:29:20
295,-308,387,4339,63,-514,-516,19.1398,17-Oct-2021 22:29:20
296,397,451,4838,39,-41,-654,19.1398,17-Oct-2021 22:29:20
297,1215,237,5455,-6,307,-750,19.1398,17-Oct-2021 22:29:20
298,2504,125,6080,-32,609,-786,19.1398,17-Oct-2021 22:29:20
299,3790,75,6300,-82,831,-694,19.1398,17-Oct-2021 22:29:20
300,4839,-0,6045,-164,969,-411,19.1398,17-Oct-2021 22:29:20
