TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-1979,-87,3253,98,-226,316,19.1502,25-Oct-2021 13:28:04
100,-1939,81,2845,100,-602,444,19.1502,25-Oct-2021 13:28:04
101,-1519,165,2338,115,-769,487,19.1502,25-Oct-2021 13:28:04
102,-1305,145,1946,131,-686,388,19.1502,25-Oct-2021 13:28:04
103,-1229,-15,1765,122,-445,206,19.1502,25-Oct-2021 13:28:04
104,-1142,-205,1475,101,-176,52,19.1502,25-Oct-2021 13:28:04
105,-1229,-280,856,94,54,22,19.1502,25-Oct-2021 13:28:04
106,-1649,-308,14,101,171,107,19.1502,25-Oct-2021 13:28:04
107,-2170,-345,-901,95,147,237,19.1502,25-Oct-2021 13:28:04
108,-2545,-293,-1659,71,30,312,19.1502,25-Oct-2021 13:28:04
109,-2903,-195,-2369,53,-117,296,19.1502,25-Oct-2021 13:28:04
110,-3472,-177,-3151,59,-214,233,19.1502,25-Oct-2021 13:28:04
111,-4187,-243,-3955,104,-272,178,19.1502,25-Oct-2021 13:28:04
112,-5066,-229,-4534,152,-352,153,19.1502,25-Oct-2021 13:28:04
113,-5999,-48,-4818,163,-438,157,19.1502,25-Oct-2021 13:28:04
114,-6815,57,-5007,156,-536,147,19.1502,25-Oct-2021 13:28:04
115,-7210,13,-5165,158,-642,91,19.1502,25-Oct-2021 13:28:04
116,-7400,-77,-5413,168,-715,-24,19.1502,25-Oct-2021 13:28:04
117,-6892,24,-5538,178,-730,-141,19.1502,25-Oct-2021 13:28:04
118,-6336,221,-5665,205,-449,-114,19.1502,25-Oct-2021 13:28:04
119,-5710,178,-5774,248,-27,-69,19.1502,25-Oct-2021 13:28:04
120,-4886,-77,-5641,252,428,-83,19.1502,25-Oct-2021 13:28:04
121,-6015,-330,-5568,131,1020,-159,19.1502,25-Oct-2021 13:28:04
122,-6470,-106,-5570,76,1269,-253,19.1502,25-Oct-2021 13:28:04
123,-5785,4,-5481,122,1133,-410,19.1502,25-Oct-2021 13:28:04
124,-6431,-169,-5396,226,1186,-497,19.1502,25-Oct-2021 13:28:04
125,-6665,151,-5403,289,1446,-288,19.1502,25-Oct-2021 13:28:04
126,-6387,307,-5316,280,1543,9,19.1502,25-Oct-2021 13:28:04
127,-6629,270,-4837,278,1377,115,19.1502,25-Oct-2021 13:28:04
128,-7200,483,-4455,275,1095,112,19.1502,25-Oct-2021 13:28:04
129,-7537,400,-4138,226,839,228,19.1502,25-Oct-2021 13:28:04
130,-7544,430,-3700,182,456,507,19.1502,25-Oct-2021 13:28:04
131,-7139,718,-3256,166,-176,689,19.1502,25-Oct-2021 13:28:04
132,-5914,729,-2667,151,-801,590,19.1502,25-Oct-2021 13:28:04
133,-4839,780,-2013,114,-1327,425,19.1502,25-Oct-2021 13:28:04
134,-4034,545,-924,144,-1533,358,19.1502,25-Oct-2021 13:28:04
135,-3000,242,-400,123,-1370,319,19.1502,25-Oct-2021 13:28:04
136,-2049,236,-89,85,-1028,264,19.1502,25-Oct-2021 13:28:04
137,-1218,51,503,63,-617,158,19.1502,25-Oct-2021 13:28:04
138,-455,-119,1078,75,-358,-36,19.1502,25-Oct-2021 13:28:04
139,340,-30,1897,115,-303,-260,19.1502,25-Oct-2021 13:28:04
140,1891,-19,2860,149,-377,-459,19.1502,25-Oct-2021 13:28:04
141,3566,-30,3883,177,-301,-496,19.1502,25-Oct-2021 13:28:04
142,4620,117,4348,188,125,-346,19.1502,25-Oct-2021 13:28:04
143,5377,187,4751,164,692,-147,19.1502,25-Oct-2021 13:28:04
144,5798,56,5228,113,1107,69,19.1502,25-Oct-2021 13:28:04
145,5306,-116,5337,95,1315,308,19.1502,25-Oct-2021 13:28:04
146,4007,-184,5172,118,1255,430,19.1502,25-Oct-2021 13:28:04
147,2886,-230,4971,128,757,261,19.1502,25-Oct-2021 13:28:04
148,2112,-169,5173,96,-54,-48,19.1502,25-Oct-2021 13:28:04
149,1464,-126,5660,48,-751,-173,19.1502,25-Oct-2021 13:28:04
150,1077,-290,5877,34,-969,63,19.1502,25-Oct-2021 13:28:04
151,824,-378,5729,71,-735,522,19.1502,25-Oct-2021 13:28:04
152,500,-199,5417,114,-321,846,19.1502,25-Oct-2021 13:28:04
153,534,-52,5245,142,-28,759,19.1502,25-Oct-2021 13:28:04
154,1143,-133,5337,134,52,333,19.1502,25-Oct-2021 13:28:04
155,1807,-324,5394,87,13,-78,19.1502,25-Oct-2021 13:28:04
156,1954,-404,5311,45,1,-194,19.1502,25-Oct-2021 13:28:04
157,1793,-360,5070,49,80,-26,19.1502,25-Oct-2021 13:28:04
158,1817,-339,4556,62,223,216,19.1502,25-Oct-2021 13:28:04
159,1999,-324,3973,66,337,348,19.1502,25-Oct-2021 13:28:04
160,2022,-255,3468,50,319,321,19.1502,25-Oct-2021 13:28:04
161,1733,-250,2972,28,165,250,19.1502,25-Oct-2021 13:28:04
162,1154,-303,2454,6,-27,284,19.1502,25-Oct-2021 13:28:04
163,276,-354,1895,-10,-193,445,19.1502,25-Oct-2021 13:28:04
164,-760,-278,1131,4,-317,624,19.1502,25-Oct-2021 13:28:04
165,-1847,-124,147,68,-427,694,19.1502,25-Oct-2021 13:28:04
166,-2897,-125,-641,124,-526,603,19.1502,25-Oct-2021 13:28:04
167,-3814,-116,-1215,141,-633,391,19.1502,25-Oct-2021 13:28:04
168,-4557,26,-1653,140,-695,161,19.1502,25-Oct-2021 13:28:04
169,-5137,116,-2038,141,-662,-13,19.1502,25-Oct-2021 13:28:04
170,-5601,84,-2645,159,-541,-95,19.1502,25-Oct-2021 13:28:04
171,-5861,-13,-3368,187,-402,-87,19.1502,25-Oct-2021 13:28:04
172,-5978,-18,-3951,219,-291,-26,19.1502,25-Oct-2021 13:28:04
173,-6088,71,-4354,246,-223,36,19.1502,25-Oct-2021 13:28:04
174,-6205,2,-4668,234,-196,48,19.1502,25-Oct-2021 13:28:04
175,-6301,-214,-4940,199,-164,-3,19.1502,25-Oct-2021 13:28:04
176,-6331,-309,-5276,166,-114,-59,19.1502,25-Oct-2021 13:28:04
177,-6312,-322,-5517,132,-68,-45,19.1502,25-Oct-2021 13:28:04
178,-6143,-235,-5704,106,-53,26,19.1502,25-Oct-2021 13:28:04
179,-6089,-122,-5965,102,-101,74,19.1502,25-Oct-2021 13:28:04
180,-6103,-204,-6103,105,-168,68,19.1502,25-Oct-2021 13:28:04
181,-6103,-204,-6103,105,-168,68,19.1502,25-Oct-2021 13:28:04
182,-6214,-170,-6043,124,-271,10,19.1502,25-Oct-2021 13:28:04
183,-6570,1,-5942,131,-379,-45,19.1502,25-Oct-2021 13:28:04
184,-6923,175,-5791,140,-437,-49,19.1502,25-Oct-2021 13:28:04
185,-7024,323,-5707,149,-422,-31,19.1502,25-Oct-2021 13:28:04
186,-6942,430,-5532,159,-411,-61,19.1502,25-Oct-2021 13:28:04
187,-6675,417,-5129,173,-392,-143,19.1502,25-Oct-2021 13:28:04
188,-6525,387,-4810,172,-384,-223,19.1502,25-Oct-2021 13:28:04
189,-6088,447,-4365,185,-338,-239,19.1502,25-Oct-2021 13:28:04
190,-4659,356,-3931,177,-307,-247,19.1502,25-Oct-2021 13:28:04
191,-3624,424,-3421,198,-174,-320,19.1502,25-Oct-2021 13:28:04
192,-3419,475,-2892,209,54,-400,19.1502,25-Oct-2021 13:28:04
193,-2664,169,-2377,254,119,-404,19.1502,25-Oct-2021 13:28:04
194,-1636,185,-1694,259,91,-345,19.1502,25-Oct-2021 13:28:04
195,-1291,232,-1255,244,243,-277,19.1502,25-Oct-2021 13:28:04
196,-407,296,-532,248,468,-282,19.1502,25-Oct-2021 13:28:04
197,-166,275,269,237,805,-329,19.1502,25-Oct-2021 13:28:04
198,-554,131,484,178,1339,-75,19.1502,25-Oct-2021 13:28:04
199,-412,373,981,86,1610,226,19.1502,25-Oct-2021 13:28:04
200,-1210,254,1445,73,1451,242,19.1502,25-Oct-2021 13:28:04
201,-258,143,1968,216,679,-12,19.1502,25-Oct-2021 13:28:04
202,218,182,2477,286,393,4,19.1502,25-Oct-2021 13:28:04
203,-602,274,2805,199,679,222,19.1502,25-Oct-2021 13:28:04
204,-835,179,3634,121,836,459,19.1502,25-Oct-2021 13:28:04
205,-1154,-55,4301,47,680,650,19.1502,25-Oct-2021 13:28:04
206,-212,65,4854,25,170,676,19.1502,25-Oct-2021 13:28:04
207,645,130,5192,20,-219,693,19.1502,25-Oct-2021 13:28:04
208,838,-98,5340,55,-326,752,19.1502,25-Oct-2021 13:28:04
209,1351,-489,5889,95,-324,760,19.1502,25-Oct-2021 13:28:04
210,2227,-536,6488,124,-311,665,19.1502,25-Oct-2021 13:28:04
211,3155,-346,6805,111,-338,480,19.1502,25-Oct-2021 13:28:04
212,4424,-359,6787,101,-390,263,19.1502,25-Oct-2021 13:28:04
213,5441,-434,6327,89,-265,113,19.1502,25-Oct-2021 13:28:04
214,5572,-479,5630,85,-41,47,19.1502,25-Oct-2021 13:28:04
215,5058,-416,5204,80,86,69,19.1502,25-Oct-2021 13:28:04
216,4554,-283,5085,65,177,154,19.1502,25-Oct-2021 13:28:04
217,3983,-235,4920,68,240,202,19.1502,25-Oct-2021 13:28:04
218,2563,-146,4429,87,278,212,19.1502,25-Oct-2021 13:28:04
219,417,-138,3846,115,160,211,19.1502,25-Oct-2021 13:28:04
220,-1277,-143,3442,127,-180,259,19.1502,25-Oct-2021 13:28:04
221,-1944,-42,3061,111,-554,379,19.1502,25-Oct-2021 13:28:04
222,-1723,73,2663,101,-710,482,19.1502,25-Oct-2021 13:28:04
223,-1116,76,2286,105,-601,479,19.1502,25-Oct-2021 13:28:04
224,-811,39,1993,105,-351,367,19.1502,25-Oct-2021 13:28:04
225,-1042,-82,1647,90,-90,208,19.1502,25-Oct-2021 13:28:04
226,-1465,-324,1193,61,58,92,19.1502,25-Oct-2021 13:28:04
227,-1740,-505,633,40,66,92,19.1502,25-Oct-2021 13:28:04
228,-1826,-529,-94,38,-36,184,19.1502,25-Oct-2021 13:28:04
229,-2002,-407,-1053,68,-134,286,19.1502,25-Oct-2021 13:28:04
230,-2434,-308,-2033,75,-163,314,19.1502,25-Oct-2021 13:28:04
231,-3073,-258,-2837,68,-152,273,19.1502,25-Oct-2021 13:28:04
232,-3943,-207,-3428,73,-158,228,19.1502,25-Oct-2021 13:28:04
233,-4870,-118,-3918,91,-221,210,19.1502,25-Oct-2021 13:28:04
234,-5664,19,-4402,124,-322,211,19.1502,25-Oct-2021 13:28:04
235,-6335,63,-4768,170,-470,181,19.1502,25-Oct-2021 13:28:04
236,-6846,115,-5107,182,-593,143,19.1502,25-Oct-2021 13:28:04
237,-7120,205,-5196,191,-667,135,19.1502,25-Oct-2021 13:28:04
238,-7234,56,-5371,190,-668,183,19.1502,25-Oct-2021 13:28:04
239,-6705,67,-5475,184,-583,231,19.1502,25-Oct-2021 13:28:04
240,-6013,347,-5414,155,-439,266,19.1502,25-Oct-2021 13:28:04
241,-5776,112,-5548,74,-116,319,19.1502,25-Oct-2021 13:28:04
242,-5178,-273,-5632,-40,356,401,19.1502,25-Oct-2021 13:28:04
243,-5579,-233,-5597,-56,854,408,19.1502,25-Oct-2021 13:28:04
244,-5984,-279,-5736,28,1264,299,19.1502,25-Oct-2021 13:28:04
245,-4874,-297,-5331,173,1386,164,19.1502,25-Oct-2021 13:28:04
246,-5831,8,-5118,262,1706,60,19.1502,25-Oct-2021 13:28:04
247,-6775,194,-5287,289,1723,-289,19.1502,25-Oct-2021 13:28:04
248,-6464,216,-5140,336,1369,-719,19.1502,25-Oct-2021 13:28:04
249,-6504,55,-4978,353,1049,-982,19.1502,25-Oct-2021 13:28:04
250,-6694,368,-4395,376,967,-993,19.1502,25-Oct-2021 13:28:04
251,-7620,602,-3965,385,937,-811,19.1502,25-Oct-2021 13:28:04
252,-6980,528,-3407,357,753,-444,19.1502,25-Oct-2021 13:28:04
253,-6983,484,-3044,315,357,-115,19.1502,25-Oct-2021 13:28:04
254,-8035,422,-2687,244,-386,9,19.1502,25-Oct-2021 13:28:04
255,-6665,521,-2108,205,-1262,54,19.1502,25-Oct-2021 13:28:04
256,-4165,417,-1196,160,-1856,120,19.1502,25-Oct-2021 13:28:04
257,-2630,286,-372,75,-1843,133,19.1502,25-Oct-2021 13:28:04
258,-1678,217,133,33,-1480,135,19.1502,25-Oct-2021 13:28:04
259,-462,268,973,79,-1163,227,19.1502,25-Oct-2021 13:28:04
260,919,325,1418,100,-809,348,19.1502,25-Oct-2021 13:28:04
261,1731,316,2217,96,-523,339,19.1502,25-Oct-2021 13:28:04
262,2259,194,3098,56,-191,216,19.1502,25-Oct-2021 13:28:04
263,3399,105,3791,34,220,113,19.1502,25-Oct-2021 13:28:04
264,4426,95,4641,33,590,96,19.1502,25-Oct-2021 13:28:04
265,4888,147,4861,78,861,147,19.1502,25-Oct-2021 13:28:04
266,5052,187,4688,147,1039,210,19.1502,25-Oct-2021 13:28:04
267,5045,108,4697,183,1057,240,19.1502,25-Oct-2021 13:28:04
268,4821,7,5096,151,809,222,19.1502,25-Oct-2021 13:28:04
269,4096,-144,5636,77,272,139,19.1502,25-Oct-2021 13:28:04
270,2485,-306,5827,54,-386,6,19.1502,25-Oct-2021 13:28:04
271,869,-332,5697,87,-819,-36,19.1502,25-Oct-2021 13:28:04
272,294,-253,5572,127,-802,174,19.1502,25-Oct-2021 13:28:04
273,559,-119,5445,143,-469,498,19.1502,25-Oct-2021 13:28:04
274,947,-190,5388,130,-92,664,19.1502,25-Oct-2021 13:28:04
275,884,-444,5420,104,147,548,19.1502,25-Oct-2021 13:28:04
276,675,-478,5386,81,195,246,19.1502,25-Oct-2021 13:28:04
277,810,-286,5299,58,93,-5,19.1502,25-Oct-2021 13:28:04
278,1274,-248,5072,47,-10,-33,19.1502,25-Oct-2021 13:28:04
279,1949,-480,4801,40,-1,114,19.1502,25-Oct-2021 13:28:04
280,2453,-622,4477,23,91,254,19.1502,25-Oct-2021 13:28:04
281,2530,-521,4000,7,178,304,19.1502,25-Oct-2021 13:28:04
282,2222,-421,3458,2,171,295,19.1502,25-Oct-2021 13:28:04
283,1652,-349,2865,16,101,300,19.1502,25-Oct-2021 13:28:04
284,946,-340,2228,35,12,355,19.1502,25-Oct-2021 13:28:04
285,90,-418,1502,37,-100,445,19.1502,25-Oct-2021 13:28:04
286,-832,-392,738,44,-219,528,19.1502,25-Oct-2021 13:28:04
287,-1739,-184,65,72,-369,546,19.1502,25-Oct-2021 13:28:04
288,-2642,43,-548,118,-549,471,19.1502,25-Oct-2021 13:28:04
289,-3661,143,-1144,159,-697,317,19.1502,25-Oct-2021 13:28:04
290,-4752,167,-1741,172,-756,138,19.1502,25-Oct-2021 13:28:04
291,-5629,146,-2280,171,-720,-1,19.1502,25-Oct-2021 13:28:04
292,-6259,140,-2803,162,-603,-66,19.1502,25-Oct-2021 13:28:04
293,-6546,85,-3386,169,-441,-81,19.1502,25-Oct-2021 13:28:04
294,-6479,-11,-3881,184,-302,-66,19.1502,25-Oct-2021 13:28:04
295,-6320,57,-4296,214,-210,-34,19.1502,25-Oct-2021 13:28:04
296,-6060,71,-4622,239,-126,-6,19.1502,25-Oct-2021 13:28:04
297,-5816,-159,-4914,238,-33,3,19.1502,25-Oct-2021 13:28:04
298,-5751,-371,-5354,217,60,4,19.1502,25-Oct-2021 13:28:04
299,-5804,-410,-5760,186,86,18,19.1502,25-Oct-2021 13:28:04
300,-5814,-220,-5929,146,26,53,19.1502,25-Oct-2021 13:28:04
