TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,5290,-408,4322,-194,158,-117,19.0398,08-Nov-2021 13:45:45
62,3712,-620,3919,-165,547,-134,19.0398,08-Nov-2021 13:45:45
63,2404,-544,3197,-149,688,-1,19.0398,08-Nov-2021 13:45:45
64,1116,-420,2360,-176,575,200,19.0398,08-Nov-2021 13:45:45
65,-917,-271,1623,-218,312,340,19.0398,08-Nov-2021 13:45:45
66,-3411,-38,883,-270,108,338,19.0398,08-Nov-2021 13:45:45
67,-4794,297,86,-295,127,278,19.0398,08-Nov-2021 13:45:45
68,-4301,476,-778,-287,306,272,19.0398,08-Nov-2021 13:45:45
69,-3596,432,-1746,-248,454,273,19.0398,08-Nov-2021 13:45:45
70,-4534,261,-2680,-197,455,164,19.0398,08-Nov-2021 13:45:45
71,-6103,-111,-3308,-178,368,-16,19.0398,08-Nov-2021 13:45:45
72,-6352,-423,-3668,-168,268,-139,19.0398,08-Nov-2021 13:45:45
73,-5294,-446,-4026,-140,207,-155,19.0398,08-Nov-2021 13:45:45
74,-4422,-348,-4382,-111,230,-121,19.0398,08-Nov-2021 13:45:45
75,-4746,-347,-4669,-102,320,-103,19.0398,08-Nov-2021 13:45:45
76,-5773,-437,-4903,-115,422,-99,19.0398,08-Nov-2021 13:45:45
77,-6395,-331,-5102,-137,455,-63,19.0398,08-Nov-2021 13:45:45
78,-6431,-61,-5317,-159,377,7,19.0398,08-Nov-2021 13:45:45
79,-6737,117,-5690,-176,275,49,19.0398,08-Nov-2021 13:45:45
80,-7601,152,-6200,-166,252,31,19.0398,08-Nov-2021 13:45:45
81,-8114,256,-6592,-142,282,-3,19.0398,08-Nov-2021 13:45:45
82,-7910,380,-6724,-139,318,-26,19.0398,08-Nov-2021 13:45:45
83,-7672,502,-6796,-140,316,-63,19.0398,08-Nov-2021 13:45:45
84,-7724,300,-6812,-121,303,-133,19.0398,08-Nov-2021 13:45:45
85,-7721,-59,-6472,-90,249,-167,19.0398,08-Nov-2021 13:45:45
86,-6876,-24,-5973,-67,170,-200,19.0398,08-Nov-2021 13:45:45
87,-5665,55,-5457,-36,138,-248,19.0398,08-Nov-2021 13:45:45
88,-4898,-146,-4766,24,106,-256,19.0398,08-Nov-2021 13:45:45
89,-5477,-280,-4622,26,183,-261,19.0398,08-Nov-2021 13:45:45
90,-5291,-175,-4379,22,286,-321,19.0398,08-Nov-2021 13:45:45
91,-3642,-57,-3471,13,211,-334,19.0398,08-Nov-2021 13:45:45
92,-3069,111,-2936,-85,161,-279,19.0398,08-Nov-2021 13:45:45
93,-3934,147,-2620,-17,100,-357,19.0398,08-Nov-2021 13:45:45
94,-3453,-117,-2340,144,240,-370,19.0398,08-Nov-2021 13:45:45
95,-2446,16,-1854,217,429,-311,19.0398,08-Nov-2021 13:45:45
96,-3041,722,-1165,-32,458,-141,19.0398,08-Nov-2021 13:45:45
97,-2125,620,-316,-165,10,-118,19.0398,08-Nov-2021 13:45:45
98,-884,246,540,-90,-348,-459,19.0398,08-Nov-2021 13:45:45
99,-936,434,1304,-70,-41,-532,19.0398,08-Nov-2021 13:45:45
100,-936,434,1304,-70,-41,-532,19.0398,08-Nov-2021 13:45:45
101,-1102,125,1937,-117,374,-291,19.0398,08-Nov-2021 13:45:45
102,-850,138,2422,-172,581,-195,19.0398,08-Nov-2021 13:45:45
103,-648,255,3009,-169,577,-180,19.0398,08-Nov-2021 13:45:45
104,-617,-8,3661,-174,454,-75,19.0398,08-Nov-2021 13:45:45
105,-441,-149,3997,-215,324,22,19.0398,08-Nov-2021 13:45:45
106,686,-145,4423,-204,360,125,19.0398,08-Nov-2021 13:45:45
107,1887,64,4907,-121,558,278,19.0398,08-Nov-2021 13:45:45
108,2605,91,5130,-85,611,294,19.0398,08-Nov-2021 13:45:45
109,3053,-197,5671,-53,411,188,19.0398,08-Nov-2021 13:45:45
110,3333,-344,6217,-26,211,167,19.0398,08-Nov-2021 13:45:45
111,4563,-136,6497,2,70,168,19.0398,08-Nov-2021 13:45:45
112,4991,4,6547,-9,8,83,19.0398,08-Nov-2021 13:45:45
113,3366,150,6518,-46,26,-61,19.0398,08-Nov-2021 13:45:45
114,2012,221,6605,-104,-191,-177,19.0398,08-Nov-2021 13:45:45
115,2725,160,6762,-150,-676,-197,19.0398,08-Nov-2021 13:45:45
116,4566,-31,6665,-184,-1040,-124,19.0398,08-Nov-2021 13:45:45
117,5643,-182,6127,-208,-941,-85,19.0398,08-Nov-2021 13:45:45
118,4967,-154,5379,-229,-425,-65,19.0398,08-Nov-2021 13:45:45
119,3408,-132,4926,-236,147,-64,19.0398,08-Nov-2021 13:45:45
120,1027,-303,4536,-207,694,-72,19.0398,08-Nov-2021 13:45:45
121,-1530,-342,3796,-199,1261,7,19.0398,08-Nov-2021 13:45:45
122,-2256,-99,3056,-211,1367,185,19.0398,08-Nov-2021 13:45:45
123,-742,155,2725,-196,628,332,19.0398,08-Nov-2021 13:45:45
124,1428,166,2705,-183,-360,288,19.0398,08-Nov-2021 13:45:45
125,2106,34,2602,-199,-695,79,19.0398,08-Nov-2021 13:45:45
126,588,6,2073,-215,-256,-127,19.0398,08-Nov-2021 13:45:45
127,-1920,-24,1201,-204,438,-172,19.0398,08-Nov-2021 13:45:45
128,-3302,-113,271,-208,862,-22,19.0398,08-Nov-2021 13:45:45
129,-2901,-113,-556,-242,846,182,19.0398,08-Nov-2021 13:45:45
130,-2488,-15,-1334,-290,532,260,19.0398,08-Nov-2021 13:45:45
131,-3289,-21,-2129,-306,180,182,19.0398,08-Nov-2021 13:45:45
132,-4315,-157,-2957,-266,15,78,19.0398,08-Nov-2021 13:45:45
133,-4915,-171,-3774,-212,136,53,19.0398,08-Nov-2021 13:45:45
134,-5660,12,-4442,-177,414,77,19.0398,08-Nov-2021 13:45:45
135,-6851,78,-4910,-161,605,54,19.0398,08-Nov-2021 13:45:45
136,-7860,-82,-5080,-145,565,-6,19.0398,08-Nov-2021 13:45:45
137,-7659,-290,-5143,-108,353,-73,19.0398,08-Nov-2021 13:45:45
138,-6427,-260,-5294,-83,146,-145,19.0398,08-Nov-2021 13:45:45
139,-5199,-69,-5468,-97,79,-161,19.0398,08-Nov-2021 13:45:45
140,-4268,-160,-5612,-134,241,-126,19.0398,08-Nov-2021 13:45:45
141,-3752,-226,-5680,-166,618,-132,19.0398,08-Nov-2021 13:45:45
142,-5365,-336,-5985,-214,1062,-192,19.0398,08-Nov-2021 13:45:45
143,-8393,-155,-6333,-224,1067,-341,19.0398,08-Nov-2021 13:45:45
144,-9317,64,-6663,-190,706,-322,19.0398,08-Nov-2021 13:45:45
145,-7241,50,-6591,-187,576,39,19.0398,08-Nov-2021 13:45:45
146,-5601,219,-6280,-222,823,319,19.0398,08-Nov-2021 13:45:45
147,-5944,301,-6027,-247,1105,269,19.0398,08-Nov-2021 13:45:45
148,-6816,416,-5853,-215,1085,0,19.0398,08-Nov-2021 13:45:45
149,-7613,241,-5587,-136,1061,-195,19.0398,08-Nov-2021 13:45:45
150,-7400,221,-5080,-68,1161,-21,19.0398,08-Nov-2021 13:45:45
151,-6001,291,-4498,-47,1086,116,19.0398,08-Nov-2021 13:45:45
152,-4523,104,-3755,-60,809,18,19.0398,08-Nov-2021 13:45:45
153,-4397,156,-3034,-66,750,18,19.0398,08-Nov-2021 13:45:45
154,-4180,252,-2372,-72,854,56,19.0398,08-Nov-2021 13:45:45
155,-3224,307,-1952,-25,221,-212,19.0398,08-Nov-2021 13:45:45
156,-3376,86,-1333,44,-1098,-677,19.0398,08-Nov-2021 13:45:45
157,-4249,98,-985,86,-1923,-917,19.0398,08-Nov-2021 13:45:45
158,-4579,350,-851,102,-1778,-854,19.0398,08-Nov-2021 13:45:45
159,-3921,336,-395,65,-918,-500,19.0398,08-Nov-2021 13:45:45
160,-3759,507,578,29,-967,-367,19.0398,08-Nov-2021 13:45:45
161,-2544,439,1397,-31,-886,-217,19.0398,08-Nov-2021 13:45:45
162,-975,252,2023,-60,-834,-120,19.0398,08-Nov-2021 13:45:45
163,341,166,2699,-96,-667,-94,19.0398,08-Nov-2021 13:45:45
164,1570,119,3742,-129,-409,-133,19.0398,08-Nov-2021 13:45:45
165,2950,53,4585,-135,-136,-180,19.0398,08-Nov-2021 13:45:45
166,4594,-129,5209,-105,171,-139,19.0398,08-Nov-2021 13:45:45
167,6484,-404,5839,-68,501,-34,19.0398,08-Nov-2021 13:45:45
168,8501,-649,6281,-68,988,60,19.0398,08-Nov-2021 13:45:45
169,9057,-686,6421,-71,1382,21,19.0398,08-Nov-2021 13:45:45
170,6915,-667,6234,-87,1356,-146,19.0398,08-Nov-2021 13:45:45
171,3741,-537,6126,-130,610,-368,19.0398,08-Nov-2021 13:45:45
172,3741,-537,6126,-130,610,-368,19.0398,08-Nov-2021 13:45:45
173,860,-365,6445,-153,-585,-422,19.0398,08-Nov-2021 13:45:45
174,-951,-216,6667,-195,-1146,-57,19.0398,08-Nov-2021 13:45:45
175,-304,300,6358,-216,-526,482,19.0398,08-Nov-2021 13:45:45
176,2135,933,5886,-186,646,782,19.0398,08-Nov-2021 13:45:45
177,2997,921,5531,-158,1306,579,19.0398,08-Nov-2021 13:45:45
178,517,645,5329,-157,1017,41,19.0398,08-Nov-2021 13:45:45
179,-1814,335,5158,-174,173,-359,19.0398,08-Nov-2021 13:45:45
180,-550,-81,4919,-159,-473,-429,19.0398,08-Nov-2021 13:45:45
181,2546,-344,4707,-138,-480,-293,19.0398,08-Nov-2021 13:45:45
182,4179,-440,4581,-169,17,-124,19.0398,08-Nov-2021 13:45:45
183,4027,-458,4269,-213,551,-9,19.0398,08-Nov-2021 13:45:45
184,3429,-519,3729,-230,751,62,19.0398,08-Nov-2021 13:45:45
185,2815,-487,3129,-231,598,104,19.0398,08-Nov-2021 13:45:45
186,1099,-311,2434,-241,308,135,19.0398,08-Nov-2021 13:45:45
187,-1640,-105,1582,-263,97,181,19.0398,08-Nov-2021 13:45:45
188,-3550,164,729,-270,85,277,19.0398,08-Nov-2021 13:45:45
189,-4129,405,-40,-273,258,366,19.0398,08-Nov-2021 13:45:45
190,-4141,593,-780,-266,450,375,19.0398,08-Nov-2021 13:45:45
191,-4370,545,-1536,-250,482,278,19.0398,08-Nov-2021 13:45:45
192,-5083,165,-2384,-218,370,106,19.0398,08-Nov-2021 13:45:45
193,-5587,-191,-3202,-175,241,-60,19.0398,08-Nov-2021 13:45:45
194,-5416,-360,-3760,-156,190,-138,19.0398,08-Nov-2021 13:45:45
195,-5114,-371,-4024,-159,219,-137,19.0398,08-Nov-2021 13:45:45
196,-5030,-371,-4176,-155,306,-105,19.0398,08-Nov-2021 13:45:45
197,-5050,-411,-4429,-132,394,-63,19.0398,08-Nov-2021 13:45:45
198,-5407,-385,-4841,-123,432,-32,19.0398,08-Nov-2021 13:45:45
199,-6068,-195,-5243,-145,397,-22,19.0398,08-Nov-2021 13:45:45
200,-6669,-19,-5511,-174,324,-12,19.0398,08-Nov-2021 13:45:45
201,-7099,31,-5784,-185,287,13,19.0398,08-Nov-2021 13:45:45
202,-7603,111,-6208,-168,298,43,19.0398,08-Nov-2021 13:45:45
203,-7957,194,-6587,-137,311,44,19.0398,08-Nov-2021 13:45:45
204,-8098,257,-6883,-112,304,4,19.0398,08-Nov-2021 13:45:45
205,-7948,201,-6847,-111,259,-67,19.0398,08-Nov-2021 13:45:45
206,-7607,191,-6645,-110,181,-122,19.0398,08-Nov-2021 13:45:45
207,-7121,20,-6381,-95,161,-153,19.0398,08-Nov-2021 13:45:45
208,-6620,-64,-5893,-111,177,-251,19.0398,08-Nov-2021 13:45:45
209,-5961,190,-5444,-119,213,-297,19.0398,08-Nov-2021 13:45:45
210,-5191,-29,-4769,-90,203,-243,19.0398,08-Nov-2021 13:45:45
211,-5544,-510,-4572,-76,240,-210,19.0398,08-Nov-2021 13:45:45
212,-5161,-85,-4492,-30,259,-324,19.0398,08-Nov-2021 13:45:45
213,-3961,222,-3686,16,304,-307,19.0398,08-Nov-2021 13:45:45
214,-3480,22,-2858,104,266,-325,19.0398,08-Nov-2021 13:45:45
215,-3746,25,-2767,-7,193,-359,19.0398,08-Nov-2021 13:45:45
216,-3078,226,-2620,-230,63,-292,19.0398,08-Nov-2021 13:45:45
217,-2300,461,-1737,-319,116,-248,19.0398,08-Nov-2021 13:45:45
218,-3854,577,-1059,-288,220,-278,19.0398,08-Nov-2021 13:45:45
219,-1934,408,-129,-175,296,-353,19.0398,08-Nov-2021 13:45:45
220,-497,298,474,-115,566,-292,19.0398,08-Nov-2021 13:45:45
221,-1627,403,1138,-170,569,-134,19.0398,08-Nov-2021 13:45:45
222,-933,71,2074,-144,94,-127,19.0398,08-Nov-2021 13:45:45
223,-776,83,2621,-105,-22,-253,19.0398,08-Nov-2021 13:45:45
224,-428,168,2834,-90,282,-247,19.0398,08-Nov-2021 13:45:45
225,-554,-24,3202,-74,644,-66,19.0398,08-Nov-2021 13:45:45
226,-626,-121,3948,-95,848,160,19.0398,08-Nov-2021 13:45:45
227,593,-56,4445,-149,876,371,19.0398,08-Nov-2021 13:45:45
228,1518,94,4971,-139,701,347,19.0398,08-Nov-2021 13:45:45
229,2114,77,5334,-72,248,134,19.0398,08-Nov-2021 13:45:45
230,3496,-77,5538,-13,-228,64,19.0398,08-Nov-2021 13:45:45
231,4793,-115,5841,21,-399,94,19.0398,08-Nov-2021 13:45:45
232,4359,-87,6239,6,-383,-28,19.0398,08-Nov-2021 13:45:45
233,2686,-16,6645,-31,-506,-257,19.0398,08-Nov-2021 13:45:45
234,2181,60,6985,-71,-633,-433,19.0398,08-Nov-2021 13:45:45
235,3123,41,6833,-98,-590,-401,19.0398,08-Nov-2021 13:45:45
236,4637,-114,6485,-146,-450,-119,19.0398,08-Nov-2021 13:45:45
237,6266,-279,6381,-186,-335,137,19.0398,08-Nov-2021 13:45:45
238,6944,-228,6167,-209,-229,172,19.0398,08-Nov-2021 13:45:45
239,5652,-120,5681,-213,-55,66,19.0398,08-Nov-2021 13:45:45
240,1988,-153,5133,-190,278,3,19.0398,08-Nov-2021 13:45:45
241,-2438,-352,4358,-199,953,49,19.0398,08-Nov-2021 13:45:45
242,-3820,-231,3510,-231,1286,64,19.0398,08-Nov-2021 13:45:45
243,-1158,41,3142,-225,670,100,19.0398,08-Nov-2021 13:45:45
244,2645,153,3144,-207,-254,200,19.0398,08-Nov-2021 13:45:45
245,4027,132,3011,-207,-542,209,19.0398,08-Nov-2021 13:45:45
246,4027,132,3011,-207,-542,209,19.0398,08-Nov-2021 13:45:45
247,1616,130,2514,-200,-114,46,19.0398,08-Nov-2021 13:45:45
248,-2107,141,1774,-175,454,-131,19.0398,08-Nov-2021 13:45:45
249,-3755,7,1000,-169,695,-78,19.0398,08-Nov-2021 13:45:45
250,-2707,-15,244,-216,573,111,19.0398,08-Nov-2021 13:45:45
251,-1454,-12,-424,-273,344,190,19.0398,08-Nov-2021 13:45:45
252,-1760,-76,-1094,-299,192,113,19.0398,08-Nov-2021 13:45:45
253,-3064,-108,-1931,-288,191,61,19.0398,08-Nov-2021 13:45:45
254,-4302,-67,-2915,-244,312,114,19.0398,08-Nov-2021 13:45:45
255,-5366,-81,-3765,-206,439,190,19.0398,08-Nov-2021 13:45:45
256,-6458,-158,-4347,-195,458,194,19.0398,08-Nov-2021 13:45:45
257,-7371,-189,-4762,-185,388,84,19.0398,08-Nov-2021 13:45:45
258,-7645,-121,-5027,-164,286,-70,19.0398,08-Nov-2021 13:45:45
259,-6848,-137,-5195,-131,201,-158,19.0398,08-Nov-2021 13:45:45
260,-5413,-105,-5376,-92,182,-140,19.0398,08-Nov-2021 13:45:45
261,-4830,-199,-5510,-79,255,-84,19.0398,08-Nov-2021 13:45:45
262,-5290,-233,-5638,-96,422,-79,19.0398,08-Nov-2021 13:45:45
263,-5984,-332,-5873,-112,474,-126,19.0398,08-Nov-2021 13:45:45
264,-6385,-225,-6061,-125,424,-266,19.0398,08-Nov-2021 13:45:45
265,-5897,82,-6106,-178,485,-328,19.0398,08-Nov-2021 13:45:45
266,-7285,-142,-6446,-205,756,-299,19.0398,08-Nov-2021 13:45:45
267,-8062,85,-6797,-200,919,-93,19.0398,08-Nov-2021 13:45:45
268,-6821,322,-6604,-185,618,-25,19.0398,08-Nov-2021 13:45:45
269,-6407,287,-6198,-155,496,-212,19.0398,08-Nov-2021 13:45:45
270,-6287,207,-5681,-180,576,-299,19.0398,08-Nov-2021 13:45:45
271,-6620,160,-5291,-187,926,-254,19.0398,08-Nov-2021 13:45:45
272,-6749,183,-5117,-59,858,-201,19.0398,08-Nov-2021 13:45:45
273,-6542,134,-4705,30,854,-113,19.0398,08-Nov-2021 13:45:45
274,-5429,202,-3848,42,923,-63,19.0398,08-Nov-2021 13:45:45
275,-3848,133,-3015,2,743,-8,19.0398,08-Nov-2021 13:45:45
276,-3197,114,-2291,-72,545,-42,19.0398,08-Nov-2021 13:45:45
277,-3457,195,-1773,-40,402,-116,19.0398,08-Nov-2021 13:45:45
278,-2737,87,-1446,3,360,13,19.0398,08-Nov-2021 13:45:45
279,-2214,276,-1002,-47,424,291,19.0398,08-Nov-2021 13:45:45
280,-3648,515,-662,-174,365,252,19.0398,08-Nov-2021 13:45:45
281,-5039,456,-343,-164,-333,-173,19.0398,08-Nov-2021 13:45:45
282,-5422,477,248,-29,-1191,-487,19.0398,08-Nov-2021 13:45:45
283,-4258,280,1051,55,-1416,-393,19.0398,08-Nov-2021 13:45:45
284,-1827,251,1863,39,-1222,-116,19.0398,08-Nov-2021 13:45:45
285,395,176,2787,-22,-1044,18,19.0398,08-Nov-2021 13:45:45
286,1903,54,3759,-78,-937,-74,19.0398,08-Nov-2021 13:45:45
287,2947,26,4782,-105,-801,-262,19.0398,08-Nov-2021 13:45:45
288,3786,-192,5491,-116,-478,-394,19.0398,08-Nov-2021 13:45:45
289,5586,-258,5723,-113,-38,-435,19.0398,08-Nov-2021 13:45:45
290,8288,-285,5847,-80,458,-436,19.0398,08-Nov-2021 13:45:45
291,9306,-447,5977,-67,983,-428,19.0398,08-Nov-2021 13:45:45
292,7642,-455,6334,-82,1287,-294,19.0398,08-Nov-2021 13:45:45
293,4753,-582,6520,-130,1153,-82,19.0398,08-Nov-2021 13:45:45
294,1555,-712,6360,-163,442,25,19.0398,08-Nov-2021 13:45:45
295,-998,-378,6314,-153,-584,25,19.0398,08-Nov-2021 13:45:45
296,-942,136,6274,-156,-1053,108,19.0398,08-Nov-2021 13:45:45
297,2393,457,6159,-197,-406,331,19.0398,08-Nov-2021 13:45:45
298,5401,640,6140,-194,672,471,19.0398,08-Nov-2021 13:45:45
299,3269,841,5785,-155,1194,285,19.0398,08-Nov-2021 13:45:45
300,-1832,642,5068,-151,882,-76,19.0398,08-Nov-2021 13:45:45
