TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,-4682,-143,-2588,-375,149,310,19.0524,11-Nov-2021 09:00:37
94,-4933,-257,-3134,-355,151,266,19.0524,11-Nov-2021 09:00:37
95,-5405,-332,-3811,-354,164,236,19.0524,11-Nov-2021 09:00:37
96,-6127,-284,-4478,-344,176,225,19.0524,11-Nov-2021 09:00:37
97,-6624,-249,-4840,-304,166,211,19.0524,11-Nov-2021 09:00:37
98,-6859,-279,-5006,-267,166,179,19.0524,11-Nov-2021 09:00:37
99,-7095,-312,-5245,-250,154,134,19.0524,11-Nov-2021 09:00:37
100,-7376,-257,-5614,-259,135,110,19.0524,11-Nov-2021 09:00:37
101,-7829,-255,-5981,-260,133,106,19.0524,11-Nov-2021 09:00:37
102,-8103,-285,-6122,-220,128,77,19.0524,11-Nov-2021 09:00:37
103,-7860,-200,-6095,-148,114,20,19.0524,11-Nov-2021 09:00:37
104,-7855,-154,-6074,-93,106,-3,19.0524,11-Nov-2021 09:00:37
105,-8228,-153,-6120,-83,99,1,19.0524,11-Nov-2021 09:00:37
106,-8066,-64,-6134,-82,103,-20,19.0524,11-Nov-2021 09:00:37
107,-7591,-29,-5850,-51,100,-71,19.0524,11-Nov-2021 09:00:37
108,-7462,-92,-5475,-6,77,-95,19.0524,11-Nov-2021 09:00:37
109,-7373,-87,-5256,14,58,-97,19.0524,11-Nov-2021 09:00:37
110,-6976,98,-4985,8,49,-124,19.0524,11-Nov-2021 09:00:37
111,-6577,175,-4757,15,26,-150,19.0524,11-Nov-2021 09:00:37
112,-6140,-34,-4296,50,33,-158,19.0524,11-Nov-2021 09:00:37
113,-5586,-156,-3635,92,6,-167,19.0524,11-Nov-2021 09:00:37
114,-5505,44,-3056,121,-57,-167,19.0524,11-Nov-2021 09:00:37
115,-5089,180,-2615,129,-57,-193,19.0524,11-Nov-2021 09:00:37
116,-3647,61,-2141,146,-20,-260,19.0524,11-Nov-2021 09:00:37
117,-3137,-70,-1355,176,-54,-270,19.0524,11-Nov-2021 09:00:37
118,-3331,-128,-478,209,-102,-221,19.0524,11-Nov-2021 09:00:37
119,-2357,24,162,210,-120,-216,19.0524,11-Nov-2021 09:00:37
120,-1208,140,755,195,-105,-251,19.0524,11-Nov-2021 09:00:37
121,-786,43,1424,176,-149,-231,19.0524,11-Nov-2021 09:00:37
122,-581,1,1820,163,-198,-190,19.0524,11-Nov-2021 09:00:37
123,256,75,2504,176,-152,-193,19.0524,11-Nov-2021 09:00:37
124,1194,86,3433,197,-126,-203,19.0524,11-Nov-2021 09:00:37
125,1252,8,4010,188,-144,-155,19.0524,11-Nov-2021 09:00:37
126,1736,66,4286,145,-140,-115,19.0524,11-Nov-2021 09:00:37
127,2425,176,4584,115,-138,-97,19.0524,11-Nov-2021 09:00:37
128,2574,201,5180,100,-145,-70,19.0524,11-Nov-2021 09:00:37
129,3207,215,5707,69,-152,-67,19.0524,11-Nov-2021 09:00:37
130,3715,133,5930,33,-149,-46,19.0524,11-Nov-2021 09:00:37
131,3458,89,6034,-6,-130,30,19.0524,11-Nov-2021 09:00:37
132,3378,139,6118,-37,-108,89,19.0524,11-Nov-2021 09:00:37
133,3903,149,6221,-54,-94,78,19.0524,11-Nov-2021 09:00:37
134,4333,154,6369,-64,-81,61,19.0524,11-Nov-2021 09:00:37
135,4022,132,6439,-94,-72,113,19.0524,11-Nov-2021 09:00:37
136,3481,64,6166,-152,-70,190,19.0524,11-Nov-2021 09:00:37
137,3544,34,5778,-207,-35,210,19.0524,11-Nov-2021 09:00:37
138,3635,148,5568,-226,-13,195,19.0524,11-Nov-2021 09:00:37
139,3253,189,5471,-223,-4,201,19.0524,11-Nov-2021 09:00:37
140,2920,36,5294,-225,-1,227,19.0524,11-Nov-2021 09:00:37
141,2648,-1,4837,-255,21,239,19.0524,11-Nov-2021 09:00:37
142,2325,102,4151,-301,63,247,19.0524,11-Nov-2021 09:00:37
143,1929,119,3550,-329,91,274,19.0524,11-Nov-2021 09:00:37
144,1341,-51,3182,-324,85,306,19.0524,11-Nov-2021 09:00:37
145,650,-181,2787,-324,69,326,19.0524,11-Nov-2021 09:00:37
146,48,-61,2140,-351,75,335,19.0524,11-Nov-2021 09:00:37
147,-490,66,1303,-390,115,336,19.0524,11-Nov-2021 09:00:37
148,-1092,-36,503,-413,156,338,19.0524,11-Nov-2021 09:00:37
149,-1763,-155,-130,-416,171,338,19.0524,11-Nov-2021 09:00:37
150,-2572,-244,-770,-412,172,350,19.0524,11-Nov-2021 09:00:37
151,-3333,-240,-1459,-404,185,351,19.0524,11-Nov-2021 09:00:37
152,-3748,-158,-2094,-399,187,313,19.0524,11-Nov-2021 09:00:37
153,-4144,-98,-2719,-376,178,276,19.0524,11-Nov-2021 09:00:37
154,-4981,-128,-3279,-343,155,272,19.0524,11-Nov-2021 09:00:37
155,-5723,-280,-3740,-323,142,276,19.0524,11-Nov-2021 09:00:37
156,-6100,-379,-4169,-315,147,249,19.0524,11-Nov-2021 09:00:37
157,-6426,-365,-4663,-308,158,192,19.0524,11-Nov-2021 09:00:37
158,-6717,-339,-5149,-293,180,150,19.0524,11-Nov-2021 09:00:37
159,-7047,-290,-5472,-269,180,133,19.0524,11-Nov-2021 09:00:37
160,-7503,-135,-5660,-230,156,121,19.0524,11-Nov-2021 09:00:37
161,-7769,-183,-5839,-203,139,104,19.0524,11-Nov-2021 09:00:37
162,-7800,-288,-6038,-194,130,85,19.0524,11-Nov-2021 09:00:37
163,-8015,-248,-6162,-171,110,59,19.0524,11-Nov-2021 09:00:37
164,-8216,-154,-6176,-137,103,30,19.0524,11-Nov-2021 09:00:37
165,-8024,-42,-6091,-101,103,-14,19.0524,11-Nov-2021 09:00:37
166,-7723,-127,-5946,-78,108,-52,19.0524,11-Nov-2021 09:00:37
167,-7781,-262,-5904,-66,100,-53,19.0524,11-Nov-2021 09:00:37
168,-7873,-143,-5788,-49,65,-58,19.0524,11-Nov-2021 09:00:37
169,-7471,175,-5395,-13,38,-100,19.0524,11-Nov-2021 09:00:37
170,-6651,189,-4910,31,40,-147,19.0524,11-Nov-2021 09:00:37
171,-6419,-21,-4483,37,6,-146,19.0524,11-Nov-2021 09:00:37
172,-6528,-98,-4252,28,-17,-123,19.0524,11-Nov-2021 09:00:37
173,-5953,15,-3983,51,-2,-142,19.0524,11-Nov-2021 09:00:37
174,-5290,126,-3320,106,-14,-189,19.0524,11-Nov-2021 09:00:37
175,-4598,-23,-2665,154,-39,-225,19.0524,11-Nov-2021 09:00:37
176,-4598,-23,-2665,154,-39,-225,19.0524,11-Nov-2021 09:00:37
177,-4056,-101,-1992,179,-104,-219,19.0524,11-Nov-2021 09:00:37
178,-3897,64,-1214,195,-138,-199,19.0524,11-Nov-2021 09:00:37
179,-3090,215,-604,191,-93,-234,19.0524,11-Nov-2021 09:00:37
180,-1862,116,-100,177,-66,-278,19.0524,11-Nov-2021 09:00:37
181,-1429,-38,471,178,-115,-253,19.0524,11-Nov-2021 09:00:37
182,-1308,-92,1298,196,-174,-189,19.0524,11-Nov-2021 09:00:37
183,-653,-87,2138,202,-198,-177,19.0524,11-Nov-2021 09:00:37
184,385,19,2672,181,-157,-228,19.0524,11-Nov-2021 09:00:37
185,1381,92,3108,158,-105,-241,19.0524,11-Nov-2021 09:00:37
186,1380,130,3654,157,-149,-178,19.0524,11-Nov-2021 09:00:37
187,1356,152,4233,166,-152,-98,19.0524,11-Nov-2021 09:00:37
188,2222,115,4875,148,-129,-86,19.0524,11-Nov-2021 09:00:37
189,2921,73,5366,110,-122,-93,19.0524,11-Nov-2021 09:00:37
190,3113,108,5502,56,-139,-64,19.0524,11-Nov-2021 09:00:37
191,3224,157,5606,12,-146,-10,19.0524,11-Nov-2021 09:00:37
192,3552,153,5909,-9,-132,11,19.0524,11-Nov-2021 09:00:37
193,3940,199,6205,-11,-106,15,19.0524,11-Nov-2021 09:00:37
194,4034,209,6387,-15,-100,53,19.0524,11-Nov-2021 09:00:37
195,3834,206,6398,-44,-94,112,19.0524,11-Nov-2021 09:00:37
196,3758,190,6261,-103,-65,146,19.0524,11-Nov-2021 09:00:37
197,3881,131,6077,-151,-40,145,19.0524,11-Nov-2021 09:00:37
198,3837,101,5969,-171,-28,159,19.0524,11-Nov-2021 09:00:37
199,3482,68,5815,-196,-17,195,19.0524,11-Nov-2021 09:00:37
200,3129,1,5485,-226,8,218,19.0524,11-Nov-2021 09:00:37
201,2918,7,5091,-248,34,221,19.0524,11-Nov-2021 09:00:37
202,2795,62,4678,-257,60,218,19.0524,11-Nov-2021 09:00:37
203,2515,100,4312,-269,68,235,19.0524,11-Nov-2021 09:00:37
204,1977,23,3877,-290,59,290,19.0524,11-Nov-2021 09:00:37
205,1271,-80,3294,-319,71,335,19.0524,11-Nov-2021 09:00:37
206,684,-62,2626,-355,97,348,19.0524,11-Nov-2021 09:00:37
207,204,-36,1951,-384,108,337,19.0524,11-Nov-2021 09:00:37
208,-527,-126,1354,-400,120,340,19.0524,11-Nov-2021 09:00:37
209,-1251,-200,780,-395,134,351,19.0524,11-Nov-2021 09:00:37
210,-1734,-125,75,-398,153,346,19.0524,11-Nov-2021 09:00:37
211,-2256,-90,-717,-411,170,330,19.0524,11-Nov-2021 09:00:37
212,-2915,-109,-1465,-411,179,320,19.0524,11-Nov-2021 09:00:37
213,-3626,-189,-2081,-391,169,322,19.0524,11-Nov-2021 09:00:37
214,-4303,-265,-2575,-357,146,321,19.0524,11-Nov-2021 09:00:37
215,-4961,-261,-3099,-333,136,304,19.0524,11-Nov-2021 09:00:37
216,-5679,-161,-3685,-338,143,276,19.0524,11-Nov-2021 09:00:37
217,-6146,-232,-4247,-343,175,235,19.0524,11-Nov-2021 09:00:37
218,-6302,-392,-4719,-330,204,194,19.0524,11-Nov-2021 09:00:37
219,-6661,-263,-5081,-295,185,158,19.0524,11-Nov-2021 09:00:37
220,-7054,-183,-5306,-251,163,145,19.0524,11-Nov-2021 09:00:37
221,-7285,-222,-5521,-224,149,133,19.0524,11-Nov-2021 09:00:37
222,-7584,-247,-5869,-224,137,113,19.0524,11-Nov-2021 09:00:37
223,-7879,-227,-6152,-219,129,94,19.0524,11-Nov-2021 09:00:37
224,-8044,-230,-6196,-185,124,67,19.0524,11-Nov-2021 09:00:37
225,-8137,-233,-6072,-133,119,30,19.0524,11-Nov-2021 09:00:37
226,-8120,-105,-6013,-99,116,-16,19.0524,11-Nov-2021 09:00:37
227,-7755,-15,-6001,-94,115,-61,19.0524,11-Nov-2021 09:00:37
228,-7732,2,-5902,-95,99,-70,19.0524,11-Nov-2021 09:00:37
229,-7925,-45,-5797,-76,99,-62,19.0524,11-Nov-2021 09:00:37
230,-7353,-88,-5428,-28,89,-91,19.0524,11-Nov-2021 09:00:37
231,-6904,-101,-4947,23,41,-131,19.0524,11-Nov-2021 09:00:37
232,-6671,-23,-4645,51,16,-154,19.0524,11-Nov-2021 09:00:37
233,-6224,61,-4362,59,14,-164,19.0524,11-Nov-2021 09:00:37
234,-5986,11,-3914,78,34,-166,19.0524,11-Nov-2021 09:00:37
235,-5600,-34,-3291,106,8,-176,19.0524,11-Nov-2021 09:00:37
236,-4891,-25,-2684,126,-33,-201,19.0524,11-Nov-2021 09:00:37
237,-3932,66,-2043,151,-43,-225,19.0524,11-Nov-2021 09:00:37
238,-3300,142,-1384,187,-75,-235,19.0524,11-Nov-2021 09:00:37
239,-3211,31,-788,198,-88,-217,19.0524,11-Nov-2021 09:00:37
240,-2624,-101,-138,191,-94,-213,19.0524,11-Nov-2021 09:00:37
241,-1788,-103,548,190,-130,-227,19.0524,11-Nov-2021 09:00:37
242,-1145,125,1218,195,-133,-238,19.0524,11-Nov-2021 09:00:37
243,-390,250,1963,201,-117,-246,19.0524,11-Nov-2021 09:00:37
244,376,94,2600,211,-121,-229,19.0524,11-Nov-2021 09:00:37
245,782,68,3074,187,-144,-192,19.0524,11-Nov-2021 09:00:37
246,1199,123,3576,156,-133,-159,19.0524,11-Nov-2021 09:00:37
247,1926,124,4199,149,-131,-145,19.0524,11-Nov-2021 09:00:37
248,2173,81,4802,144,-146,-118,19.0524,11-Nov-2021 09:00:37
249,2558,124,5137,119,-119,-82,19.0524,11-Nov-2021 09:00:37
250,3152,177,5388,80,-127,-58,19.0524,11-Nov-2021 09:00:37
251,3263,135,5727,46,-124,-26,19.0524,11-Nov-2021 09:00:37
252,3502,168,6076,26,-97,-2,19.0524,11-Nov-2021 09:00:37
253,3786,138,6295,2,-93,17,19.0524,11-Nov-2021 09:00:37
254,3832,54,6335,-30,-86,58,19.0524,11-Nov-2021 09:00:37
255,3870,34,6209,-71,-68,93,19.0524,11-Nov-2021 09:00:37
256,4046,68,6112,-102,-39,102,19.0524,11-Nov-2021 09:00:37
257,4158,142,6167,-115,-22,115,19.0524,11-Nov-2021 09:00:37
258,3717,76,6130,-140,-26,165,19.0524,11-Nov-2021 09:00:37
259,3092,53,5801,-195,-7,217,19.0524,11-Nov-2021 09:00:37
260,3103,132,5416,-240,33,218,19.0524,11-Nov-2021 09:00:37
261,3192,142,5155,-254,48,198,19.0524,11-Nov-2021 09:00:37
262,2793,22,4879,-259,62,211,19.0524,11-Nov-2021 09:00:37
263,2469,-87,4454,-276,88,241,19.0524,11-Nov-2021 09:00:37
264,1984,1,3877,-311,94,273,19.0524,11-Nov-2021 09:00:37
265,1194,73,3248,-345,94,314,19.0524,11-Nov-2021 09:00:37
266,813,27,2629,-369,100,320,19.0524,11-Nov-2021 09:00:37
267,527,-18,2118,-374,91,312,19.0524,11-Nov-2021 09:00:37
268,-429,-31,1592,-369,92,340,19.0524,11-Nov-2021 09:00:37
269,-1362,-71,883,-387,141,368,19.0524,11-Nov-2021 09:00:37
270,-1684,-86,104,-426,198,354,19.0524,11-Nov-2021 09:00:37
271,-2091,-131,-689,-445,211,329,19.0524,11-Nov-2021 09:00:37
272,-2866,-190,-1442,-429,188,330,19.0524,11-Nov-2021 09:00:37
273,-2866,-190,-1442,-429,188,330,19.0524,11-Nov-2021 09:00:37
274,-3779,-198,-1933,-393,164,338,19.0524,11-Nov-2021 09:00:37
275,-4586,-300,-2385,-361,153,334,19.0524,11-Nov-2021 09:00:37
276,-4984,-320,-3048,-349,169,298,19.0524,11-Nov-2021 09:00:37
277,-5117,-154,-3724,-350,185,236,19.0524,11-Nov-2021 09:00:37
278,-5780,-99,-4261,-338,189,218,19.0524,11-Nov-2021 09:00:37
279,-6625,-239,-4634,-304,193,225,19.0524,11-Nov-2021 09:00:37
280,-6866,-360,-4824,-264,179,201,19.0524,11-Nov-2021 09:00:37
281,-6993,-418,-5061,-258,159,153,19.0524,11-Nov-2021 09:00:37
282,-7216,-359,-5661,-273,167,124,19.0524,11-Nov-2021 09:00:37
283,-7515,-290,-6198,-264,172,117,19.0524,11-Nov-2021 09:00:37
284,-7935,-125,-6181,-205,146,106,19.0524,11-Nov-2021 09:00:37
285,-8060,-58,-5930,-120,128,81,19.0524,11-Nov-2021 09:00:37
286,-8020,-234,-5913,-92,132,51,19.0524,11-Nov-2021 09:00:37
287,-8175,-264,-6132,-119,130,18,19.0524,11-Nov-2021 09:00:37
288,-8069,-155,-6241,-122,116,-24,19.0524,11-Nov-2021 09:00:37
289,-7761,-21,-6006,-76,98,-60,19.0524,11-Nov-2021 09:00:37
290,-7529,-16,-5624,-29,83,-87,19.0524,11-Nov-2021 09:00:37
291,-7225,-58,-5287,-5,76,-101,19.0524,11-Nov-2021 09:00:37
292,-7143,-85,-5016,4,57,-95,19.0524,11-Nov-2021 09:00:37
293,-6973,86,-4797,5,45,-100,19.0524,11-Nov-2021 09:00:37
294,-6272,153,-4503,22,42,-139,19.0524,11-Nov-2021 09:00:37
295,-5679,-23,-3914,65,11,-173,19.0524,11-Nov-2021 09:00:37
296,-5578,-2,-3279,112,-34,-174,19.0524,11-Nov-2021 09:00:37
297,-5244,81,-2766,131,-59,-171,19.0524,11-Nov-2021 09:00:37
298,-4408,96,-2162,129,-62,-212,19.0524,11-Nov-2021 09:00:37
299,-3446,38,-1642,137,-69,-268,19.0524,11-Nov-2021 09:00:37
300,-2668,-15,-923,173,-108,-264,19.0524,11-Nov-2021 09:00:37
