TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-8579,-186,-5385,-227,233,334,18.9768,23-Oct-2021 22:58:53
61,-8420,-18,-4996,-192,57,185,18.9768,23-Oct-2021 22:58:53
62,-7791,-38,-4672,-154,-136,35,18.9768,23-Oct-2021 22:58:53
63,-7580,-59,-4267,-124,-431,-97,18.9768,23-Oct-2021 22:58:53
64,-6777,214,-3592,-104,-725,-299,18.9768,23-Oct-2021 22:58:53
65,-5520,270,-3006,-83,-753,-485,18.9768,23-Oct-2021 22:58:53
66,-4456,322,-2490,-83,-694,-515,18.9768,23-Oct-2021 22:58:53
67,-3457,377,-1996,-78,-636,-449,18.9768,23-Oct-2021 22:58:53
68,-2926,403,-1566,-76,-578,-363,18.9768,23-Oct-2021 22:58:53
69,-2097,284,-1210,-67,-442,-304,18.9768,23-Oct-2021 22:58:53
70,-1531,146,-643,-29,-226,-267,18.9768,23-Oct-2021 22:58:53
71,-1233,254,257,-8,-0,-233,18.9768,23-Oct-2021 22:58:53
72,-702,206,1030,12,199,-226,18.9768,23-Oct-2021 22:58:53
73,37,287,1312,-23,372,-212,18.9768,23-Oct-2021 22:58:53
74,881,388,1701,-52,522,-162,18.9768,23-Oct-2021 22:58:53
75,1583,464,2444,-52,629,-131,18.9768,23-Oct-2021 22:58:53
76,2367,500,3166,-58,715,-133,18.9768,23-Oct-2021 22:58:53
77,3356,479,3740,-74,821,-129,18.9768,23-Oct-2021 22:58:53
78,4181,475,3891,-104,983,-84,18.9768,23-Oct-2021 22:58:53
79,4519,465,4098,-108,1095,-5,18.9768,23-Oct-2021 22:58:53
80,4554,456,4493,-86,1030,72,18.9768,23-Oct-2021 22:58:53
81,4561,424,4812,-55,815,113,18.9768,23-Oct-2021 22:58:53
82,4595,308,4970,-57,525,126,18.9768,23-Oct-2021 22:58:53
83,4316,31,4855,-70,208,135,18.9768,23-Oct-2021 22:58:53
84,3389,-292,4971,-36,-161,137,18.9768,23-Oct-2021 22:58:53
85,2022,-405,5459,18,-514,124,18.9768,23-Oct-2021 22:58:53
86,843,-450,5856,53,-681,97,18.9768,23-Oct-2021 22:58:53
87,843,-450,5856,53,-681,97,18.9768,23-Oct-2021 22:58:53
88,695,-386,5906,46,-578,67,18.9768,23-Oct-2021 22:58:53
89,1375,-279,5647,16,-291,60,18.9768,23-Oct-2021 22:58:53
90,1743,-266,5299,-21,-22,98,18.9768,23-Oct-2021 22:58:53
91,1332,-232,4958,-47,98,160,18.9768,23-Oct-2021 22:58:53
92,870,-147,4658,-49,106,178,18.9768,23-Oct-2021 22:58:53
93,1114,4,4447,-43,102,164,18.9768,23-Oct-2021 22:58:53
94,1833,121,4188,-22,125,130,18.9768,23-Oct-2021 22:58:53
95,2321,173,3797,0,117,99,18.9768,23-Oct-2021 22:58:53
96,2397,230,3339,19,68,87,18.9768,23-Oct-2021 22:58:53
97,2027,308,2793,-4,-11,75,18.9768,23-Oct-2021 22:58:53
98,1171,368,2153,-30,-132,68,18.9768,23-Oct-2021 22:58:53
99,121,215,1597,-18,-221,68,18.9768,23-Oct-2021 22:58:53
100,-985,-78,1150,42,-294,82,18.9768,23-Oct-2021 22:58:53
101,-2089,-254,649,107,-387,96,18.9768,23-Oct-2021 22:58:53
102,-3126,-256,39,137,-473,87,18.9768,23-Oct-2021 22:58:53
103,-4109,-270,-580,142,-535,86,18.9768,23-Oct-2021 22:58:53
104,-5022,-355,-1165,139,-565,98,18.9768,23-Oct-2021 22:58:53
105,-5568,-383,-1800,133,-560,102,18.9768,23-Oct-2021 22:58:53
106,-6010,-396,-2424,112,-541,88,18.9768,23-Oct-2021 22:58:53
107,-6335,-359,-3021,89,-503,67,18.9768,23-Oct-2021 22:58:53
108,-6378,-414,-3536,97,-420,51,18.9768,23-Oct-2021 22:58:53
109,-6712,-515,-3888,109,-313,56,18.9768,23-Oct-2021 22:58:53
110,-6794,-465,-4136,97,-201,47,18.9768,23-Oct-2021 22:58:53
111,-6598,-438,-4383,87,-93,-15,18.9768,23-Oct-2021 22:58:53
112,-6317,-362,-4554,98,-99,-125,18.9768,23-Oct-2021 22:58:53
113,-6183,-298,-4670,111,-192,-197,18.9768,23-Oct-2021 22:58:53
114,-6038,-313,-4839,112,-279,-190,18.9768,23-Oct-2021 22:58:53
115,-6064,-348,-4957,110,-375,-130,18.9768,23-Oct-2021 22:58:53
116,-6512,-364,-5133,76,-446,-92,18.9768,23-Oct-2021 22:58:53
117,-6694,-222,-5329,22,-483,-82,18.9768,23-Oct-2021 22:58:53
118,-6962,-181,-5320,-36,-492,-75,18.9768,23-Oct-2021 22:58:53
119,-7380,-142,-5354,-39,-383,-86,18.9768,23-Oct-2021 22:58:53
120,-7582,-124,-5218,-8,-231,-93,18.9768,23-Oct-2021 22:58:53
121,-7160,-109,-5018,-34,-173,-80,18.9768,23-Oct-2021 22:58:53
122,-6907,64,-4640,-98,-222,-45,18.9768,23-Oct-2021 22:58:53
123,-6653,37,-4236,-123,-257,69,18.9768,23-Oct-2021 22:58:53
124,-5873,109,-3972,-112,-91,89,18.9768,23-Oct-2021 22:58:53
125,-4875,249,-3506,-96,237,56,18.9768,23-Oct-2021 22:58:53
126,-3823,306,-3089,-104,611,48,18.9768,23-Oct-2021 22:58:53
127,-3156,287,-2864,-148,764,110,18.9768,23-Oct-2021 22:58:53
128,-2334,488,-2079,-168,654,209,18.9768,23-Oct-2021 22:58:53
129,-1061,605,-1425,-169,557,254,18.9768,23-Oct-2021 22:58:53
130,-724,297,-1376,-115,594,196,18.9768,23-Oct-2021 22:58:53
131,-910,550,-661,-67,733,182,18.9768,23-Oct-2021 22:58:53
132,-578,668,-85,-89,925,260,18.9768,23-Oct-2021 22:58:53
133,-748,290,183,-138,1110,415,18.9768,23-Oct-2021 22:58:53
134,-732,376,695,-153,1144,556,18.9768,23-Oct-2021 22:58:53
135,-441,393,1293,-142,939,544,18.9768,23-Oct-2021 22:58:53
136,-404,139,1889,-122,678,360,18.9768,23-Oct-2021 22:58:53
137,-635,15,2344,-95,474,146,18.9768,23-Oct-2021 22:58:53
138,-704,111,2784,-87,278,-37,18.9768,23-Oct-2021 22:58:53
139,-38,122,3411,-75,82,-154,18.9768,23-Oct-2021 22:58:53
140,642,-151,3948,-30,-92,-227,18.9768,23-Oct-2021 22:58:53
141,1095,-156,4420,13,-254,-278,18.9768,23-Oct-2021 22:58:53
142,1796,-66,4897,52,-366,-287,18.9768,23-Oct-2021 22:58:53
143,2707,-115,5468,75,-402,-256,18.9768,23-Oct-2021 22:58:53
144,3377,-191,6096,95,-372,-210,18.9768,23-Oct-2021 22:58:53
145,3924,-202,6451,59,-278,-126,18.9768,23-Oct-2021 22:58:53
146,4281,-167,6348,-11,-93,-23,18.9768,23-Oct-2021 22:58:53
147,4264,-71,5962,-63,127,70,18.9768,23-Oct-2021 22:58:53
148,4279,117,5639,-65,295,112,18.9768,23-Oct-2021 22:58:53
149,4597,171,5448,-24,401,89,18.9768,23-Oct-2021 22:58:53
150,4855,194,5208,17,458,30,18.9768,23-Oct-2021 22:58:53
151,4855,194,5208,17,458,30,18.9768,23-Oct-2021 22:58:53
152,4629,187,4714,42,499,34,18.9768,23-Oct-2021 22:58:53
153,3689,53,4156,32,497,148,18.9768,23-Oct-2021 22:58:53
154,2198,-11,3699,23,389,287,18.9768,23-Oct-2021 22:58:53
155,652,-93,3510,50,160,311,18.9768,23-Oct-2021 22:58:53
156,-445,-132,3382,72,-150,200,18.9768,23-Oct-2021 22:58:53
157,-846,29,3226,80,-454,67,18.9768,23-Oct-2021 22:58:53
158,-838,145,3184,92,-658,24,18.9768,23-Oct-2021 22:58:53
159,-1267,72,3045,94,-701,107,18.9768,23-Oct-2021 22:58:53
160,-2219,-27,2589,73,-654,218,18.9768,23-Oct-2021 22:58:53
161,-2810,55,1794,53,-560,256,18.9768,23-Oct-2021 22:58:53
162,-2664,79,990,69,-405,205,18.9768,23-Oct-2021 22:58:53
163,-2176,-107,382,83,-220,81,18.9768,23-Oct-2021 22:58:53
164,-1934,-195,-304,79,-32,-16,18.9768,23-Oct-2021 22:58:53
165,-2273,-189,-1121,98,99,-40,18.9768,23-Oct-2021 22:58:53
166,-2986,-209,-1724,130,117,-18,18.9768,23-Oct-2021 22:58:53
167,-3770,-245,-2232,134,20,5,18.9768,23-Oct-2021 22:58:53
168,-4566,-464,-2816,121,-195,-19,18.9768,23-Oct-2021 22:58:53
169,-5272,-659,-3436,106,-432,-52,18.9768,23-Oct-2021 22:58:53
170,-5975,-651,-4001,103,-609,-42,18.9768,23-Oct-2021 22:58:53
171,-6665,-511,-4251,125,-668,16,18.9768,23-Oct-2021 22:58:53
172,-7034,-374,-4331,124,-675,50,18.9768,23-Oct-2021 22:58:53
173,-7533,-270,-4482,109,-664,60,18.9768,23-Oct-2021 22:58:53
174,-8031,-291,-4695,78,-654,49,18.9768,23-Oct-2021 22:58:53
175,-8188,-410,-4818,68,-661,-37,18.9768,23-Oct-2021 22:58:53
176,-8028,-323,-4935,62,-635,-139,18.9768,23-Oct-2021 22:58:53
177,-7756,-332,-5020,69,-499,-139,18.9768,23-Oct-2021 22:58:53
178,-7286,-385,-5005,74,-284,-41,18.9768,23-Oct-2021 22:58:53
179,-6558,-354,-5054,81,-195,-53,18.9768,23-Oct-2021 22:58:53
180,-5907,-137,-5416,66,-168,-110,18.9768,23-Oct-2021 22:58:53
181,-5523,30,-5265,14,-34,-55,18.9768,23-Oct-2021 22:58:53
182,-5780,64,-4986,-12,263,112,18.9768,23-Oct-2021 22:58:53
183,-5841,122,-4726,-53,584,324,18.9768,23-Oct-2021 22:58:53
184,-5030,113,-4204,-127,891,482,18.9768,23-Oct-2021 22:58:53
185,-4338,218,-4029,-209,1075,556,18.9768,23-Oct-2021 22:58:53
186,-4712,297,-3494,-251,1130,647,18.9768,23-Oct-2021 22:58:53
187,-5657,182,-2990,-279,1049,686,18.9768,23-Oct-2021 22:58:53
188,-6181,329,-2575,-292,920,567,18.9768,23-Oct-2021 22:58:53
189,-5960,529,-2070,-273,830,375,18.9768,23-Oct-2021 22:58:53
190,-5377,392,-1760,-271,682,203,18.9768,23-Oct-2021 22:58:53
191,-4967,234,-1358,-273,524,93,18.9768,23-Oct-2021 22:58:53
192,-4921,106,-920,-254,411,27,18.9768,23-Oct-2021 22:58:53
193,-4749,78,-778,-227,247,-67,18.9768,23-Oct-2021 22:58:53
194,-4306,114,-466,-184,57,-212,18.9768,23-Oct-2021 22:58:53
195,-3261,125,240,-113,-153,-444,18.9768,23-Oct-2021 22:58:53
196,-1570,108,1101,2,-337,-672,18.9768,23-Oct-2021 22:58:53
197,442,72,1865,96,-435,-846,18.9768,23-Oct-2021 22:58:53
198,2707,109,2665,141,-412,-932,18.9768,23-Oct-2021 22:58:53
199,4741,82,3613,144,-293,-849,18.9768,23-Oct-2021 22:58:53
200,5957,68,4184,96,-34,-570,18.9768,23-Oct-2021 22:58:53
201,6132,229,4450,22,366,-171,18.9768,23-Oct-2021 22:58:53
202,5358,334,4452,-46,665,159,18.9768,23-Oct-2021 22:58:53
203,4383,328,4525,-84,673,276,18.9768,23-Oct-2021 22:58:53
204,4413,228,5139,-84,418,183,18.9768,23-Oct-2021 22:58:53
205,5468,179,5584,-75,157,27,18.9768,23-Oct-2021 22:58:53
206,6172,134,5364,-70,124,2,18.9768,23-Oct-2021 22:58:53
207,4275,-4,5164,-81,164,154,18.9768,23-Oct-2021 22:58:53
208,253,-69,5159,-93,16,288,18.9768,23-Oct-2021 22:58:53
209,-1732,-117,5247,-67,-151,234,18.9768,23-Oct-2021 22:58:53
210,503,-174,5508,-3,-165,2,18.9768,23-Oct-2021 22:58:53
211,3708,-57,5509,34,-145,-193,18.9768,23-Oct-2021 22:58:53
212,4155,108,5099,25,-173,-161,18.9768,23-Oct-2021 22:58:53
213,2001,118,4755,-15,-177,59,18.9768,23-Oct-2021 22:58:53
214,-523,-35,4756,-22,-180,273,18.9768,23-Oct-2021 22:58:53
215,-1110,-87,4731,20,-189,323,18.9768,23-Oct-2021 22:58:53
216,243,-3,4303,31,-173,231,18.9768,23-Oct-2021 22:58:53
217,243,-3,4303,31,-173,231,18.9768,23-Oct-2021 22:58:53
218,1476,38,3496,12,-175,109,18.9768,23-Oct-2021 22:58:53
219,1814,115,2685,9,-176,28,18.9768,23-Oct-2021 22:58:53
220,1532,158,2243,35,-180,-10,18.9768,23-Oct-2021 22:58:53
221,764,101,2074,86,-143,-17,18.9768,23-Oct-2021 22:58:53
222,-272,2,1886,111,-75,12,18.9768,23-Oct-2021 22:58:53
223,-1096,-105,1314,95,-3,60,18.9768,23-Oct-2021 22:58:53
224,-1583,-243,332,75,4,88,18.9768,23-Oct-2021 22:58:53
225,-2428,-239,-485,77,-143,77,18.9768,23-Oct-2021 22:58:53
226,-3536,-162,-958,110,-398,23,18.9768,23-Oct-2021 22:58:53
227,-4393,-168,-1443,144,-597,-26,18.9768,23-Oct-2021 22:58:53
228,-5165,-272,-2013,144,-679,-9,18.9768,23-Oct-2021 22:58:53
229,-5803,-439,-2492,121,-688,43,18.9768,23-Oct-2021 22:58:53
230,-6429,-524,-3012,92,-645,94,18.9768,23-Oct-2021 22:58:53
231,-7093,-493,-3513,73,-545,123,18.9768,23-Oct-2021 22:58:53
232,-7412,-528,-3891,75,-440,105,18.9768,23-Oct-2021 22:58:53
233,-7571,-627,-4218,84,-362,42,18.9768,23-Oct-2021 22:58:53
234,-7473,-638,-4586,87,-304,-55,18.9768,23-Oct-2021 22:58:53
235,-7317,-531,-4826,90,-269,-135,18.9768,23-Oct-2021 22:58:53
236,-6925,-403,-4950,90,-163,-149,18.9768,23-Oct-2021 22:58:53
237,-6459,-351,-5046,84,-94,-115,18.9768,23-Oct-2021 22:58:53
238,-6808,-225,-5070,71,-134,-69,18.9768,23-Oct-2021 22:58:53
239,-6696,-160,-5164,40,-217,-55,18.9768,23-Oct-2021 22:58:53
240,-6244,-50,-5250,14,-270,-59,18.9768,23-Oct-2021 22:58:53
241,-6452,119,-5177,13,-355,-85,18.9768,23-Oct-2021 22:58:53
242,-6748,112,-5107,53,-370,-137,18.9768,23-Oct-2021 22:58:53
243,-6836,167,-4881,37,-419,-186,18.9768,23-Oct-2021 22:58:53
244,-6565,268,-4660,-16,-343,-175,18.9768,23-Oct-2021 22:58:53
245,-6509,269,-4666,-52,-149,-132,18.9768,23-Oct-2021 22:58:53
246,-6356,163,-4585,-54,-21,-101,18.9768,23-Oct-2021 22:58:53
247,-5868,110,-4276,-51,-42,-134,18.9768,23-Oct-2021 22:58:53
248,-5237,120,-3609,-142,-113,-144,18.9768,23-Oct-2021 22:58:53
249,-3999,179,-2854,-245,13,-11,18.9768,23-Oct-2021 22:58:53
250,-3233,83,-2451,-247,319,121,18.9768,23-Oct-2021 22:58:53
251,-3074,206,-2008,-204,617,126,18.9768,23-Oct-2021 22:58:53
252,-2035,354,-1338,-180,629,99,18.9768,23-Oct-2021 22:58:53
253,-684,323,-640,-189,531,148,18.9768,23-Oct-2021 22:58:53
254,-44,439,-356,-143,514,173,18.9768,23-Oct-2021 22:58:53
255,147,428,-193,-101,545,225,18.9768,23-Oct-2021 22:58:53
256,512,235,626,-125,498,335,18.9768,23-Oct-2021 22:58:53
257,784,228,1134,-137,463,385,18.9768,23-Oct-2021 22:58:53
258,324,378,1316,-149,550,383,18.9768,23-Oct-2021 22:58:53
259,-38,199,1874,-137,550,294,18.9768,23-Oct-2021 22:58:53
260,328,58,2553,-98,506,175,18.9768,23-Oct-2021 22:58:53
261,276,-29,3116,-74,515,113,18.9768,23-Oct-2021 22:58:53
262,91,-118,3681,-53,410,62,18.9768,23-Oct-2021 22:58:53
263,749,23,4138,-33,297,-17,18.9768,23-Oct-2021 22:58:53
264,1223,110,4584,-19,269,-94,18.9768,23-Oct-2021 22:58:53
265,1424,9,5182,-22,247,-153,18.9768,23-Oct-2021 22:58:53
266,1988,31,5577,-20,220,-171,18.9768,23-Oct-2021 22:58:53
267,3062,115,5883,0,272,-145,18.9768,23-Oct-2021 22:58:53
268,3936,91,6192,27,363,-91,18.9768,23-Oct-2021 22:58:53
269,4086,86,6318,35,412,-38,18.9768,23-Oct-2021 22:58:53
270,4190,112,6186,36,397,8,18.9768,23-Oct-2021 22:58:53
271,4527,159,5759,52,351,45,18.9768,23-Oct-2021 22:58:53
272,4771,127,5089,55,281,69,18.9768,23-Oct-2021 22:58:53
273,4556,69,4581,55,184,80,18.9768,23-Oct-2021 22:58:53
274,3809,-40,4308,50,51,69,18.9768,23-Oct-2021 22:58:53
275,2672,-187,4014,50,-47,64,18.9768,23-Oct-2021 22:58:53
276,1389,-186,3794,65,-128,104,18.9768,23-Oct-2021 22:58:53
277,250,-209,3609,71,-235,169,18.9768,23-Oct-2021 22:58:53
278,-636,-266,3479,83,-358,199,18.9768,23-Oct-2021 22:58:53
279,-1116,-193,3431,95,-468,186,18.9768,23-Oct-2021 22:58:53
280,-1180,-0,3250,93,-485,172,18.9768,23-Oct-2021 22:58:53
281,-1113,139,2825,64,-409,179,18.9768,23-Oct-2021 22:58:53
282,-1342,156,2244,18,-307,179,18.9768,23-Oct-2021 22:58:53
283,-1738,68,1574,-3,-225,162,18.9768,23-Oct-2021 22:58:53
284,-1850,-29,872,0,-180,131,18.9768,23-Oct-2021 22:58:53
285,-1850,-29,872,0,-180,131,18.9768,23-Oct-2021 22:58:53
286,-1805,-65,99,14,-135,70,18.9768,23-Oct-2021 22:58:53
287,-1804,-69,-691,42,-136,-17,18.9768,23-Oct-2021 22:58:53
288,-2095,-107,-1345,68,-168,-82,18.9768,23-Oct-2021 22:58:53
289,-2909,-186,-1943,81,-227,-65,18.9768,23-Oct-2021 22:58:53
290,-3954,-304,-2669,87,-274,22,18.9768,23-Oct-2021 22:58:53
291,-4921,-358,-3306,83,-332,106,18.9768,23-Oct-2021 22:58:53
292,-5912,-357,-3756,84,-407,111,18.9768,23-Oct-2021 22:58:53
293,-6658,-447,-4139,105,-480,81,18.9768,23-Oct-2021 22:58:53
294,-6924,-387,-4279,120,-521,61,18.9768,23-Oct-2021 22:58:53
295,-7028,-179,-4434,103,-471,66,18.9768,23-Oct-2021 22:58:53
296,-7334,-213,-4667,110,-325,74,18.9768,23-Oct-2021 22:58:53
297,-7222,-183,-4697,105,-8,129,18.9768,23-Oct-2021 22:58:53
298,-6778,-220,-4717,94,414,193,18.9768,23-Oct-2021 22:58:53
299,-6751,-328,-4765,74,702,245,18.9768,23-Oct-2021 22:58:53
300,-6982,-207,-4734,46,859,351,18.9768,23-Oct-2021 22:58:53
