TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-7603,-407,-5367,-260,171,69,19.0904,02-Nov-2021 18:00:30
46,-7878,-324,-5623,-227,146,39,19.0904,02-Nov-2021 18:00:30
47,-8080,-153,-5869,-190,140,-27,19.0904,02-Nov-2021 18:00:30
48,-8220,-207,-5975,-153,170,-79,19.0904,02-Nov-2021 18:00:30
49,-8263,-371,-5980,-119,158,-105,19.0904,02-Nov-2021 18:00:30
50,-8462,-344,-5940,-101,118,-99,19.0904,02-Nov-2021 18:00:30
51,-8337,-200,-5891,-90,101,-117,19.0904,02-Nov-2021 18:00:30
52,-7739,-98,-5944,-74,100,-163,19.0904,02-Nov-2021 18:00:30
53,-8034,-233,-5924,-54,48,-157,19.0904,02-Nov-2021 18:00:30
54,-8919,-262,-5589,-18,44,-144,19.0904,02-Nov-2021 18:00:30
55,-7799,-79,-5140,13,121,-230,19.0904,02-Nov-2021 18:00:30
56,-6513,-170,-4926,24,125,-309,19.0904,02-Nov-2021 18:00:30
57,-6835,-84,-4749,24,96,-272,19.0904,02-Nov-2021 18:00:30
58,-6819,77,-4049,64,26,-228,19.0904,02-Nov-2021 18:00:30
59,-5979,65,-3570,101,-62,-240,19.0904,02-Nov-2021 18:00:30
60,-5916,12,-3319,118,-46,-277,19.0904,02-Nov-2021 18:00:30
61,-4489,-123,-2715,132,70,-360,19.0904,02-Nov-2021 18:00:30
62,-3575,-35,-1836,183,-31,-364,19.0904,02-Nov-2021 18:00:30
63,-4772,44,-957,198,-83,-259,19.0904,02-Nov-2021 18:00:30
64,-2628,146,-561,180,-36,-313,19.0904,02-Nov-2021 18:00:30
65,-1545,187,-206,166,-71,-375,19.0904,02-Nov-2021 18:00:30
66,-1874,63,574,187,-23,-319,19.0904,02-Nov-2021 18:00:30
67,-872,-4,1415,197,-67,-276,19.0904,02-Nov-2021 18:00:30
68,-431,-119,2080,189,-78,-266,19.0904,02-Nov-2021 18:00:30
69,-431,-119,2080,189,-78,-266,19.0904,02-Nov-2021 18:00:30
70,697,175,2626,169,-35,-304,19.0904,02-Nov-2021 18:00:30
71,1964,441,2917,144,-81,-306,19.0904,02-Nov-2021 18:00:30
72,1050,69,3681,155,-203,-190,19.0904,02-Nov-2021 18:00:30
73,1129,17,4364,161,-104,-158,19.0904,02-Nov-2021 18:00:30
74,3367,412,4782,135,-12,-271,19.0904,02-Nov-2021 18:00:30
75,3893,279,5205,110,-53,-244,19.0904,02-Nov-2021 18:00:30
76,2678,61,5376,75,-125,-97,19.0904,02-Nov-2021 18:00:30
77,3211,215,5744,45,-63,-77,19.0904,02-Nov-2021 18:00:30
78,4936,207,5887,16,-65,-155,19.0904,02-Nov-2021 18:00:30
79,4362,132,6016,-6,-52,-103,19.0904,02-Nov-2021 18:00:30
80,3894,-45,6170,-30,-35,-12,19.0904,02-Nov-2021 18:00:30
81,4420,-63,6204,-52,-23,21,19.0904,02-Nov-2021 18:00:30
82,4367,119,6142,-77,-26,48,19.0904,02-Nov-2021 18:00:30
83,4049,81,5930,-116,-25,72,19.0904,02-Nov-2021 18:00:30
84,4112,58,5761,-148,-6,67,19.0904,02-Nov-2021 18:00:30
85,3892,146,5613,-172,38,78,19.0904,02-Nov-2021 18:00:30
86,3415,158,5372,-199,59,113,19.0904,02-Nov-2021 18:00:30
87,3074,-60,4948,-231,52,138,19.0904,02-Nov-2021 18:00:30
88,2887,-73,4498,-250,62,138,19.0904,02-Nov-2021 18:00:30
89,2786,145,4033,-260,80,126,19.0904,02-Nov-2021 18:00:30
90,2124,125,3570,-264,86,152,19.0904,02-Nov-2021 18:00:30
91,1191,28,3160,-269,100,210,19.0904,02-Nov-2021 18:00:30
92,722,-106,2635,-299,111,236,19.0904,02-Nov-2021 18:00:30
93,302,-135,1859,-352,122,232,19.0904,02-Nov-2021 18:00:30
94,-564,21,930,-394,154,235,19.0904,02-Nov-2021 18:00:30
95,-1438,39,226,-393,186,241,19.0904,02-Nov-2021 18:00:30
96,-1957,-68,-107,-367,181,220,19.0904,02-Nov-2021 18:00:30
97,-2482,-124,-563,-355,174,203,19.0904,02-Nov-2021 18:00:30
98,-3310,-88,-1513,-388,192,206,19.0904,02-Nov-2021 18:00:30
99,-4206,-76,-2520,-411,205,210,19.0904,02-Nov-2021 18:00:30
100,-4788,-152,-2998,-360,182,179,19.0904,02-Nov-2021 18:00:30
101,-5158,-196,-3185,-284,156,126,19.0904,02-Nov-2021 18:00:30
102,-5720,-249,-3528,-257,158,103,19.0904,02-Nov-2021 18:00:30
103,-6302,-385,-4116,-287,183,105,19.0904,02-Nov-2021 18:00:30
104,-6623,-369,-4799,-312,200,97,19.0904,02-Nov-2021 18:00:30
105,-7017,-238,-5273,-299,186,71,19.0904,02-Nov-2021 18:00:30
106,-7522,-227,-5438,-248,175,40,19.0904,02-Nov-2021 18:00:30
107,-7910,-327,-5447,-201,157,11,19.0904,02-Nov-2021 18:00:30
108,-8221,-345,-5688,-188,144,-12,19.0904,02-Nov-2021 18:00:30
109,-8315,-253,-6124,-185,152,-43,19.0904,02-Nov-2021 18:00:30
110,-8277,-151,-6271,-153,156,-91,19.0904,02-Nov-2021 18:00:30
111,-8351,-126,-6081,-89,135,-123,19.0904,02-Nov-2021 18:00:30
112,-8464,-258,-5831,-40,98,-136,19.0904,02-Nov-2021 18:00:30
113,-8212,-376,-5729,-33,82,-156,19.0904,02-Nov-2021 18:00:30
114,-8141,-171,-5696,-46,72,-183,19.0904,02-Nov-2021 18:00:30
115,-8146,93,-5608,-51,83,-209,19.0904,02-Nov-2021 18:00:30
116,-7346,36,-5238,-9,82,-249,19.0904,02-Nov-2021 18:00:30
117,-6264,-183,-4698,41,51,-253,19.0904,02-Nov-2021 18:00:30
118,-6774,-91,-4378,25,-10,-150,19.0904,02-Nov-2021 18:00:30
119,-7417,125,-4240,47,-63,-87,19.0904,02-Nov-2021 18:00:30
120,-6770,20,-3839,80,-53,-201,19.0904,02-Nov-2021 18:00:30
121,-5710,96,-2900,150,74,-420,19.0904,02-Nov-2021 18:00:30
122,-3812,27,-2095,199,103,-573,19.0904,02-Nov-2021 18:00:30
123,-3160,-46,-1622,189,16,-484,19.0904,02-Nov-2021 18:00:30
124,-3291,72,-1246,144,-57,-253,19.0904,02-Nov-2021 18:00:30
125,-3137,-41,-796,140,-171,-131,19.0904,02-Nov-2021 18:00:30
126,-3241,-7,213,179,-151,-177,19.0904,02-Nov-2021 18:00:30
127,-1786,62,932,205,-39,-364,19.0904,02-Nov-2021 18:00:30
128,-1786,62,932,205,-39,-364,19.0904,02-Nov-2021 18:00:30
129,402,146,1445,194,-22,-505,19.0904,02-Nov-2021 18:00:30
130,648,91,2170,194,-102,-402,19.0904,02-Nov-2021 18:00:30
131,-363,65,2673,169,-55,-215,19.0904,02-Nov-2021 18:00:30
132,1983,194,3216,150,11,-220,19.0904,02-Nov-2021 18:00:30
133,2213,186,3848,158,-212,-185,19.0904,02-Nov-2021 18:00:30
134,23,62,4508,166,-180,-96,19.0904,02-Nov-2021 18:00:30
135,2813,86,4815,123,17,-272,19.0904,02-Nov-2021 18:00:30
136,5573,88,5026,84,48,-365,19.0904,02-Nov-2021 18:00:30
137,3181,93,5543,67,-159,-110,19.0904,02-Nov-2021 18:00:30
138,2369,277,5743,38,-145,59,19.0904,02-Nov-2021 18:00:30
139,4833,279,5949,14,-110,-56,19.0904,02-Nov-2021 18:00:30
140,4126,37,6198,3,-41,-77,19.0904,02-Nov-2021 18:00:30
141,3923,81,6201,-35,11,-60,19.0904,02-Nov-2021 18:00:30
142,4575,210,6086,-81,-10,-50,19.0904,02-Nov-2021 18:00:30
143,4635,203,5996,-107,15,9,19.0904,02-Nov-2021 18:00:30
144,4478,239,5997,-121,-50,78,19.0904,02-Nov-2021 18:00:30
145,3589,36,5795,-144,-71,132,19.0904,02-Nov-2021 18:00:30
146,3414,-23,5536,-181,21,130,19.0904,02-Nov-2021 18:00:30
147,3384,106,5161,-207,95,94,19.0904,02-Nov-2021 18:00:30
148,3289,144,4909,-223,80,80,19.0904,02-Nov-2021 18:00:30
149,3402,51,4559,-235,73,120,19.0904,02-Nov-2021 18:00:30
150,2426,-62,4045,-266,63,211,19.0904,02-Nov-2021 18:00:30
151,1259,-4,3465,-301,66,256,19.0904,02-Nov-2021 18:00:30
152,1226,80,2829,-325,77,204,19.0904,02-Nov-2021 18:00:30
153,794,-5,2243,-331,110,169,19.0904,02-Nov-2021 18:00:30
154,-169,-93,1603,-340,145,198,19.0904,02-Nov-2021 18:00:30
155,-779,-168,991,-344,153,230,19.0904,02-Nov-2021 18:00:30
156,-1116,-180,429,-341,159,235,19.0904,02-Nov-2021 18:00:30
157,-1846,-125,-168,-343,159,233,19.0904,02-Nov-2021 18:00:30
158,-2898,-134,-1025,-367,167,240,19.0904,02-Nov-2021 18:00:30
159,-3795,-177,-1924,-387,188,232,19.0904,02-Nov-2021 18:00:30
160,-4271,-180,-2429,-369,197,194,19.0904,02-Nov-2021 18:00:30
161,-4669,-154,-2703,-326,171,147,19.0904,02-Nov-2021 18:00:30
162,-5329,-186,-3239,-307,159,136,19.0904,02-Nov-2021 18:00:30
163,-5818,-202,-3997,-317,175,133,19.0904,02-Nov-2021 18:00:30
164,-6258,-191,-4578,-307,182,111,19.0904,02-Nov-2021 18:00:30
165,-6874,-210,-4832,-265,177,92,19.0904,02-Nov-2021 18:00:30
166,-7317,-267,-5001,-229,178,70,19.0904,02-Nov-2021 18:00:30
167,-7604,-320,-5264,-218,164,36,19.0904,02-Nov-2021 18:00:30
168,-7846,-236,-5685,-221,157,5,19.0904,02-Nov-2021 18:00:30
169,-8072,-147,-6091,-215,157,-21,19.0904,02-Nov-2021 18:00:30
170,-8237,-204,-6146,-166,153,-53,19.0904,02-Nov-2021 18:00:30
171,-8204,-253,-5920,-92,141,-90,19.0904,02-Nov-2021 18:00:30
172,-8349,-229,-5804,-52,124,-110,19.0904,02-Nov-2021 18:00:30
173,-8501,-203,-5904,-59,119,-128,19.0904,02-Nov-2021 18:00:30
174,-8252,-113,-5938,-84,109,-156,19.0904,02-Nov-2021 18:00:30
175,-8080,2,-5756,-73,79,-179,19.0904,02-Nov-2021 18:00:30
176,-7632,-71,-5421,-28,57,-201,19.0904,02-Nov-2021 18:00:30
177,-7490,-171,-5050,15,26,-218,19.0904,02-Nov-2021 18:00:30
178,-7688,-129,-4846,23,32,-223,19.0904,02-Nov-2021 18:00:30
179,-6982,-115,-4598,35,65,-276,19.0904,02-Nov-2021 18:00:30
180,-5712,-93,-4040,80,75,-342,19.0904,02-Nov-2021 18:00:30
181,-5271,-68,-3297,128,5,-329,19.0904,02-Nov-2021 18:00:30
182,-5759,15,-2699,145,-56,-255,19.0904,02-Nov-2021 18:00:30
183,-5103,145,-2295,144,-43,-270,19.0904,02-Nov-2021 18:00:30
184,-3466,191,-1669,140,-9,-352,19.0904,02-Nov-2021 18:00:30
185,-2996,33,-897,150,-50,-349,19.0904,02-Nov-2021 18:00:30
186,-3178,-138,-347,172,-100,-266,19.0904,02-Nov-2021 18:00:30
187,-2712,-26,72,196,-91,-257,19.0904,02-Nov-2021 18:00:30
188,-561,195,813,202,-46,-355,19.0904,02-Nov-2021 18:00:30
189,-561,195,813,202,-46,-355,19.0904,02-Nov-2021 18:00:30
190,-31,172,1887,210,-93,-371,19.0904,02-Nov-2021 18:00:30
191,-525,-54,2252,180,-13,-286,19.0904,02-Nov-2021 18:00:30
192,1115,97,2708,151,-50,-270,19.0904,02-Nov-2021 18:00:30
193,1496,230,3487,153,-148,-221,19.0904,02-Nov-2021 18:00:30
194,1472,8,3852,161,-171,-183,19.0904,02-Nov-2021 18:00:30
195,1933,13,4346,150,-47,-215,19.0904,02-Nov-2021 18:00:30
196,3760,230,4890,127,48,-270,19.0904,02-Nov-2021 18:00:30
197,3558,239,5464,129,-116,-176,19.0904,02-Nov-2021 18:00:30
198,2368,123,5757,89,-137,-51,19.0904,02-Nov-2021 18:00:30
199,4513,106,5702,12,-55,-111,19.0904,02-Nov-2021 18:00:30
200,4908,76,5781,-33,-40,-116,19.0904,02-Nov-2021 18:00:30
201,3496,163,6053,-41,-83,-2,19.0904,02-Nov-2021 18:00:30
202,3723,345,6257,-45,-58,25,19.0904,02-Nov-2021 18:00:30
203,5024,310,6301,-63,3,-41,19.0904,02-Nov-2021 18:00:30
204,4857,58,6082,-103,27,-6,19.0904,02-Nov-2021 18:00:30
205,3578,-58,5721,-146,8,103,19.0904,02-Nov-2021 18:00:30
206,3200,64,5577,-161,3,140,19.0904,02-Nov-2021 18:00:30
207,3897,207,5478,-167,50,73,19.0904,02-Nov-2021 18:00:30
208,4199,189,5187,-182,68,36,19.0904,02-Nov-2021 18:00:30
209,3253,16,4893,-210,70,115,19.0904,02-Nov-2021 18:00:30
210,2231,-48,4518,-244,85,204,19.0904,02-Nov-2021 18:00:30
211,2078,-18,3924,-278,89,207,19.0904,02-Nov-2021 18:00:30
212,2046,24,3301,-317,73,173,19.0904,02-Nov-2021 18:00:30
213,1267,-76,2756,-347,86,186,19.0904,02-Nov-2021 18:00:30
214,137,-191,2179,-358,120,229,19.0904,02-Nov-2021 18:00:30
215,-423,-85,1506,-368,142,237,19.0904,02-Nov-2021 18:00:30
216,-452,20,763,-374,159,208,19.0904,02-Nov-2021 18:00:30
217,-997,16,204,-363,157,219,19.0904,02-Nov-2021 18:00:30
218,-2628,-53,-314,-358,126,285,19.0904,02-Nov-2021 18:00:30
219,-3767,-201,-1116,-384,166,283,19.0904,02-Nov-2021 18:00:30
220,-3258,-171,-1994,-387,248,176,19.0904,02-Nov-2021 18:00:30
221,-3688,-55,-2561,-356,217,124,19.0904,02-Nov-2021 18:00:30
222,-5382,-208,-2875,-314,153,177,19.0904,02-Nov-2021 18:00:30
223,-5839,-308,-3359,-304,160,181,19.0904,02-Nov-2021 18:00:30
224,-5572,-197,-3947,-317,187,104,19.0904,02-Nov-2021 18:00:30
225,-6125,-146,-4566,-328,179,68,19.0904,02-Nov-2021 18:00:30
226,-7113,-242,-4998,-303,175,87,19.0904,02-Nov-2021 18:00:30
227,-7498,-331,-5155,-248,192,72,19.0904,02-Nov-2021 18:00:30
228,-7368,-276,-5340,-210,182,23,19.0904,02-Nov-2021 18:00:30
229,-7788,-167,-5804,-200,140,7,19.0904,02-Nov-2021 18:00:30
230,-8361,-197,-6136,-201,118,-8,19.0904,02-Nov-2021 18:00:30
231,-8454,-315,-6005,-169,134,-54,19.0904,02-Nov-2021 18:00:30
232,-8494,-339,-5917,-128,160,-100,19.0904,02-Nov-2021 18:00:30
233,-8081,-210,-5982,-89,140,-150,19.0904,02-Nov-2021 18:00:30
234,-8061,-75,-5967,-78,59,-169,19.0904,02-Nov-2021 18:00:30
235,-8492,-148,-5829,-82,60,-161,19.0904,02-Nov-2021 18:00:30
236,-7790,-196,-5692,-64,111,-206,19.0904,02-Nov-2021 18:00:30
237,-7682,-124,-5432,-29,74,-225,19.0904,02-Nov-2021 18:00:30
238,-7963,-74,-5046,7,57,-209,19.0904,02-Nov-2021 18:00:30
239,-6873,-63,-4603,25,49,-262,19.0904,02-Nov-2021 18:00:30
240,-6402,-101,-4270,35,41,-294,19.0904,02-Nov-2021 18:00:30
241,-6021,78,-3936,46,10,-266,19.0904,02-Nov-2021 18:00:30
242,-5936,112,-3505,87,-81,-240,19.0904,02-Nov-2021 18:00:30
243,-5904,-67,-2851,160,-61,-279,19.0904,02-Nov-2021 18:00:30
244,-4241,-85,-1864,172,86,-394,19.0904,02-Nov-2021 18:00:30
245,-2774,-61,-1375,161,42,-423,19.0904,02-Nov-2021 18:00:30
246,-3621,-146,-1157,155,-110,-288,19.0904,02-Nov-2021 18:00:30
247,-3375,94,-290,180,-67,-258,19.0904,02-Nov-2021 18:00:30
248,-806,339,506,210,-17,-387,19.0904,02-Nov-2021 18:00:30
249,-709,52,1250,212,-88,-352,19.0904,02-Nov-2021 18:00:30
250,-709,52,1250,212,-88,-352,19.0904,02-Nov-2021 18:00:30
251,-1511,-103,1935,183,-148,-218,19.0904,02-Nov-2021 18:00:30
252,-113,38,2132,155,-77,-247,19.0904,02-Nov-2021 18:00:30
253,1622,282,2761,159,-0,-347,19.0904,02-Nov-2021 18:00:30
254,1875,244,3573,180,-59,-325,19.0904,02-Nov-2021 18:00:30
255,1717,61,4254,194,-155,-210,19.0904,02-Nov-2021 18:00:30
256,1862,134,4661,152,-118,-143,19.0904,02-Nov-2021 18:00:30
257,3135,154,4914,88,-25,-184,19.0904,02-Nov-2021 18:00:30
258,3756,155,5237,58,-68,-206,19.0904,02-Nov-2021 18:00:30
259,3271,293,5544,44,-73,-133,19.0904,02-Nov-2021 18:00:30
260,4057,267,5891,40,-85,-119,19.0904,02-Nov-2021 18:00:30
261,4579,90,6186,18,-121,-104,19.0904,02-Nov-2021 18:00:30
262,4051,11,6239,-22,-88,-24,19.0904,02-Nov-2021 18:00:30
263,4072,93,6019,-73,20,9,19.0904,02-Nov-2021 18:00:30
264,4546,182,6014,-106,60,-1,19.0904,02-Nov-2021 18:00:30
265,4246,112,6045,-109,32,45,19.0904,02-Nov-2021 18:00:30
266,3899,10,5930,-127,-16,90,19.0904,02-Nov-2021 18:00:30
267,3905,106,5736,-156,-34,79,19.0904,02-Nov-2021 18:00:30
268,3742,163,5413,-197,9,66,19.0904,02-Nov-2021 18:00:30
269,3320,47,4984,-235,77,88,19.0904,02-Nov-2021 18:00:30
270,2871,-35,4667,-249,113,126,19.0904,02-Nov-2021 18:00:30
271,2741,44,4344,-249,109,139,19.0904,02-Nov-2021 18:00:30
272,2551,109,3804,-270,87,147,19.0904,02-Nov-2021 18:00:30
273,1553,72,3205,-301,69,195,19.0904,02-Nov-2021 18:00:30
274,537,-20,2635,-316,91,238,19.0904,02-Nov-2021 18:00:30
275,352,-100,2070,-322,132,230,19.0904,02-Nov-2021 18:00:30
276,56,-37,1458,-342,158,210,19.0904,02-Nov-2021 18:00:30
277,-948,-71,763,-377,173,233,19.0904,02-Nov-2021 18:00:30
278,-1920,-171,21,-403,176,254,19.0904,02-Nov-2021 18:00:30
279,-2341,-153,-703,-411,172,226,19.0904,02-Nov-2021 18:00:30
280,-2935,-70,-1390,-395,163,190,19.0904,02-Nov-2021 18:00:30
281,-3956,-58,-1961,-369,166,190,19.0904,02-Nov-2021 18:00:30
282,-4709,-201,-2474,-345,173,194,19.0904,02-Nov-2021 18:00:30
283,-5051,-282,-3034,-327,180,159,19.0904,02-Nov-2021 18:00:30
284,-5381,-224,-3641,-323,188,109,19.0904,02-Nov-2021 18:00:30
285,-5984,-179,-4154,-315,191,91,19.0904,02-Nov-2021 18:00:30
286,-6598,-242,-4508,-304,183,88,19.0904,02-Nov-2021 18:00:30
287,-6940,-356,-4888,-287,170,72,19.0904,02-Nov-2021 18:00:30
288,-7315,-367,-5323,-269,163,52,19.0904,02-Nov-2021 18:00:30
289,-7796,-161,-5603,-252,160,32,19.0904,02-Nov-2021 18:00:30
290,-8053,-180,-5786,-224,158,-0,19.0904,02-Nov-2021 18:00:30
291,-8074,-323,-5936,-183,142,-37,19.0904,02-Nov-2021 18:00:30
292,-8140,-204,-6045,-148,133,-70,19.0904,02-Nov-2021 18:00:30
293,-8517,-198,-6046,-120,122,-92,19.0904,02-Nov-2021 18:00:30
294,-8602,-163,-6007,-97,132,-120,19.0904,02-Nov-2021 18:00:30
295,-8160,-167,-5971,-74,116,-158,19.0904,02-Nov-2021 18:00:30
296,-8383,-190,-5660,-52,76,-183,19.0904,02-Nov-2021 18:00:30
297,-7841,-144,-5581,-48,53,-211,19.0904,02-Nov-2021 18:00:30
298,-7911,-140,-5344,-21,27,-223,19.0904,02-Nov-2021 18:00:30
299,-7330,-129,-4973,2,117,-263,19.0904,02-Nov-2021 18:00:30
300,-5999,-137,-4688,29,78,-302,19.0904,02-Nov-2021 18:00:30
