TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-2534,-205,-742,-376,8,242,19.0668,08-Nov-2021 02:24:47
71,-3504,-308,-1523,-395,-11,330,19.0668,08-Nov-2021 02:24:47
72,-4572,-287,-2418,-402,43,367,19.0668,08-Nov-2021 02:24:47
73,-5390,-242,-3003,-376,89,339,19.0668,08-Nov-2021 02:24:47
74,-5759,-290,-3328,-326,101,276,19.0668,08-Nov-2021 02:24:47
75,-5982,-436,-3627,-268,36,208,19.0668,08-Nov-2021 02:24:47
76,-6090,-519,-4060,-236,-57,162,19.0668,08-Nov-2021 02:24:47
77,-6214,-596,-4490,-238,-92,131,19.0668,08-Nov-2021 02:24:47
78,-6374,-505,-4780,-234,-93,128,19.0668,08-Nov-2021 02:24:47
79,-6820,-402,-5058,-205,-98,169,19.0668,08-Nov-2021 02:24:47
80,-7529,-309,-5326,-181,-81,212,19.0668,08-Nov-2021 02:24:47
81,-7677,-161,-5588,-163,-55,225,19.0668,08-Nov-2021 02:24:47
82,-7361,-150,-5782,-134,-98,222,19.0668,08-Nov-2021 02:24:47
83,-7613,-275,-5929,-111,-173,221,19.0668,08-Nov-2021 02:24:47
84,-7086,-231,-5950,-130,-288,216,19.0668,08-Nov-2021 02:24:47
85,-6257,80,-5757,-113,-142,317,19.0668,08-Nov-2021 02:24:47
86,-6039,131,-5592,-144,148,435,19.0668,08-Nov-2021 02:24:47
87,-6516,-115,-5508,-259,312,660,19.0668,08-Nov-2021 02:24:47
88,-7264,-98,-5665,-213,257,798,19.0668,08-Nov-2021 02:24:47
89,-7800,228,-5030,-92,135,670,19.0668,08-Nov-2021 02:24:47
90,-6733,266,-4322,-24,-267,353,19.0668,08-Nov-2021 02:24:47
91,-4612,79,-4124,-25,-616,164,19.0668,08-Nov-2021 02:24:47
92,-5034,78,-3530,21,-582,236,19.0668,08-Nov-2021 02:24:47
93,-5004,12,-3032,141,-138,476,19.0668,08-Nov-2021 02:24:47
94,-4340,153,-2646,142,238,705,19.0668,08-Nov-2021 02:24:47
95,-5343,316,-2197,39,52,682,19.0668,08-Nov-2021 02:24:47
96,-7005,210,-1820,-36,-354,375,19.0668,08-Nov-2021 02:24:47
97,-7056,225,-1675,-51,-423,-147,19.0668,08-Nov-2021 02:24:47
98,-5849,203,-1108,-89,-139,-807,19.0668,08-Nov-2021 02:24:47
99,-4317,148,-544,6,268,-1345,19.0668,08-Nov-2021 02:24:47
100,-2263,178,12,158,676,-1641,19.0668,08-Nov-2021 02:24:47
101,-204,114,935,249,828,-1756,19.0668,08-Nov-2021 02:24:47
102,1496,104,1767,243,789,-1696,19.0668,08-Nov-2021 02:24:47
103,2378,144,2317,217,629,-1523,19.0668,08-Nov-2021 02:24:47
104,3002,136,2979,220,405,-1284,19.0668,08-Nov-2021 02:24:47
105,3580,103,3980,218,177,-1016,19.0668,08-Nov-2021 02:24:47
106,4118,-193,4670,175,121,-737,19.0668,08-Nov-2021 02:24:47
107,4690,-307,4930,106,286,-411,19.0668,08-Nov-2021 02:24:47
108,5220,-213,4991,46,457,-65,19.0668,08-Nov-2021 02:24:47
109,5701,-59,5068,24,496,187,19.0668,08-Nov-2021 02:24:47
110,5769,-142,5340,9,350,370,19.0668,08-Nov-2021 02:24:47
111,4087,-304,5681,11,25,546,19.0668,08-Nov-2021 02:24:47
112,818,-128,6028,12,-317,682,19.0668,08-Nov-2021 02:24:47
113,-1130,176,6198,-18,-497,626,19.0668,08-Nov-2021 02:24:47
114,76,413,6085,-75,-374,299,19.0668,08-Nov-2021 02:24:47
115,2916,511,5858,-119,22,-48,19.0668,08-Nov-2021 02:24:47
116,4584,578,5579,-145,371,-125,19.0668,08-Nov-2021 02:24:47
117,4028,344,5362,-177,368,39,19.0668,08-Nov-2021 02:24:47
118,2734,-30,5125,-213,115,183,19.0668,08-Nov-2021 02:24:47
119,2066,-74,4950,-198,-111,149,19.0668,08-Nov-2021 02:24:47
120,2385,87,4796,-153,-167,12,19.0668,08-Nov-2021 02:24:47
121,3241,27,4609,-148,-113,-39,19.0668,08-Nov-2021 02:24:47
122,3685,-96,4259,-183,-2,74,19.0668,08-Nov-2021 02:24:47
123,3101,-146,3743,-213,153,307,19.0668,08-Nov-2021 02:24:47
124,1771,-166,3227,-256,229,545,19.0668,08-Nov-2021 02:24:47
125,1771,-166,3227,-256,229,545,19.0668,08-Nov-2021 02:24:47
126,266,-133,2664,-319,136,664,19.0668,08-Nov-2021 02:24:47
127,-1196,43,2148,-368,-47,638,19.0668,08-Nov-2021 02:24:47
128,-2503,253,1494,-394,-155,549,19.0668,08-Nov-2021 02:24:47
129,-3202,234,701,-394,-102,437,19.0668,08-Nov-2021 02:24:47
130,-3072,95,16,-407,16,297,19.0668,08-Nov-2021 02:24:47
131,-2803,-159,-635,-412,119,187,19.0668,08-Nov-2021 02:24:47
132,-3118,-320,-1321,-423,169,153,19.0668,08-Nov-2021 02:24:47
133,-3612,-336,-2069,-427,142,144,19.0668,08-Nov-2021 02:24:47
134,-3788,-347,-2713,-379,80,134,19.0668,08-Nov-2021 02:24:47
135,-4272,-383,-3087,-308,19,149,19.0668,08-Nov-2021 02:24:47
136,-5113,-364,-3350,-258,-20,213,19.0668,08-Nov-2021 02:24:47
137,-5842,-344,-3656,-221,13,284,19.0668,08-Nov-2021 02:24:47
138,-6352,-363,-4053,-212,75,314,19.0668,08-Nov-2021 02:24:47
139,-6783,-264,-4496,-225,114,311,19.0668,08-Nov-2021 02:24:47
140,-7446,-183,-4850,-245,97,293,19.0668,08-Nov-2021 02:24:47
141,-8131,-125,-5142,-257,59,250,19.0668,08-Nov-2021 02:24:47
142,-8372,-117,-5529,-274,36,160,19.0668,08-Nov-2021 02:24:47
143,-8231,-212,-5883,-280,39,46,19.0668,08-Nov-2021 02:24:47
144,-7772,-247,-6108,-241,32,-11,19.0668,08-Nov-2021 02:24:47
145,-7615,-236,-6091,-214,-23,-25,19.0668,08-Nov-2021 02:24:47
146,-7411,-155,-5902,-203,-29,-48,19.0668,08-Nov-2021 02:24:47
147,-6876,-115,-5886,-112,-27,-87,19.0668,08-Nov-2021 02:24:47
148,-6706,-158,-5651,-13,-152,-63,19.0668,08-Nov-2021 02:24:47
149,-7020,-91,-5273,2,-296,37,19.0668,08-Nov-2021 02:24:47
150,-7284,-26,-5013,104,-231,85,19.0668,08-Nov-2021 02:24:47
151,-6266,-82,-4560,226,-44,73,19.0668,08-Nov-2021 02:24:47
152,-5329,-109,-4319,183,17,71,19.0668,08-Nov-2021 02:24:47
153,-5477,-22,-4037,107,-266,4,19.0668,08-Nov-2021 02:24:47
154,-5521,-125,-3760,52,-662,-84,19.0668,08-Nov-2021 02:24:47
155,-5067,67,-3127,39,-731,-13,19.0668,08-Nov-2021 02:24:47
156,-4162,270,-2530,33,-153,154,19.0668,08-Nov-2021 02:24:47
157,-3342,-19,-2357,101,389,210,19.0668,08-Nov-2021 02:24:47
158,-3575,26,-1336,212,484,102,19.0668,08-Nov-2021 02:24:47
159,-2093,708,-801,239,350,3,19.0668,08-Nov-2021 02:24:47
160,-537,363,-499,191,347,87,19.0668,08-Nov-2021 02:24:47
161,-2698,-134,561,125,238,263,19.0668,08-Nov-2021 02:24:47
162,-2334,242,1234,140,1,214,19.0668,08-Nov-2021 02:24:47
163,-884,340,1681,172,226,50,19.0668,08-Nov-2021 02:24:47
164,-569,204,2196,199,225,-74,19.0668,08-Nov-2021 02:24:47
165,573,88,2766,143,-56,-213,19.0668,08-Nov-2021 02:24:47
166,1092,40,3174,157,16,-210,19.0668,08-Nov-2021 02:24:47
167,848,-7,3571,125,97,-164,19.0668,08-Nov-2021 02:24:47
168,462,202,3984,93,31,-258,19.0668,08-Nov-2021 02:24:47
169,1499,55,4364,80,116,-436,19.0668,08-Nov-2021 02:24:47
170,2339,-83,4910,122,259,-554,19.0668,08-Nov-2021 02:24:47
171,2576,-20,5134,124,375,-585,19.0668,08-Nov-2021 02:24:47
172,3431,165,5433,116,455,-636,19.0668,08-Nov-2021 02:24:47
173,4142,202,5958,115,347,-664,19.0668,08-Nov-2021 02:24:47
174,4567,142,6049,87,194,-529,19.0668,08-Nov-2021 02:24:47
175,4553,243,5992,12,129,-322,19.0668,08-Nov-2021 02:24:47
176,3741,188,6076,-71,-39,-141,19.0668,08-Nov-2021 02:24:47
177,3484,53,6023,-114,-186,4,19.0668,08-Nov-2021 02:24:47
178,3676,-80,5862,-145,-111,93,19.0668,08-Nov-2021 02:24:47
179,4083,-234,5665,-186,53,129,19.0668,08-Nov-2021 02:24:47
180,4676,-447,5258,-223,203,204,19.0668,08-Nov-2021 02:24:47
181,4340,-381,4671,-255,259,380,19.0668,08-Nov-2021 02:24:47
182,2534,-93,4291,-272,185,598,19.0668,08-Nov-2021 02:24:47
183,192,-16,4094,-234,-8,682,19.0668,08-Nov-2021 02:24:47
184,-652,-116,3888,-197,-222,527,19.0668,08-Nov-2021 02:24:47
185,360,19,3456,-211,-285,241,19.0668,08-Nov-2021 02:24:47
186,1487,288,2834,-268,-133,76,19.0668,08-Nov-2021 02:24:47
187,1175,491,2284,-318,86,165,19.0668,08-Nov-2021 02:24:47
188,-521,338,1848,-339,161,386,19.0668,08-Nov-2021 02:24:47
189,-2063,33,1397,-352,111,494,19.0668,08-Nov-2021 02:24:47
190,-2416,24,758,-364,50,394,19.0668,08-Nov-2021 02:24:47
191,-2092,155,-8,-396,11,215,19.0668,08-Nov-2021 02:24:47
192,-2080,158,-840,-427,29,138,19.0668,08-Nov-2021 02:24:47
193,-3069,-169,-1528,-440,54,222,19.0668,08-Nov-2021 02:24:47
194,-4399,-505,-2099,-421,77,367,19.0668,08-Nov-2021 02:24:47
195,-5186,-630,-2697,-399,88,427,19.0668,08-Nov-2021 02:24:47
196,-5519,-465,-3241,-363,106,375,19.0668,08-Nov-2021 02:24:47
197,-5902,-286,-3779,-329,82,291,19.0668,08-Nov-2021 02:24:47
198,-6593,-358,-4234,-307,-36,221,19.0668,08-Nov-2021 02:24:47
199,-6949,-438,-4583,-282,-156,159,19.0668,08-Nov-2021 02:24:47
200,-6667,-445,-4698,-253,-171,94,19.0668,08-Nov-2021 02:24:47
201,-6385,-322,-4733,-247,-148,74,19.0668,08-Nov-2021 02:24:47
202,-6533,-210,-5075,-269,-129,136,19.0668,08-Nov-2021 02:24:47
203,-7066,-158,-5536,-313,-159,243,19.0668,08-Nov-2021 02:24:47
204,-7111,-196,-5823,-328,-347,319,19.0668,08-Nov-2021 02:24:47
205,-6415,-214,-5947,-303,-433,368,19.0668,08-Nov-2021 02:24:47
206,-6415,-214,-5947,-303,-433,368,19.0668,08-Nov-2021 02:24:47
207,-5721,-326,-5901,-211,-426,476,19.0668,08-Nov-2021 02:24:47
208,-6505,-49,-5692,-123,-637,605,19.0668,08-Nov-2021 02:24:47
209,-7509,143,-5598,-103,-815,691,19.0668,08-Nov-2021 02:24:47
210,-7751,-360,-5702,-87,-811,705,19.0668,08-Nov-2021 02:24:47
211,-7592,-123,-5358,19,-751,588,19.0668,08-Nov-2021 02:24:47
212,-7635,-77,-4826,103,-840,541,19.0668,08-Nov-2021 02:24:47
213,-7405,-192,-4351,131,-839,542,19.0668,08-Nov-2021 02:24:47
214,-7083,92,-3880,88,-357,609,19.0668,08-Nov-2021 02:24:47
215,-7279,-24,-3702,58,385,664,19.0668,08-Nov-2021 02:24:47
216,-6457,251,-3689,21,1161,544,19.0668,08-Nov-2021 02:24:47
217,-6387,452,-3456,-34,1573,244,19.0668,08-Nov-2021 02:24:47
218,-6514,314,-2717,6,1613,-180,19.0668,08-Nov-2021 02:24:47
219,-5497,448,-1918,50,1527,-595,19.0668,08-Nov-2021 02:24:47
220,-4219,445,-1276,28,1241,-985,19.0668,08-Nov-2021 02:24:47
221,-2728,454,-754,64,850,-1288,19.0668,08-Nov-2021 02:24:47
222,-1574,333,-219,108,521,-1379,19.0668,08-Nov-2021 02:24:47
223,-1019,257,345,116,198,-1345,19.0668,08-Nov-2021 02:24:47
224,-361,312,806,123,23,-1305,19.0668,08-Nov-2021 02:24:47
225,337,59,1545,182,-29,-1278,19.0668,08-Nov-2021 02:24:47
226,1177,-121,2302,255,-9,-1216,19.0668,08-Nov-2021 02:24:47
227,2128,-284,2863,253,-26,-1074,19.0668,08-Nov-2021 02:24:47
228,3083,-281,3426,200,-26,-909,19.0668,08-Nov-2021 02:24:47
229,3864,-113,4042,164,-16,-706,19.0668,08-Nov-2021 02:24:47
230,4482,-109,4655,169,71,-417,19.0668,08-Nov-2021 02:24:47
231,4944,-287,5027,164,205,-84,19.0668,08-Nov-2021 02:24:47
232,4889,-264,5296,117,328,231,19.0668,08-Nov-2021 02:24:47
233,3872,-51,5648,63,347,474,19.0668,08-Nov-2021 02:24:47
234,2017,5,5937,15,138,594,19.0668,08-Nov-2021 02:24:47
235,820,63,5966,-41,-187,535,19.0668,08-Nov-2021 02:24:47
236,1166,99,6008,-99,-429,319,19.0668,08-Nov-2021 02:24:47
237,2429,180,5989,-142,-333,113,19.0668,08-Nov-2021 02:24:47
238,3085,373,5740,-173,43,84,19.0668,08-Nov-2021 02:24:47
239,2623,358,5434,-198,342,189,19.0668,08-Nov-2021 02:24:47
240,2219,219,5165,-213,353,233,19.0668,08-Nov-2021 02:24:47
241,2612,80,4936,-198,124,121,19.0668,08-Nov-2021 02:24:47
242,3224,-11,4838,-158,-169,-49,19.0668,08-Nov-2021 02:24:47
243,3520,-13,4831,-146,-332,-123,19.0668,08-Nov-2021 02:24:47
244,3454,-16,4739,-139,-262,-34,19.0668,08-Nov-2021 02:24:47
245,3118,-61,4477,-166,-32,159,19.0668,08-Nov-2021 02:24:47
246,2558,-181,4063,-227,176,378,19.0668,08-Nov-2021 02:24:47
247,1632,-160,3568,-281,259,539,19.0668,08-Nov-2021 02:24:47
248,360,5,3010,-345,156,572,19.0668,08-Nov-2021 02:24:47
249,-792,100,2394,-411,-24,523,19.0668,08-Nov-2021 02:24:47
250,-1704,91,1551,-459,-110,459,19.0668,08-Nov-2021 02:24:47
251,-2540,118,618,-496,-87,396,19.0668,08-Nov-2021 02:24:47
252,-3047,90,-68,-499,16,334,19.0668,08-Nov-2021 02:24:47
253,-3283,-150,-659,-454,113,256,19.0668,08-Nov-2021 02:24:47
254,-3441,-306,-1352,-391,139,168,19.0668,08-Nov-2021 02:24:47
255,-3639,-294,-2007,-357,95,105,19.0668,08-Nov-2021 02:24:47
256,-4025,-293,-2492,-339,11,77,19.0668,08-Nov-2021 02:24:47
257,-4408,-296,-2821,-301,-44,90,19.0668,08-Nov-2021 02:24:47
258,-4927,-392,-2997,-244,-41,150,19.0668,08-Nov-2021 02:24:47
259,-5659,-493,-3225,-222,-2,224,19.0668,08-Nov-2021 02:24:47
260,-6273,-388,-3748,-243,72,275,19.0668,08-Nov-2021 02:24:47
261,-6843,-150,-4357,-280,129,287,19.0668,08-Nov-2021 02:24:47
262,-7483,-10,-4796,-299,111,263,19.0668,08-Nov-2021 02:24:47
263,-7980,-78,-5138,-296,39,218,19.0668,08-Nov-2021 02:24:47
264,-8260,-71,-5509,-292,-28,150,19.0668,08-Nov-2021 02:24:47
265,-8311,59,-5913,-259,-55,72,19.0668,08-Nov-2021 02:24:47
266,-7953,24,-6110,-203,2,27,19.0668,08-Nov-2021 02:24:47
267,-7324,-134,-6144,-116,1,2,19.0668,08-Nov-2021 02:24:47
268,-7321,-380,-6100,-35,-119,-38,19.0668,08-Nov-2021 02:24:47
269,-7767,-481,-5810,48,-345,-29,19.0668,08-Nov-2021 02:24:47
270,-7073,-136,-5447,126,-295,7,19.0668,08-Nov-2021 02:24:47
271,-5848,-118,-5187,118,-192,40,19.0668,08-Nov-2021 02:24:47
272,-6382,-66,-4888,36,-303,54,19.0668,08-Nov-2021 02:24:47
273,-6870,-16,-4581,30,-483,192,19.0668,08-Nov-2021 02:24:47
274,-6440,-74,-4485,152,-395,234,19.0668,08-Nov-2021 02:24:47
275,-5263,198,-4121,74,-402,119,19.0668,08-Nov-2021 02:24:47
276,-4376,-167,-3577,-16,-288,50,19.0668,08-Nov-2021 02:24:47
277,-4478,-200,-3468,-95,-50,35,19.0668,08-Nov-2021 02:24:47
278,-4260,218,-2881,-64,142,74,19.0668,08-Nov-2021 02:24:47
279,-3215,48,-2395,55,164,147,19.0668,08-Nov-2021 02:24:47
280,-2583,227,-1823,5,197,161,19.0668,08-Nov-2021 02:24:47
281,-3708,505,-1213,-41,212,85,19.0668,08-Nov-2021 02:24:47
282,-3010,169,-566,47,3,27,19.0668,08-Nov-2021 02:24:47
283,-3010,169,-566,47,3,27,19.0668,08-Nov-2021 02:24:47
284,-1083,-44,287,205,148,37,19.0668,08-Nov-2021 02:24:47
285,-1310,175,994,282,323,126,19.0668,08-Nov-2021 02:24:47
286,-1884,84,1482,241,478,238,19.0668,08-Nov-2021 02:24:47
287,-930,-3,1713,146,347,124,19.0668,08-Nov-2021 02:24:47
288,-332,108,2443,95,-110,-222,19.0668,08-Nov-2021 02:24:47
289,41,69,3000,117,8,-413,19.0668,08-Nov-2021 02:24:47
290,497,60,3290,176,481,-483,19.0668,08-Nov-2021 02:24:47
291,239,29,3861,161,712,-559,19.0668,08-Nov-2021 02:24:47
292,1143,124,4541,125,590,-719,19.0668,08-Nov-2021 02:24:47
293,2856,260,4872,97,423,-932,19.0668,08-Nov-2021 02:24:47
294,3854,193,5124,89,227,-968,19.0668,08-Nov-2021 02:24:47
295,4167,48,5514,58,72,-786,19.0668,08-Nov-2021 02:24:47
296,4303,138,5967,15,-71,-577,19.0668,08-Nov-2021 02:24:47
297,4576,167,6149,-24,-133,-403,19.0668,08-Nov-2021 02:24:47
298,4991,168,5963,-58,-35,-213,19.0668,08-Nov-2021 02:24:47
299,5358,185,5832,-89,89,-25,19.0668,08-Nov-2021 02:24:47
300,5148,-6,5934,-105,-58,113,19.0668,08-Nov-2021 02:24:47
