TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-1519,30,-274,-217,114,63,19.0333,09-Nov-2021 23:27:52
53,-2389,-91,-1159,-200,202,19,19.0333,09-Nov-2021 23:27:52
54,-3338,-201,-1953,-194,388,47,19.0333,09-Nov-2021 23:27:52
55,-4286,-218,-2681,-197,533,100,19.0333,09-Nov-2021 23:27:52
56,-5508,-177,-3387,-184,493,97,19.0333,09-Nov-2021 23:27:52
57,-6722,-38,-3974,-153,322,32,19.0333,09-Nov-2021 23:27:52
58,-7016,-117,-4411,-116,160,-38,19.0333,09-Nov-2021 23:27:52
59,-6341,-291,-4818,-88,102,-58,19.0333,09-Nov-2021 23:27:52
60,-5581,-273,-5052,-85,127,-56,19.0333,09-Nov-2021 23:27:52
61,-5552,-185,-5222,-102,183,-77,19.0333,09-Nov-2021 23:27:52
62,-6192,-170,-5631,-110,236,-102,19.0333,09-Nov-2021 23:27:52
63,-6639,-259,-6013,-115,247,-89,19.0333,09-Nov-2021 23:27:52
64,-6634,-364,-6137,-153,199,-42,19.0333,09-Nov-2021 23:27:52
65,-6575,-347,-5997,-196,161,-11,19.0333,09-Nov-2021 23:27:52
66,-6574,-179,-5995,-209,223,-34,19.0333,09-Nov-2021 23:27:52
67,-6383,156,-6046,-167,214,-65,19.0333,09-Nov-2021 23:27:52
68,-5907,385,-6290,-137,226,-131,19.0333,09-Nov-2021 23:27:52
69,-5902,105,-6527,-145,138,-312,19.0333,09-Nov-2021 23:27:52
70,-4750,-27,-5702,-133,52,-551,19.0333,09-Nov-2021 23:27:52
71,-7053,405,-5561,-310,557,-725,19.0333,09-Nov-2021 23:27:52
72,-8809,148,-5906,-527,1441,-727,19.0333,09-Nov-2021 23:27:52
73,-7161,130,-5084,-415,1297,-662,19.0333,09-Nov-2021 23:27:52
74,-6223,423,-4579,-205,913,-339,19.0333,09-Nov-2021 23:27:52
75,-6223,423,-4579,-205,913,-339,19.0333,09-Nov-2021 23:27:52
76,-4704,163,-3836,72,-46,-62,19.0333,09-Nov-2021 23:27:52
77,-4112,451,-3156,178,-232,-6,19.0333,09-Nov-2021 23:27:52
78,-4603,461,-2540,76,445,59,19.0333,09-Nov-2021 23:27:52
79,-5776,330,-2078,-91,977,81,19.0333,09-Nov-2021 23:27:52
80,-4878,286,-1988,-163,882,-14,19.0333,09-Nov-2021 23:27:52
81,-3779,212,-980,-114,774,-78,19.0333,09-Nov-2021 23:27:52
82,-4204,268,-401,-85,1496,105,19.0333,09-Nov-2021 23:27:52
83,-4527,241,-78,-158,2095,318,19.0333,09-Nov-2021 23:27:52
84,-3398,142,433,-145,1586,306,19.0333,09-Nov-2021 23:27:52
85,-1368,68,1041,-90,358,115,19.0333,09-Nov-2021 23:27:52
86,305,-18,1957,-52,-510,-45,19.0333,09-Nov-2021 23:27:52
87,1646,34,2710,-10,-796,-147,19.0333,09-Nov-2021 23:27:52
88,2733,112,3329,8,-924,-290,19.0333,09-Nov-2021 23:27:52
89,3473,46,4201,-26,-1182,-368,19.0333,09-Nov-2021 23:27:52
90,4355,-31,5065,-78,-1490,-426,19.0333,09-Nov-2021 23:27:52
91,4954,-61,5544,-104,-1524,-475,19.0333,09-Nov-2021 23:27:52
92,5626,-74,5883,-120,-1251,-433,19.0333,09-Nov-2021 23:27:52
93,6838,-116,6139,-106,-965,-316,19.0333,09-Nov-2021 23:27:52
94,6439,-79,6249,-59,-694,-218,19.0333,09-Nov-2021 23:27:52
95,3333,-253,6394,-40,-156,-124,19.0333,09-Nov-2021 23:27:52
96,-377,-625,6480,-138,708,26,19.0333,09-Nov-2021 23:27:52
97,-932,-514,6408,-228,1370,152,19.0333,09-Nov-2021 23:27:52
98,1999,-128,6174,-191,1213,196,19.0333,09-Nov-2021 23:27:52
99,5048,107,5857,-141,410,205,19.0333,09-Nov-2021 23:27:52
100,4590,575,5667,-184,-334,157,19.0333,09-Nov-2021 23:27:52
101,1184,661,5531,-253,-528,69,19.0333,09-Nov-2021 23:27:52
102,-1123,144,5330,-228,-227,-42,19.0333,09-Nov-2021 23:27:52
103,39,-176,4938,-120,286,-67,19.0333,09-Nov-2021 23:27:52
104,2670,-3,4423,-48,601,8,19.0333,09-Nov-2021 23:27:52
105,3657,67,4162,-76,435,26,19.0333,09-Nov-2021 23:27:52
106,3324,-218,4193,-152,50,11,19.0333,09-Nov-2021 23:27:52
107,2503,-364,4025,-202,-72,25,19.0333,09-Nov-2021 23:27:52
108,1196,-307,3298,-202,148,86,19.0333,09-Nov-2021 23:27:52
109,-226,-236,2339,-186,400,160,19.0333,09-Nov-2021 23:27:52
110,-1606,-76,1557,-202,496,205,19.0333,09-Nov-2021 23:27:52
111,-2592,86,860,-222,492,213,19.0333,09-Nov-2021 23:27:52
112,-3045,89,111,-216,407,184,19.0333,09-Nov-2021 23:27:52
113,-3231,97,-794,-197,252,144,19.0333,09-Nov-2021 23:27:52
114,-3478,157,-1582,-183,128,90,19.0333,09-Nov-2021 23:27:52
115,-3971,103,-2132,-174,133,23,19.0333,09-Nov-2021 23:27:52
116,-4471,-113,-2779,-152,222,-42,19.0333,09-Nov-2021 23:27:52
117,-4904,-293,-3479,-132,299,-82,19.0333,09-Nov-2021 23:27:52
118,-5126,-299,-3999,-127,323,-77,19.0333,09-Nov-2021 23:27:52
119,-5171,-156,-4226,-143,302,-48,19.0333,09-Nov-2021 23:27:52
120,-5535,-39,-4343,-159,287,-29,19.0333,09-Nov-2021 23:27:52
121,-6322,-152,-4671,-158,310,-27,19.0333,09-Nov-2021 23:27:52
122,-7107,-160,-5171,-162,353,-22,19.0333,09-Nov-2021 23:27:52
123,-7600,-28,-5504,-182,369,-37,19.0333,09-Nov-2021 23:27:52
124,-7809,18,-5726,-203,359,-58,19.0333,09-Nov-2021 23:27:52
125,-7823,-20,-6092,-192,334,-85,19.0333,09-Nov-2021 23:27:52
126,-7723,124,-6558,-172,287,-117,19.0333,09-Nov-2021 23:27:52
127,-7364,214,-6737,-153,227,-137,19.0333,09-Nov-2021 23:27:52
128,-6901,150,-6541,-130,188,-153,19.0333,09-Nov-2021 23:27:52
129,-6570,17,-6379,-93,180,-150,19.0333,09-Nov-2021 23:27:52
130,-6661,-223,-6209,-50,207,-156,19.0333,09-Nov-2021 23:27:52
131,-6847,-360,-5885,-31,229,-118,19.0333,09-Nov-2021 23:27:52
132,-6017,-3,-5341,-37,194,-124,19.0333,09-Nov-2021 23:27:52
133,-5375,332,-4782,-47,185,-188,19.0333,09-Nov-2021 23:27:52
134,-5476,199,-4560,-51,206,-175,19.0333,09-Nov-2021 23:27:52
135,-5572,-213,-4166,-49,227,-151,19.0333,09-Nov-2021 23:27:52
136,-4642,-3,-3804,-49,150,-276,19.0333,09-Nov-2021 23:27:52
137,-3705,228,-3499,11,41,-341,19.0333,09-Nov-2021 23:27:52
138,-3253,218,-2798,138,91,-343,19.0333,09-Nov-2021 23:27:52
139,-3253,218,-2798,138,91,-343,19.0333,09-Nov-2021 23:27:52
140,-2960,80,-2471,264,158,-320,19.0333,09-Nov-2021 23:27:52
141,-2498,97,-1619,173,50,-481,19.0333,09-Nov-2021 23:27:52
142,-1353,783,-907,180,-8,-569,19.0333,09-Nov-2021 23:27:52
143,-787,613,-634,74,439,-359,19.0333,09-Nov-2021 23:27:52
144,-1439,290,453,-199,796,-323,19.0333,09-Nov-2021 23:27:52
145,-3638,277,1200,-362,1050,-597,19.0333,09-Nov-2021 23:27:52
146,-3520,219,1723,-305,835,-545,19.0333,09-Nov-2021 23:27:52
147,-775,229,2211,-208,726,-148,19.0333,09-Nov-2021 23:27:52
148,-936,77,2683,-148,700,125,19.0333,09-Nov-2021 23:27:52
149,-1066,-85,3538,-152,525,212,19.0333,09-Nov-2021 23:27:52
150,45,187,3717,-146,554,253,19.0333,09-Nov-2021 23:27:52
151,357,120,4261,-115,364,287,19.0333,09-Nov-2021 23:27:52
152,1202,-193,5092,-37,6,317,19.0333,09-Nov-2021 23:27:52
153,2828,-61,5297,9,-148,288,19.0333,09-Nov-2021 23:27:52
154,4468,85,5481,21,-200,277,19.0333,09-Nov-2021 23:27:52
155,4660,-77,5729,-23,-72,279,19.0333,09-Nov-2021 23:27:52
156,4544,-168,6172,-61,21,234,19.0333,09-Nov-2021 23:27:52
157,4057,-46,6497,-66,-145,22,19.0333,09-Nov-2021 23:27:52
158,3020,152,6607,-53,-498,-270,19.0333,09-Nov-2021 23:27:52
159,2562,172,6442,-77,-829,-373,19.0333,09-Nov-2021 23:27:52
160,3460,-185,6355,-139,-990,-251,19.0333,09-Nov-2021 23:27:52
161,5277,-468,6360,-193,-883,-51,19.0333,09-Nov-2021 23:27:52
162,6248,-458,6148,-212,-413,34,19.0333,09-Nov-2021 23:27:52
163,4709,-279,5507,-206,171,-27,19.0333,09-Nov-2021 23:27:52
164,1248,-299,4771,-176,659,-96,19.0333,09-Nov-2021 23:27:52
165,-1338,-394,4315,-202,1035,1,19.0333,09-Nov-2021 23:27:52
166,-1188,-208,4052,-260,1058,240,19.0333,09-Nov-2021 23:27:52
167,1062,-4,3833,-242,522,376,19.0333,09-Nov-2021 23:27:52
168,2684,107,3477,-161,-189,274,19.0333,09-Nov-2021 23:27:52
169,1865,354,2784,-122,-481,72,19.0333,09-Nov-2021 23:27:52
170,-474,407,2001,-145,-283,-47,19.0333,09-Nov-2021 23:27:52
171,-2146,172,1508,-191,140,-28,19.0333,09-Nov-2021 23:27:52
172,-2345,-48,1235,-224,487,76,19.0333,09-Nov-2021 23:27:52
173,-2243,17,630,-236,605,147,19.0333,09-Nov-2021 23:27:52
174,-2498,209,-361,-224,503,121,19.0333,09-Nov-2021 23:27:52
175,-2622,10,-1262,-209,300,53,19.0333,09-Nov-2021 23:27:52
176,-2887,-168,-2044,-214,174,29,19.0333,09-Nov-2021 23:27:52
177,-3843,-98,-2697,-224,221,35,19.0333,09-Nov-2021 23:27:52
178,-5152,-52,-3287,-219,368,56,19.0333,09-Nov-2021 23:27:52
179,-6181,-78,-3882,-179,465,64,19.0333,09-Nov-2021 23:27:52
180,-6667,-87,-4497,-120,441,40,19.0333,09-Nov-2021 23:27:52
181,-6805,-197,-4987,-79,320,6,19.0333,09-Nov-2021 23:27:52
182,-6632,-327,-5134,-68,166,-35,19.0333,09-Nov-2021 23:27:52
183,-6263,-198,-5131,-87,82,-69,19.0333,09-Nov-2021 23:27:52
184,-5980,-126,-5351,-102,125,-68,19.0333,09-Nov-2021 23:27:52
185,-6285,-106,-5801,-96,262,-84,19.0333,09-Nov-2021 23:27:52
186,-6806,-158,-6073,-111,386,-99,19.0333,09-Nov-2021 23:27:52
187,-6198,-353,-6008,-124,494,-52,19.0333,09-Nov-2021 23:27:52
188,-6201,-388,-6061,-123,592,-27,19.0333,09-Nov-2021 23:27:52
189,-6225,-159,-6336,-133,536,-137,19.0333,09-Nov-2021 23:27:52
190,-4459,254,-6165,-138,460,-184,19.0333,09-Nov-2021 23:27:52
191,-4454,183,-5958,-190,948,-259,19.0333,09-Nov-2021 23:27:52
192,-7296,179,-6217,-336,1575,-333,19.0333,09-Nov-2021 23:27:52
193,-9730,184,-5939,-283,1503,-484,19.0333,09-Nov-2021 23:27:52
194,-8141,159,-5392,-116,1125,-347,19.0333,09-Nov-2021 23:27:52
195,-6066,477,-5042,-20,550,-114,19.0333,09-Nov-2021 23:27:52
196,-5588,197,-4570,21,124,6,19.0333,09-Nov-2021 23:27:52
197,-4302,31,-3675,-26,229,29,19.0333,09-Nov-2021 23:27:52
198,-4192,336,-2881,-48,655,15,19.0333,09-Nov-2021 23:27:52
199,-4084,349,-2590,-1,872,-14,19.0333,09-Nov-2021 23:27:52
200,-4101,360,-2232,-16,688,-51,19.0333,09-Nov-2021 23:27:52
201,-4101,360,-2232,-16,688,-51,19.0333,09-Nov-2021 23:27:52
202,-5871,108,-1695,-29,330,-301,19.0333,09-Nov-2021 23:27:52
203,-7006,235,-1177,25,-44,-550,19.0333,09-Nov-2021 23:27:52
204,-6358,556,-1027,20,-276,-511,19.0333,09-Nov-2021 23:27:52
205,-4771,270,-643,-19,-487,-190,19.0333,09-Nov-2021 23:27:52
206,-2624,246,467,-60,-617,135,19.0333,09-Nov-2021 23:27:52
207,-656,268,1268,-116,-612,333,19.0333,09-Nov-2021 23:27:52
208,724,332,1914,-109,-672,262,19.0333,09-Nov-2021 23:27:52
209,1864,350,2955,-59,-840,34,19.0333,09-Nov-2021 23:27:52
210,3343,200,3727,-31,-1133,-249,19.0333,09-Nov-2021 23:27:52
211,4301,30,4539,-25,-1222,-480,19.0333,09-Nov-2021 23:27:52
212,4821,-129,5243,-43,-805,-502,19.0333,09-Nov-2021 23:27:52
213,5946,-407,5659,-60,-237,-401,19.0333,09-Nov-2021 23:27:52
214,6613,-712,5997,-79,298,-316,19.0333,09-Nov-2021 23:27:52
215,7244,-616,6093,-90,792,-231,19.0333,09-Nov-2021 23:27:52
216,6360,-368,6242,-92,963,-166,19.0333,09-Nov-2021 23:27:52
217,2060,-360,6355,-109,732,-108,19.0333,09-Nov-2021 23:27:52
218,-2156,-385,6053,-147,207,20,19.0333,09-Nov-2021 23:27:52
219,-1501,-242,5937,-196,-402,287,19.0333,09-Nov-2021 23:27:52
220,3303,140,6218,-228,-561,526,19.0333,09-Nov-2021 23:27:52
221,6156,471,6273,-231,-21,493,19.0333,09-Nov-2021 23:27:52
222,3545,539,5728,-196,721,163,19.0333,09-Nov-2021 23:27:52
223,-1251,456,4991,-152,900,-208,19.0333,09-Nov-2021 23:27:52
224,-2576,257,4773,-127,393,-296,19.0333,09-Nov-2021 23:27:52
225,242,76,4896,-138,-209,-117,19.0333,09-Nov-2021 23:27:52
226,3853,-131,4948,-169,-410,35,19.0333,09-Nov-2021 23:27:52
227,5516,-302,4807,-178,-184,1,19.0333,09-Nov-2021 23:27:52
228,4677,-348,4443,-185,259,-96,19.0333,09-Nov-2021 23:27:52
229,2650,-264,3857,-195,627,-87,19.0333,09-Nov-2021 23:27:52
230,829,-258,3094,-205,687,42,19.0333,09-Nov-2021 23:27:52
231,-499,-332,2306,-223,441,212,19.0333,09-Nov-2021 23:27:52
232,-1637,-175,1608,-243,159,294,19.0333,09-Nov-2021 23:27:52
233,-2687,163,896,-255,55,274,19.0333,09-Nov-2021 23:27:52
234,-3462,438,51,-242,137,216,19.0333,09-Nov-2021 23:27:52
235,-3626,387,-867,-202,300,165,19.0333,09-Nov-2021 23:27:52
236,-3932,52,-1712,-169,421,100,19.0333,09-Nov-2021 23:27:52
237,-4893,-194,-2381,-157,417,-18,19.0333,09-Nov-2021 23:27:52
238,-5518,-269,-2888,-159,302,-123,19.0333,09-Nov-2021 23:27:52
239,-5004,-358,-3325,-148,172,-147,19.0333,09-Nov-2021 23:27:52
240,-4293,-303,-3708,-125,132,-122,19.0333,09-Nov-2021 23:27:52
241,-4512,-111,-4017,-111,210,-106,19.0333,09-Nov-2021 23:27:52
242,-5392,-47,-4247,-112,335,-93,19.0333,09-Nov-2021 23:27:52
243,-6328,-87,-4567,-119,398,-73,19.0333,09-Nov-2021 23:27:52
244,-7084,-119,-5065,-141,379,-45,19.0333,09-Nov-2021 23:27:52
245,-7443,-86,-5523,-163,314,-14,19.0333,09-Nov-2021 23:27:52
246,-7556,19,-5865,-177,250,-1,19.0333,09-Nov-2021 23:27:52
247,-7657,217,-6193,-174,232,-25,19.0333,09-Nov-2021 23:27:52
248,-7746,303,-6506,-142,257,-61,19.0333,09-Nov-2021 23:27:52
249,-7917,76,-6773,-94,296,-81,19.0333,09-Nov-2021 23:27:52
250,-7831,90,-6844,-73,299,-107,19.0333,09-Nov-2021 23:27:52
251,-7399,167,-6606,-50,219,-159,19.0333,09-Nov-2021 23:27:52
252,-7117,-58,-6147,-18,166,-174,19.0333,09-Nov-2021 23:27:52
253,-6326,-200,-5751,3,105,-167,19.0333,09-Nov-2021 23:27:52
254,-5913,-141,-5368,-26,73,-178,19.0333,09-Nov-2021 23:27:52
255,-5618,-13,-4745,-65,138,-216,19.0333,09-Nov-2021 23:27:52
256,-4768,138,-4347,-66,241,-199,19.0333,09-Nov-2021 23:27:52
257,-4291,-65,-4238,-83,272,-191,19.0333,09-Nov-2021 23:27:52
258,-4435,-203,-3816,-105,21,-265,19.0333,09-Nov-2021 23:27:52
259,-4672,139,-3376,-138,-124,-296,19.0333,09-Nov-2021 23:27:52
260,-3466,317,-3009,-127,-87,-304,19.0333,09-Nov-2021 23:27:52
261,-2189,134,-2338,-27,-49,-280,19.0333,09-Nov-2021 23:27:52
262,-1897,204,-1885,74,196,-225,19.0333,09-Nov-2021 23:27:52
263,-988,492,-955,207,377,-445,19.0333,09-Nov-2021 23:27:52
264,-988,492,-955,207,377,-445,19.0333,09-Nov-2021 23:27:52
265,-3071,650,-259,35,633,-628,19.0333,09-Nov-2021 23:27:52
266,-2705,478,444,-284,821,-419,19.0333,09-Nov-2021 23:27:52
267,-1515,212,967,-430,1101,-148,19.0333,09-Nov-2021 23:27:52
268,-2059,333,1636,-323,742,-445,19.0333,09-Nov-2021 23:27:52
269,-1947,117,2608,-228,699,-374,19.0333,09-Nov-2021 23:27:52
270,-2437,-222,2875,-123,243,-417,19.0333,09-Nov-2021 23:27:52
271,-186,-254,3683,-69,241,-313,19.0333,09-Nov-2021 23:27:52
272,1288,-12,3931,-130,827,37,19.0333,09-Nov-2021 23:27:52
273,1406,270,4109,-129,995,179,19.0333,09-Nov-2021 23:27:52
274,1278,75,4630,-63,342,217,19.0333,09-Nov-2021 23:27:52
275,1886,-45,5174,-33,-234,359,19.0333,09-Nov-2021 23:27:52
276,3602,128,5604,-41,-202,473,19.0333,09-Nov-2021 23:27:52
277,4845,104,5915,-10,-251,368,19.0333,09-Nov-2021 23:27:52
278,4596,52,6182,-25,-298,157,19.0333,09-Nov-2021 23:27:52
279,3566,4,6316,-51,-408,-44,19.0333,09-Nov-2021 23:27:52
280,2634,20,6703,-71,-620,-203,19.0333,09-Nov-2021 23:27:52
281,2537,8,6789,-80,-720,-214,19.0333,09-Nov-2021 23:27:52
282,3376,-106,6456,-123,-746,-128,19.0333,09-Nov-2021 23:27:52
283,4609,-200,6210,-178,-732,-42,19.0333,09-Nov-2021 23:27:52
284,5832,-313,5976,-221,-492,10,19.0333,09-Nov-2021 23:27:52
285,5845,-371,5556,-258,-75,-14,19.0333,09-Nov-2021 23:27:52
286,3084,-337,5111,-248,376,-94,19.0333,09-Nov-2021 23:27:52
287,-910,-295,4424,-219,860,-96,19.0333,09-Nov-2021 23:27:52
288,-2763,-203,3657,-182,1045,69,19.0333,09-Nov-2021 23:27:52
289,-878,-174,3223,-166,606,326,19.0333,09-Nov-2021 23:27:52
290,2877,-84,3248,-152,-109,415,19.0333,09-Nov-2021 23:27:52
291,3920,281,3185,-148,-437,190,19.0333,09-Nov-2021 23:27:52
292,843,330,2577,-172,-232,-126,19.0333,09-Nov-2021 23:27:52
293,-2612,61,1748,-176,170,-201,19.0333,09-Nov-2021 23:27:52
294,-3031,-1,987,-182,472,0,19.0333,09-Nov-2021 23:27:52
295,-1919,127,327,-201,553,208,19.0333,09-Nov-2021 23:27:52
296,-2016,169,-363,-220,469,215,19.0333,09-Nov-2021 23:27:52
297,-3076,153,-1145,-226,318,67,19.0333,09-Nov-2021 23:27:52
298,-3838,-4,-2073,-203,227,-40,19.0333,09-Nov-2021 23:27:52
299,-4137,-217,-3024,-174,269,-12,19.0333,09-Nov-2021 23:27:52
300,-4772,-139,-3740,-158,361,70,19.0333,09-Nov-2021 23:27:52
