TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,2622,-329,4942,-246,67,194,19.1581,22-Oct-2021 23:27:55
100,1653,-212,4508,-221,47,297,19.1581,22-Oct-2021 23:27:55
101,962,-4,4215,-160,-93,376,19.1581,22-Oct-2021 23:27:55
102,684,-26,3997,-102,-278,350,19.1581,22-Oct-2021 23:27:55
103,662,2,3583,-67,-408,251,19.1581,22-Oct-2021 23:27:55
104,335,139,3022,-39,-437,152,19.1581,22-Oct-2021 23:27:55
105,-227,173,2627,-17,-416,101,19.1581,22-Oct-2021 23:27:55
106,-861,127,2345,-7,-389,101,19.1581,22-Oct-2021 23:27:55
107,-1414,-18,2068,-33,-410,116,19.1581,22-Oct-2021 23:27:55
108,-1592,-140,1603,-95,-435,97,19.1581,22-Oct-2021 23:27:55
109,-1500,-122,854,-159,-414,82,19.1581,22-Oct-2021 23:27:55
110,-1426,-200,93,-216,-319,106,19.1581,22-Oct-2021 23:27:55
111,-1739,-274,-530,-258,-199,182,19.1581,22-Oct-2021 23:27:55
112,-2443,-293,-1100,-269,-105,283,19.1581,22-Oct-2021 23:27:55
113,-3288,-241,-1729,-265,-72,368,19.1581,22-Oct-2021 23:27:55
114,-4140,-89,-2422,-252,-127,410,19.1581,22-Oct-2021 23:27:55
115,-5092,-7,-3072,-227,-261,425,19.1581,22-Oct-2021 23:27:55
116,-5783,-83,-3624,-211,-410,423,19.1581,22-Oct-2021 23:27:55
117,-6175,-131,-4093,-218,-503,403,19.1581,22-Oct-2021 23:27:55
118,-6430,-50,-4542,-224,-511,369,19.1581,22-Oct-2021 23:27:55
119,-6501,54,-4916,-200,-443,324,19.1581,22-Oct-2021 23:27:55
120,-6713,188,-5186,-177,-316,277,19.1581,22-Oct-2021 23:27:55
121,-6838,133,-5488,-115,-170,217,19.1581,22-Oct-2021 23:27:55
122,-6818,15,-5475,-38,-139,130,19.1581,22-Oct-2021 23:27:55
123,-5951,-52,-5310,-14,-132,52,19.1581,22-Oct-2021 23:27:55
124,-5222,-103,-5173,-15,-44,11,19.1581,22-Oct-2021 23:27:55
125,-5219,-44,-5229,-14,111,57,19.1581,22-Oct-2021 23:27:55
126,-6374,-104,-5302,-39,184,92,19.1581,22-Oct-2021 23:27:55
127,-6098,-404,-5233,-116,269,73,19.1581,22-Oct-2021 23:27:55
128,-5078,-232,-5182,-143,102,15,19.1581,22-Oct-2021 23:27:55
129,-6526,44,-4994,-135,-40,17,19.1581,22-Oct-2021 23:27:55
130,-6768,98,-4756,-36,79,33,19.1581,22-Oct-2021 23:27:55
131,-6354,210,-4397,-11,65,-148,19.1581,22-Oct-2021 23:27:55
132,-6112,76,-4187,-32,-4,-394,19.1581,22-Oct-2021 23:27:55
133,-6243,462,-3730,-12,-388,-512,19.1581,22-Oct-2021 23:27:55
134,-7023,990,-3090,28,-710,-485,19.1581,22-Oct-2021 23:27:55
135,-6583,751,-2955,68,-502,-450,19.1581,22-Oct-2021 23:27:55
136,-5928,608,-2719,126,-265,-477,19.1581,22-Oct-2021 23:27:55
137,-5564,575,-2045,162,-339,-560,19.1581,22-Oct-2021 23:27:55
138,-4915,451,-1474,165,-652,-623,19.1581,22-Oct-2021 23:27:55
139,-3677,339,-685,135,-874,-662,19.1581,22-Oct-2021 23:27:55
140,-2703,225,-94,143,-632,-637,19.1581,22-Oct-2021 23:27:55
141,-2353,128,265,100,-139,-594,19.1581,22-Oct-2021 23:27:55
142,-885,74,995,48,234,-548,19.1581,22-Oct-2021 23:27:55
143,432,104,1445,48,577,-465,19.1581,22-Oct-2021 23:27:55
144,1224,-46,1996,14,736,-421,19.1581,22-Oct-2021 23:27:55
145,2247,-34,2875,-14,789,-371,19.1581,22-Oct-2021 23:27:55
146,3098,139,3413,-17,769,-335,19.1581,22-Oct-2021 23:27:55
147,3911,174,3696,21,730,-295,19.1581,22-Oct-2021 23:27:55
148,4328,140,4188,58,696,-218,19.1581,22-Oct-2021 23:27:55
149,4589,181,4692,63,687,-126,19.1581,22-Oct-2021 23:27:55
150,4736,242,4833,18,620,-59,19.1581,22-Oct-2021 23:27:55
151,4279,200,4978,-20,411,-17,19.1581,22-Oct-2021 23:27:55
152,3200,59,5275,-22,87,-4,19.1581,22-Oct-2021 23:27:55
153,1886,-56,5388,-3,-255,28,19.1581,22-Oct-2021 23:27:55
154,828,-60,5432,-1,-501,174,19.1581,22-Oct-2021 23:27:55
155,451,-5,5691,-33,-583,400,19.1581,22-Oct-2021 23:27:55
156,740,-52,5940,-62,-512,511,19.1581,22-Oct-2021 23:27:55
157,1271,-113,5897,-68,-321,359,19.1581,22-Oct-2021 23:27:55
158,1761,-74,5599,-61,-84,22,19.1581,22-Oct-2021 23:27:55
159,2196,-112,5215,-48,113,-289,19.1581,22-Oct-2021 23:27:55
160,2459,-244,4913,-30,216,-410,19.1581,22-Oct-2021 23:27:55
161,2438,-351,4717,-17,201,-332,19.1581,22-Oct-2021 23:27:55
162,2317,-336,4527,-38,85,-154,19.1581,22-Oct-2021 23:27:55
163,2162,-277,4213,-103,-76,3,19.1581,22-Oct-2021 23:27:55
164,1708,-268,3791,-175,-225,82,19.1581,22-Oct-2021 23:27:55
165,891,-262,3328,-204,-346,144,19.1581,22-Oct-2021 23:27:55
166,4,-240,2827,-190,-428,251,19.1581,22-Oct-2021 23:27:55
167,-667,-213,2212,-173,-486,394,19.1581,22-Oct-2021 23:27:55
168,-1121,-144,1595,-185,-516,527,19.1581,22-Oct-2021 23:27:55
169,-1596,-33,1060,-226,-528,588,19.1581,22-Oct-2021 23:27:55
170,-2237,43,295,-266,-522,556,19.1581,22-Oct-2021 23:27:55
171,-3049,86,-575,-281,-508,450,19.1581,22-Oct-2021 23:27:55
172,-3684,88,-1125,-258,-488,313,19.1581,22-Oct-2021 23:27:55
173,-4179,82,-1511,-209,-460,206,19.1581,22-Oct-2021 23:27:55
174,-4720,93,-2013,-166,-414,164,19.1581,22-Oct-2021 23:27:55
175,-5251,77,-2588,-162,-372,134,19.1581,22-Oct-2021 23:27:55
176,-5753,-25,-3125,-198,-372,82,19.1581,22-Oct-2021 23:27:55
177,-6033,-83,-3740,-221,-387,30,19.1581,22-Oct-2021 23:27:55
178,-6070,-57,-4411,-204,-355,-7,19.1581,22-Oct-2021 23:27:55
179,-6040,-181,-4835,-160,-279,-41,19.1581,22-Oct-2021 23:27:55
180,-5890,-365,-4929,-111,-227,-71,19.1581,22-Oct-2021 23:27:55
181,-5756,-389,-4919,-96,-229,-57,19.1581,22-Oct-2021 23:27:55
182,-5768,-284,-5103,-118,-262,2,19.1581,22-Oct-2021 23:27:55
183,-5964,-234,-5380,-133,-291,94,19.1581,22-Oct-2021 23:27:55
184,-6240,-131,-5575,-113,-321,174,19.1581,22-Oct-2021 23:27:55
185,-6490,-76,-5574,-82,-359,178,19.1581,22-Oct-2021 23:27:55
186,-6793,23,-5515,-55,-375,125,19.1581,22-Oct-2021 23:27:55
187,-7075,170,-5460,-48,-379,59,19.1581,22-Oct-2021 23:27:55
188,-7040,228,-5381,-58,-397,4,19.1581,22-Oct-2021 23:27:55
189,-6887,339,-5361,-79,-417,-49,19.1581,22-Oct-2021 23:27:55
190,-6674,388,-5244,-94,-414,-119,19.1581,22-Oct-2021 23:27:55
191,-6434,324,-4733,-69,-395,-138,19.1581,22-Oct-2021 23:27:55
192,-5155,362,-4400,-57,-204,-120,19.1581,22-Oct-2021 23:27:55
193,-3771,472,-4147,-33,-111,-278,19.1581,22-Oct-2021 23:27:55
194,-4262,483,-3677,-78,-71,-608,19.1581,22-Oct-2021 23:27:55
195,-3268,329,-3103,-96,31,-953,19.1581,22-Oct-2021 23:27:55
196,-2476,141,-2746,5,323,-1002,19.1581,22-Oct-2021 23:27:55
197,-2429,559,-2038,49,563,-869,19.1581,22-Oct-2021 23:27:55
198,-710,430,-1466,26,787,-752,19.1581,22-Oct-2021 23:27:55
199,1036,-40,-817,80,1238,-520,19.1581,22-Oct-2021 23:27:55
200,590,263,-215,145,1695,-236,19.1581,22-Oct-2021 23:27:55
201,-1721,286,73,159,1807,-30,19.1581,22-Oct-2021 23:27:55
202,-1962,74,611,136,1473,100,19.1581,22-Oct-2021 23:27:55
203,-1962,74,611,136,1473,100,19.1581,22-Oct-2021 23:27:55
204,-1908,257,803,130,1139,280,19.1581,22-Oct-2021 23:27:55
205,-3060,357,1411,133,876,610,19.1581,22-Oct-2021 23:27:55
206,-2985,263,2045,126,385,734,19.1581,22-Oct-2021 23:27:55
207,-2450,369,2517,154,-66,568,19.1581,22-Oct-2021 23:27:55
208,-1829,330,2964,204,-456,291,19.1581,22-Oct-2021 23:27:55
209,-955,226,3559,209,-805,54,19.1581,22-Oct-2021 23:27:55
210,-361,223,4256,198,-985,-196,19.1581,22-Oct-2021 23:27:55
211,689,189,4786,205,-977,-412,19.1581,22-Oct-2021 23:27:55
212,2270,-43,5457,178,-861,-569,19.1581,22-Oct-2021 23:27:55
213,3707,-319,6108,138,-677,-712,19.1581,22-Oct-2021 23:27:55
214,4611,-298,6519,64,-377,-778,19.1581,22-Oct-2021 23:27:55
215,4844,-287,6699,-54,-15,-655,19.1581,22-Oct-2021 23:27:55
216,4798,-363,6571,-178,318,-385,19.1581,22-Oct-2021 23:27:55
217,5090,-422,6224,-266,608,-114,19.1581,22-Oct-2021 23:27:55
218,4877,-462,5782,-295,801,33,19.1581,22-Oct-2021 23:27:55
219,3751,-376,5376,-303,753,61,19.1581,22-Oct-2021 23:27:55
220,2733,-253,4874,-297,465,102,19.1581,22-Oct-2021 23:27:55
221,2529,-170,4432,-254,83,248,19.1581,22-Oct-2021 23:27:55
222,2572,-121,4274,-181,-232,456,19.1581,22-Oct-2021 23:27:55
223,1936,-60,4176,-113,-423,575,19.1581,22-Oct-2021 23:27:55
224,784,173,4013,-42,-515,522,19.1581,22-Oct-2021 23:27:55
225,-315,477,3727,19,-568,373,19.1581,22-Oct-2021 23:27:55
226,-1234,539,3292,41,-598,251,19.1581,22-Oct-2021 23:27:55
227,-1941,291,2892,31,-608,177,19.1581,22-Oct-2021 23:27:55
228,-2207,76,2548,-8,-564,85,19.1581,22-Oct-2021 23:27:55
229,-1853,97,2019,-65,-432,-40,19.1581,22-Oct-2021 23:27:55
230,-1257,46,1470,-126,-243,-150,19.1581,22-Oct-2021 23:27:55
231,-999,-192,1040,-188,-85,-185,19.1581,22-Oct-2021 23:27:55
232,-1157,-342,415,-244,-0,-103,19.1581,22-Oct-2021 23:27:55
233,-1529,-375,-392,-281,18,74,19.1581,22-Oct-2021 23:27:55
234,-2056,-409,-1071,-306,-47,252,19.1581,22-Oct-2021 23:27:55
235,-2920,-376,-1755,-300,-179,370,19.1581,22-Oct-2021 23:27:55
236,-3892,-323,-2607,-284,-333,420,19.1581,22-Oct-2021 23:27:55
237,-4775,-335,-3382,-275,-465,427,19.1581,22-Oct-2021 23:27:55
238,-5592,-281,-3814,-255,-556,415,19.1581,22-Oct-2021 23:27:55
239,-6230,-150,-4076,-210,-594,397,19.1581,22-Oct-2021 23:27:55
240,-6799,-79,-4484,-159,-576,360,19.1581,22-Oct-2021 23:27:55
241,-7304,20,-4849,-114,-550,312,19.1581,22-Oct-2021 23:27:55
242,-7399,222,-5107,-89,-508,244,19.1581,22-Oct-2021 23:27:55
243,-7369,291,-5350,-76,-437,134,19.1581,22-Oct-2021 23:27:55
244,-7319,261,-5434,-67,-391,31,19.1581,22-Oct-2021 23:27:55
245,-6826,162,-5367,-33,-414,-58,19.1581,22-Oct-2021 23:27:55
246,-6320,-73,-5268,-23,-475,-117,19.1581,22-Oct-2021 23:27:55
247,-6539,-293,-5194,-43,-596,-150,19.1581,22-Oct-2021 23:27:55
248,-6187,-238,-5248,-77,-659,-139,19.1581,22-Oct-2021 23:27:55
249,-5530,-68,-5400,-81,-547,-106,19.1581,22-Oct-2021 23:27:55
250,-5744,-187,-5350,-56,-443,-108,19.1581,22-Oct-2021 23:27:55
251,-5024,-142,-5227,-10,-359,-130,19.1581,22-Oct-2021 23:27:55
252,-4187,157,-4879,-2,-184,-123,19.1581,22-Oct-2021 23:27:55
253,-4377,267,-4208,10,176,-27,19.1581,22-Oct-2021 23:27:55
254,-5045,510,-3795,34,486,-1,19.1581,22-Oct-2021 23:27:55
255,-5718,620,-3466,44,562,-81,19.1581,22-Oct-2021 23:27:55
256,-4229,494,-3052,10,637,-101,19.1581,22-Oct-2021 23:27:55
257,-3649,702,-2817,4,1061,-115,19.1581,22-Oct-2021 23:27:55
258,-3673,664,-2566,9,1209,-290,19.1581,22-Oct-2021 23:27:55
259,-3315,638,-1987,41,1278,-339,19.1581,22-Oct-2021 23:27:55
260,-4403,598,-1382,85,1426,-289,19.1581,22-Oct-2021 23:27:55
261,-5317,250,-973,90,1336,-184,19.1581,22-Oct-2021 23:27:55
262,-6035,383,-546,98,1021,-123,19.1581,22-Oct-2021 23:27:55
263,-6036,440,22,154,279,-213,19.1581,22-Oct-2021 23:27:55
264,-5848,120,630,194,-583,-440,19.1581,22-Oct-2021 23:27:55
265,-4082,-33,1319,240,-1068,-666,19.1581,22-Oct-2021 23:27:55
266,-1950,-18,1896,213,-1216,-792,19.1581,22-Oct-2021 23:27:55
267,-429,-104,2615,126,-1169,-834,19.1581,22-Oct-2021 23:27:55
268,2366,-153,3531,1,-956,-778,19.1581,22-Oct-2021 23:27:55
269,5460,-193,4238,-120,-559,-565,19.1581,22-Oct-2021 23:27:55
270,7498,8,4848,-182,-24,-215,19.1581,22-Oct-2021 23:27:55
271,7414,246,5092,-143,510,88,19.1581,22-Oct-2021 23:27:55
272,5978,70,4878,-77,884,181,19.1581,22-Oct-2021 23:27:55
273,5106,-70,4715,-36,979,107,19.1581,22-Oct-2021 23:27:55
274,5029,-129,4935,-3,888,-22,19.1581,22-Oct-2021 23:27:55
275,3962,-147,5225,31,627,-172,19.1581,22-Oct-2021 23:27:55
276,1428,-77,5536,39,89,-314,19.1581,22-Oct-2021 23:27:55
277,-345,-43,5823,21,-547,-268,19.1581,22-Oct-2021 23:27:55
278,204,-79,5753,-25,-931,91,19.1581,22-Oct-2021 23:27:55
279,1864,-106,5565,-67,-893,586,19.1581,22-Oct-2021 23:27:55
280,2727,49,5513,-61,-529,792,19.1581,22-Oct-2021 23:27:55
281,2356,296,5384,-38,-45,524,19.1581,22-Oct-2021 23:27:55
282,1630,269,5154,-47,277,35,19.1581,22-Oct-2021 23:27:55
283,1309,-25,4901,-79,313,-320,19.1581,22-Oct-2021 23:27:55
284,1146,-268,4456,-87,132,-385,19.1581,22-Oct-2021 23:27:55
285,855,-248,4000,-73,-156,-262,19.1581,22-Oct-2021 23:27:55
286,873,-89,3671,-67,-403,-131,19.1581,22-Oct-2021 23:27:55
287,1153,-54,3225,-90,-499,-29,19.1581,22-Oct-2021 23:27:55
288,1095,-135,2715,-128,-423,79,19.1581,22-Oct-2021 23:27:55
289,359,-239,2218,-173,-256,206,19.1581,22-Oct-2021 23:27:55
290,-812,-294,1820,-217,-113,343,19.1581,22-Oct-2021 23:27:55
291,-1797,-208,1340,-263,-132,469,19.1581,22-Oct-2021 23:27:55
292,-2220,-143,334,-300,-292,553,19.1581,22-Oct-2021 23:27:55
293,-2478,-128,-731,-308,-505,558,19.1581,22-Oct-2021 23:27:55
294,-3121,-42,-1452,-267,-657,477,19.1581,22-Oct-2021 23:27:55
295,-3949,40,-1823,-210,-675,364,19.1581,22-Oct-2021 23:27:55
296,-4712,43,-1987,-188,-590,272,19.1581,22-Oct-2021 23:27:55
297,-5453,17,-2375,-187,-488,214,19.1581,22-Oct-2021 23:27:55
298,-6087,-33,-3081,-207,-416,175,19.1581,22-Oct-2021 23:27:55
299,-6516,-108,-3805,-212,-376,126,19.1581,22-Oct-2021 23:27:55
300,-6686,-235,-4333,-186,-346,45,19.1581,22-Oct-2021 23:27:55
