TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-4206,440,-2693,-66,949,-394,19.0899,13-Sep-2021 03:57:06
59,-3300,351,-2122,101,1013,-402,19.0899,13-Sep-2021 03:57:06
60,-1246,288,-1734,228,1114,-350,19.0899,13-Sep-2021 03:57:06
61,-1307,226,-1070,198,1176,-347,19.0899,13-Sep-2021 03:57:06
62,-2007,172,-495,17,1378,-152,19.0899,13-Sep-2021 03:57:06
63,-2007,172,-495,17,1378,-152,19.0899,13-Sep-2021 03:57:06
64,-1151,-108,102,-61,1413,108,19.0899,13-Sep-2021 03:57:06
65,-668,-197,708,-30,1274,182,19.0899,13-Sep-2021 03:57:06
66,-630,-73,1118,-31,1283,121,19.0899,13-Sep-2021 03:57:06
67,-704,-226,1432,-101,1382,93,19.0899,13-Sep-2021 03:57:06
68,-2206,-519,1657,-145,1206,145,19.0899,13-Sep-2021 03:57:06
69,-2984,-380,2376,-208,621,283,19.0899,13-Sep-2021 03:57:06
70,-2397,-334,3182,-251,-300,363,19.0899,13-Sep-2021 03:57:06
71,-1217,-473,4054,-294,-1160,393,19.0899,13-Sep-2021 03:57:06
72,484,-360,4795,-333,-1711,393,19.0899,13-Sep-2021 03:57:06
73,1872,-236,5409,-318,-1966,372,19.0899,13-Sep-2021 03:57:06
74,4123,-264,6159,-320,-1963,394,19.0899,13-Sep-2021 03:57:06
75,6326,-233,6719,-306,-1659,444,19.0899,13-Sep-2021 03:57:06
76,7408,20,6926,-231,-1004,485,19.0899,13-Sep-2021 03:57:06
77,7543,240,6660,-97,-82,449,19.0899,13-Sep-2021 03:57:06
78,6687,92,6064,56,739,267,19.0899,13-Sep-2021 03:57:06
79,4729,-9,5638,159,1104,-23,19.0899,13-Sep-2021 03:57:06
80,2408,184,5547,161,968,-266,19.0899,13-Sep-2021 03:57:06
81,794,278,5397,114,371,-385,19.0899,13-Sep-2021 03:57:06
82,229,130,5216,91,-315,-326,19.0899,13-Sep-2021 03:57:06
83,893,-68,4938,94,-592,-46,19.0899,13-Sep-2021 03:57:06
84,2255,-109,4427,131,-358,257,19.0899,13-Sep-2021 03:57:06
85,2666,-11,4046,192,115,331,19.0899,13-Sep-2021 03:57:06
86,1280,123,3972,239,458,151,19.0899,13-Sep-2021 03:57:06
87,-587,152,3862,202,439,-98,19.0899,13-Sep-2021 03:57:06
88,-1541,181,3589,147,99,-247,19.0899,13-Sep-2021 03:57:06
89,-1611,156,3174,140,-297,-271,19.0899,13-Sep-2021 03:57:06
90,-1246,4,2636,143,-509,-228,19.0899,13-Sep-2021 03:57:06
91,-941,-99,2101,142,-495,-153,19.0899,13-Sep-2021 03:57:06
92,-780,-137,1575,118,-334,-38,19.0899,13-Sep-2021 03:57:06
93,-768,-86,891,97,-145,90,19.0899,13-Sep-2021 03:57:06
94,-1064,-76,-49,105,8,149,19.0899,13-Sep-2021 03:57:06
95,-1683,-181,-1108,126,78,80,19.0899,13-Sep-2021 03:57:06
96,-2733,-230,-2129,135,25,-80,19.0899,13-Sep-2021 03:57:06
97,-3931,-157,-2911,123,-154,-248,19.0899,13-Sep-2021 03:57:06
98,-5027,-202,-3435,90,-385,-364,19.0899,13-Sep-2021 03:57:06
99,-5975,-350,-3844,53,-570,-388,19.0899,13-Sep-2021 03:57:06
100,-6729,-292,-4324,37,-643,-339,19.0899,13-Sep-2021 03:57:06
101,-7299,-120,-4835,30,-592,-260,19.0899,13-Sep-2021 03:57:06
102,-7629,50,-5023,0,-484,-207,19.0899,13-Sep-2021 03:57:06
103,-7851,131,-4925,-41,-381,-200,19.0899,13-Sep-2021 03:57:06
104,-7883,202,-4854,-66,-302,-197,19.0899,13-Sep-2021 03:57:06
105,-7496,296,-4928,-58,-280,-182,19.0899,13-Sep-2021 03:57:06
106,-7005,256,-5128,-48,-347,-158,19.0899,13-Sep-2021 03:57:06
107,-6388,212,-5534,-72,-461,-140,19.0899,13-Sep-2021 03:57:06
108,-5977,230,-5642,-101,-647,-160,19.0899,13-Sep-2021 03:57:06
109,-5902,258,-5766,-169,-698,-212,19.0899,13-Sep-2021 03:57:06
110,-6132,282,-6216,-172,-536,-242,19.0899,13-Sep-2021 03:57:06
111,-6327,247,-6319,-110,-383,-209,19.0899,13-Sep-2021 03:57:06
112,-5532,142,-6165,-103,-273,-141,19.0899,13-Sep-2021 03:57:06
113,-5381,-61,-5707,-110,-163,-108,19.0899,13-Sep-2021 03:57:06
114,-5521,-35,-4984,-74,75,-190,19.0899,13-Sep-2021 03:57:06
115,-5463,118,-4653,-132,339,-280,19.0899,13-Sep-2021 03:57:06
116,-4533,-70,-4175,-47,442,-296,19.0899,13-Sep-2021 03:57:06
117,-3387,-98,-3564,94,821,-214,19.0899,13-Sep-2021 03:57:06
118,-3310,151,-3156,6,1530,-216,19.0899,13-Sep-2021 03:57:06
119,-3440,-242,-2449,-167,1895,-403,19.0899,13-Sep-2021 03:57:06
120,-3338,-311,-1881,-90,1930,-612,19.0899,13-Sep-2021 03:57:06
121,-2442,-124,-1669,37,2177,-648,19.0899,13-Sep-2021 03:57:06
122,-2442,-124,-1669,37,2177,-648,19.0899,13-Sep-2021 03:57:06
123,-1467,-231,-1044,88,2959,-535,19.0899,13-Sep-2021 03:57:06
124,-2151,-176,-700,79,3611,-342,19.0899,13-Sep-2021 03:57:06
125,-4523,-79,-580,52,3553,-237,19.0899,13-Sep-2021 03:57:06
126,-5858,-43,-199,-1,2809,-210,19.0899,13-Sep-2021 03:57:06
127,-6011,13,120,-59,1621,-216,19.0899,13-Sep-2021 03:57:06
128,-5284,163,919,-121,87,-138,19.0899,13-Sep-2021 03:57:06
129,-3660,107,1863,-194,-1460,40,19.0899,13-Sep-2021 03:57:06
130,-1762,348,2908,-248,-2501,303,19.0899,13-Sep-2021 03:57:06
131,498,476,3763,-250,-3071,579,19.0899,13-Sep-2021 03:57:06
132,3426,551,4516,-216,-3310,809,19.0899,13-Sep-2021 03:57:06
133,6582,620,5477,-184,-3066,976,19.0899,13-Sep-2021 03:57:06
134,8698,544,6012,-153,-2281,995,19.0899,13-Sep-2021 03:57:06
135,9417,608,5894,-125,-1146,880,19.0899,13-Sep-2021 03:57:06
136,8784,677,5648,-80,1,624,19.0899,13-Sep-2021 03:57:06
137,6944,551,5735,-27,797,267,19.0899,13-Sep-2021 03:57:06
138,4528,138,5872,-24,1051,-82,19.0899,13-Sep-2021 03:57:06
139,1940,-93,5926,-52,679,-401,19.0899,13-Sep-2021 03:57:06
140,-615,-25,5900,-38,-68,-609,19.0899,13-Sep-2021 03:57:06
141,-2280,6,5792,-30,-609,-508,19.0899,13-Sep-2021 03:57:06
142,-1204,-32,5636,-55,-677,-65,19.0899,13-Sep-2021 03:57:06
143,2045,-48,5527,-97,-429,383,19.0899,13-Sep-2021 03:57:06
144,4099,-137,5412,-110,-60,461,19.0899,13-Sep-2021 03:57:06
145,3607,-296,5098,-81,341,137,19.0899,13-Sep-2021 03:57:06
146,1766,-347,4709,-29,662,-232,19.0899,13-Sep-2021 03:57:06
147,222,-326,4298,38,785,-263,19.0899,13-Sep-2021 03:57:06
148,-338,-385,3800,88,621,-10,19.0899,13-Sep-2021 03:57:06
149,-19,-451,3182,79,187,140,19.0899,13-Sep-2021 03:57:06
150,719,-370,2705,29,-354,3,19.0899,13-Sep-2021 03:57:06
151,1069,-229,2486,-13,-736,-267,19.0899,13-Sep-2021 03:57:06
152,889,-245,2201,-6,-777,-404,19.0899,13-Sep-2021 03:57:06
153,156,-380,1460,33,-476,-294,19.0899,13-Sep-2021 03:57:06
154,-1190,-389,316,64,-59,-68,19.0899,13-Sep-2021 03:57:06
155,-2816,-169,-678,86,163,45,19.0899,13-Sep-2021 03:57:06
156,-4159,-42,-1285,99,26,-47,19.0899,13-Sep-2021 03:57:06
157,-4852,-111,-1816,86,-326,-235,19.0899,13-Sep-2021 03:57:06
158,-5219,-161,-2279,78,-650,-352,19.0899,13-Sep-2021 03:57:06
159,-5677,-85,-2696,91,-765,-331,19.0899,13-Sep-2021 03:57:06
160,-6161,66,-3334,115,-653,-207,19.0899,13-Sep-2021 03:57:06
161,-6638,185,-3998,138,-443,-83,19.0899,13-Sep-2021 03:57:06
162,-7041,151,-4595,143,-264,-44,19.0899,13-Sep-2021 03:57:06
163,-7079,38,-5024,127,-167,-94,19.0899,13-Sep-2021 03:57:06
164,-6788,38,-5160,115,-116,-182,19.0899,13-Sep-2021 03:57:06
165,-6559,176,-5298,118,-62,-237,19.0899,13-Sep-2021 03:57:06
166,-6372,278,-5529,125,-27,-219,19.0899,13-Sep-2021 03:57:06
167,-6155,150,-5627,126,-73,-178,19.0899,13-Sep-2021 03:57:06
168,-6301,18,-5681,126,-206,-166,19.0899,13-Sep-2021 03:57:06
169,-6547,-85,-5823,101,-400,-180,19.0899,13-Sep-2021 03:57:06
170,-6704,-157,-5947,51,-562,-184,19.0899,13-Sep-2021 03:57:06
171,-6592,-243,-6112,17,-610,-150,19.0899,13-Sep-2021 03:57:06
172,-6636,-216,-6079,-7,-562,-100,19.0899,13-Sep-2021 03:57:06
173,-6699,-122,-5775,-27,-435,-69,19.0899,13-Sep-2021 03:57:06
174,-6624,-131,-5345,-17,-276,-109,19.0899,13-Sep-2021 03:57:06
175,-6437,24,-4924,-26,-137,-170,19.0899,13-Sep-2021 03:57:06
176,-5531,-40,-4702,-35,-115,-203,19.0899,13-Sep-2021 03:57:06
177,-4618,29,-4092,21,-98,-305,19.0899,13-Sep-2021 03:57:06
178,-4441,200,-3541,115,134,-405,19.0899,13-Sep-2021 03:57:06
179,-4190,315,-3353,120,453,-411,19.0899,13-Sep-2021 03:57:06
180,-2927,630,-2951,24,631,-308,19.0899,13-Sep-2021 03:57:06
181,-2927,630,-2951,24,631,-308,19.0899,13-Sep-2021 03:57:06
182,-1899,486,-2390,9,615,-256,19.0899,13-Sep-2021 03:57:06
183,-2000,571,-1779,-35,681,-308,19.0899,13-Sep-2021 03:57:06
184,-1689,648,-1542,-159,718,-265,19.0899,13-Sep-2021 03:57:06
185,-1852,419,-913,-84,813,-59,19.0899,13-Sep-2021 03:57:06
186,-2405,578,-32,13,793,116,19.0899,13-Sep-2021 03:57:06
187,-1400,503,220,-3,588,226,19.0899,13-Sep-2021 03:57:06
188,-1054,419,517,-129,305,335,19.0899,13-Sep-2021 03:57:06
189,-684,590,1223,-203,134,288,19.0899,13-Sep-2021 03:57:06
190,615,294,2071,-228,190,144,19.0899,13-Sep-2021 03:57:06
191,727,66,2838,-220,493,53,19.0899,13-Sep-2021 03:57:06
192,758,134,3613,-181,828,-3,19.0899,13-Sep-2021 03:57:06
193,1093,108,4120,-171,1016,42,19.0899,13-Sep-2021 03:57:06
194,1409,154,4482,-142,947,139,19.0899,13-Sep-2021 03:57:06
195,1969,170,5209,-128,705,200,19.0899,13-Sep-2021 03:57:06
196,1463,-75,5867,-121,407,170,19.0899,13-Sep-2021 03:57:06
197,1507,-282,6111,-124,35,158,19.0899,13-Sep-2021 03:57:06
198,2882,-218,6240,-94,-327,170,19.0899,13-Sep-2021 03:57:06
199,3880,-173,6356,-57,-541,173,19.0899,13-Sep-2021 03:57:06
200,4524,-350,6291,-34,-651,215,19.0899,13-Sep-2021 03:57:06
201,4818,-644,5957,-24,-702,266,19.0899,13-Sep-2021 03:57:06
202,4652,-590,5770,-32,-762,201,19.0899,13-Sep-2021 03:57:06
203,3942,-444,5806,-29,-708,77,19.0899,13-Sep-2021 03:57:06
204,2894,-469,5547,11,-408,4,19.0899,13-Sep-2021 03:57:06
205,1944,-502,5098,82,36,-2,19.0899,13-Sep-2021 03:57:06
206,1221,-459,4549,150,444,54,19.0899,13-Sep-2021 03:57:06
207,842,-357,4063,167,653,82,19.0899,13-Sep-2021 03:57:06
208,709,-257,3875,160,580,4,19.0899,13-Sep-2021 03:57:06
209,448,-205,3675,152,306,-93,19.0899,13-Sep-2021 03:57:06
210,27,-70,3359,139,-23,-107,19.0899,13-Sep-2021 03:57:06
211,-327,229,3019,109,-322,-45,19.0899,13-Sep-2021 03:57:06
212,-613,423,2719,86,-511,-5,19.0899,13-Sep-2021 03:57:06
213,-950,313,2344,82,-553,-35,19.0899,13-Sep-2021 03:57:06
214,-1314,145,1679,80,-479,-88,19.0899,13-Sep-2021 03:57:06
215,-1643,143,791,80,-335,-113,19.0899,13-Sep-2021 03:57:06
216,-1966,244,-25,93,-180,-112,19.0899,13-Sep-2021 03:57:06
217,-2405,283,-885,101,-57,-117,19.0899,13-Sep-2021 03:57:06
218,-2910,225,-1835,97,10,-131,19.0899,13-Sep-2021 03:57:06
219,-3506,163,-2654,84,-5,-155,19.0899,13-Sep-2021 03:57:06
220,-4260,92,-3364,63,-106,-198,19.0899,13-Sep-2021 03:57:06
221,-5167,56,-3918,28,-252,-268,19.0899,13-Sep-2021 03:57:06
222,-6044,-22,-4285,2,-413,-343,19.0899,13-Sep-2021 03:57:06
223,-6832,-137,-4548,2,-553,-395,19.0899,13-Sep-2021 03:57:06
224,-7384,-140,-4827,-1,-590,-416,19.0899,13-Sep-2021 03:57:06
225,-7293,-109,-5088,7,-552,-418,19.0899,13-Sep-2021 03:57:06
226,-6926,-18,-5227,23,-457,-393,19.0899,13-Sep-2021 03:57:06
227,-6374,-25,-5354,4,-260,-365,19.0899,13-Sep-2021 03:57:06
228,-5906,-189,-5354,-52,-90,-366,19.0899,13-Sep-2021 03:57:06
229,-5379,-206,-5460,-79,11,-388,19.0899,13-Sep-2021 03:57:06
230,-4622,-253,-5556,-1,132,-446,19.0899,13-Sep-2021 03:57:06
231,-4385,-320,-5544,148,430,-532,19.0899,13-Sep-2021 03:57:06
232,-5045,-363,-5562,300,1076,-422,19.0899,13-Sep-2021 03:57:06
233,-6596,-329,-5584,229,1775,-234,19.0899,13-Sep-2021 03:57:06
234,-6957,-94,-5541,123,2080,-198,19.0899,13-Sep-2021 03:57:06
235,-6172,-37,-5414,91,2022,-243,19.0899,13-Sep-2021 03:57:06
236,-6827,-167,-5391,152,2089,-215,19.0899,13-Sep-2021 03:57:06
237,-8004,-34,-5156,210,1999,-155,19.0899,13-Sep-2021 03:57:06
238,-8200,366,-4662,159,1638,-54,19.0899,13-Sep-2021 03:57:06
239,-8200,366,-4662,159,1638,-54,19.0899,13-Sep-2021 03:57:06
240,-8229,421,-4189,32,1150,42,19.0899,13-Sep-2021 03:57:06
241,-7769,421,-3676,-24,421,6,19.0899,13-Sep-2021 03:57:06
242,-6875,601,-3228,-78,-331,-98,19.0899,13-Sep-2021 03:57:06
243,-5920,561,-2803,-124,-958,-64,19.0899,13-Sep-2021 03:57:06
244,-5375,620,-2353,-156,-1341,100,19.0899,13-Sep-2021 03:57:06
245,-4171,355,-1705,-152,-1625,188,19.0899,13-Sep-2021 03:57:06
246,-2316,117,-913,-161,-1545,331,19.0899,13-Sep-2021 03:57:06
247,-1210,388,-63,-149,-1295,543,19.0899,13-Sep-2021 03:57:06
248,-398,431,512,-142,-1204,594,19.0899,13-Sep-2021 03:57:06
249,816,72,1035,-152,-1228,509,19.0899,13-Sep-2021 03:57:06
250,2233,67,2084,-130,-1176,430,19.0899,13-Sep-2021 03:57:06
251,3372,326,2897,-75,-830,343,19.0899,13-Sep-2021 03:57:06
252,4528,153,3575,-30,-285,168,19.0899,13-Sep-2021 03:57:06
253,4496,37,4165,-1,342,-30,19.0899,13-Sep-2021 03:57:06
254,3810,111,4251,-12,823,-121,19.0899,13-Sep-2021 03:57:06
255,3622,1,4312,-72,967,-129,19.0899,13-Sep-2021 03:57:06
256,3528,-156,4645,-112,681,-147,19.0899,13-Sep-2021 03:57:06
257,3302,-40,5048,-162,131,-144,19.0899,13-Sep-2021 03:57:06
258,2487,-39,5614,-194,-422,-121,19.0899,13-Sep-2021 03:57:06
259,1425,-231,6102,-197,-752,-56,19.0899,13-Sep-2021 03:57:06
260,1292,-316,6252,-172,-669,92,19.0899,13-Sep-2021 03:57:06
261,2001,-249,5954,-140,-251,243,19.0899,13-Sep-2021 03:57:06
262,2801,-159,5613,-104,178,228,19.0899,13-Sep-2021 03:57:06
263,3042,-45,5716,-97,383,56,19.0899,13-Sep-2021 03:57:06
264,2675,126,5867,-112,382,-100,19.0899,13-Sep-2021 03:57:06
265,2072,156,5792,-126,276,-154,19.0899,13-Sep-2021 03:57:06
266,1626,41,5504,-100,167,-135,19.0899,13-Sep-2021 03:57:06
267,1344,-11,5111,-30,126,-106,19.0899,13-Sep-2021 03:57:06
268,1308,185,4639,39,151,-91,19.0899,13-Sep-2021 03:57:06
269,1533,364,4207,65,167,-64,19.0899,13-Sep-2021 03:57:06
270,1702,288,3916,44,116,3,19.0899,13-Sep-2021 03:57:06
271,1670,195,3578,15,-2,60,19.0899,13-Sep-2021 03:57:06
272,1380,233,3085,16,-134,25,19.0899,13-Sep-2021 03:57:06
273,738,159,2434,36,-244,-118,19.0899,13-Sep-2021 03:57:06
274,-358,-118,1621,73,-326,-293,19.0899,13-Sep-2021 03:57:06
275,-1662,-362,759,113,-370,-378,19.0899,13-Sep-2021 03:57:06
276,-2820,-458,92,131,-381,-328,19.0899,13-Sep-2021 03:57:06
277,-3621,-423,-416,135,-369,-216,19.0899,13-Sep-2021 03:57:06
278,-4107,-356,-910,144,-361,-150,19.0899,13-Sep-2021 03:57:06
279,-4431,-302,-1466,168,-390,-143,19.0899,13-Sep-2021 03:57:06
280,-4476,-239,-1967,184,-426,-140,19.0899,13-Sep-2021 03:57:06
281,-4609,-284,-2374,178,-425,-130,19.0899,13-Sep-2021 03:57:06
282,-5043,-346,-2990,173,-342,-128,19.0899,13-Sep-2021 03:57:06
283,-5583,-371,-3791,187,-200,-148,19.0899,13-Sep-2021 03:57:06
284,-6198,-364,-4431,203,-76,-189,19.0899,13-Sep-2021 03:57:06
285,-6790,-344,-4947,203,-6,-229,19.0899,13-Sep-2021 03:57:06
286,-7127,-377,-5330,182,9,-253,19.0899,13-Sep-2021 03:57:06
287,-6966,-424,-5610,157,-63,-237,19.0899,13-Sep-2021 03:57:06
288,-6767,-395,-5815,140,-183,-173,19.0899,13-Sep-2021 03:57:06
289,-6695,-275,-5802,123,-295,-107,19.0899,13-Sep-2021 03:57:06
290,-6637,-139,-5826,102,-365,-79,19.0899,13-Sep-2021 03:57:06
291,-6598,-108,-5915,77,-390,-84,19.0899,13-Sep-2021 03:57:06
292,-6668,-11,-6003,66,-374,-110,19.0899,13-Sep-2021 03:57:06
293,-6409,301,-5948,27,-375,-133,19.0899,13-Sep-2021 03:57:06
294,-6345,428,-5758,-13,-428,-158,19.0899,13-Sep-2021 03:57:06
295,-6644,580,-5500,-42,-371,-152,19.0899,13-Sep-2021 03:57:06
296,-6187,841,-5250,-54,-231,-155,19.0899,13-Sep-2021 03:57:06
297,-6030,731,-5018,-42,-79,-160,19.0899,13-Sep-2021 03:57:06
298,-6030,731,-5018,-42,-79,-160,19.0899,13-Sep-2021 03:57:06
299,-5903,687,-4843,-48,62,-161,19.0899,13-Sep-2021 03:57:06
300,-5107,955,-4592,-69,211,-217,19.0899,13-Sep-2021 03:57:06
