TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-5026,222,-2970,65,-62,-265,19.3277,29-Aug-2021 00:39:51
30,-4675,327,-2306,79,-117,-270,19.3277,29-Aug-2021 00:39:51
31,-3927,424,-1685,84,-119,-290,19.3277,29-Aug-2021 00:39:51
32,-3062,334,-1200,82,-95,-295,19.3277,29-Aug-2021 00:39:51
33,-2553,280,-639,84,-89,-284,19.3277,29-Aug-2021 00:39:51
34,-2166,292,84,103,-119,-262,19.3277,29-Aug-2021 00:39:51
35,-1559,320,784,116,-142,-253,19.3277,29-Aug-2021 00:39:51
36,-825,375,1309,105,-133,-245,19.3277,29-Aug-2021 00:39:51
37,-825,375,1309,105,-133,-245,19.3277,29-Aug-2021 00:39:51
38,-108,327,1865,80,-123,-230,19.3277,29-Aug-2021 00:39:51
39,520,202,2509,73,-127,-213,19.3277,29-Aug-2021 00:39:51
40,1073,281,3109,89,-138,-199,19.3277,29-Aug-2021 00:39:51
41,1687,433,3699,94,-166,-181,19.3277,29-Aug-2021 00:39:51
42,2164,398,4231,84,-177,-156,19.3277,29-Aug-2021 00:39:51
43,2545,305,4679,62,-149,-137,19.3277,29-Aug-2021 00:39:51
44,2980,141,4997,39,-118,-101,19.3277,29-Aug-2021 00:39:51
45,2993,227,5245,21,-126,-52,19.3277,29-Aug-2021 00:39:51
46,3078,355,5524,9,-136,-29,19.3277,29-Aug-2021 00:39:51
47,3704,243,5714,-7,-147,-14,19.3277,29-Aug-2021 00:39:51
48,3976,287,5794,-24,-158,4,19.3277,29-Aug-2021 00:39:51
49,3927,214,5927,-34,-139,30,19.3277,29-Aug-2021 00:39:51
50,4005,33,6026,-44,-102,50,19.3277,29-Aug-2021 00:39:51
51,3812,164,5941,-70,-70,72,19.3277,29-Aug-2021 00:39:51
52,3721,248,5902,-94,-51,104,19.3277,29-Aug-2021 00:39:51
53,3864,59,5612,-111,-69,139,19.3277,29-Aug-2021 00:39:51
54,3169,-158,5326,-119,-73,151,19.3277,29-Aug-2021 00:39:51
55,2683,-104,5190,-129,2,135,19.3277,29-Aug-2021 00:39:51
56,3097,71,4873,-138,42,137,19.3277,29-Aug-2021 00:39:51
57,2610,-46,4439,-150,9,158,19.3277,29-Aug-2021 00:39:51
58,1831,-196,3894,-159,-33,167,19.3277,29-Aug-2021 00:39:51
59,1506,-195,3489,-163,-37,184,19.3277,29-Aug-2021 00:39:51
60,848,-256,3047,-168,27,192,19.3277,29-Aug-2021 00:39:51
61,514,-349,2474,-179,96,177,19.3277,29-Aug-2021 00:39:51
62,273,-304,1806,-189,105,182,19.3277,29-Aug-2021 00:39:51
63,-735,-243,1068,-192,78,200,19.3277,29-Aug-2021 00:39:51
64,-1809,-282,363,-192,54,202,19.3277,29-Aug-2021 00:39:51
65,-2483,-314,-219,-183,61,185,19.3277,29-Aug-2021 00:39:51
66,-2915,-346,-678,-170,100,162,19.3277,29-Aug-2021 00:39:51
67,-3184,-432,-1300,-166,133,135,19.3277,29-Aug-2021 00:39:51
68,-3654,-478,-2144,-176,140,118,19.3277,29-Aug-2021 00:39:51
69,-4412,-406,-2731,-181,109,116,19.3277,29-Aug-2021 00:39:51
70,-5276,-292,-3011,-161,63,108,19.3277,29-Aug-2021 00:39:51
71,-5998,-262,-3525,-143,53,86,19.3277,29-Aug-2021 00:39:51
72,-6387,-373,-4163,-130,72,58,19.3277,29-Aug-2021 00:39:51
73,-6617,-313,-4523,-110,82,28,19.3277,29-Aug-2021 00:39:51
74,-6703,-137,-4714,-91,85,-6,19.3277,29-Aug-2021 00:39:51
75,-7009,-266,-4934,-86,87,-32,19.3277,29-Aug-2021 00:39:51
76,-7606,-274,-5190,-85,85,-31,19.3277,29-Aug-2021 00:39:51
77,-7809,-167,-5303,-71,82,-44,19.3277,29-Aug-2021 00:39:51
78,-7695,-110,-5547,-63,96,-87,19.3277,29-Aug-2021 00:39:51
79,-7573,7,-5869,-61,97,-127,19.3277,29-Aug-2021 00:39:51
80,-7740,-134,-5823,-47,48,-147,19.3277,29-Aug-2021 00:39:51
81,-7949,-168,-5519,-18,24,-163,19.3277,29-Aug-2021 00:39:51
82,-7597,48,-5192,9,22,-177,19.3277,29-Aug-2021 00:39:51
83,-7419,24,-5249,8,5,-181,19.3277,29-Aug-2021 00:39:51
84,-7419,24,-5249,8,5,-181,19.3277,29-Aug-2021 00:39:51
85,-7395,22,-5319,2,-21,-192,19.3277,29-Aug-2021 00:39:51
86,-7137,171,-4902,12,-44,-211,19.3277,29-Aug-2021 00:39:51
87,-7010,246,-4380,30,-35,-230,19.3277,29-Aug-2021 00:39:51
88,-6492,214,-4042,45,-15,-257,19.3277,29-Aug-2021 00:39:51
89,-5697,125,-3739,45,-22,-282,19.3277,29-Aug-2021 00:39:51
90,-5162,169,-3250,50,-57,-290,19.3277,29-Aug-2021 00:39:51
91,-4720,246,-2655,73,-94,-276,19.3277,29-Aug-2021 00:39:51
92,-4120,277,-2049,88,-95,-262,19.3277,29-Aug-2021 00:39:51
93,-3387,378,-1365,82,-73,-274,19.3277,29-Aug-2021 00:39:51
94,-2793,435,-755,84,-77,-276,19.3277,29-Aug-2021 00:39:51
95,-2390,334,-242,79,-114,-250,19.3277,29-Aug-2021 00:39:51
96,-1821,272,155,74,-164,-236,19.3277,29-Aug-2021 00:39:51
97,-1427,365,844,99,-205,-240,19.3277,29-Aug-2021 00:39:51
98,-968,429,1669,112,-129,-254,19.3277,29-Aug-2021 00:39:51
99,643,472,2386,105,-35,-247,19.3277,29-Aug-2021 00:39:51
100,1606,395,2958,92,-78,-209,19.3277,29-Aug-2021 00:39:51
101,1198,329,3326,81,-185,-167,19.3277,29-Aug-2021 00:39:51
102,1514,370,3886,79,-240,-155,19.3277,29-Aug-2021 00:39:51
103,2095,318,4510,83,-214,-125,19.3277,29-Aug-2021 00:39:51
104,2410,299,4924,64,-141,-92,19.3277,29-Aug-2021 00:39:51
105,3219,327,5074,18,-83,-81,19.3277,29-Aug-2021 00:39:51
106,3611,306,5314,-11,-94,-51,19.3277,29-Aug-2021 00:39:51
107,3501,291,5611,-19,-155,-20,19.3277,29-Aug-2021 00:39:51
108,3713,244,5862,-17,-190,5,19.3277,29-Aug-2021 00:39:51
109,3803,143,5998,-25,-163,16,19.3277,29-Aug-2021 00:39:51
110,3773,42,6036,-39,-99,32,19.3277,29-Aug-2021 00:39:51
111,3917,7,5975,-65,-58,69,19.3277,29-Aug-2021 00:39:51
112,3934,148,5790,-82,-44,104,19.3277,29-Aug-2021 00:39:51
113,3853,180,5650,-85,-56,118,19.3277,29-Aug-2021 00:39:51
114,3608,-76,5518,-85,-80,142,19.3277,29-Aug-2021 00:39:51
115,2983,-235,5320,-97,-72,167,19.3277,29-Aug-2021 00:39:51
116,2470,-71,5019,-116,-30,178,19.3277,29-Aug-2021 00:39:51
117,2421,30,4654,-135,6,174,19.3277,29-Aug-2021 00:39:51
118,2443,-188,4252,-136,23,166,19.3277,29-Aug-2021 00:39:51
119,2154,-307,3827,-141,29,174,19.3277,29-Aug-2021 00:39:51
120,1494,-150,3307,-157,35,202,19.3277,29-Aug-2021 00:39:51
121,630,-151,2657,-176,45,214,19.3277,29-Aug-2021 00:39:51
122,-149,-313,1992,-198,55,213,19.3277,29-Aug-2021 00:39:51
123,-652,-333,1397,-192,56,207,19.3277,29-Aug-2021 00:39:51
124,-1100,-262,821,-175,59,198,19.3277,29-Aug-2021 00:39:51
125,-1670,-284,202,-174,80,194,19.3277,29-Aug-2021 00:39:51
126,-2255,-329,-443,-180,107,187,19.3277,29-Aug-2021 00:39:51
127,-3005,-270,-1133,-179,127,181,19.3277,29-Aug-2021 00:39:51
128,-3934,-256,-1858,-177,136,165,19.3277,29-Aug-2021 00:39:51
129,-4639,-339,-2503,-169,120,144,19.3277,29-Aug-2021 00:39:51
130,-5013,-407,-2795,-128,87,130,19.3277,29-Aug-2021 00:39:51
131,-5344,-328,-3113,-106,74,110,19.3277,29-Aug-2021 00:39:51
132,-5684,-195,-3927,-123,85,78,19.3277,29-Aug-2021 00:39:51
133,-6184,-291,-4500,-136,93,50,19.3277,29-Aug-2021 00:39:51
134,-6184,-291,-4500,-136,93,50,19.3277,29-Aug-2021 00:39:51
135,-6853,-426,-4541,-108,85,35,19.3277,29-Aug-2021 00:39:51
136,-7252,-271,-4713,-76,75,17,19.3277,29-Aug-2021 00:39:51
137,-7348,-142,-5134,-75,80,-18,19.3277,29-Aug-2021 00:39:51
138,-7479,-216,-5492,-78,86,-54,19.3277,29-Aug-2021 00:39:51
139,-7693,-272,-5623,-59,91,-73,19.3277,29-Aug-2021 00:39:51
140,-7817,-179,-5533,-36,88,-84,19.3277,29-Aug-2021 00:39:51
141,-7798,-45,-5553,-26,73,-111,19.3277,29-Aug-2021 00:39:51
142,-7620,-98,-5682,-22,48,-140,19.3277,29-Aug-2021 00:39:51
143,-7590,-137,-5656,-12,20,-155,19.3277,29-Aug-2021 00:39:51
144,-7800,30,-5372,0,3,-152,19.3277,29-Aug-2021 00:39:51
145,-7709,134,-5085,3,-9,-165,19.3277,29-Aug-2021 00:39:51
146,-7203,86,-4950,-1,-32,-204,19.3277,29-Aug-2021 00:39:51
147,-6942,88,-4722,2,-49,-236,19.3277,29-Aug-2021 00:39:51
148,-6698,119,-4405,21,-24,-261,19.3277,29-Aug-2021 00:39:51
149,-5942,180,-3959,49,-10,-258,19.3277,29-Aug-2021 00:39:51
150,-5316,347,-3426,67,-45,-245,19.3277,29-Aug-2021 00:39:51
151,-4909,366,-2868,83,-82,-250,19.3277,29-Aug-2021 00:39:51
152,-4395,248,-2286,87,-80,-255,19.3277,29-Aug-2021 00:39:51
153,-3930,250,-1715,84,-54,-255,19.3277,29-Aug-2021 00:39:51
154,-3308,324,-1206,83,-63,-250,19.3277,29-Aug-2021 00:39:51
155,-2605,499,-652,87,-103,-249,19.3277,29-Aug-2021 00:39:51
156,-2008,530,78,98,-134,-274,19.3277,29-Aug-2021 00:39:51
157,-1523,280,779,101,-145,-257,19.3277,29-Aug-2021 00:39:51
158,-1075,217,1429,101,-146,-207,19.3277,29-Aug-2021 00:39:51
159,-258,409,1981,102,-151,-198,19.3277,29-Aug-2021 00:39:51
160,798,509,2423,89,-155,-209,19.3277,29-Aug-2021 00:39:51
161,1578,421,2988,72,-149,-208,19.3277,29-Aug-2021 00:39:51
162,1860,285,3680,84,-149,-170,19.3277,29-Aug-2021 00:39:51
163,1926,287,4292,89,-155,-118,19.3277,29-Aug-2021 00:39:51
164,2174,335,4664,68,-158,-85,19.3277,29-Aug-2021 00:39:51
165,2564,203,4965,46,-150,-75,19.3277,29-Aug-2021 00:39:51
166,3162,182,5300,28,-145,-79,19.3277,29-Aug-2021 00:39:51
167,3729,333,5576,5,-141,-68,19.3277,29-Aug-2021 00:39:51
168,3821,310,5768,-7,-138,-18,19.3277,29-Aug-2021 00:39:51
169,3695,107,5982,-26,-139,30,19.3277,29-Aug-2021 00:39:51
170,3655,-13,6039,-46,-133,42,19.3277,29-Aug-2021 00:39:51
171,3743,76,5871,-54,-102,47,19.3277,29-Aug-2021 00:39:51
172,4029,63,5794,-58,-63,74,19.3277,29-Aug-2021 00:39:51
173,4086,30,5765,-63,-54,99,19.3277,29-Aug-2021 00:39:51
174,3604,90,5684,-77,-55,136,19.3277,29-Aug-2021 00:39:51
175,3189,-86,5519,-100,-43,163,19.3277,29-Aug-2021 00:39:51
176,2875,-229,5229,-109,-21,165,19.3277,29-Aug-2021 00:39:51
177,2512,-91,4845,-115,-4,159,19.3277,29-Aug-2021 00:39:51
178,2464,-16,4414,-140,-3,158,19.3277,29-Aug-2021 00:39:51
179,2429,-125,3947,-157,-7,153,19.3277,29-Aug-2021 00:39:51
180,1813,-210,3466,-155,2,158,19.3277,29-Aug-2021 00:39:51
181,838,-205,2987,-146,20,198,19.3277,29-Aug-2021 00:39:51
182,838,-205,2987,-146,20,198,19.3277,29-Aug-2021 00:39:51
183,114,-218,2434,-144,36,222,19.3277,29-Aug-2021 00:39:51
184,-248,-226,1742,-163,58,209,19.3277,29-Aug-2021 00:39:51
185,-589,-216,1059,-182,71,201,19.3277,29-Aug-2021 00:39:51
186,-1224,-263,479,-192,79,201,19.3277,29-Aug-2021 00:39:51
187,-2140,-257,-121,-189,88,198,19.3277,29-Aug-2021 00:39:51
188,-3096,-268,-809,-175,96,189,19.3277,29-Aug-2021 00:39:51
189,-3868,-376,-1504,-165,97,160,19.3277,29-Aug-2021 00:39:51
190,-4262,-368,-2113,-155,97,125,19.3277,29-Aug-2021 00:39:51
191,-4291,-286,-2678,-143,101,102,19.3277,29-Aug-2021 00:39:51
192,-4539,-327,-3122,-132,101,87,19.3277,29-Aug-2021 00:39:51
193,-5442,-384,-3524,-130,91,89,19.3277,29-Aug-2021 00:39:51
194,-6398,-315,-4046,-130,65,92,19.3277,29-Aug-2021 00:39:51
195,-6909,-324,-4476,-116,49,64,19.3277,29-Aug-2021 00:39:51
196,-7081,-307,-4812,-94,54,21,19.3277,29-Aug-2021 00:39:51
197,-7114,-268,-5118,-75,73,-17,19.3277,29-Aug-2021 00:39:51
198,-7319,-299,-5246,-64,94,-44,19.3277,29-Aug-2021 00:39:51
199,-7669,-198,-5320,-61,99,-72,19.3277,29-Aug-2021 00:39:51
200,-7808,-169,-5515,-62,79,-103,19.3277,29-Aug-2021 00:39:51
201,-7682,-138,-5646,-70,49,-131,19.3277,29-Aug-2021 00:39:51
202,-7538,-65,-5774,-51,4,-142,19.3277,29-Aug-2021 00:39:51
203,-7999,-134,-5802,-15,-7,-131,19.3277,29-Aug-2021 00:39:51
204,-8135,-58,-5322,-14,55,-171,19.3277,29-Aug-2021 00:39:51
205,-7250,84,-5047,3,95,-212,19.3277,29-Aug-2021 00:39:51
206,-7095,111,-5119,-4,26,-211,19.3277,29-Aug-2021 00:39:51
207,-7230,173,-4947,-19,-71,-224,19.3277,29-Aug-2021 00:39:51
208,-6669,165,-4558,9,-99,-244,19.3277,29-Aug-2021 00:39:51
209,-6368,251,-4134,30,-57,-248,19.3277,29-Aug-2021 00:39:51
210,-6058,321,-3602,53,-8,-265,19.3277,29-Aug-2021 00:39:51
211,-5062,140,-3155,61,1,-291,19.3277,29-Aug-2021 00:39:51
212,-4405,227,-2699,65,-45,-285,19.3277,29-Aug-2021 00:39:51
213,-4227,415,-2057,67,-106,-267,19.3277,29-Aug-2021 00:39:51
214,-3624,379,-1425,72,-138,-262,19.3277,29-Aug-2021 00:39:51
215,-2926,405,-802,88,-119,-275,19.3277,29-Aug-2021 00:39:51
216,-2534,389,-140,93,-110,-266,19.3277,29-Aug-2021 00:39:51
217,-1947,283,491,93,-117,-246,19.3277,29-Aug-2021 00:39:51
218,-970,242,960,92,-126,-241,19.3277,29-Aug-2021 00:39:51
219,-212,372,1569,94,-165,-240,19.3277,29-Aug-2021 00:39:51
220,189,497,2130,92,-193,-216,19.3277,29-Aug-2021 00:39:51
221,905,385,2822,101,-158,-204,19.3277,29-Aug-2021 00:39:51
222,1498,285,3521,103,-107,-181,19.3277,29-Aug-2021 00:39:51
223,1712,335,3958,88,-98,-143,19.3277,29-Aug-2021 00:39:51
224,2299,333,4453,78,-154,-112,19.3277,29-Aug-2021 00:39:51
225,2686,265,4883,70,-199,-87,19.3277,29-Aug-2021 00:39:51
226,2853,302,5212,42,-175,-81,19.3277,29-Aug-2021 00:39:51
227,3304,284,5451,14,-121,-64,19.3277,29-Aug-2021 00:39:51
228,3495,226,5640,8,-104,-26,19.3277,29-Aug-2021 00:39:51
229,3633,289,5760,-9,-131,-3,19.3277,29-Aug-2021 00:39:51
230,4036,225,5803,-29,-143,8,19.3277,29-Aug-2021 00:39:51
231,4036,225,5803,-29,-143,8,19.3277,29-Aug-2021 00:39:51
232,4104,113,5855,-49,-126,13,19.3277,29-Aug-2021 00:39:51
233,3943,31,5889,-56,-81,33,19.3277,29-Aug-2021 00:39:51
234,3789,-127,5964,-49,-46,69,19.3277,29-Aug-2021 00:39:51
235,3538,34,5938,-65,-58,103,19.3277,29-Aug-2021 00:39:51
236,3419,198,5588,-99,-69,124,19.3277,29-Aug-2021 00:39:51
237,3374,-126,5167,-123,-53,130,19.3277,29-Aug-2021 00:39:51
238,2977,-273,4888,-130,-36,140,19.3277,29-Aug-2021 00:39:51
239,2405,-110,4638,-131,-27,161,19.3277,29-Aug-2021 00:39:51
240,1981,-125,4262,-139,-12,168,19.3277,29-Aug-2021 00:39:51
241,1644,-237,3788,-154,8,158,19.3277,29-Aug-2021 00:39:51
242,1306,-277,3241,-169,32,162,19.3277,29-Aug-2021 00:39:51
243,858,-73,2707,-183,60,185,19.3277,29-Aug-2021 00:39:51
244,417,-152,2075,-203,79,191,19.3277,29-Aug-2021 00:39:51
245,-370,-212,1454,-211,73,197,19.3277,29-Aug-2021 00:39:51
246,-1345,-319,774,-202,55,214,19.3277,29-Aug-2021 00:39:51
247,-2153,-295,116,-195,57,207,19.3277,29-Aug-2021 00:39:51
248,-2604,-263,-488,-187,89,184,19.3277,29-Aug-2021 00:39:51
249,-2929,-309,-1071,-172,114,162,19.3277,29-Aug-2021 00:39:51
250,-3429,-345,-1737,-158,116,144,19.3277,29-Aug-2021 00:39:51
251,-4146,-288,-2421,-159,111,124,19.3277,29-Aug-2021 00:39:51
252,-4872,-233,-2882,-163,100,107,19.3277,29-Aug-2021 00:39:51
253,-5642,-300,-3198,-152,83,91,19.3277,29-Aug-2021 00:39:51
254,-6358,-294,-3833,-141,73,78,19.3277,29-Aug-2021 00:39:51
255,-6500,-115,-4505,-129,74,39,19.3277,29-Aug-2021 00:39:51
256,-6479,-236,-4716,-100,69,-11,19.3277,29-Aug-2021 00:39:51
257,-6879,-429,-4778,-70,70,-34,19.3277,29-Aug-2021 00:39:51
258,-7470,-328,-4984,-52,84,-39,19.3277,29-Aug-2021 00:39:51
259,-7796,-217,-5293,-60,92,-53,19.3277,29-Aug-2021 00:39:51
260,-7671,-99,-5581,-65,83,-89,19.3277,29-Aug-2021 00:39:51
261,-7456,-35,-5738,-49,69,-124,19.3277,29-Aug-2021 00:39:51
262,-7536,-229,-5693,-28,53,-133,19.3277,29-Aug-2021 00:39:51
263,-7798,-265,-5563,-19,38,-133,19.3277,29-Aug-2021 00:39:51
264,-7830,-114,-5450,-11,38,-154,19.3277,29-Aug-2021 00:39:51
265,-7715,-19,-5364,-11,29,-173,19.3277,29-Aug-2021 00:39:51
266,-7565,165,-5272,-11,12,-188,19.3277,29-Aug-2021 00:39:51
267,-7295,171,-5007,3,-6,-217,19.3277,29-Aug-2021 00:39:51
268,-7076,157,-4646,24,-13,-238,19.3277,29-Aug-2021 00:39:51
269,-6719,229,-4291,46,-21,-256,19.3277,29-Aug-2021 00:39:51
270,-5994,121,-3879,57,-27,-283,19.3277,29-Aug-2021 00:39:51
271,-5340,141,-3484,57,-43,-297,19.3277,29-Aug-2021 00:39:51
272,-4893,269,-3024,69,-70,-283,19.3277,29-Aug-2021 00:39:51
273,-4366,311,-2376,84,-98,-274,19.3277,29-Aug-2021 00:39:51
274,-3756,468,-1627,95,-112,-278,19.3277,29-Aug-2021 00:39:51
275,-3218,413,-978,107,-98,-270,19.3277,29-Aug-2021 00:39:51
276,-2693,304,-519,102,-83,-253,19.3277,29-Aug-2021 00:39:51
277,-2131,497,-73,98,-91,-248,19.3277,29-Aug-2021 00:39:51
278,-1591,524,570,105,-122,-256,19.3277,29-Aug-2021 00:39:51
279,-841,422,1316,116,-142,-257,19.3277,29-Aug-2021 00:39:51
280,-21,289,2033,119,-146,-236,19.3277,29-Aug-2021 00:39:51
281,-21,289,2033,119,-146,-236,19.3277,29-Aug-2021 00:39:51
282,675,229,2618,104,-154,-206,19.3277,29-Aug-2021 00:39:51
283,1183,438,3063,83,-170,-185,19.3277,29-Aug-2021 00:39:51
284,1548,444,3601,72,-180,-172,19.3277,29-Aug-2021 00:39:51
285,2042,312,4229,67,-174,-156,19.3277,29-Aug-2021 00:39:51
286,2576,336,4743,55,-159,-138,19.3277,29-Aug-2021 00:39:51
287,2928,277,5000,38,-133,-105,19.3277,29-Aug-2021 00:39:51
288,2988,145,5173,23,-112,-58,19.3277,29-Aug-2021 00:39:51
289,3105,177,5452,11,-110,-23,19.3277,29-Aug-2021 00:39:51
290,3551,215,5729,-3,-132,-18,19.3277,29-Aug-2021 00:39:51
291,4142,195,6011,-21,-163,-9,19.3277,29-Aug-2021 00:39:51
292,4180,213,6011,-42,-181,17,19.3277,29-Aug-2021 00:39:51
293,3786,-12,5908,-56,-123,43,19.3277,29-Aug-2021 00:39:51
294,3926,-177,5936,-62,-42,71,19.3277,29-Aug-2021 00:39:51
295,3824,-54,5853,-70,-26,120,19.3277,29-Aug-2021 00:39:51
296,3334,22,5699,-90,-55,145,19.3277,29-Aug-2021 00:39:51
297,3419,35,5403,-122,-71,140,19.3277,29-Aug-2021 00:39:51
298,3098,-24,4964,-135,-58,150,19.3277,29-Aug-2021 00:39:51
299,2290,-82,4721,-118,-32,174,19.3277,29-Aug-2021 00:39:51
300,2181,-69,4666,-107,-6,181,19.3277,29-Aug-2021 00:39:51
