TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,-469,357,2649,-97,-174,292,19.2724,19-Sep-2021 06:08:01
97,-715,485,2347,-143,-417,309,19.2724,19-Sep-2021 06:08:01
98,-1157,371,2072,-182,-528,212,19.2724,19-Sep-2021 06:08:01
99,-1425,230,1568,-202,-470,46,19.2724,19-Sep-2021 06:08:01
100,-1557,82,841,-211,-328,-123,19.2724,19-Sep-2021 06:08:01
101,-1748,-107,79,-215,-202,-243,19.2724,19-Sep-2021 06:08:01
102,-2065,-113,-661,-235,-78,-286,19.2724,19-Sep-2021 06:08:01
103,-2354,-59,-1468,-259,17,-249,19.2724,19-Sep-2021 06:08:01
104,-2665,-86,-2189,-268,58,-186,19.2724,19-Sep-2021 06:08:01
105,-3256,21,-2785,-287,71,-149,19.2724,19-Sep-2021 06:08:01
106,-3898,201,-3289,-314,69,-148,19.2724,19-Sep-2021 06:08:01
107,-4769,187,-3762,-309,31,-179,19.2724,19-Sep-2021 06:08:01
108,-5740,72,-4209,-270,8,-226,19.2724,19-Sep-2021 06:08:01
109,-6160,41,-4602,-248,15,-301,19.2724,19-Sep-2021 06:08:01
110,-6424,73,-4761,-239,11,-440,19.2724,19-Sep-2021 06:08:01
111,-6462,33,-4855,-226,133,-579,19.2724,19-Sep-2021 06:08:01
112,-6486,29,-5045,-244,409,-695,19.2724,19-Sep-2021 06:08:01
113,-6134,35,-5118,-252,639,-890,19.2724,19-Sep-2021 06:08:01
114,-5556,-117,-5219,-221,779,-1121,19.2724,19-Sep-2021 06:08:01
115,-5562,-42,-5283,-160,1159,-1171,19.2724,19-Sep-2021 06:08:01
116,-5531,-322,-5407,-104,1683,-1031,19.2724,19-Sep-2021 06:08:01
117,-6346,-662,-5602,-117,1936,-919,19.2724,19-Sep-2021 06:08:01
118,-7137,-412,-5513,-140,2029,-826,19.2724,19-Sep-2021 06:08:01
119,-7623,-332,-5421,-94,1955,-753,19.2724,19-Sep-2021 06:08:01
120,-8483,-239,-5345,-44,1801,-573,19.2724,19-Sep-2021 06:08:01
121,-9007,-391,-5277,3,1491,-297,19.2724,19-Sep-2021 06:08:01
122,-8977,-372,-5035,24,931,33,19.2724,19-Sep-2021 06:08:01
123,-8532,222,-4267,39,231,336,19.2724,19-Sep-2021 06:08:01
124,-7402,563,-3843,-12,-325,569,19.2724,19-Sep-2021 06:08:01
125,-6272,547,-3707,-18,-714,651,19.2724,19-Sep-2021 06:08:01
126,-5301,435,-3075,51,-1151,654,19.2724,19-Sep-2021 06:08:01
127,-3980,508,-2350,123,-1495,594,19.2724,19-Sep-2021 06:08:01
128,-3980,508,-2350,123,-1495,594,19.2724,19-Sep-2021 06:08:01
129,-2984,509,-1830,148,-1545,433,19.2724,19-Sep-2021 06:08:01
130,-1753,538,-1604,131,-1492,325,19.2724,19-Sep-2021 06:08:01
131,-1123,637,-1218,152,-1293,285,19.2724,19-Sep-2021 06:08:01
132,-1149,375,-566,120,-1064,216,19.2724,19-Sep-2021 06:08:01
133,-83,224,191,47,-874,170,19.2724,19-Sep-2021 06:08:01
134,1026,193,1065,-24,-526,156,19.2724,19-Sep-2021 06:08:01
135,1098,154,1512,-47,-237,161,19.2724,19-Sep-2021 06:08:01
136,1329,74,1853,-49,-123,247,19.2724,19-Sep-2021 06:08:01
137,1551,68,2700,-90,-34,354,19.2724,19-Sep-2021 06:08:01
138,1454,195,3567,-165,73,374,19.2724,19-Sep-2021 06:08:01
139,1847,56,3947,-173,177,295,19.2724,19-Sep-2021 06:08:01
140,2847,-115,4242,-146,278,133,19.2724,19-Sep-2021 06:08:01
141,3835,-55,4759,-139,333,-75,19.2724,19-Sep-2021 06:08:01
142,4098,7,5115,-114,370,-263,19.2724,19-Sep-2021 06:08:01
143,3763,-51,5208,-74,369,-369,19.2724,19-Sep-2021 06:08:01
144,3634,-167,5317,-67,262,-385,19.2724,19-Sep-2021 06:08:01
145,3252,-132,5477,-102,97,-355,19.2724,19-Sep-2021 06:08:01
146,2214,-11,5490,-140,-6,-317,19.2724,19-Sep-2021 06:08:01
147,1470,-55,5347,-169,22,-209,19.2724,19-Sep-2021 06:08:01
148,1123,2,5168,-198,136,13,19.2724,19-Sep-2021 06:08:01
149,692,112,5161,-245,212,250,19.2724,19-Sep-2021 06:08:01
150,752,168,5432,-291,173,379,19.2724,19-Sep-2021 06:08:01
151,1650,214,5693,-311,90,413,19.2724,19-Sep-2021 06:08:01
152,2315,229,5544,-313,98,366,19.2724,19-Sep-2021 06:08:01
153,1939,275,5118,-287,236,172,19.2724,19-Sep-2021 06:08:01
154,1099,282,4789,-266,377,-141,19.2724,19-Sep-2021 06:08:01
155,769,163,4396,-266,379,-384,19.2724,19-Sep-2021 06:08:01
156,1180,118,3809,-269,226,-383,19.2724,19-Sep-2021 06:08:01
157,1464,82,3282,-282,28,-147,19.2724,19-Sep-2021 06:08:01
158,866,1,2830,-275,-121,136,19.2724,19-Sep-2021 06:08:01
159,-116,-62,2136,-237,-192,274,19.2724,19-Sep-2021 06:08:01
160,-898,-148,1321,-189,-220,207,19.2724,19-Sep-2021 06:08:01
161,-1527,-233,634,-153,-257,21,19.2724,19-Sep-2021 06:08:01
162,-2142,-284,66,-130,-300,-157,19.2724,19-Sep-2021 06:08:01
163,-2834,-314,-520,-106,-319,-211,19.2724,19-Sep-2021 06:08:01
164,-3778,-286,-1103,-89,-294,-135,19.2724,19-Sep-2021 06:08:01
165,-4727,-260,-1663,-83,-231,-10,19.2724,19-Sep-2021 06:08:01
166,-5372,-264,-2347,-79,-168,66,19.2724,19-Sep-2021 06:08:01
167,-5782,-248,-3019,-89,-147,49,19.2724,19-Sep-2021 06:08:01
168,-6233,-298,-3591,-107,-180,-43,19.2724,19-Sep-2021 06:08:01
169,-6746,-408,-4047,-117,-239,-156,19.2724,19-Sep-2021 06:08:01
170,-6685,-511,-4444,-126,-253,-227,19.2724,19-Sep-2021 06:08:01
171,-6454,-445,-4863,-117,-191,-250,19.2724,19-Sep-2021 06:08:01
172,-6377,-410,-5306,-97,-116,-273,19.2724,19-Sep-2021 06:08:01
173,-6380,-449,-5612,-101,-104,-295,19.2724,19-Sep-2021 06:08:01
174,-6586,-419,-5747,-126,-169,-291,19.2724,19-Sep-2021 06:08:01
175,-6678,-409,-5845,-136,-275,-274,19.2724,19-Sep-2021 06:08:01
176,-6677,-345,-5991,-114,-355,-282,19.2724,19-Sep-2021 06:08:01
177,-6570,-240,-6073,-98,-370,-274,19.2724,19-Sep-2021 06:08:01
178,-6469,-106,-5968,-133,-300,-219,19.2724,19-Sep-2021 06:08:01
179,-6176,13,-5680,-134,-202,-180,19.2724,19-Sep-2021 06:08:01
180,-5678,329,-5414,-124,-95,-141,19.2724,19-Sep-2021 06:08:01
181,-5601,738,-5294,-121,72,-123,19.2724,19-Sep-2021 06:08:01
182,-5644,830,-5108,-93,174,-156,19.2724,19-Sep-2021 06:08:01
183,-5088,841,-4879,-56,252,-242,19.2724,19-Sep-2021 06:08:01
184,-5045,775,-4437,-27,340,-432,19.2724,19-Sep-2021 06:08:01
185,-5206,958,-3978,-2,428,-586,19.2724,19-Sep-2021 06:08:01
186,-3271,1095,-3463,29,520,-541,19.2724,19-Sep-2021 06:08:01
187,-1290,839,-2717,31,775,-505,19.2724,19-Sep-2021 06:08:01
188,-1290,839,-2717,31,775,-505,19.2724,19-Sep-2021 06:08:01
189,-1728,508,-2320,-6,1293,-597,19.2724,19-Sep-2021 06:08:01
190,-2300,451,-1935,-50,1747,-637,19.2724,19-Sep-2021 06:08:01
191,-1638,617,-1358,-112,2003,-460,19.2724,19-Sep-2021 06:08:01
192,-1622,461,-1139,-218,2158,-217,19.2724,19-Sep-2021 06:08:01
193,-2311,62,-617,-225,1975,-302,19.2724,19-Sep-2021 06:08:01
194,-1740,-95,312,-147,1343,-664,19.2724,19-Sep-2021 06:08:01
195,-1467,1,939,-175,1006,-686,19.2724,19-Sep-2021 06:08:01
196,-2363,153,1512,-256,1404,-400,19.2724,19-Sep-2021 06:08:01
197,-2919,-143,1856,-212,1443,-256,19.2724,19-Sep-2021 06:08:01
198,-3103,-542,2252,-41,805,-267,19.2724,19-Sep-2021 06:08:01
199,-2639,-557,2827,61,148,-162,19.2724,19-Sep-2021 06:08:01
200,-1905,-583,3293,97,-362,9,19.2724,19-Sep-2021 06:08:01
201,-1398,-592,4046,59,-792,206,19.2724,19-Sep-2021 06:08:01
202,98,-597,4753,8,-1204,466,19.2724,19-Sep-2021 06:08:01
203,2676,-597,5415,-70,-1578,737,19.2724,19-Sep-2021 06:08:01
204,5171,-414,6056,-198,-1648,1019,19.2724,19-Sep-2021 06:08:01
205,6914,57,6402,-279,-1390,1181,19.2724,19-Sep-2021 06:08:01
206,7017,190,6671,-240,-910,1066,19.2724,19-Sep-2021 06:08:01
207,5937,-108,6656,-148,-309,588,19.2724,19-Sep-2021 06:08:01
208,5112,-323,6486,-81,296,-47,19.2724,19-Sep-2021 06:08:01
209,4754,-257,6361,-53,771,-453,19.2724,19-Sep-2021 06:08:01
210,4047,-34,6025,-35,945,-493,19.2724,19-Sep-2021 06:08:01
211,2156,198,5505,-19,763,-327,19.2724,19-Sep-2021 06:08:01
212,-40,305,4913,-10,287,-148,19.2724,19-Sep-2021 06:08:01
213,-434,261,4508,-13,-244,85,19.2724,19-Sep-2021 06:08:01
214,975,302,4347,-45,-503,426,19.2724,19-Sep-2021 06:08:01
215,2080,431,4242,-73,-345,658,19.2724,19-Sep-2021 06:08:01
216,1697,499,3866,-77,98,602,19.2724,19-Sep-2021 06:08:01
217,323,515,3208,-69,435,330,19.2724,19-Sep-2021 06:08:01
218,-1147,518,2676,-85,396,34,19.2724,19-Sep-2021 06:08:01
219,-1845,416,2419,-107,35,-154,19.2724,19-Sep-2021 06:08:01
220,-1752,251,2182,-120,-350,-225,19.2724,19-Sep-2021 06:08:01
221,-1539,99,1632,-115,-523,-224,19.2724,19-Sep-2021 06:08:01
222,-1551,-100,864,-129,-464,-171,19.2724,19-Sep-2021 06:08:01
223,-1662,-327,-44,-143,-295,-80,19.2724,19-Sep-2021 06:08:01
224,-1917,-546,-903,-138,-123,-23,19.2724,19-Sep-2021 06:08:01
225,-2374,-560,-1618,-162,-5,-33,19.2724,19-Sep-2021 06:08:01
226,-2935,-371,-2279,-216,52,-84,19.2724,19-Sep-2021 06:08:01
227,-3615,-241,-2779,-252,16,-133,19.2724,19-Sep-2021 06:08:01
228,-4485,-357,-3242,-252,-79,-158,19.2724,19-Sep-2021 06:08:01
229,-5279,-499,-3739,-213,-174,-156,19.2724,19-Sep-2021 06:08:01
230,-5987,-354,-4295,-170,-237,-136,19.2724,19-Sep-2021 06:08:01
231,-6993,-127,-4884,-140,-271,-125,19.2724,19-Sep-2021 06:08:01
232,-7565,-49,-5251,-147,-297,-129,19.2724,19-Sep-2021 06:08:01
233,-7629,-27,-5212,-192,-337,-157,19.2724,19-Sep-2021 06:08:01
234,-7486,55,-5097,-250,-397,-202,19.2724,19-Sep-2021 06:08:01
235,-7125,268,-5074,-256,-465,-266,19.2724,19-Sep-2021 06:08:01
236,-7015,312,-5229,-212,-501,-348,19.2724,19-Sep-2021 06:08:01
237,-7098,128,-5562,-154,-460,-403,19.2724,19-Sep-2021 06:08:01
238,-6842,51,-5795,-134,-353,-414,19.2724,19-Sep-2021 06:08:01
239,-6508,-15,-5823,-153,-283,-371,19.2724,19-Sep-2021 06:08:01
240,-6379,46,-5662,-166,-168,-322,19.2724,19-Sep-2021 06:08:01
241,-5608,205,-5495,-149,-21,-256,19.2724,19-Sep-2021 06:08:01
242,-5394,172,-5348,-112,92,-218,19.2724,19-Sep-2021 06:08:01
243,-5276,340,-4978,-84,189,-180,19.2724,19-Sep-2021 06:08:01
244,-4233,462,-4420,-64,174,-222,19.2724,19-Sep-2021 06:08:01
245,-4278,171,-4061,-26,275,-348,19.2724,19-Sep-2021 06:08:01
246,-3712,155,-3892,35,478,-462,19.2724,19-Sep-2021 06:08:01
247,-2876,331,-3437,111,708,-552,19.2724,19-Sep-2021 06:08:01
248,-2876,331,-3437,111,708,-552,19.2724,19-Sep-2021 06:08:01
249,-2392,417,-2768,128,1053,-602,19.2724,19-Sep-2021 06:08:01
250,-2280,272,-2160,68,1347,-667,19.2724,19-Sep-2021 06:08:01
251,-2074,-56,-1761,-16,1991,-745,19.2724,19-Sep-2021 06:08:01
252,-2020,95,-1163,-119,2542,-912,19.2724,19-Sep-2021 06:08:01
253,-2394,30,-760,-144,2806,-1172,19.2724,19-Sep-2021 06:08:01
254,-1624,-539,-272,-61,2682,-1430,19.2724,19-Sep-2021 06:08:01
255,-1843,-360,458,36,2436,-1545,19.2724,19-Sep-2021 06:08:01
256,-3209,73,847,-18,2246,-1383,19.2724,19-Sep-2021 06:08:01
257,-4379,-30,1330,-167,1984,-976,19.2724,19-Sep-2021 06:08:01
258,-4597,-202,1609,-214,1397,-417,19.2724,19-Sep-2021 06:08:01
259,-4460,-171,1937,-123,371,89,19.2724,19-Sep-2021 06:08:01
260,-3831,114,2479,-82,-698,549,19.2724,19-Sep-2021 06:08:01
261,-2503,202,3161,-103,-1691,957,19.2724,19-Sep-2021 06:08:01
262,-918,68,4045,-139,-2569,1284,19.2724,19-Sep-2021 06:08:01
263,1674,290,4887,-188,-3119,1584,19.2724,19-Sep-2021 06:08:01
264,5659,544,5630,-233,-3173,1798,19.2724,19-Sep-2021 06:08:01
265,9273,502,6032,-267,-2562,1759,19.2724,19-Sep-2021 06:08:01
266,9941,440,6121,-268,-1454,1365,19.2724,19-Sep-2021 06:08:01
267,8084,462,6074,-220,-292,689,19.2724,19-Sep-2021 06:08:01
268,5995,407,5771,-132,674,40,19.2724,19-Sep-2021 06:08:01
269,4569,182,5541,-75,1358,-353,19.2724,19-Sep-2021 06:08:01
270,2933,66,5419,-74,1561,-589,19.2724,19-Sep-2021 06:08:01
271,275,58,5265,-138,1150,-732,19.2724,19-Sep-2021 06:08:01
272,-2110,-36,5147,-200,177,-618,19.2724,19-Sep-2021 06:08:01
273,-1819,-114,5231,-223,-833,-107,19.2724,19-Sep-2021 06:08:01
274,784,32,5285,-238,-1152,559,19.2724,19-Sep-2021 06:08:01
275,2743,272,4984,-257,-614,921,19.2724,19-Sep-2021 06:08:01
276,2635,201,4522,-265,230,771,19.2724,19-Sep-2021 06:08:01
277,1743,-167,4015,-262,755,311,19.2724,19-Sep-2021 06:08:01
278,1082,-442,3640,-261,788,-130,19.2724,19-Sep-2021 06:08:01
279,520,-387,3312,-267,535,-379,19.2724,19-Sep-2021 06:08:01
280,-120,-274,2731,-262,263,-424,19.2724,19-Sep-2021 06:08:01
281,-807,-391,1833,-232,37,-283,19.2724,19-Sep-2021 06:08:01
282,-1334,-504,1015,-185,-218,-24,19.2724,19-Sep-2021 06:08:01
283,-1528,-448,476,-167,-511,162,19.2724,19-Sep-2021 06:08:01
284,-1763,-311,60,-173,-702,182,19.2724,19-Sep-2021 06:08:01
285,-2523,-154,-438,-172,-658,70,19.2724,19-Sep-2021 06:08:01
286,-3481,-135,-1143,-146,-428,-30,19.2724,19-Sep-2021 06:08:01
287,-4311,-207,-1749,-118,-181,-46,19.2724,19-Sep-2021 06:08:01
288,-4922,-167,-2275,-103,-52,-41,19.2724,19-Sep-2021 06:08:01
289,-5399,-25,-2873,-101,-83,-71,19.2724,19-Sep-2021 06:08:01
290,-5933,50,-3512,-102,-196,-138,19.2724,19-Sep-2021 06:08:01
291,-6505,4,-4063,-121,-294,-187,19.2724,19-Sep-2021 06:08:01
292,-6732,67,-4517,-158,-311,-163,19.2724,19-Sep-2021 06:08:01
293,-6478,145,-4967,-178,-253,-81,19.2724,19-Sep-2021 06:08:01
294,-6486,85,-5266,-170,-193,-61,19.2724,19-Sep-2021 06:08:01
295,-6864,39,-5410,-155,-180,-130,19.2724,19-Sep-2021 06:08:01
296,-7058,26,-5645,-152,-229,-223,19.2724,19-Sep-2021 06:08:01
297,-6899,58,-6001,-143,-331,-277,19.2724,19-Sep-2021 06:08:01
298,-6666,53,-6128,-134,-440,-260,19.2724,19-Sep-2021 06:08:01
299,-6503,-145,-5997,-135,-483,-169,19.2724,19-Sep-2021 06:08:01
300,-6601,-276,-5898,-147,-347,-45,19.2724,19-Sep-2021 06:08:01
