TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
146,-1131,-233,1262,-40,-161,-127,18.983,24-Oct-2021 02:56:02
147,-1882,-264,521,-11,-249,-233,18.983,24-Oct-2021 02:56:02
148,-2571,-175,-106,5,-358,-257,18.983,24-Oct-2021 02:56:02
149,-3263,-217,-645,18,-486,-230,18.983,24-Oct-2021 02:56:02
150,-3920,-299,-1282,29,-577,-200,18.983,24-Oct-2021 02:56:02
151,-4524,-326,-2027,43,-605,-183,18.983,24-Oct-2021 02:56:02
152,-5083,-297,-2738,58,-593,-175,18.983,24-Oct-2021 02:56:02
153,-5541,-250,-3392,48,-543,-169,18.983,24-Oct-2021 02:56:02
154,-6011,-316,-3857,25,-472,-179,18.983,24-Oct-2021 02:56:02
155,-6496,-376,-4204,13,-403,-202,18.983,24-Oct-2021 02:56:02
156,-6913,-402,-4523,3,-347,-221,18.983,24-Oct-2021 02:56:02
157,-7205,-427,-4817,-7,-287,-231,18.983,24-Oct-2021 02:56:02
158,-7389,-378,-5094,-22,-202,-241,18.983,24-Oct-2021 02:56:02
159,-7285,-368,-5338,-46,-123,-224,18.983,24-Oct-2021 02:56:02
160,-6979,-321,-5499,-65,-94,-183,18.983,24-Oct-2021 02:56:02
161,-6633,-273,-5581,-95,-127,-138,18.983,24-Oct-2021 02:56:02
162,-6236,-290,-5578,-120,-244,-107,18.983,24-Oct-2021 02:56:02
163,-6041,-261,-5556,-123,-390,-135,18.983,24-Oct-2021 02:56:02
164,-5959,-156,-5548,-121,-479,-203,18.983,24-Oct-2021 02:56:02
165,-5823,-104,-5601,-155,-476,-242,18.983,24-Oct-2021 02:56:02
166,-5906,-135,-5592,-172,-434,-269,18.983,24-Oct-2021 02:56:02
167,-6019,-125,-5417,-208,-500,-323,18.983,24-Oct-2021 02:56:02
168,-5768,-141,-5198,-193,-527,-367,18.983,24-Oct-2021 02:56:02
169,-6051,-166,-4995,-200,-625,-408,18.983,24-Oct-2021 02:56:02
170,-6060,-187,-4592,-216,-507,-333,18.983,24-Oct-2021 02:56:02
171,-5386,6,-4050,-254,-50,-171,18.983,24-Oct-2021 02:56:02
172,-4831,62,-3430,-290,163,-13,18.983,24-Oct-2021 02:56:02
173,-3760,57,-2711,-261,179,34,18.983,24-Oct-2021 02:56:02
174,-2483,247,-1864,-129,514,41,18.983,24-Oct-2021 02:56:02
175,-1906,452,-1303,-164,1046,91,18.983,24-Oct-2021 02:56:02
176,-560,483,-783,-180,1428,105,18.983,24-Oct-2021 02:56:02
177,230,418,-57,-100,1836,116,18.983,24-Oct-2021 02:56:02
178,-291,442,-64,-84,2414,-27,18.983,24-Oct-2021 02:56:02
179,-1204,437,355,-38,2380,-312,18.983,24-Oct-2021 02:56:02
180,-858,273,803,-51,1793,-299,18.983,24-Oct-2021 02:56:02
181,-485,172,1131,-78,1421,-92,18.983,24-Oct-2021 02:56:02
182,-1086,238,1900,-112,1034,17,18.983,24-Oct-2021 02:56:02
183,-697,115,2244,-147,485,35,18.983,24-Oct-2021 02:56:02
184,-813,202,2616,-164,-138,87,18.983,24-Oct-2021 02:56:02
185,-805,382,3117,-220,-599,236,18.983,24-Oct-2021 02:56:02
186,-10,303,3795,-317,-944,462,18.983,24-Oct-2021 02:56:02
187,1214,321,4521,-411,-1143,672,18.983,24-Oct-2021 02:56:02
188,2178,341,5296,-457,-1160,747,18.983,24-Oct-2021 02:56:02
189,2178,341,5296,-457,-1160,747,18.983,24-Oct-2021 02:56:02
190,2903,341,5987,-442,-997,692,18.983,24-Oct-2021 02:56:02
191,3682,377,6387,-376,-714,537,18.983,24-Oct-2021 02:56:02
192,3857,179,6529,-287,-419,349,18.983,24-Oct-2021 02:56:02
193,3635,-24,6568,-204,-176,205,18.983,24-Oct-2021 02:56:02
194,3785,48,6732,-148,9,164,18.983,24-Oct-2021 02:56:02
195,4328,113,6675,-90,248,198,18.983,24-Oct-2021 02:56:02
196,4557,73,6173,-14,503,193,18.983,24-Oct-2021 02:56:02
197,4104,103,5374,46,612,147,18.983,24-Oct-2021 02:56:02
198,3410,11,4654,45,500,101,18.983,24-Oct-2021 02:56:02
199,2656,-199,4159,-17,217,59,18.983,24-Oct-2021 02:56:02
200,2183,-248,3824,-95,-76,11,18.983,24-Oct-2021 02:56:02
201,1819,-140,3655,-157,-219,-65,18.983,24-Oct-2021 02:56:02
202,987,-30,3621,-162,-191,-176,18.983,24-Oct-2021 02:56:02
203,-446,28,3437,-120,-132,-266,18.983,24-Oct-2021 02:56:02
204,-2019,92,2986,-74,-177,-265,18.983,24-Oct-2021 02:56:02
205,-3018,89,2523,-43,-340,-177,18.983,24-Oct-2021 02:56:02
206,-3173,-35,2239,-59,-534,-68,18.983,24-Oct-2021 02:56:02
207,-2741,-89,1979,-86,-614,-12,18.983,24-Oct-2021 02:56:02
208,-2127,-52,1425,-66,-518,7,18.983,24-Oct-2021 02:56:02
209,-1656,-97,566,-9,-305,35,18.983,24-Oct-2021 02:56:02
210,-1485,-169,-419,40,-74,73,18.983,24-Oct-2021 02:56:02
211,-1695,-178,-1241,57,97,71,18.983,24-Oct-2021 02:56:02
212,-2385,-238,-1907,38,177,3,18.983,24-Oct-2021 02:56:02
213,-3390,-326,-2585,6,137,-105,18.983,24-Oct-2021 02:56:02
214,-4402,-371,-3224,-13,-27,-213,18.983,24-Oct-2021 02:56:02
215,-5330,-402,-3887,-21,-255,-306,18.983,24-Oct-2021 02:56:02
216,-6115,-398,-4446,-27,-487,-381,18.983,24-Oct-2021 02:56:02
217,-6728,-358,-4751,-44,-695,-434,18.983,24-Oct-2021 02:56:02
218,-7157,-273,-4817,-54,-804,-442,18.983,24-Oct-2021 02:56:02
219,-7364,-225,-4956,-50,-797,-409,18.983,24-Oct-2021 02:56:02
220,-7296,-148,-5130,-52,-725,-354,18.983,24-Oct-2021 02:56:02
221,-7381,-202,-5153,-57,-656,-310,18.983,24-Oct-2021 02:56:02
222,-7674,-350,-5181,-71,-566,-292,18.983,24-Oct-2021 02:56:02
223,-7063,-452,-5380,-78,-524,-279,18.983,24-Oct-2021 02:56:02
224,-6163,-565,-5413,-94,-563,-313,18.983,24-Oct-2021 02:56:02
225,-6541,-419,-5510,-135,-361,-358,18.983,24-Oct-2021 02:56:02
226,-6234,-343,-5792,-159,-241,-351,18.983,24-Oct-2021 02:56:02
227,-5405,-356,-5633,-177,-435,-293,18.983,24-Oct-2021 02:56:02
228,-5268,-368,-5624,-214,-338,-261,18.983,24-Oct-2021 02:56:02
229,-5456,-314,-5142,-235,-129,-247,18.983,24-Oct-2021 02:56:02
230,-5653,-55,-5031,-174,450,-114,18.983,24-Oct-2021 02:56:02
231,-5038,91,-4727,-133,953,26,18.983,24-Oct-2021 02:56:02
232,-4420,272,-3663,-88,1103,-133,18.983,24-Oct-2021 02:56:02
233,-4492,480,-3313,-100,1212,-349,18.983,24-Oct-2021 02:56:02
234,-4694,419,-2574,-96,1434,-506,18.983,24-Oct-2021 02:56:02
235,-4272,281,-1905,-83,1780,-625,18.983,24-Oct-2021 02:56:02
236,-4315,453,-1809,-51,2083,-616,18.983,24-Oct-2021 02:56:02
237,-5120,478,-1616,-20,1999,-468,18.983,24-Oct-2021 02:56:02
238,-4254,338,-1040,21,1584,-228,18.983,24-Oct-2021 02:56:02
239,-4174,256,-718,19,1191,0,18.983,24-Oct-2021 02:56:02
240,-4618,68,-477,-71,634,164,18.983,24-Oct-2021 02:56:02
241,-3676,16,226,-195,-129,366,18.983,24-Oct-2021 02:56:02
242,-3414,110,1002,-265,-775,601,18.983,24-Oct-2021 02:56:02
243,-2094,94,1712,-311,-1352,825,18.983,24-Oct-2021 02:56:02
244,202,122,2559,-364,-1750,1012,18.983,24-Oct-2021 02:56:02
245,2682,297,3565,-387,-1802,1132,18.983,24-Oct-2021 02:56:02
246,5080,363,4622,-394,-1413,1152,18.983,24-Oct-2021 02:56:02
247,6506,447,5116,-375,-669,1045,18.983,24-Oct-2021 02:56:02
248,6888,670,5140,-326,167,840,18.983,24-Oct-2021 02:56:02
249,6553,729,5259,-254,730,565,18.983,24-Oct-2021 02:56:02
250,6327,437,5263,-189,973,288,18.983,24-Oct-2021 02:56:02
251,6094,220,5456,-159,1122,76,18.983,24-Oct-2021 02:56:02
252,5117,163,5684,-156,1157,-136,18.983,24-Oct-2021 02:56:02
253,3158,63,5697,-156,821,-310,18.983,24-Oct-2021 02:56:02
254,1257,-90,5593,-151,-9,-315,18.983,24-Oct-2021 02:56:02
255,523,-232,5462,-142,-949,-148,18.983,24-Oct-2021 02:56:02
256,326,-335,5486,-134,-1406,-29,18.983,24-Oct-2021 02:56:02
257,167,-232,5499,-129,-1100,-119,18.983,24-Oct-2021 02:56:02
258,104,79,5425,-139,-344,-267,18.983,24-Oct-2021 02:56:02
259,-1,222,5373,-144,237,-214,18.983,24-Oct-2021 02:56:02
260,-152,29,5052,-124,357,107,18.983,24-Oct-2021 02:56:02
261,-33,-211,4523,-78,150,452,18.983,24-Oct-2021 02:56:02
262,696,-120,4027,-42,-74,526,18.983,24-Oct-2021 02:56:02
263,1965,146,3540,-46,-68,289,18.983,24-Oct-2021 02:56:02
264,2778,250,3095,-75,187,-5,18.983,24-Oct-2021 02:56:02
265,2248,178,2731,-109,463,-104,18.983,24-Oct-2021 02:56:02
266,985,17,2350,-99,496,4,18.983,24-Oct-2021 02:56:02
267,-221,-54,1746,-52,217,108,18.983,24-Oct-2021 02:56:02
268,-989,-75,956,-9,-226,49,18.983,24-Oct-2021 02:56:02
269,-1510,-73,281,8,-634,-164,18.983,24-Oct-2021 02:56:02
270,-2104,-35,-232,9,-835,-390,18.983,24-Oct-2021 02:56:02
271,-2998,-57,-938,33,-795,-487,18.983,24-Oct-2021 02:56:02
272,-4387,-69,-1745,58,-613,-438,18.983,24-Oct-2021 02:56:02
273,-5777,-94,-2400,56,-478,-326,18.983,24-Oct-2021 02:56:02
274,-6757,-272,-2945,40,-475,-241,18.983,24-Oct-2021 02:56:02
275,-7139,-487,-3412,26,-545,-212,18.983,24-Oct-2021 02:56:02
276,-7190,-536,-3886,12,-589,-204,18.983,24-Oct-2021 02:56:02
277,-7152,-564,-4316,-4,-565,-202,18.983,24-Oct-2021 02:56:02
278,-7001,-611,-4688,-10,-453,-190,18.983,24-Oct-2021 02:56:02
279,-7015,-554,-5003,-6,-293,-162,18.983,24-Oct-2021 02:56:02
280,-6977,-512,-5309,-12,-120,-121,18.983,24-Oct-2021 02:56:02
281,-6771,-581,-5579,-44,-9,-90,18.983,24-Oct-2021 02:56:02
282,-6431,-622,-5694,-72,8,-81,18.983,24-Oct-2021 02:56:02
283,-5957,-526,-5598,-73,-68,-98,18.983,24-Oct-2021 02:56:02
284,-5694,-411,-5520,-100,-185,-132,18.983,24-Oct-2021 02:56:02
285,-5434,-200,-5478,-134,-307,-176,18.983,24-Oct-2021 02:56:02
286,-5340,-62,-5541,-149,-435,-247,18.983,24-Oct-2021 02:56:02
287,-5862,-90,-5618,-156,-547,-330,18.983,24-Oct-2021 02:56:02
288,-6207,66,-5512,-166,-618,-385,18.983,24-Oct-2021 02:56:02
289,-6506,44,-5213,-173,-723,-413,18.983,24-Oct-2021 02:56:02
290,-6444,-99,-4874,-184,-755,-397,18.983,24-Oct-2021 02:56:02
291,-6016,-92,-4837,-226,-715,-305,18.983,24-Oct-2021 02:56:02
292,-6016,-92,-4837,-226,-715,-305,18.983,24-Oct-2021 02:56:02
293,-6126,26,-4318,-250,-667,-233,18.983,24-Oct-2021 02:56:02
294,-5510,141,-3693,-211,-475,-155,18.983,24-Oct-2021 02:56:02
295,-4471,107,-3050,-216,-321,-114,18.983,24-Oct-2021 02:56:02
296,-3707,238,-2235,-285,-99,-99,18.983,24-Oct-2021 02:56:02
297,-2704,441,-1721,-272,343,-31,18.983,24-Oct-2021 02:56:02
298,-1724,424,-1303,-258,788,89,18.983,24-Oct-2021 02:56:02
299,-1101,443,-905,-235,1142,196,18.983,24-Oct-2021 02:56:02
300,-1322,570,-505,-165,1184,199,18.983,24-Oct-2021 02:56:02
