TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,2233,-165,5139,-14,-283,384,19.0866,14-Sep-2021 08:22:56
39,2179,-349,4958,40,20,139,19.0866,14-Sep-2021 08:22:56
40,908,-419,4658,64,320,-233,19.0866,14-Sep-2021 08:22:56
41,-395,-455,4060,43,509,-430,19.0866,14-Sep-2021 08:22:56
42,-414,-566,3401,2,437,-368,19.0866,14-Sep-2021 08:22:56
43,271,-613,2837,-36,87,-214,19.0866,14-Sep-2021 08:22:56
44,587,-630,2430,-56,-404,-135,19.0866,14-Sep-2021 08:22:56
45,513,-632,1908,-76,-792,-128,19.0866,14-Sep-2021 08:22:56
46,362,-569,1314,-72,-898,-84,19.0866,14-Sep-2021 08:22:56
47,-34,-431,489,-7,-705,18,19.0866,14-Sep-2021 08:22:56
48,-1134,-220,-518,57,-365,70,19.0866,14-Sep-2021 08:22:56
49,-2906,-91,-1104,81,-112,-29,19.0866,14-Sep-2021 08:22:56
50,-4619,-53,-1365,93,-112,-246,19.0866,14-Sep-2021 08:22:56
51,-5645,-24,-1745,99,-331,-424,19.0866,14-Sep-2021 08:22:56
52,-6127,-15,-2490,113,-582,-461,19.0866,14-Sep-2021 08:22:56
53,-6393,13,-3346,139,-701,-364,19.0866,14-Sep-2021 08:22:56
54,-6765,127,-3897,142,-651,-220,19.0866,14-Sep-2021 08:22:56
55,-7094,243,-4203,130,-496,-102,19.0866,14-Sep-2021 08:22:56
56,-7056,244,-4544,131,-324,-56,19.0866,14-Sep-2021 08:22:56
57,-6964,167,-4895,144,-192,-103,19.0866,14-Sep-2021 08:22:56
58,-6555,169,-5224,173,-141,-193,19.0866,14-Sep-2021 08:22:56
59,-6099,261,-5521,184,-159,-224,19.0866,14-Sep-2021 08:22:56
60,-5954,302,-5668,167,-223,-169,19.0866,14-Sep-2021 08:22:56
61,-5954,302,-5668,167,-223,-169,19.0866,14-Sep-2021 08:22:56
62,-5861,186,-5761,128,-282,-92,19.0866,14-Sep-2021 08:22:56
63,-5746,-71,-5814,76,-371,-79,19.0866,14-Sep-2021 08:22:56
64,-6158,-112,-5893,48,-413,-148,19.0866,14-Sep-2021 08:22:56
65,-6828,231,-6076,38,-351,-168,19.0866,14-Sep-2021 08:22:56
66,-6491,180,-6050,23,-225,-139,19.0866,14-Sep-2021 08:22:56
67,-5635,-140,-5753,1,-90,-145,19.0866,14-Sep-2021 08:22:56
68,-5551,-71,-5432,-28,43,-204,19.0866,14-Sep-2021 08:22:56
69,-6160,82,-5046,-40,178,-302,19.0866,14-Sep-2021 08:22:56
70,-6077,73,-4573,-14,205,-389,19.0866,14-Sep-2021 08:22:56
71,-4866,83,-4204,28,125,-453,19.0866,14-Sep-2021 08:22:56
72,-4217,213,-3751,67,5,-573,19.0866,14-Sep-2021 08:22:56
73,-4512,208,-3455,57,-20,-629,19.0866,14-Sep-2021 08:22:56
74,-4403,368,-3016,42,-106,-533,19.0866,14-Sep-2021 08:22:56
75,-2971,357,-2393,-38,-167,-307,19.0866,14-Sep-2021 08:22:56
76,-1660,354,-1919,-117,-168,-116,19.0866,14-Sep-2021 08:22:56
77,-985,395,-1497,-167,21,76,19.0866,14-Sep-2021 08:22:56
78,-747,549,-1112,-218,343,112,19.0866,14-Sep-2021 08:22:56
79,-866,611,-537,-111,667,-5,19.0866,14-Sep-2021 08:22:56
80,-290,273,-8,-28,823,-2,19.0866,14-Sep-2021 08:22:56
81,-410,441,639,75,1081,244,19.0866,14-Sep-2021 08:22:56
82,101,644,1353,79,1451,307,19.0866,14-Sep-2021 08:22:56
83,275,249,1809,-101,1749,102,19.0866,14-Sep-2021 08:22:56
84,-821,206,2388,-183,1721,-22,19.0866,14-Sep-2021 08:22:56
85,-922,298,3061,-194,1292,61,19.0866,14-Sep-2021 08:22:56
86,427,-4,3764,-159,749,187,19.0866,14-Sep-2021 08:22:56
87,1030,-221,4178,-185,516,220,19.0866,14-Sep-2021 08:22:56
88,391,-251,4643,-218,375,170,19.0866,14-Sep-2021 08:22:56
89,661,-44,5248,-213,113,164,19.0866,14-Sep-2021 08:22:56
90,1513,-120,5661,-180,-243,164,19.0866,14-Sep-2021 08:22:56
91,2249,-433,6140,-140,-584,177,19.0866,14-Sep-2021 08:22:56
92,2707,-410,6426,-87,-798,197,19.0866,14-Sep-2021 08:22:56
93,3197,-246,6369,-42,-831,238,19.0866,14-Sep-2021 08:22:56
94,3625,-423,6346,1,-779,291,19.0866,14-Sep-2021 08:22:56
95,4236,-527,6316,72,-627,353,19.0866,14-Sep-2021 08:22:56
96,4820,-397,5566,121,-338,369,19.0866,14-Sep-2021 08:22:56
97,4940,-278,5077,137,-69,263,19.0866,14-Sep-2021 08:22:56
98,4308,-279,5167,150,173,109,19.0866,14-Sep-2021 08:22:56
99,3015,-416,5148,158,382,9,19.0866,14-Sep-2021 08:22:56
100,1690,-527,4699,181,441,-81,19.0866,14-Sep-2021 08:22:56
101,552,-468,3938,216,306,-214,19.0866,14-Sep-2021 08:22:56
102,-454,-261,3387,220,25,-319,19.0866,14-Sep-2021 08:22:56
103,-1206,-84,3125,177,-335,-330,19.0866,14-Sep-2021 08:22:56
104,-1334,8,3158,116,-664,-255,19.0866,14-Sep-2021 08:22:56
105,-1081,108,3199,60,-800,-158,19.0866,14-Sep-2021 08:22:56
106,-1283,192,2730,38,-704,-80,19.0866,14-Sep-2021 08:22:56
107,-1881,282,1869,46,-498,-31,19.0866,14-Sep-2021 08:22:56
108,-2223,351,1016,54,-328,6,19.0866,14-Sep-2021 08:22:56
109,-2160,327,132,33,-231,28,19.0866,14-Sep-2021 08:22:56
110,-1999,338,-704,1,-182,1,19.0866,14-Sep-2021 08:22:56
111,-2087,363,-1459,-1,-124,-97,19.0866,14-Sep-2021 08:22:56
112,-2632,380,-2222,12,-67,-219,19.0866,14-Sep-2021 08:22:56
113,-3622,378,-2889,19,-55,-288,19.0866,14-Sep-2021 08:22:56
114,-4639,296,-3478,-10,-145,-292,19.0866,14-Sep-2021 08:22:56
115,-5555,193,-3881,-48,-342,-279,19.0866,14-Sep-2021 08:22:56
116,-6359,150,-4122,-78,-556,-286,19.0866,14-Sep-2021 08:22:56
117,-6359,150,-4122,-78,-556,-286,19.0866,14-Sep-2021 08:22:56
118,-7008,166,-4421,-79,-742,-308,19.0866,14-Sep-2021 08:22:56
119,-7304,85,-4797,-66,-819,-302,19.0866,14-Sep-2021 08:22:56
120,-7090,-76,-5226,-88,-730,-273,19.0866,14-Sep-2021 08:22:56
121,-6489,-139,-5621,-116,-550,-228,19.0866,14-Sep-2021 08:22:56
122,-6462,-67,-5749,-141,-367,-204,19.0866,14-Sep-2021 08:22:56
123,-6458,-146,-5588,-157,-172,-247,19.0866,14-Sep-2021 08:22:56
124,-5147,-206,-5568,-138,36,-315,19.0866,14-Sep-2021 08:22:56
125,-3955,-213,-5517,-92,291,-433,19.0866,14-Sep-2021 08:22:56
126,-4504,-446,-5461,-53,717,-508,19.0866,14-Sep-2021 08:22:56
127,-4536,-548,-5438,-11,1532,-423,19.0866,14-Sep-2021 08:22:56
128,-4013,-423,-5099,64,2620,-212,19.0866,14-Sep-2021 08:22:56
129,-5435,-105,-5053,188,3086,-211,19.0866,14-Sep-2021 08:22:56
130,-5806,-162,-4934,332,2935,-528,19.0866,14-Sep-2021 08:22:56
131,-5952,62,-4611,467,2682,-816,19.0866,14-Sep-2021 08:22:56
132,-7355,155,-4764,495,2387,-915,19.0866,14-Sep-2021 08:22:56
133,-7318,-37,-4416,369,2005,-711,19.0866,14-Sep-2021 08:22:56
134,-7324,336,-3919,247,1417,-491,19.0866,14-Sep-2021 08:22:56
135,-8023,417,-3850,127,785,-413,19.0866,14-Sep-2021 08:22:56
136,-7490,456,-3194,14,155,-221,19.0866,14-Sep-2021 08:22:56
137,-7671,128,-2671,-56,-515,146,19.0866,14-Sep-2021 08:22:56
138,-6647,282,-2191,-80,-1239,443,19.0866,14-Sep-2021 08:22:56
139,-4634,556,-1767,-89,-1816,605,19.0866,14-Sep-2021 08:22:56
140,-3689,358,-1110,-121,-2157,736,19.0866,14-Sep-2021 08:22:56
141,-2468,486,62,-171,-2369,811,19.0866,14-Sep-2021 08:22:56
142,-418,349,998,-214,-2287,819,19.0866,14-Sep-2021 08:22:56
143,1638,229,1573,-212,-1910,744,19.0866,14-Sep-2021 08:22:56
144,2948,374,2195,-191,-1351,650,19.0866,14-Sep-2021 08:22:56
145,3884,452,3151,-156,-761,608,19.0866,14-Sep-2021 08:22:56
146,4925,237,3686,-120,-221,514,19.0866,14-Sep-2021 08:22:56
147,5942,38,4274,-109,269,311,19.0866,14-Sep-2021 08:22:56
148,5111,-32,4684,-91,684,103,19.0866,14-Sep-2021 08:22:56
149,4513,-176,4647,-72,957,17,19.0866,14-Sep-2021 08:22:56
150,4328,-210,4796,-66,1069,28,19.0866,14-Sep-2021 08:22:56
151,3659,-188,5284,-88,884,35,19.0866,14-Sep-2021 08:22:56
152,2400,-258,5685,-136,327,-50,19.0866,14-Sep-2021 08:22:56
153,606,-307,5803,-161,-380,-110,19.0866,14-Sep-2021 08:22:56
154,289,-413,5791,-159,-874,-15,19.0866,14-Sep-2021 08:22:56
155,2070,-372,5856,-131,-876,152,19.0866,14-Sep-2021 08:22:56
156,3666,-119,6009,-78,-444,207,19.0866,14-Sep-2021 08:22:56
157,3189,28,5816,-37,105,83,19.0866,14-Sep-2021 08:22:56
158,1875,103,5475,-39,429,-84,19.0866,14-Sep-2021 08:22:56
159,1048,98,5433,-50,430,-174,19.0866,14-Sep-2021 08:22:56
160,633,66,5440,-57,258,-167,19.0866,14-Sep-2021 08:22:56
161,621,212,5171,-51,114,-132,19.0866,14-Sep-2021 08:22:56
162,932,342,4696,-32,30,-138,19.0866,14-Sep-2021 08:22:56
163,1179,344,4129,-24,-63,-152,19.0866,14-Sep-2021 08:22:56
164,1220,285,3588,-38,-169,-111,19.0866,14-Sep-2021 08:22:56
165,1095,176,3155,-67,-242,-55,19.0866,14-Sep-2021 08:22:56
166,563,144,2770,-81,-250,-53,19.0866,14-Sep-2021 08:22:56
167,-278,125,2154,-35,-225,-101,19.0866,14-Sep-2021 08:22:56
168,-1001,-68,1328,42,-259,-142,19.0866,14-Sep-2021 08:22:56
169,-1375,-247,542,97,-384,-138,19.0866,14-Sep-2021 08:22:56
170,-1704,-197,-132,117,-517,-105,19.0866,14-Sep-2021 08:22:56
171,-2349,-113,-664,118,-581,-110,19.0866,14-Sep-2021 08:22:56
172,-3135,-169,-1056,115,-564,-165,19.0866,14-Sep-2021 08:22:56
173,-3841,-253,-1456,122,-487,-225,19.0866,14-Sep-2021 08:22:56
174,-4684,-296,-2132,138,-404,-262,19.0866,14-Sep-2021 08:22:56
175,-4684,-296,-2132,138,-404,-262,19.0866,14-Sep-2021 08:22:56
176,-5687,-391,-2867,146,-341,-263,19.0866,14-Sep-2021 08:22:56
177,-6502,-532,-3317,140,-305,-250,19.0866,14-Sep-2021 08:22:56
178,-7043,-536,-3745,128,-282,-229,19.0866,14-Sep-2021 08:22:56
179,-7360,-486,-4220,133,-236,-210,19.0866,14-Sep-2021 08:22:56
180,-7359,-513,-4680,146,-185,-187,19.0866,14-Sep-2021 08:22:56
181,-7041,-531,-5196,163,-161,-153,19.0866,14-Sep-2021 08:22:56
182,-6567,-514,-5651,171,-151,-111,19.0866,14-Sep-2021 08:22:56
183,-6328,-385,-5818,150,-137,-67,19.0866,14-Sep-2021 08:22:56
184,-6303,-273,-5803,93,-153,-22,19.0866,14-Sep-2021 08:22:56
185,-6058,-250,-5831,39,-251,10,19.0866,14-Sep-2021 08:22:56
186,-5886,-55,-5876,28,-415,-2,19.0866,14-Sep-2021 08:22:56
187,-6078,220,-5893,27,-489,-29,19.0866,14-Sep-2021 08:22:56
188,-6187,364,-5981,47,-447,-40,19.0866,14-Sep-2021 08:22:56
189,-6190,635,-5844,79,-340,-59,19.0866,14-Sep-2021 08:22:56
190,-6111,805,-5519,23,-150,-51,19.0866,14-Sep-2021 08:22:56
191,-6209,633,-5208,-41,-18,-39,19.0866,14-Sep-2021 08:22:56
192,-6132,768,-4986,-37,65,-57,19.0866,14-Sep-2021 08:22:56
193,-5742,987,-4929,-11,145,-155,19.0866,14-Sep-2021 08:22:56
194,-5594,764,-4611,13,182,-233,19.0866,14-Sep-2021 08:22:56
195,-5016,954,-3715,40,183,-282,19.0866,14-Sep-2021 08:22:56
196,-3794,1106,-2898,93,217,-367,19.0866,14-Sep-2021 08:22:56
197,-2223,474,-2638,111,220,-409,19.0866,14-Sep-2021 08:22:56
198,-1001,135,-1959,15,263,-341,19.0866,14-Sep-2021 08:22:56
199,-714,438,-1332,-103,324,-270,19.0866,14-Sep-2021 08:22:56
200,144,467,-874,-148,439,-129,19.0866,14-Sep-2021 08:22:56
201,227,29,-482,-264,638,29,19.0866,14-Sep-2021 08:22:56
202,-700,-41,-11,-215,696,-33,19.0866,14-Sep-2021 08:22:56
203,-639,168,363,-53,686,-169,19.0866,14-Sep-2021 08:22:56
204,-812,79,741,-36,627,-206,19.0866,14-Sep-2021 08:22:56
205,-734,-307,1413,-90,447,-253,19.0866,14-Sep-2021 08:22:56
206,-1162,-616,1917,-188,459,-81,19.0866,14-Sep-2021 08:22:56
207,-1012,-433,2518,-301,604,280,19.0866,14-Sep-2021 08:22:56
208,-561,-440,2945,-218,539,571,19.0866,14-Sep-2021 08:22:56
209,-804,-735,3888,-155,392,688,19.0866,14-Sep-2021 08:22:56
210,-49,-754,4760,-193,317,616,19.0866,14-Sep-2021 08:22:56
211,554,-538,5316,-238,449,448,19.0866,14-Sep-2021 08:22:56
212,859,-83,6049,-231,701,335,19.0866,14-Sep-2021 08:22:56
213,1189,-79,6513,-202,575,98,19.0866,14-Sep-2021 08:22:56
214,2606,-628,6575,-132,261,-125,19.0866,14-Sep-2021 08:22:56
215,4178,-703,6427,-57,33,-211,19.0866,14-Sep-2021 08:22:56
216,4739,-249,6098,-19,-2,-139,19.0866,14-Sep-2021 08:22:56
217,5054,-32,5718,-6,60,33,19.0866,14-Sep-2021 08:22:56
218,4670,-45,5669,-25,156,219,19.0866,14-Sep-2021 08:22:56
219,4304,166,5562,12,153,365,19.0866,14-Sep-2021 08:22:56
220,4507,509,5189,83,75,426,19.0866,14-Sep-2021 08:22:56
221,4538,611,4685,143,-52,329,19.0866,14-Sep-2021 08:22:56
222,3319,391,4248,170,-178,53,19.0866,14-Sep-2021 08:22:56
223,639,97,4024,173,-232,-276,19.0866,14-Sep-2021 08:22:56
224,-1913,25,3951,166,-206,-472,19.0866,14-Sep-2021 08:22:56
225,-3205,137,3790,173,-165,-474,19.0866,14-Sep-2021 08:22:56
226,-3146,203,3521,190,-194,-330,19.0866,14-Sep-2021 08:22:56
227,-2211,205,3186,196,-345,-168,19.0866,14-Sep-2021 08:22:56
228,-1205,194,2843,178,-512,-71,19.0866,14-Sep-2021 08:22:56
229,-249,103,2416,138,-560,-8,19.0866,14-Sep-2021 08:22:56
230,374,-55,1764,97,-429,66,19.0866,14-Sep-2021 08:22:56
231,300,-170,882,97,-174,112,19.0866,14-Sep-2021 08:22:56
232,-453,-206,-52,98,64,61,19.0866,14-Sep-2021 08:22:56
233,-453,-206,-52,98,64,61,19.0866,14-Sep-2021 08:22:56
234,-1876,-283,-1002,94,125,-98,19.0866,14-Sep-2021 08:22:56
235,-3287,-266,-2011,98,-27,-277,19.0866,14-Sep-2021 08:22:56
236,-4143,-209,-2768,83,-304,-382,19.0866,14-Sep-2021 08:22:56
237,-4594,-105,-3268,52,-505,-390,19.0866,14-Sep-2021 08:22:56
238,-4987,-23,-3671,22,-531,-365,19.0866,14-Sep-2021 08:22:56
239,-5833,-105,-4061,5,-455,-347,19.0866,14-Sep-2021 08:22:56
240,-6820,-80,-4548,-10,-381,-315,19.0866,14-Sep-2021 08:22:56
241,-6554,81,-4889,-28,-299,-320,19.0866,14-Sep-2021 08:22:56
242,-6262,136,-4983,-59,-155,-407,19.0866,14-Sep-2021 08:22:56
243,-6713,75,-5135,-113,143,-541,19.0866,14-Sep-2021 08:22:56
244,-6427,209,-5106,-86,444,-642,19.0866,14-Sep-2021 08:22:56
245,-5597,309,-5288,15,625,-741,19.0866,14-Sep-2021 08:22:56
246,-5856,280,-5528,15,826,-770,19.0866,14-Sep-2021 08:22:56
247,-5381,344,-5258,-41,1167,-710,19.0866,14-Sep-2021 08:22:56
248,-4493,95,-5266,11,1621,-764,19.0866,14-Sep-2021 08:22:56
249,-5297,23,-5448,19,2197,-694,19.0866,14-Sep-2021 08:22:56
250,-6778,313,-5501,66,2605,-419,19.0866,14-Sep-2021 08:22:56
251,-8321,297,-5739,173,2472,-289,19.0866,14-Sep-2021 08:22:56
252,-8276,70,-5702,260,1563,-286,19.0866,14-Sep-2021 08:22:56
253,-7874,-48,-5583,227,640,-158,19.0866,14-Sep-2021 08:22:56
254,-7767,-30,-5394,168,-109,-146,19.0866,14-Sep-2021 08:22:56
255,-7092,176,-4879,133,-648,-188,19.0866,14-Sep-2021 08:22:56
256,-7221,126,-4385,69,-946,-145,19.0866,14-Sep-2021 08:22:56
257,-6576,-43,-3811,-25,-1251,-1,19.0866,14-Sep-2021 08:22:56
258,-5206,-245,-3108,-64,-1442,195,19.0866,14-Sep-2021 08:22:56
259,-4197,-438,-2255,-40,-1470,324,19.0866,14-Sep-2021 08:22:56
260,-3279,-304,-1516,-17,-1342,380,19.0866,14-Sep-2021 08:22:56
261,-3044,-278,-1292,25,-1309,426,19.0866,14-Sep-2021 08:22:56
262,-2323,-245,-981,54,-1348,522,19.0866,14-Sep-2021 08:22:56
263,-1222,-235,-687,12,-1231,543,19.0866,14-Sep-2021 08:22:56
264,-481,-186,-295,-74,-945,489,19.0866,14-Sep-2021 08:22:56
265,-126,89,779,-173,-659,444,19.0866,14-Sep-2021 08:22:56
266,245,22,1813,-221,-483,421,19.0866,14-Sep-2021 08:22:56
267,1161,-39,2610,-221,-290,414,19.0866,14-Sep-2021 08:22:56
268,1616,347,3157,-180,-39,354,19.0866,14-Sep-2021 08:22:56
269,2228,501,3558,-149,275,216,19.0866,14-Sep-2021 08:22:56
270,3276,498,4230,-117,597,83,19.0866,14-Sep-2021 08:22:56
271,4002,475,5014,-70,817,73,19.0866,14-Sep-2021 08:22:56
272,5221,419,5470,-19,943,135,19.0866,14-Sep-2021 08:22:56
273,5785,450,5348,15,1060,137,19.0866,14-Sep-2021 08:22:56
274,5012,600,5230,20,1036,33,19.0866,14-Sep-2021 08:22:56
275,4119,535,5380,3,710,-69,19.0866,14-Sep-2021 08:22:56
276,3476,283,5493,-51,110,-76,19.0866,14-Sep-2021 08:22:56
277,1651,46,5591,-111,-471,-35,19.0866,14-Sep-2021 08:22:56
278,-80,10,5834,-131,-704,25,19.0866,14-Sep-2021 08:22:56
279,449,203,5951,-107,-559,53,19.0866,14-Sep-2021 08:22:56
280,1470,318,5693,-69,-244,14,19.0866,14-Sep-2021 08:22:56
281,1450,249,5487,-38,-8,-52,19.0866,14-Sep-2021 08:22:56
282,1161,-77,5387,-6,108,-97,19.0866,14-Sep-2021 08:22:56
283,1103,-308,5270,21,183,-120,19.0866,14-Sep-2021 08:22:56
284,681,-278,5051,22,268,-132,19.0866,14-Sep-2021 08:22:56
285,303,-217,4708,12,297,-137,19.0866,14-Sep-2021 08:22:56
286,607,-360,4241,-2,183,-159,19.0866,14-Sep-2021 08:22:56
287,1053,-512,3667,-26,-45,-174,19.0866,14-Sep-2021 08:22:56
288,894,-438,3005,-47,-283,-137,19.0866,14-Sep-2021 08:22:56
289,371,-392,2357,-52,-444,-65,19.0866,14-Sep-2021 08:22:56
290,371,-392,2357,-52,-444,-65,19.0866,14-Sep-2021 08:22:56
291,135,-448,1785,-49,-507,-3,19.0866,14-Sep-2021 08:22:56
292,8,-461,1179,-29,-487,5,19.0866,14-Sep-2021 08:22:56
293,-629,-335,413,13,-425,-55,19.0866,14-Sep-2021 08:22:56
294,-1707,-166,-423,64,-366,-141,19.0866,14-Sep-2021 08:22:56
295,-2774,-64,-1188,100,-356,-206,19.0866,14-Sep-2021 08:22:56
296,-3759,-36,-1636,99,-370,-240,19.0866,14-Sep-2021 08:22:56
297,-4843,-87,-1859,84,-393,-248,19.0866,14-Sep-2021 08:22:56
298,-5959,-119,-2372,95,-418,-245,19.0866,14-Sep-2021 08:22:56
299,-6881,-103,-3149,115,-448,-231,19.0866,14-Sep-2021 08:22:56
300,-7437,-24,-3748,116,-503,-230,19.0866,14-Sep-2021 08:22:56
