TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
205,-5025,276,-1292,-364,-62,473,18.9227,10-Dec-2021 19:05:07
206,-4622,338,-1927,-345,-87,230,18.9227,10-Dec-2021 19:05:07
207,-5447,131,-2443,-293,-98,150,18.9227,10-Dec-2021 19:05:07
208,-6062,-275,-2803,-231,-47,152,18.9227,10-Dec-2021 19:05:07
209,-5231,-449,-3140,-182,29,73,18.9227,10-Dec-2021 19:05:07
210,-4596,-317,-3591,-165,62,-14,18.9227,10-Dec-2021 19:05:07
211,-5362,-343,-4019,-167,37,34,18.9227,10-Dec-2021 19:05:07
212,-6260,-558,-4142,-154,10,131,18.9227,10-Dec-2021 19:05:07
213,-6521,-532,-4117,-152,25,177,18.9227,10-Dec-2021 19:05:07
214,-6856,-258,-4461,-182,52,197,18.9227,10-Dec-2021 19:05:07
215,-7355,-115,-5091,-221,83,218,18.9227,10-Dec-2021 19:05:07
216,-7659,-52,-5604,-228,96,220,18.9227,10-Dec-2021 19:05:07
217,-7775,-25,-5691,-196,49,179,18.9227,10-Dec-2021 19:05:07
218,-7774,1,-5594,-160,-23,107,18.9227,10-Dec-2021 19:05:07
219,-7721,38,-5604,-132,-49,38,18.9227,10-Dec-2021 19:05:07
220,-7730,-153,-5610,-130,-40,-1,18.9227,10-Dec-2021 19:05:07
221,-7289,-392,-5779,-140,2,-30,18.9227,10-Dec-2021 19:05:07
222,-6358,-432,-5569,-107,55,-65,18.9227,10-Dec-2021 19:05:07
223,-5729,-436,-4504,-49,35,-58,18.9227,10-Dec-2021 19:05:07
224,-6189,-295,-4141,-43,-23,-1,18.9227,10-Dec-2021 19:05:07
225,-6111,-336,-4442,-95,-39,17,18.9227,10-Dec-2021 19:05:07
226,-4663,-202,-4164,-107,21,-26,18.9227,10-Dec-2021 19:05:07
227,-4266,-31,-3587,-143,13,-34,18.9227,10-Dec-2021 19:05:07
228,-4765,170,-2718,-165,-104,-10,18.9227,10-Dec-2021 19:05:07
229,-3063,202,-2411,-147,-178,-69,18.9227,10-Dec-2021 19:05:07
230,-1374,67,-2320,-192,-122,-169,18.9227,10-Dec-2021 19:05:07
231,-2887,585,-1742,-20,-174,-14,18.9227,10-Dec-2021 19:05:07
232,-2227,166,-599,96,-294,190,18.9227,10-Dec-2021 19:05:07
233,16,142,-187,-59,-306,127,18.9227,10-Dec-2021 19:05:07
234,12,538,-489,-96,-406,38,18.9227,10-Dec-2021 19:05:07
235,-681,446,969,268,-603,7,18.9227,10-Dec-2021 19:05:07
236,-227,611,1922,497,-738,71,18.9227,10-Dec-2021 19:05:07
237,232,105,2074,523,-1266,315,18.9227,10-Dec-2021 19:05:07
238,1046,14,2378,266,-844,606,18.9227,10-Dec-2021 19:05:07
239,165,168,2266,-113,342,1048,18.9227,10-Dec-2021 19:05:07
240,-122,-10,3292,-55,427,1233,18.9227,10-Dec-2021 19:05:07
241,654,-72,3871,206,53,985,18.9227,10-Dec-2021 19:05:07
242,-1614,-81,3815,256,315,819,18.9227,10-Dec-2021 19:05:07
243,-4241,-51,4170,166,474,389,18.9227,10-Dec-2021 19:05:07
244,-2923,-254,4639,27,251,-423,18.9227,10-Dec-2021 19:05:07
245,1145,-1,5331,8,573,-1041,18.9227,10-Dec-2021 19:05:07
246,2709,240,5632,32,1100,-1211,18.9227,10-Dec-2021 19:05:07
247,3399,203,5937,76,1396,-1131,18.9227,10-Dec-2021 19:05:07
248,4179,329,5979,40,1522,-992,18.9227,10-Dec-2021 19:05:07
249,4747,308,5791,-72,1472,-808,18.9227,10-Dec-2021 19:05:07
250,4844,374,5787,-171,1194,-599,18.9227,10-Dec-2021 19:05:07
251,4844,374,5787,-171,1194,-599,18.9227,10-Dec-2021 19:05:07
252,4591,363,5530,-211,724,-458,18.9227,10-Dec-2021 19:05:07
253,4211,158,5200,-212,-18,-438,18.9227,10-Dec-2021 19:05:07
254,3792,-82,4873,-195,-779,-461,18.9227,10-Dec-2021 19:05:07
255,3818,-216,4749,-163,-1178,-384,18.9227,10-Dec-2021 19:05:07
256,4024,-305,4570,-153,-1104,-207,18.9227,10-Dec-2021 19:05:07
257,3826,-456,4073,-135,-666,23,18.9227,10-Dec-2021 19:05:07
258,2519,-536,3669,-133,-186,289,18.9227,10-Dec-2021 19:05:07
259,496,-396,3194,-161,334,675,18.9227,10-Dec-2021 19:05:07
260,-1432,-219,2737,-181,773,1016,18.9227,10-Dec-2021 19:05:07
261,-1946,-138,2309,-189,688,956,18.9227,10-Dec-2021 19:05:07
262,-720,-50,1892,-195,110,514,18.9227,10-Dec-2021 19:05:07
263,320,226,1557,-190,-565,75,18.9227,10-Dec-2021 19:05:07
264,-343,426,1018,-196,-770,13,18.9227,10-Dec-2021 19:05:07
265,-2508,205,335,-249,-417,244,18.9227,10-Dec-2021 19:05:07
266,-4318,44,-410,-329,122,448,18.9227,10-Dec-2021 19:05:07
267,-4836,83,-1187,-384,440,487,18.9227,10-Dec-2021 19:05:07
268,-4536,24,-1805,-386,429,402,18.9227,10-Dec-2021 19:05:07
269,-4123,-108,-2358,-347,256,259,18.9227,10-Dec-2021 19:05:07
270,-4227,-162,-2888,-308,16,130,18.9227,10-Dec-2021 19:05:07
271,-5148,-220,-3443,-272,-216,83,18.9227,10-Dec-2021 19:05:07
272,-5988,-469,-3914,-235,-275,115,18.9227,10-Dec-2021 19:05:07
273,-6290,-672,-4090,-186,-142,165,18.9227,10-Dec-2021 19:05:07
274,-6585,-612,-4172,-158,19,201,18.9227,10-Dec-2021 19:05:07
275,-6973,-588,-4390,-157,44,220,18.9227,10-Dec-2021 19:05:07
276,-6829,-619,-4826,-194,-5,194,18.9227,10-Dec-2021 19:05:07
277,-6007,-633,-5164,-233,-70,144,18.9227,10-Dec-2021 19:05:07
278,-5781,-483,-5146,-244,-166,151,18.9227,10-Dec-2021 19:05:07
279,-6338,-426,-5083,-214,-237,251,18.9227,10-Dec-2021 19:05:07
280,-6434,-149,-5317,-167,-164,411,18.9227,10-Dec-2021 19:05:07
281,-6517,148,-5612,-223,-93,622,18.9227,10-Dec-2021 19:05:07
282,-6710,-132,-5653,-294,-225,812,18.9227,10-Dec-2021 19:05:07
283,-5861,123,-5485,-204,-526,902,18.9227,10-Dec-2021 19:05:07
284,-3678,315,-5075,-40,-649,1071,18.9227,10-Dec-2021 19:05:07
285,-2620,182,-5045,36,-395,1387,18.9227,10-Dec-2021 19:05:07
286,-4584,259,-4800,13,-634,1655,18.9227,10-Dec-2021 19:05:07
287,-6541,254,-4124,-113,-1095,1457,18.9227,10-Dec-2021 19:05:07
288,-6224,148,-3894,-46,-1275,1133,18.9227,10-Dec-2021 19:05:07
289,-6319,-117,-3351,-112,-1786,806,18.9227,10-Dec-2021 19:05:07
290,-6255,-36,-2524,-127,-1680,387,18.9227,10-Dec-2021 19:05:07
291,-4990,93,-2274,24,-490,172,18.9227,10-Dec-2021 19:05:07
292,-6495,-34,-1795,57,119,78,18.9227,10-Dec-2021 19:05:07
293,-7898,250,-1319,-31,326,-11,18.9227,10-Dec-2021 19:05:07
294,-6447,383,-1301,-73,806,-326,18.9227,10-Dec-2021 19:05:07
295,-5396,285,-966,-76,1501,-750,18.9227,10-Dec-2021 19:05:07
296,-5318,653,-382,-6,1789,-1020,18.9227,10-Dec-2021 19:05:07
297,-4524,706,310,168,1632,-1378,18.9227,10-Dec-2021 19:05:07
298,-2651,428,821,375,1300,-1892,18.9227,10-Dec-2021 19:05:07
299,-839,300,1344,473,1061,-2217,18.9227,10-Dec-2021 19:05:07
300,860,271,2242,414,949,-2271,18.9227,10-Dec-2021 19:05:07
