TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,5467,110,5652,-50,-201,285,19.1378,26-Sep-2021 19:18:14
65,5573,227,5070,22,90,139,19.1378,26-Sep-2021 19:18:14
66,4991,359,4922,41,325,-23,19.1378,26-Sep-2021 19:18:14
67,4468,536,4819,59,417,-87,19.1378,26-Sep-2021 19:18:14
68,3622,644,4484,79,365,-39,19.1378,26-Sep-2021 19:18:14
69,2040,410,4078,88,209,30,19.1378,26-Sep-2021 19:18:14
70,507,101,3840,74,-69,44,19.1378,26-Sep-2021 19:18:14
71,-753,120,3678,45,-385,15,19.1378,26-Sep-2021 19:18:14
72,-1560,238,3330,22,-645,-27,19.1378,26-Sep-2021 19:18:14
73,-1524,122,2981,17,-785,-49,19.1378,26-Sep-2021 19:18:14
74,-882,73,2714,11,-761,-60,19.1378,26-Sep-2021 19:18:14
75,-501,145,2196,-4,-561,-73,19.1378,26-Sep-2021 19:18:14
76,-831,108,1481,-24,-275,-94,19.1378,26-Sep-2021 19:18:14
77,-1336,32,729,-36,-21,-103,19.1378,26-Sep-2021 19:18:14
78,-1854,-77,14,-35,115,-83,19.1378,26-Sep-2021 19:18:14
79,-2522,-262,-650,-25,115,-54,19.1378,26-Sep-2021 19:18:14
80,-3219,-467,-1290,-25,-10,-38,19.1378,26-Sep-2021 19:18:14
81,-3974,-544,-1921,-32,-215,-36,19.1378,26-Sep-2021 19:18:14
82,-4846,-447,-2631,-40,-455,-51,19.1378,26-Sep-2021 19:18:14
83,-5566,-368,-3324,-59,-662,-81,19.1378,26-Sep-2021 19:18:14
84,-5976,-470,-3848,-83,-794,-123,19.1378,26-Sep-2021 19:18:14
85,-6444,-546,-4397,-105,-826,-167,19.1378,26-Sep-2021 19:18:14
86,-6912,-419,-4907,-120,-789,-189,19.1378,26-Sep-2021 19:18:14
87,-7163,-281,-5101,-128,-707,-188,19.1378,26-Sep-2021 19:18:14
88,-7257,-123,-5212,-150,-572,-170,19.1378,26-Sep-2021 19:18:14
89,-6988,-10,-5185,-180,-456,-150,19.1378,26-Sep-2021 19:18:14
90,-6594,108,-4967,-196,-342,-144,19.1378,26-Sep-2021 19:18:14
91,-6065,257,-4923,-232,-155,-173,19.1378,26-Sep-2021 19:18:14
92,-4512,163,-5016,-250,78,-217,19.1378,26-Sep-2021 19:18:14
93,-4732,69,-5300,-211,542,-274,19.1378,26-Sep-2021 19:18:14
94,-6278,223,-5217,-143,1277,-275,19.1378,26-Sep-2021 19:18:14
95,-5913,78,-5200,-132,1810,-147,19.1378,26-Sep-2021 19:18:14
96,-5187,-313,-5417,-118,2077,-63,19.1378,26-Sep-2021 19:18:14
97,-6051,-116,-5216,-41,2381,-204,19.1378,26-Sep-2021 19:18:14
98,-6573,-15,-5026,55,2528,-431,19.1378,26-Sep-2021 19:18:14
99,-6470,-108,-4468,101,2448,-534,19.1378,26-Sep-2021 19:18:14
100,-7223,-305,-4239,101,2463,-418,19.1378,26-Sep-2021 19:18:14
101,-7979,-449,-3894,116,2225,-219,19.1378,26-Sep-2021 19:18:14
102,-8761,-223,-3420,126,1443,29,19.1378,26-Sep-2021 19:18:14
103,-8836,-406,-3231,107,452,354,19.1378,26-Sep-2021 19:18:14
104,-7849,-455,-2717,-19,-706,739,19.1378,26-Sep-2021 19:18:14
105,-6624,-202,-2405,-160,-1747,1014,19.1378,26-Sep-2021 19:18:14
106,-5118,-316,-1915,-273,-2618,1021,19.1378,26-Sep-2021 19:18:14
107,-3557,-420,-1163,-389,-3189,724,19.1378,26-Sep-2021 19:18:14
108,-1694,-375,-344,-422,-3084,348,19.1378,26-Sep-2021 19:18:14
109,-382,-125,259,-395,-2482,34,19.1378,26-Sep-2021 19:18:14
110,280,112,983,-368,-1636,-139,19.1378,26-Sep-2021 19:18:14
111,1952,161,1886,-377,-788,-141,19.1378,26-Sep-2021 19:18:14
112,3032,446,2441,-366,-20,-137,19.1378,26-Sep-2021 19:18:14
113,3545,600,3151,-317,579,-174,19.1378,26-Sep-2021 19:18:14
114,3976,620,3792,-242,921,-216,19.1378,26-Sep-2021 19:18:14
115,3705,905,4230,-163,1033,-266,19.1378,26-Sep-2021 19:18:14
116,4281,963,4477,-94,1032,-258,19.1378,26-Sep-2021 19:18:14
117,5714,775,4596,-44,1115,-141,19.1378,26-Sep-2021 19:18:14
118,5737,797,4647,-14,1202,-8,19.1378,26-Sep-2021 19:18:14
119,4363,897,4834,-38,946,5,19.1378,26-Sep-2021 19:18:14
120,3185,896,5407,-103,165,-90,19.1378,26-Sep-2021 19:18:14
121,2424,535,5495,-157,-754,-159,19.1378,26-Sep-2021 19:18:14
122,1963,210,5408,-177,-1298,-136,19.1378,26-Sep-2021 19:18:14
123,1919,280,5723,-177,-1178,-72,19.1378,26-Sep-2021 19:18:14
124,2231,220,5897,-169,-490,-38,19.1378,26-Sep-2021 19:18:14
125,2291,109,5840,-145,278,-3,19.1378,26-Sep-2021 19:18:14
126,1529,188,5744,-127,665,92,19.1378,26-Sep-2021 19:18:14
127,743,75,5539,-122,596,210,19.1378,26-Sep-2021 19:18:14
128,615,-116,5255,-109,312,231,19.1378,26-Sep-2021 19:18:14
129,920,-132,4878,-100,72,85,19.1378,26-Sep-2021 19:18:14
130,1386,-133,4488,-100,-14,-143,19.1378,26-Sep-2021 19:18:14
131,1902,-268,4089,-85,-12,-282,19.1378,26-Sep-2021 19:18:14
132,2347,-396,3638,-70,-13,-229,19.1378,26-Sep-2021 19:18:14
133,2416,-385,3138,-85,-88,-30,19.1378,26-Sep-2021 19:18:14
134,1745,-340,2442,-101,-197,151,19.1378,26-Sep-2021 19:18:14
135,566,-350,1734,-100,-293,191,19.1378,26-Sep-2021 19:18:14
136,-676,-420,1262,-98,-369,105,19.1378,26-Sep-2021 19:18:14
137,-1798,-387,850,-100,-442,-17,19.1378,26-Sep-2021 19:18:14
138,-2638,-324,248,-82,-541,-83,19.1378,26-Sep-2021 19:18:14
139,-3287,-343,-515,-50,-662,-93,19.1378,26-Sep-2021 19:18:14
140,-4004,-339,-1423,-21,-760,-74,19.1378,26-Sep-2021 19:18:14
141,-4851,-238,-2211,-21,-771,-51,19.1378,26-Sep-2021 19:18:14
142,-5724,-64,-2564,-47,-689,-42,19.1378,26-Sep-2021 19:18:14
143,-6556,99,-2710,-71,-522,-42,19.1378,26-Sep-2021 19:18:14
144,-7292,157,-3026,-77,-325,-40,19.1378,26-Sep-2021 19:18:14
145,-7716,106,-3605,-58,-172,-24,19.1378,26-Sep-2021 19:18:14
146,-7538,108,-4174,-26,-131,-13,19.1378,26-Sep-2021 19:18:14
147,-7033,101,-4628,-11,-185,-27,19.1378,26-Sep-2021 19:18:14
148,-6301,25,-4965,7,-247,-64,19.1378,26-Sep-2021 19:18:14
149,-5670,44,-5208,6,-273,-106,19.1378,26-Sep-2021 19:18:14
150,-5682,-23,-5283,-29,-260,-128,19.1378,26-Sep-2021 19:18:14
151,-5926,-186,-5423,-68,-218,-100,19.1378,26-Sep-2021 19:18:14
152,-6430,-205,-5528,-70,-188,-41,19.1378,26-Sep-2021 19:18:14
153,-6972,-371,-5706,-80,-175,3,19.1378,26-Sep-2021 19:18:14
154,-7122,-547,-5763,-103,-243,36,19.1378,26-Sep-2021 19:18:14
155,-7419,-531,-5670,-105,-323,53,19.1378,26-Sep-2021 19:18:14
156,-7157,-515,-5856,-100,-330,35,19.1378,26-Sep-2021 19:18:14
157,-6839,-508,-5519,-127,-363,-40,19.1378,26-Sep-2021 19:18:14
158,-7077,-468,-4751,-175,-329,-87,19.1378,26-Sep-2021 19:18:14
159,-6554,-342,-4223,-197,-200,-56,19.1378,26-Sep-2021 19:18:14
160,-5978,-235,-3947,-211,-10,-20,19.1378,26-Sep-2021 19:18:14
161,-5275,-141,-3585,-167,94,-19,19.1378,26-Sep-2021 19:18:14
162,-4284,-231,-3179,-121,207,16,19.1378,26-Sep-2021 19:18:14
163,-3637,-104,-2833,-137,287,81,19.1378,26-Sep-2021 19:18:14
164,-2758,202,-2491,-169,315,110,19.1378,26-Sep-2021 19:18:14
165,-1699,207,-2149,-161,335,107,19.1378,26-Sep-2021 19:18:14
166,-1063,82,-1811,-187,316,39,19.1378,26-Sep-2021 19:18:14
167,-840,215,-1477,-181,387,-80,19.1378,26-Sep-2021 19:18:14
168,-906,583,-898,-203,482,-100,19.1378,26-Sep-2021 19:18:14
169,-1461,424,-138,-257,484,-150,19.1378,26-Sep-2021 19:18:14
170,-1442,115,368,-342,480,-181,19.1378,26-Sep-2021 19:18:14
171,-382,791,954,-397,399,-180,19.1378,26-Sep-2021 19:18:14
172,-382,791,954,-397,399,-180,19.1378,26-Sep-2021 19:18:14
173,-993,404,2144,-293,395,-439,19.1378,26-Sep-2021 19:18:14
174,-86,343,2764,-153,696,-392,19.1378,26-Sep-2021 19:18:14
175,-86,343,2764,-153,696,-392,19.1378,26-Sep-2021 19:18:14
176,1718,711,3881,-82,897,-329,19.1378,26-Sep-2021 19:18:14
177,1611,762,4448,-131,790,-409,19.1378,26-Sep-2021 19:18:14
178,2188,169,4378,-185,634,-443,19.1378,26-Sep-2021 19:18:14
179,2612,-91,4675,-246,512,-399,19.1378,26-Sep-2021 19:18:14
180,833,16,5054,-322,537,-128,19.1378,26-Sep-2021 19:18:14
181,851,5,5651,-352,377,357,19.1378,26-Sep-2021 19:18:14
182,1247,133,6083,-311,23,690,19.1378,26-Sep-2021 19:18:14
183,1934,-5,6262,-258,-341,754,19.1378,26-Sep-2021 19:18:14
184,2919,-152,6392,-158,-507,637,19.1378,26-Sep-2021 19:18:14
185,3949,-62,6269,-84,-494,430,19.1378,26-Sep-2021 19:18:14
186,5026,7,5880,-34,-357,209,19.1378,26-Sep-2021 19:18:14
187,5074,88,5478,4,-69,12,19.1378,26-Sep-2021 19:18:14
188,4670,-38,5096,15,239,-126,19.1378,26-Sep-2021 19:18:14
189,4660,-298,4632,40,416,-173,19.1378,26-Sep-2021 19:18:14
190,4500,-273,4286,51,485,-81,19.1378,26-Sep-2021 19:18:14
191,3127,-131,4126,55,467,72,19.1378,26-Sep-2021 19:18:14
192,766,-174,4051,47,307,136,19.1378,26-Sep-2021 19:18:14
193,-1612,-231,3622,28,-25,51,19.1378,26-Sep-2021 19:18:14
194,-2805,-52,3161,14,-507,-82,19.1378,26-Sep-2021 19:18:14
195,-2388,225,2713,-4,-970,-99,19.1378,26-Sep-2021 19:18:14
196,-1234,385,2289,-32,-1155,9,19.1378,26-Sep-2021 19:18:14
197,-567,309,2052,-95,-956,94,19.1378,26-Sep-2021 19:18:14
198,-406,162,1598,-135,-481,64,19.1378,26-Sep-2021 19:18:14
199,-483,154,833,-119,33,-28,19.1378,26-Sep-2021 19:18:14
200,-1261,215,-195,-81,397,-93,19.1378,26-Sep-2021 19:18:14
201,-2475,84,-1106,-58,489,-102,19.1378,26-Sep-2021 19:18:14
202,-3394,-61,-1780,-70,288,-84,19.1378,26-Sep-2021 19:18:14
203,-4036,-48,-2377,-99,-112,-50,19.1378,26-Sep-2021 19:18:14
204,-4569,-41,-2855,-148,-542,-41,19.1378,26-Sep-2021 19:18:14
205,-5153,-167,-3294,-181,-867,-102,19.1378,26-Sep-2021 19:18:14
206,-5985,-368,-3759,-175,-1017,-196,19.1378,26-Sep-2021 19:18:14
207,-6894,-416,-4383,-180,-993,-251,19.1378,26-Sep-2021 19:18:14
208,-7548,-286,-4838,-207,-848,-240,19.1378,26-Sep-2021 19:18:14
209,-7401,-170,-5128,-238,-701,-199,19.1378,26-Sep-2021 19:18:14
210,-7392,-187,-5337,-257,-534,-153,19.1378,26-Sep-2021 19:18:14
211,-6899,-232,-5212,-265,-371,-118,19.1378,26-Sep-2021 19:18:14
212,-5353,-372,-4918,-281,-81,-72,19.1378,26-Sep-2021 19:18:14
213,-5579,-447,-4700,-239,405,-88,19.1378,26-Sep-2021 19:18:14
214,-6245,-354,-4810,-110,878,-128,19.1378,26-Sep-2021 19:18:14
215,-5722,-514,-4855,-14,1153,-86,19.1378,26-Sep-2021 19:18:14
216,-5247,-736,-4960,44,1366,-9,19.1378,26-Sep-2021 19:18:14
217,-5131,-698,-5269,106,1482,-117,19.1378,26-Sep-2021 19:18:14
218,-6225,-394,-5228,194,1627,-236,19.1378,26-Sep-2021 19:18:14
219,-6600,-419,-5104,204,1758,-358,19.1378,26-Sep-2021 19:18:14
220,-6241,-228,-4993,198,1702,-507,19.1378,26-Sep-2021 19:18:14
221,-7086,98,-4880,190,1644,-607,19.1378,26-Sep-2021 19:18:14
222,-6983,-168,-4469,183,1690,-566,19.1378,26-Sep-2021 19:18:14
223,-7334,-83,-3912,141,1522,-445,19.1378,26-Sep-2021 19:18:14
224,-8474,281,-3492,48,1038,-268,19.1378,26-Sep-2021 19:18:14
225,-7895,442,-3120,-62,393,75,19.1378,26-Sep-2021 19:18:14
226,-7219,541,-2700,-134,-347,339,19.1378,26-Sep-2021 19:18:14
227,-6280,565,-2198,-190,-1279,495,19.1378,26-Sep-2021 19:18:14
228,-4247,238,-1659,-289,-2082,604,19.1378,26-Sep-2021 19:18:14
229,-3241,407,-1118,-371,-2285,713,19.1378,26-Sep-2021 19:18:14
230,-2050,495,-498,-395,-2093,774,19.1378,26-Sep-2021 19:18:14
231,-329,29,357,-391,-1887,736,19.1378,26-Sep-2021 19:18:14
232,538,163,1217,-344,-1624,560,19.1378,26-Sep-2021 19:18:14
233,1778,300,1990,-289,-1244,262,19.1378,26-Sep-2021 19:18:14
234,2873,215,2744,-264,-622,-10,19.1378,26-Sep-2021 19:18:14
235,2983,199,3441,-221,74,-208,19.1378,26-Sep-2021 19:18:14
236,3205,245,3918,-186,579,-327,19.1378,26-Sep-2021 19:18:14
237,3858,306,4200,-193,835,-281,19.1378,26-Sep-2021 19:18:14
238,4102,392,4500,-200,944,-165,19.1378,26-Sep-2021 19:18:14
239,4635,395,4775,-202,988,-86,19.1378,26-Sep-2021 19:18:14
240,5425,233,4978,-190,1006,-13,19.1378,26-Sep-2021 19:18:14
241,5159,214,5189,-195,956,71,19.1378,26-Sep-2021 19:18:14
242,4322,334,5330,-205,645,100,19.1378,26-Sep-2021 19:18:14
243,3429,282,5591,-218,7,40,19.1378,26-Sep-2021 19:18:14
244,2219,-13,5697,-236,-615,-57,19.1378,26-Sep-2021 19:18:14
245,1122,-100,5571,-238,-821,-74,19.1378,26-Sep-2021 19:18:14
246,1443,-121,5447,-221,-593,-50,19.1378,26-Sep-2021 19:18:14
247,2833,-279,5436,-196,-150,-98,19.1378,26-Sep-2021 19:18:14
248,2744,-240,5534,-179,236,-189,19.1378,26-Sep-2021 19:18:14
249,1045,95,5468,-175,384,-176,19.1378,26-Sep-2021 19:18:14
250,156,420,5326,-172,287,1,19.1378,26-Sep-2021 19:18:14
251,655,408,5046,-157,92,212,19.1378,26-Sep-2021 19:18:14
252,1338,183,4607,-126,-34,281,19.1378,26-Sep-2021 19:18:14
253,1682,190,4151,-81,-29,156,19.1378,26-Sep-2021 19:18:14
254,1730,286,3442,-43,46,-72,19.1378,26-Sep-2021 19:18:14
255,1650,195,2572,-27,70,-241,19.1378,26-Sep-2021 19:18:14
256,1327,25,2025,-40,-37,-239,19.1378,26-Sep-2021 19:18:14
257,589,1,1656,-79,-235,-76,19.1378,26-Sep-2021 19:18:14
258,-325,71,1221,-90,-453,94,19.1378,26-Sep-2021 19:18:14
259,-1411,11,610,-34,-618,132,19.1378,26-Sep-2021 19:18:14
260,-2638,-25,-101,31,-709,37,19.1378,26-Sep-2021 19:18:14
261,-3618,-9,-755,44,-741,-108,19.1378,26-Sep-2021 19:18:14
262,-4394,-78,-1334,29,-686,-204,19.1378,26-Sep-2021 19:18:14
263,-5202,-206,-1732,36,-597,-217,19.1378,26-Sep-2021 19:18:14
264,-5876,-249,-2155,57,-500,-144,19.1378,26-Sep-2021 19:18:14
265,-6264,-279,-2777,82,-395,-30,19.1378,26-Sep-2021 19:18:14
266,-6477,-394,-3429,88,-307,47,19.1378,26-Sep-2021 19:18:14
267,-6691,-516,-3834,67,-239,29,19.1378,26-Sep-2021 19:18:14
268,-6813,-676,-4126,46,-173,-48,19.1378,26-Sep-2021 19:18:14
269,-6829,-682,-4546,50,-126,-98,19.1378,26-Sep-2021 19:18:14
270,-6790,-643,-4982,64,-141,-113,19.1378,26-Sep-2021 19:18:14
271,-6544,-723,-5282,68,-211,-121,19.1378,26-Sep-2021 19:18:14
272,-6397,-744,-5457,41,-281,-78,19.1378,26-Sep-2021 19:18:14
273,-6678,-686,-5613,-11,-294,-6,19.1378,26-Sep-2021 19:18:14
274,-6948,-593,-5772,-45,-266,39,19.1378,26-Sep-2021 19:18:14
275,-7165,-545,-5730,-83,-231,91,19.1378,26-Sep-2021 19:18:14
276,-7121,-270,-5722,-139,-206,129,19.1378,26-Sep-2021 19:18:14
277,-6723,-50,-5639,-206,-158,136,19.1378,26-Sep-2021 19:18:14
278,-6514,100,-5220,-241,-104,104,19.1378,26-Sep-2021 19:18:14
279,-6457,274,-4930,-238,-79,120,19.1378,26-Sep-2021 19:18:14
280,-6435,288,-4788,-229,39,204,19.1378,26-Sep-2021 19:18:14
281,-6115,473,-4598,-244,68,212,19.1378,26-Sep-2021 19:18:14
282,-5795,611,-4322,-258,67,134,19.1378,26-Sep-2021 19:18:14
283,-5588,301,-4202,-262,110,90,19.1378,26-Sep-2021 19:18:14
284,-5407,381,-3750,-244,88,62,19.1378,26-Sep-2021 19:18:14
285,-4968,655,-3111,-202,35,-68,19.1378,26-Sep-2021 19:18:14
286,-3687,442,-2322,-165,-64,-268,19.1378,26-Sep-2021 19:18:14
287,-2188,235,-1459,-156,-88,-407,19.1378,26-Sep-2021 19:18:14
288,-1055,212,-1042,-125,-139,-552,19.1378,26-Sep-2021 19:18:14
289,80,105,-664,-142,28,-598,19.1378,26-Sep-2021 19:18:14
290,-110,165,-339,-127,413,-444,19.1378,26-Sep-2021 19:18:14
291,-447,220,351,-140,585,-337,19.1378,26-Sep-2021 19:18:14
292,267,24,906,-211,786,-268,19.1378,26-Sep-2021 19:18:14
293,-99,127,1052,-144,1120,-217,19.1378,26-Sep-2021 19:18:14
294,-532,104,1410,-139,1169,60,19.1378,26-Sep-2021 19:18:14
295,797,63,1991,-252,1059,242,19.1378,26-Sep-2021 19:18:14
296,1665,30,2941,-364,819,201,19.1378,26-Sep-2021 19:18:14
297,645,-122,3762,-422,767,62,19.1378,26-Sep-2021 19:18:14
298,695,-258,4200,-383,703,-172,19.1378,26-Sep-2021 19:18:14
299,375,-286,4625,-366,647,-324,19.1378,26-Sep-2021 19:18:14
300,442,-147,4935,-345,478,-293,19.1378,26-Sep-2021 19:18:14
