TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,4423,12,3982,-137,333,51,19.1336,23-Oct-2021 22:44:51
90,2673,91,3901,-139,460,-122,19.1336,23-Oct-2021 22:44:51
91,1375,9,3879,-157,717,-70,19.1336,23-Oct-2021 22:44:51
92,-254,159,3488,-129,972,13,19.1336,23-Oct-2021 22:44:51
93,-2473,260,2890,-59,667,-102,19.1336,23-Oct-2021 22:44:51
94,-4281,109,2223,-55,22,-231,19.1336,23-Oct-2021 22:44:51
95,-4634,23,1706,-106,-591,-203,19.1336,23-Oct-2021 22:44:51
96,-3580,87,1474,-179,-952,-47,19.1336,23-Oct-2021 22:44:51
97,-1521,112,1187,-205,-891,138,19.1336,23-Oct-2021 22:44:51
98,35,-20,399,-163,-285,293,19.1336,23-Oct-2021 22:44:51
99,170,-142,-573,-74,449,344,19.1336,23-Oct-2021 22:44:51
100,-868,-113,-1353,-7,772,269,19.1336,23-Oct-2021 22:44:51
101,-2539,-141,-2038,-8,615,142,19.1336,23-Oct-2021 22:44:51
102,-3980,-247,-2611,-45,188,60,19.1336,23-Oct-2021 22:44:51
103,-5109,-204,-3012,-70,-236,12,19.1336,23-Oct-2021 22:44:51
104,-6133,-143,-3414,-57,-446,-68,19.1336,23-Oct-2021 22:44:51
105,-6913,-203,-4115,-18,-371,-175,19.1336,23-Oct-2021 22:44:51
106,-7216,-217,-4718,0,-141,-228,19.1336,23-Oct-2021 22:44:51
107,-6890,-73,-4996,-25,-6,-203,19.1336,23-Oct-2021 22:44:51
108,-5953,-58,-5136,-37,-94,-163,19.1336,23-Oct-2021 22:44:51
109,-5366,-202,-5390,-29,-348,-143,19.1336,23-Oct-2021 22:44:51
110,-5089,-238,-5737,-31,-623,-117,19.1336,23-Oct-2021 22:44:51
111,-3862,-152,-5868,-29,-909,-186,19.1336,23-Oct-2021 22:44:51
112,-3190,-94,-5789,-17,-1106,-353,19.1336,23-Oct-2021 22:44:51
113,-3207,-188,-5381,-66,-1199,-659,19.1336,23-Oct-2021 22:44:51
114,-3744,-387,-5278,-109,-870,-998,19.1336,23-Oct-2021 22:44:51
115,-4732,-337,-5351,-125,-457,-1214,19.1336,23-Oct-2021 22:44:51
116,-5501,-41,-5411,-124,-236,-1359,19.1336,23-Oct-2021 22:44:51
117,-5799,-8,-5021,-55,-85,-1477,19.1336,23-Oct-2021 22:44:51
118,-7255,-143,-5024,27,578,-1465,19.1336,23-Oct-2021 22:44:51
119,-8707,175,-4989,71,1696,-1242,19.1336,23-Oct-2021 22:44:51
120,-8857,539,-4355,105,2639,-956,19.1336,23-Oct-2021 22:44:51
121,-9833,385,-3921,93,3268,-671,19.1336,23-Oct-2021 22:44:51
122,-9924,416,-3345,86,3720,-282,19.1336,23-Oct-2021 22:44:51
123,-9080,593,-3497,56,4037,165,19.1336,23-Oct-2021 22:44:51
124,-8537,536,-3311,25,3888,425,19.1336,23-Oct-2021 22:44:51
125,-7809,591,-2572,7,3099,530,19.1336,23-Oct-2021 22:44:51
126,-6230,523,-2004,7,2051,657,19.1336,23-Oct-2021 22:44:51
127,-4640,517,-1430,-9,1098,811,19.1336,23-Oct-2021 22:44:51
128,-3436,475,-982,-62,267,942,19.1336,23-Oct-2021 22:44:51
129,-1786,298,-462,-160,-566,1091,19.1336,23-Oct-2021 22:44:51
130,38,350,328,-264,-1528,1201,19.1336,23-Oct-2021 22:44:51
131,1540,315,1121,-369,-2338,1169,19.1336,23-Oct-2021 22:44:51
132,2784,302,2156,-445,-2810,999,19.1336,23-Oct-2021 22:44:51
133,4101,337,3195,-476,-2999,816,19.1336,23-Oct-2021 22:44:51
134,5114,235,3675,-471,-2901,665,19.1336,23-Oct-2021 22:44:51
135,5503,183,4204,-444,-2522,499,19.1336,23-Oct-2021 22:44:51
136,5768,253,4711,-358,-2068,272,19.1336,23-Oct-2021 22:44:51
137,5690,175,4918,-267,-1519,18,19.1336,23-Oct-2021 22:44:51
138,5065,5,5103,-187,-983,-195,19.1336,23-Oct-2021 22:44:51
139,4649,-103,5375,-149,-565,-284,19.1336,23-Oct-2021 22:44:51
140,4450,-115,5646,-130,-243,-267,19.1336,23-Oct-2021 22:44:51
141,3474,-110,5809,-126,76,-226,19.1336,23-Oct-2021 22:44:51
142,1765,-156,5901,-150,430,-205,19.1336,23-Oct-2021 22:44:51
143,-344,-110,5886,-150,679,-202,19.1336,23-Oct-2021 22:44:51
144,-1832,-68,5737,-130,518,-136,19.1336,23-Oct-2021 22:44:51
145,-1518,-82,5754,-116,19,84,19.1336,23-Oct-2021 22:44:51
146,77,-102,5822,-104,-409,383,19.1336,23-Oct-2021 22:44:51
147,2038,-198,5461,-75,-519,493,19.1336,23-Oct-2021 22:44:51
148,3093,-284,4910,-50,-343,260,19.1336,23-Oct-2021 22:44:51
149,2577,-118,4617,-86,-59,-105,19.1336,23-Oct-2021 22:44:51
150,1576,81,4550,-170,142,-260,19.1336,23-Oct-2021 22:44:51
151,935,46,4435,-226,194,-103,19.1336,23-Oct-2021 22:44:51
152,689,26,4060,-203,98,187,19.1336,23-Oct-2021 22:44:51
153,689,26,4060,-203,98,187,19.1336,23-Oct-2021 22:44:51
154,607,107,3384,-137,-83,373,19.1336,23-Oct-2021 22:44:51
155,435,85,2540,-98,-193,325,19.1336,23-Oct-2021 22:44:51
156,30,15,1963,-108,-148,92,19.1336,23-Oct-2021 22:44:51
157,-747,20,1743,-138,11,-129,19.1336,23-Oct-2021 22:44:51
158,-1564,53,1430,-146,161,-162,19.1336,23-Oct-2021 22:44:51
159,-2043,34,758,-121,201,3,19.1336,23-Oct-2021 22:44:51
160,-2536,-23,-144,-82,129,200,19.1336,23-Oct-2021 22:44:51
161,-3341,-39,-987,-59,-4,275,19.1336,23-Oct-2021 22:44:51
162,-4072,39,-1698,-60,-125,214,19.1336,23-Oct-2021 22:44:51
163,-4603,1,-2312,-71,-171,90,19.1336,23-Oct-2021 22:44:51
164,-5169,-174,-2820,-73,-127,-18,19.1336,23-Oct-2021 22:44:51
165,-5619,-189,-3291,-59,-45,-66,19.1336,23-Oct-2021 22:44:51
166,-5927,-173,-3790,-47,29,-59,19.1336,23-Oct-2021 22:44:51
167,-6231,-201,-4244,-42,67,-29,19.1336,23-Oct-2021 22:44:51
168,-6459,-102,-4651,-39,77,-9,19.1336,23-Oct-2021 22:44:51
169,-6668,8,-4982,-32,72,-20,19.1336,23-Oct-2021 22:44:51
170,-6766,-73,-5168,-41,61,-47,19.1336,23-Oct-2021 22:44:51
171,-6657,-301,-5303,-56,56,-70,19.1336,23-Oct-2021 22:44:51
172,-6536,-395,-5387,-50,54,-92,19.1336,23-Oct-2021 22:44:51
173,-6335,-303,-5616,-53,45,-126,19.1336,23-Oct-2021 22:44:51
174,-6127,-234,-5918,-52,23,-145,19.1336,23-Oct-2021 22:44:51
175,-6164,-321,-6078,-46,-1,-136,19.1336,23-Oct-2021 22:44:51
176,-6107,-236,-6040,-74,-41,-120,19.1336,23-Oct-2021 22:44:51
177,-5808,-55,-5668,-113,-77,-78,19.1336,23-Oct-2021 22:44:51
178,-5768,0,-5468,-120,-82,-52,19.1336,23-Oct-2021 22:44:51
179,-6259,72,-5449,-94,-68,-102,19.1336,23-Oct-2021 22:44:51
180,-6036,106,-5186,-69,-54,-172,19.1336,23-Oct-2021 22:44:51
181,-5253,146,-5018,-53,-65,-198,19.1336,23-Oct-2021 22:44:51
182,-4649,168,-4434,-53,-120,-213,19.1336,23-Oct-2021 22:44:51
183,-4416,177,-3836,-66,-173,-229,19.1336,23-Oct-2021 22:44:51
184,-4219,413,-3638,-75,-129,-263,19.1336,23-Oct-2021 22:44:51
185,-3615,509,-2981,-84,-79,-254,19.1336,23-Oct-2021 22:44:51
186,-2674,325,-2092,-144,-120,-270,19.1336,23-Oct-2021 22:44:51
187,-1672,116,-1399,-131,-185,-270,19.1336,23-Oct-2021 22:44:51
188,-1524,426,-1019,-114,-154,-230,19.1336,23-Oct-2021 22:44:51
189,-259,585,-540,-122,-40,-201,19.1336,23-Oct-2021 22:44:51
190,1586,417,2,-194,-80,-258,19.1336,23-Oct-2021 22:44:51
191,732,301,201,-250,-221,-364,19.1336,23-Oct-2021 22:44:51
192,-618,387,857,-252,-225,-479,19.1336,23-Oct-2021 22:44:51
193,577,384,1742,-234,-162,-532,19.1336,23-Oct-2021 22:44:51
194,1057,122,2290,-77,-242,-623,19.1336,23-Oct-2021 22:44:51
195,447,472,2321,-40,117,-621,19.1336,23-Oct-2021 22:44:51
196,-4,544,2491,-64,496,-541,19.1336,23-Oct-2021 22:44:51
197,-272,345,3486,-124,782,-446,19.1336,23-Oct-2021 22:44:51
198,-295,245,4212,-169,1198,-326,19.1336,23-Oct-2021 22:44:51
199,-976,262,4434,-130,1570,-243,19.1336,23-Oct-2021 22:44:51
200,-1714,243,4823,-77,1856,92,19.1336,23-Oct-2021 22:44:51
201,-2058,179,5122,-69,1778,451,19.1336,23-Oct-2021 22:44:51
202,-1620,247,5501,-67,1297,575,19.1336,23-Oct-2021 22:44:51
203,-753,206,6327,-84,728,607,19.1336,23-Oct-2021 22:44:51
204,69,51,6621,-130,343,618,19.1336,23-Oct-2021 22:44:51
205,1473,-173,6761,-150,-94,592,19.1336,23-Oct-2021 22:44:51
206,3461,-280,6888,-159,-632,581,19.1336,23-Oct-2021 22:44:51
207,5265,-294,6701,-198,-1189,647,19.1336,23-Oct-2021 22:44:51
208,6638,-325,5958,-237,-1494,828,19.1336,23-Oct-2021 22:44:51
209,7110,-397,4931,-231,-1518,953,19.1336,23-Oct-2021 22:44:51
210,6634,-463,4445,-202,-1397,818,19.1336,23-Oct-2021 22:44:51
211,5491,-427,4141,-192,-1185,456,19.1336,23-Oct-2021 22:44:51
212,4051,-243,3908,-185,-980,56,19.1336,23-Oct-2021 22:44:51
213,2160,38,3669,-137,-819,-279,19.1336,23-Oct-2021 22:44:51
214,-142,276,3432,-69,-556,-353,19.1336,23-Oct-2021 22:44:51
215,-3026,289,2953,-44,42,-161,19.1336,23-Oct-2021 22:44:51
216,-5902,197,2315,-73,783,0,19.1336,23-Oct-2021 22:44:51
217,-6754,86,2013,-103,1169,-11,19.1336,23-Oct-2021 22:44:51
218,-5240,-8,1739,-139,964,-105,19.1336,23-Oct-2021 22:44:51
219,-2456,-46,1257,-181,303,-129,19.1336,23-Oct-2021 22:44:51
220,310,-64,648,-226,-355,35,19.1336,23-Oct-2021 22:44:51
221,1605,-90,-50,-224,-615,286,19.1336,23-Oct-2021 22:44:51
222,799,-188,-801,-169,-471,430,19.1336,23-Oct-2021 22:44:51
223,-1430,-137,-1648,-102,-109,414,19.1336,23-Oct-2021 22:44:51
224,-3852,22,-2537,-51,202,275,19.1336,23-Oct-2021 22:44:51
225,-5629,53,-3176,-43,279,72,19.1336,23-Oct-2021 22:44:51
226,-6551,-39,-3685,-58,161,-132,19.1336,23-Oct-2021 22:44:51
227,-6810,-229,-4215,-62,-15,-297,19.1336,23-Oct-2021 22:44:51
228,-6676,-319,-4690,-51,-127,-396,19.1336,23-Oct-2021 22:44:51
229,-6529,-248,-5098,-35,-100,-387,19.1336,23-Oct-2021 22:44:51
230,-6504,-116,-5315,-32,45,-270,19.1336,23-Oct-2021 22:44:51
231,-6065,99,-5263,-36,187,-101,19.1336,23-Oct-2021 22:44:51
232,-5478,105,-5191,-40,239,29,19.1336,23-Oct-2021 22:44:51
233,-5089,85,-5223,-39,199,10,19.1336,23-Oct-2021 22:44:51
234,-4653,-169,-5273,3,236,-164,19.1336,23-Oct-2021 22:44:51
235,-4145,-328,-5516,2,619,-411,19.1336,23-Oct-2021 22:44:51
236,-3376,-232,-5360,-32,1056,-762,19.1336,23-Oct-2021 22:44:51
237,-3438,-387,-4998,37,1713,-1088,19.1336,23-Oct-2021 22:44:51
238,-3885,-574,-5646,122,1964,-1255,19.1336,23-Oct-2021 22:44:51
239,-4665,-176,-6031,152,1507,-1308,19.1336,23-Oct-2021 22:44:51
240,-5144,234,-5364,117,701,-1252,19.1336,23-Oct-2021 22:44:51
241,-5239,40,-4796,50,138,-1180,19.1336,23-Oct-2021 22:44:51
242,-6183,-102,-4099,-9,31,-1125,19.1336,23-Oct-2021 22:44:51
243,-8139,-198,-3653,4,133,-1130,19.1336,23-Oct-2021 22:44:51
244,-10417,242,-3876,45,173,-1085,19.1336,23-Oct-2021 22:44:51
245,-10417,242,-3876,45,173,-1085,19.1336,23-Oct-2021 22:44:51
246,-11180,504,-3804,26,114,-708,19.1336,23-Oct-2021 22:44:51
247,-10578,611,-3297,-72,22,-185,19.1336,23-Oct-2021 22:44:51
248,-9743,862,-2818,-146,-223,289,19.1336,23-Oct-2021 22:44:51
249,-8820,675,-2412,-216,-343,773,19.1336,23-Oct-2021 22:44:51
250,-7155,596,-1785,-248,-496,1192,19.1336,23-Oct-2021 22:44:51
251,-5431,416,-1416,-238,-685,1448,19.1336,23-Oct-2021 22:44:51
252,-3506,425,-621,-235,-700,1562,19.1336,23-Oct-2021 22:44:51
253,-1309,599,413,-222,-718,1504,19.1336,23-Oct-2021 22:44:51
254,942,451,1221,-221,-855,1277,19.1336,23-Oct-2021 22:44:51
255,3036,343,2014,-241,-974,972,19.1336,23-Oct-2021 22:44:51
256,4701,295,2713,-260,-985,750,19.1336,23-Oct-2021 22:44:51
257,5713,248,3551,-273,-1003,600,19.1336,23-Oct-2021 22:44:51
258,6156,314,4021,-290,-947,465,19.1336,23-Oct-2021 22:44:51
259,6645,231,4672,-288,-849,350,19.1336,23-Oct-2021 22:44:51
260,6518,92,5157,-260,-686,145,19.1336,23-Oct-2021 22:44:51
261,5703,29,5183,-216,-469,-172,19.1336,23-Oct-2021 22:44:51
262,5500,8,5403,-175,-383,-431,19.1336,23-Oct-2021 22:44:51
263,5692,53,5711,-153,-315,-475,19.1336,23-Oct-2021 22:44:51
264,4891,63,5948,-154,-107,-386,19.1336,23-Oct-2021 22:44:51
265,3000,-194,5961,-127,125,-256,19.1336,23-Oct-2021 22:44:51
266,969,-544,5553,-77,217,-106,19.1336,23-Oct-2021 22:44:51
267,-265,-430,5243,-78,38,100,19.1336,23-Oct-2021 22:44:51
268,-556,-125,5485,-119,-278,284,19.1336,23-Oct-2021 22:44:51
269,-234,-27,5712,-150,-407,323,19.1336,23-Oct-2021 22:44:51
270,210,-102,5474,-122,-234,186,19.1336,23-Oct-2021 22:44:51
271,469,-66,5194,-84,91,-16,19.1336,23-Oct-2021 22:44:51
272,606,42,5073,-92,281,-131,19.1336,23-Oct-2021 22:44:51
273,521,-1,4926,-135,229,-105,19.1336,23-Oct-2021 22:44:51
274,74,-52,4589,-173,36,53,19.1336,23-Oct-2021 22:44:51
275,-95,31,3953,-182,-146,230,19.1336,23-Oct-2021 22:44:51
276,469,122,3238,-164,-249,274,19.1336,23-Oct-2021 22:44:51
277,1290,20,2772,-153,-262,161,19.1336,23-Oct-2021 22:44:51
278,1583,-136,2422,-165,-155,4,19.1336,23-Oct-2021 22:44:51
279,1065,-53,1893,-169,13,-64,19.1336,23-Oct-2021 22:44:51
280,117,104,1259,-148,122,-2,19.1336,23-Oct-2021 22:44:51
281,-965,78,611,-118,138,118,19.1336,23-Oct-2021 22:44:51
282,-1928,-12,-21,-93,62,194,19.1336,23-Oct-2021 22:44:51
283,-2829,61,-727,-71,-52,177,19.1336,23-Oct-2021 22:44:51
284,-3922,187,-1460,-63,-105,89,19.1336,23-Oct-2021 22:44:51
285,-4960,161,-2077,-62,-93,11,19.1336,23-Oct-2021 22:44:51
286,-5607,23,-2682,-63,-54,8,19.1336,23-Oct-2021 22:44:51
287,-5919,-90,-3311,-69,-11,52,19.1336,23-Oct-2021 22:44:51
288,-6272,-99,-3777,-70,28,51,19.1336,23-Oct-2021 22:44:51
289,-6803,-171,-4069,-64,51,-16,19.1336,23-Oct-2021 22:44:51
290,-7243,-258,-4506,-40,53,-75,19.1336,23-Oct-2021 22:44:51
291,-7280,-151,-4973,-32,37,-85,19.1336,23-Oct-2021 22:44:51
292,-6912,-225,-5123,-53,9,-89,19.1336,23-Oct-2021 22:44:51
293,-6610,-471,-5270,-74,-5,-96,19.1336,23-Oct-2021 22:44:51
294,-6435,-457,-5611,-79,29,-116,19.1336,23-Oct-2021 22:44:51
295,-6030,-240,-5817,-70,67,-137,19.1336,23-Oct-2021 22:44:51
296,-5654,-244,-5806,-79,68,-144,19.1336,23-Oct-2021 22:44:51
297,-5544,-338,-5851,-83,57,-138,19.1336,23-Oct-2021 22:44:51
298,-5608,-391,-5841,-72,55,-127,19.1336,23-Oct-2021 22:44:51
299,-5673,-332,-5629,-61,36,-102,19.1336,23-Oct-2021 22:44:51
300,-5778,56,-5477,-63,6,-87,19.1336,23-Oct-2021 22:44:51
