TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-1032,191,1397,357,886,-2266,19.0962,01-Nov-2021 10:46:17
30,105,176,1968,303,914,-2363,19.0962,01-Nov-2021 10:46:17
31,1390,97,2328,228,942,-2416,19.0962,01-Nov-2021 10:46:17
32,2163,51,2536,159,816,-2343,19.0962,01-Nov-2021 10:46:17
33,2935,-112,3022,89,467,-2195,19.0962,01-Nov-2021 10:46:17
34,4822,-32,3551,78,227,-1976,19.0962,01-Nov-2021 10:46:17
35,7366,-55,4092,98,204,-1611,19.0962,01-Nov-2021 10:46:17
36,8576,-91,4658,118,185,-1075,19.0962,01-Nov-2021 10:46:17
37,7126,-142,5054,117,-100,-456,19.0962,01-Nov-2021 10:46:17
38,3997,-456,5354,105,-512,106,19.0962,01-Nov-2021 10:46:17
39,1631,-575,5437,119,-544,572,19.0962,01-Nov-2021 10:46:17
40,148,-494,5522,107,-525,732,19.0962,01-Nov-2021 10:46:17
41,-197,-447,5877,7,-504,527,19.0962,01-Nov-2021 10:46:17
42,1658,-292,5978,-93,-9,259,19.0962,01-Nov-2021 10:46:17
43,4106,-125,5794,-172,580,56,19.0962,01-Nov-2021 10:46:17
44,4381,148,5556,-255,532,-48,19.0962,01-Nov-2021 10:46:17
45,2232,350,5252,-317,-73,-5,19.0962,01-Nov-2021 10:46:17
46,90,151,4910,-320,-566,117,19.0962,01-Nov-2021 10:46:17
47,157,-224,4726,-284,-555,75,19.0962,01-Nov-2021 10:46:17
48,2272,-213,4780,-268,-199,-184,19.0962,01-Nov-2021 10:46:17
49,3887,145,4747,-272,210,-366,19.0962,01-Nov-2021 10:46:17
50,3469,336,4389,-309,373,-269,19.0962,01-Nov-2021 10:46:17
51,2296,239,3875,-347,200,-44,19.0962,01-Nov-2021 10:46:17
52,1481,50,3644,-352,-96,110,19.0962,01-Nov-2021 10:46:17
53,398,36,3531,-339,-211,206,19.0962,01-Nov-2021 10:46:17
54,-1508,319,3095,-355,-105,316,19.0962,01-Nov-2021 10:46:17
55,-3043,569,2311,-418,29,373,19.0962,01-Nov-2021 10:46:17
56,-2920,447,1391,-497,98,298,19.0962,01-Nov-2021 10:46:17
57,-2310,291,639,-544,113,179,19.0962,01-Nov-2021 10:46:17
58,-3125,397,2,-530,27,153,19.0962,01-Nov-2021 10:46:17
59,-4986,216,-757,-487,-112,227,19.0962,01-Nov-2021 10:46:17
60,-5892,-372,-1600,-447,-169,280,19.0962,01-Nov-2021 10:46:17
61,-5377,-891,-2285,-398,-105,233,19.0962,01-Nov-2021 10:46:17
62,-4794,-961,-2768,-333,-20,157,19.0962,01-Nov-2021 10:46:17
63,-5263,-673,-3180,-241,-5,167,19.0962,01-Nov-2021 10:46:17
64,-5263,-673,-3180,-241,-5,167,19.0962,01-Nov-2021 10:46:17
65,-6290,-455,-3464,-154,-59,250,19.0962,01-Nov-2021 10:46:17
66,-6658,-421,-3699,-107,-122,291,19.0962,01-Nov-2021 10:46:17
67,-6538,-388,-4073,-89,-143,274,19.0962,01-Nov-2021 10:46:17
68,-6906,-334,-4411,-91,-123,279,19.0962,01-Nov-2021 10:46:17
69,-7519,-246,-4695,-105,-72,302,19.0962,01-Nov-2021 10:46:17
70,-7398,-79,-4988,-135,-10,271,19.0962,01-Nov-2021 10:46:17
71,-6724,103,-5334,-155,33,205,19.0962,01-Nov-2021 10:46:17
72,-6435,241,-5831,-133,23,193,19.0962,01-Nov-2021 10:46:17
73,-6820,259,-6208,-76,-48,238,19.0962,01-Nov-2021 10:46:17
74,-7006,93,-6300,-63,-89,287,19.0962,01-Nov-2021 10:46:17
75,-6820,-169,-6176,-36,-91,307,19.0962,01-Nov-2021 10:46:17
76,-6630,-157,-6057,9,-73,294,19.0962,01-Nov-2021 10:46:17
77,-6047,32,-6027,37,-38,239,19.0962,01-Nov-2021 10:46:17
78,-5553,-14,-5801,72,-33,181,19.0962,01-Nov-2021 10:46:17
79,-5392,-71,-5495,95,-9,155,19.0962,01-Nov-2021 10:46:17
80,-5250,-123,-4964,119,-77,145,19.0962,01-Nov-2021 10:46:17
81,-4660,-335,-4340,139,-207,101,19.0962,01-Nov-2021 10:46:17
82,-3758,-683,-3861,78,-210,79,19.0962,01-Nov-2021 10:46:17
83,-3897,-380,-3275,8,-175,-10,19.0962,01-Nov-2021 10:46:17
84,-3569,96,-2703,20,-129,-42,19.0962,01-Nov-2021 10:46:17
85,-1932,-100,-2418,7,-47,40,19.0962,01-Nov-2021 10:46:17
86,-1496,-348,-1984,-17,-191,167,19.0962,01-Nov-2021 10:46:17
87,-1031,112,-1078,79,-521,216,19.0962,01-Nov-2021 10:46:17
88,-755,522,-623,204,-574,184,19.0962,01-Nov-2021 10:46:17
89,-1885,753,-275,130,-452,-6,19.0962,01-Nov-2021 10:46:17
90,-48,788,870,-1,-248,-126,19.0962,01-Nov-2021 10:46:17
91,3031,864,964,-19,477,30,19.0962,01-Nov-2021 10:46:17
92,2086,263,1520,81,1116,434,19.0962,01-Nov-2021 10:46:17
93,-1191,-246,2392,130,1122,884,19.0962,01-Nov-2021 10:46:17
94,-2372,-79,3170,40,385,786,19.0962,01-Nov-2021 10:46:17
95,-1518,-29,3526,-39,287,365,19.0962,01-Nov-2021 10:46:17
96,-1313,-212,3230,16,709,8,19.0962,01-Nov-2021 10:46:17
97,-1619,-799,4126,98,690,-243,19.0962,01-Nov-2021 10:46:17
98,-1345,-804,5210,49,367,-552,19.0962,01-Nov-2021 10:46:17
99,-216,-819,5713,1,368,-912,19.0962,01-Nov-2021 10:46:17
100,990,-826,5512,65,734,-1187,19.0962,01-Nov-2021 10:46:17
101,2436,-653,5939,167,1006,-1410,19.0962,01-Nov-2021 10:46:17
102,3855,-90,6580,204,1136,-1485,19.0962,01-Nov-2021 10:46:17
103,4184,529,6755,109,1007,-1316,19.0962,01-Nov-2021 10:46:17
104,3370,1010,6480,-25,584,-986,19.0962,01-Nov-2021 10:46:17
105,2427,1243,5806,-104,46,-684,19.0962,01-Nov-2021 10:46:17
106,2204,991,5439,-113,-435,-552,19.0962,01-Nov-2021 10:46:17
107,3078,634,5663,-90,-889,-667,19.0962,01-Nov-2021 10:46:17
108,5038,540,5740,-70,-1397,-950,19.0962,01-Nov-2021 10:46:17
109,6693,475,5355,-80,-1657,-1039,19.0962,01-Nov-2021 10:46:17
110,6627,198,4877,-108,-1422,-483,19.0962,01-Nov-2021 10:46:17
111,3748,78,4314,-92,-473,640,19.0962,01-Nov-2021 10:46:17
112,-1674,44,3993,-89,840,1658,19.0962,01-Nov-2021 10:46:17
113,-5566,-192,3796,-109,1528,1808,19.0962,01-Nov-2021 10:46:17
114,-3835,-274,3198,-176,963,942,19.0962,01-Nov-2021 10:46:17
115,1336,-122,2302,-248,-326,-222,19.0962,01-Nov-2021 10:46:17
116,4091,-170,1704,-265,-1245,-702,19.0962,01-Nov-2021 10:46:17
117,1922,-522,1495,-246,-1180,-222,19.0962,01-Nov-2021 10:46:17
118,-2526,-686,1018,-252,-402,636,19.0962,01-Nov-2021 10:46:17
119,-5252,-532,226,-310,333,1072,19.0962,01-Nov-2021 10:46:17
120,-4573,-409,-673,-379,589,802,19.0962,01-Nov-2021 10:46:17
121,-2767,-424,-1475,-411,352,207,19.0962,01-Nov-2021 10:46:17
122,-2506,-375,-2101,-417,-190,-176,19.0962,01-Nov-2021 10:46:17
123,-3602,-267,-2548,-412,-608,-159,19.0962,01-Nov-2021 10:46:17
124,-4966,-286,-2983,-393,-530,85,19.0962,01-Nov-2021 10:46:17
125,-5905,-433,-3630,-389,-81,284,19.0962,01-Nov-2021 10:46:17
126,-6366,-535,-4242,-394,316,313,19.0962,01-Nov-2021 10:46:17
127,-6733,-434,-4534,-370,350,181,19.0962,01-Nov-2021 10:46:17
128,-6796,-239,-4616,-324,40,-21,19.0962,01-Nov-2021 10:46:17
129,-6325,-120,-4757,-320,-316,-180,19.0962,01-Nov-2021 10:46:17
130,-5764,-179,-4980,-320,-448,-186,19.0962,01-Nov-2021 10:46:17
131,-5681,-171,-5294,-317,-338,-14,19.0962,01-Nov-2021 10:46:17
132,-5939,-50,-5667,-308,-176,268,19.0962,01-Nov-2021 10:46:17
133,-6570,-34,-5868,-271,-162,535,19.0962,01-Nov-2021 10:46:17
134,-6741,-165,-5796,-225,-411,671,19.0962,01-Nov-2021 10:46:17
135,-5521,-55,-5567,-186,-702,708,19.0962,01-Nov-2021 10:46:17
136,-4604,44,-5800,-163,-658,826,19.0962,01-Nov-2021 10:46:17
137,-6942,-81,-5655,-193,-898,871,19.0962,01-Nov-2021 10:46:17
138,-7442,-153,-4970,-229,-1091,1060,19.0962,01-Nov-2021 10:46:17
139,-4566,-186,-4972,-146,-556,1359,19.0962,01-Nov-2021 10:46:17
140,-4339,280,-4572,-50,-305,1363,19.0962,01-Nov-2021 10:46:17
141,-5590,76,-4074,50,-672,1418,19.0962,01-Nov-2021 10:46:17
142,-7099,-122,-3754,140,-695,1669,19.0962,01-Nov-2021 10:46:17
143,-7438,428,-3029,108,-345,1531,19.0962,01-Nov-2021 10:46:17
144,-6749,356,-2709,25,202,1047,19.0962,01-Nov-2021 10:46:17
145,-6403,513,-3019,-36,818,554,19.0962,01-Nov-2021 10:46:17
146,-5274,579,-2684,-97,1459,243,19.0962,01-Nov-2021 10:46:17
147,-5496,296,-1861,-118,1504,-52,19.0962,01-Nov-2021 10:46:17
148,-6692,442,-1463,-52,1220,-434,19.0962,01-Nov-2021 10:46:17
149,-6171,245,-1002,88,1094,-871,19.0962,01-Nov-2021 10:46:17
150,-4464,232,-515,192,1022,-1356,19.0962,01-Nov-2021 10:46:17
151,-2783,239,38,261,996,-1853,19.0962,01-Nov-2021 10:46:17
152,-1282,-38,800,299,861,-2255,19.0962,01-Nov-2021 10:46:17
153,426,-159,1653,350,685,-2486,19.0962,01-Nov-2021 10:46:17
154,1875,-319,2450,367,680,-2567,19.0962,01-Nov-2021 10:46:17
155,2968,-305,3033,325,594,-2487,19.0962,01-Nov-2021 10:46:17
156,2968,-305,3033,325,594,-2487,19.0962,01-Nov-2021 10:46:17
157,4155,-216,3440,272,341,-2261,19.0962,01-Nov-2021 10:46:17
158,5874,-129,4142,210,93,-1979,19.0962,01-Nov-2021 10:46:17
159,7809,42,4675,166,-330,-1676,19.0962,01-Nov-2021 10:46:17
160,7927,452,5058,107,-1015,-1240,19.0962,01-Nov-2021 10:46:17
161,6523,554,5421,63,-1325,-574,19.0962,01-Nov-2021 10:46:17
162,5613,209,5773,72,-959,73,19.0962,01-Nov-2021 10:46:17
163,4079,32,6175,16,-339,454,19.0962,01-Nov-2021 10:46:17
164,1005,131,5945,-108,170,721,19.0962,01-Nov-2021 10:46:17
165,-651,249,5316,-197,619,827,19.0962,01-Nov-2021 10:46:17
166,728,242,5086,-225,746,514,19.0962,01-Nov-2021 10:46:17
167,3218,452,5479,-197,211,-97,19.0962,01-Nov-2021 10:46:17
168,5074,450,5938,-165,-490,-491,19.0962,01-Nov-2021 10:46:17
169,4112,14,5779,-179,-623,-325,19.0962,01-Nov-2021 10:46:17
170,293,-458,5105,-235,-286,116,19.0962,01-Nov-2021 10:46:17
171,-1768,-847,4632,-302,131,285,19.0962,01-Nov-2021 10:46:17
172,616,-882,4673,-283,430,8,19.0962,01-Nov-2021 10:46:17
173,3989,-616,4916,-206,427,-377,19.0962,01-Nov-2021 10:46:17
174,4271,-383,4889,-183,142,-422,19.0962,01-Nov-2021 10:46:17
175,1371,-166,4302,-257,-158,-80,19.0962,01-Nov-2021 10:46:17
176,-1643,213,3374,-364,-238,297,19.0962,01-Nov-2021 10:46:17
177,-2246,406,2535,-423,-88,382,19.0962,01-Nov-2021 10:46:17
178,-1397,179,1904,-426,124,268,19.0962,01-Nov-2021 10:46:17
179,-1511,-58,1390,-395,193,233,19.0962,01-Nov-2021 10:46:17
180,-2854,168,771,-361,72,300,19.0962,01-Nov-2021 10:46:17
181,-3851,444,-106,-355,-103,336,19.0962,01-Nov-2021 10:46:17
182,-4220,334,-1029,-353,-186,301,19.0962,01-Nov-2021 10:46:17
183,-4674,-16,-1646,-314,-161,276,19.0962,01-Nov-2021 10:46:17
184,-5196,-331,-1982,-233,-75,291,19.0962,01-Nov-2021 10:46:17
185,-5471,-360,-2247,-179,22,294,19.0962,01-Nov-2021 10:46:17
186,-5521,-118,-2653,-182,84,259,19.0962,01-Nov-2021 10:46:17
187,-5524,137,-3338,-206,51,211,19.0962,01-Nov-2021 10:46:17
188,-5632,182,-3967,-216,-59,183,19.0962,01-Nov-2021 10:46:17
189,-6021,164,-4319,-198,-163,199,19.0962,01-Nov-2021 10:46:17
190,-6745,170,-4535,-181,-192,250,19.0962,01-Nov-2021 10:46:17
191,-7269,60,-4888,-188,-144,275,19.0962,01-Nov-2021 10:46:17
192,-7155,-79,-5485,-222,-66,247,19.0962,01-Nov-2021 10:46:17
193,-6844,-50,-6059,-255,-41,166,19.0962,01-Nov-2021 10:46:17
194,-6525,3,-6377,-239,-67,87,19.0962,01-Nov-2021 10:46:17
195,-6389,-224,-6320,-186,-125,42,19.0962,01-Nov-2021 10:46:17
196,-6640,-566,-6257,-146,-178,25,19.0962,01-Nov-2021 10:46:17
197,-6898,-925,-6237,-119,-173,16,19.0962,01-Nov-2021 10:46:17
198,-6593,-1115,-6035,-94,-132,-20,19.0962,01-Nov-2021 10:46:17
199,-6067,-949,-5702,-81,-95,-63,19.0962,01-Nov-2021 10:46:17
200,-5660,-734,-5218,-91,-86,-107,19.0962,01-Nov-2021 10:46:17
201,-5254,-637,-4768,-113,-108,-131,19.0962,01-Nov-2021 10:46:17
202,-4740,-688,-4647,-175,-146,-121,19.0962,01-Nov-2021 10:46:17
203,-4915,-673,-4546,-235,-180,-94,19.0962,01-Nov-2021 10:46:17
204,-4970,-436,-4196,-272,-252,-112,19.0962,01-Nov-2021 10:46:17
205,-4289,-367,-3613,-287,-281,-138,19.0962,01-Nov-2021 10:46:17
206,-3282,-271,-2876,-252,-195,-167,19.0962,01-Nov-2021 10:46:17
207,-1863,-177,-2688,-186,-70,-131,19.0962,01-Nov-2021 10:46:17
208,-1602,-256,-2490,-99,-174,8,19.0962,01-Nov-2021 10:46:17
209,-2602,-52,-1567,25,-335,138,19.0962,01-Nov-2021 10:46:17
210,-2797,587,-628,86,-369,233,19.0962,01-Nov-2021 10:46:17
211,-1600,338,30,102,-500,228,19.0962,01-Nov-2021 10:46:17
212,-461,453,865,95,-776,40,19.0962,01-Nov-2021 10:46:17
213,732,1397,1262,148,-615,135,19.0962,01-Nov-2021 10:46:17
214,1703,1108,1473,187,-385,85,19.0962,01-Nov-2021 10:46:17
215,814,1047,2295,166,-310,-74,19.0962,01-Nov-2021 10:46:17
216,-117,1027,3223,198,261,344,19.0962,01-Nov-2021 10:46:17
217,-1173,1064,3857,161,913,774,19.0962,01-Nov-2021 10:46:17
218,-654,1358,4038,61,752,608,19.0962,01-Nov-2021 10:46:17
219,-20,1127,4221,4,345,81,19.0962,01-Nov-2021 10:46:17
220,-1601,903,4733,65,87,-366,19.0962,01-Nov-2021 10:46:17
221,-1025,748,5296,18,-41,-718,19.0962,01-Nov-2021 10:46:17
222,595,581,5724,33,352,-1041,19.0962,01-Nov-2021 10:46:17
223,1480,220,5980,108,906,-1260,19.0962,01-Nov-2021 10:46:17
224,2314,-209,6267,155,1151,-1357,19.0962,01-Nov-2021 10:46:17
225,3382,-505,6225,164,1250,-1361,19.0962,01-Nov-2021 10:46:17
226,4482,-683,6005,166,1268,-1201,19.0962,01-Nov-2021 10:46:17
227,4803,-876,6146,122,1143,-955,19.0962,01-Nov-2021 10:46:17
228,4845,-744,5960,63,849,-664,19.0962,01-Nov-2021 10:46:17
229,4632,-487,5365,11,294,-332,19.0962,01-Nov-2021 10:46:17
230,2949,-571,4887,-51,-668,-96,19.0962,01-Nov-2021 10:46:17
231,1158,-829,4656,-70,-1567,-101,19.0962,01-Nov-2021 10:46:17
232,1486,-1059,4708,-14,-1884,-289,19.0962,01-Nov-2021 10:46:17
233,3312,-1066,4907,13,-1587,-404,19.0962,01-Nov-2021 10:46:17
234,3452,-758,4523,-23,-713,-52,19.0962,01-Nov-2021 10:46:17
235,1250,-329,3639,-112,403,691,19.0962,01-Nov-2021 10:46:17
236,-358,5,2830,-213,1212,1109,19.0962,01-Nov-2021 10:46:17
237,-399,161,2197,-283,1197,830,19.0962,01-Nov-2021 10:46:17
238,-32,55,1794,-310,263,270,19.0962,01-Nov-2021 10:46:17
239,338,24,1376,-313,-772,-17,19.0962,01-Nov-2021 10:46:17
240,-37,245,826,-321,-1055,87,19.0962,01-Nov-2021 10:46:17
241,-1820,514,143,-352,-519,439,19.0962,01-Nov-2021 10:46:17
242,-3996,558,-737,-390,256,725,19.0962,01-Nov-2021 10:46:17
243,-4909,322,-1496,-428,584,647,19.0962,01-Nov-2021 10:46:17
244,-4264,238,-1876,-437,325,247,19.0962,01-Nov-2021 10:46:17
245,-3477,369,-2129,-419,-112,-123,19.0962,01-Nov-2021 10:46:17
246,-3901,430,-2558,-416,-358,-205,19.0962,01-Nov-2021 10:46:17
247,-3901,430,-2558,-416,-358,-205,19.0962,01-Nov-2021 10:46:17
248,-5086,341,-3161,-435,-303,-56,19.0962,01-Nov-2021 10:46:17
249,-5989,243,-3677,-451,-36,128,19.0962,01-Nov-2021 10:46:17
250,-6434,224,-3980,-458,216,187,19.0962,01-Nov-2021 10:46:17
251,-6504,4,-4340,-464,302,116,19.0962,01-Nov-2021 10:46:17
252,-6615,-305,-4818,-477,189,20,19.0962,01-Nov-2021 10:46:17
253,-6771,-440,-5314,-467,-8,-6,19.0962,01-Nov-2021 10:46:17
254,-6507,-618,-5598,-425,-148,67,19.0962,01-Nov-2021 10:46:17
255,-5975,-909,-5765,-381,-213,203,19.0962,01-Nov-2021 10:46:17
256,-5870,-784,-5974,-316,-226,392,19.0962,01-Nov-2021 10:46:17
257,-5360,-617,-5797,-226,-253,644,19.0962,01-Nov-2021 10:46:17
258,-5015,-1253,-5774,-169,-213,920,19.0962,01-Nov-2021 10:46:17
259,-5774,-1002,-5461,-183,-64,1246,19.0962,01-Nov-2021 10:46:17
260,-7609,-364,-5437,-151,-18,1503,19.0962,01-Nov-2021 10:46:17
261,-7683,-720,-5114,-84,-292,1539,19.0962,01-Nov-2021 10:46:17
262,-6338,-346,-4475,3,-62,1618,19.0962,01-Nov-2021 10:46:17
263,-5078,-100,-4774,8,80,1609,19.0962,01-Nov-2021 10:46:17
264,-4974,-125,-4183,-93,-209,1461,19.0962,01-Nov-2021 10:46:17
265,-5549,204,-3119,-54,-248,1379,19.0962,01-Nov-2021 10:46:17
266,-6849,278,-3415,12,-63,1129,19.0962,01-Nov-2021 10:46:17
267,-7600,669,-3719,-8,206,822,19.0962,01-Nov-2021 10:46:17
268,-6848,800,-3325,-6,640,523,19.0962,01-Nov-2021 10:46:17
269,-6871,795,-2947,23,598,91,19.0962,01-Nov-2021 10:46:17
270,-7064,858,-2367,187,3,-525,19.0962,01-Nov-2021 10:46:17
271,-6767,842,-1508,447,-422,-1212,19.0962,01-Nov-2021 10:46:17
272,-4824,751,-387,572,-266,-1820,19.0962,01-Nov-2021 10:46:17
273,-2876,541,456,530,231,-2225,19.0962,01-Nov-2021 10:46:17
274,-1081,333,1232,468,701,-2450,19.0962,01-Nov-2021 10:46:17
275,301,59,1639,409,861,-2539,19.0962,01-Nov-2021 10:46:17
276,1202,155,1940,292,662,-2467,19.0962,01-Nov-2021 10:46:17
277,1916,114,2398,188,367,-2262,19.0962,01-Nov-2021 10:46:17
278,2373,70,2911,142,204,-2024,19.0962,01-Nov-2021 10:46:17
279,3715,259,3465,140,309,-1755,19.0962,01-Nov-2021 10:46:17
280,5704,190,3877,172,540,-1447,19.0962,01-Nov-2021 10:46:17
281,7439,-62,4342,187,535,-1108,19.0962,01-Nov-2021 10:46:17
282,7521,-209,4979,141,101,-718,19.0962,01-Nov-2021 10:46:17
283,5644,-331,5139,104,-250,-190,19.0962,01-Nov-2021 10:46:17
284,3243,-340,5092,143,-281,389,19.0962,01-Nov-2021 10:46:17
285,100,-390,5517,125,-643,671,19.0962,01-Nov-2021 10:46:17
286,-1072,-580,5796,29,-990,532,19.0962,01-Nov-2021 10:46:17
287,1240,-664,5875,-63,-494,240,19.0962,01-Nov-2021 10:46:17
288,4502,-585,5843,-120,382,-15,19.0962,01-Nov-2021 10:46:17
289,6009,-79,5556,-189,692,-103,19.0962,01-Nov-2021 10:46:17
290,4264,164,5260,-264,301,54,19.0962,01-Nov-2021 10:46:17
291,824,-205,5168,-306,-281,335,19.0962,01-Nov-2021 10:46:17
292,-1135,-386,4944,-309,-590,375,19.0962,01-Nov-2021 10:46:17
293,-3,-81,4641,-300,-478,68,19.0962,01-Nov-2021 10:46:17
294,2505,204,4553,-297,-88,-284,19.0962,01-Nov-2021 10:46:17
295,3710,208,4557,-305,266,-379,19.0962,01-Nov-2021 10:46:17
296,3309,332,4412,-312,378,-238,19.0962,01-Nov-2021 10:46:17
297,2319,355,4139,-326,219,-43,19.0962,01-Nov-2021 10:46:17
298,1038,60,3704,-358,9,126,19.0962,01-Nov-2021 10:46:17
299,-657,125,3093,-404,-102,258,19.0962,01-Nov-2021 10:46:17
300,-2239,464,2483,-452,-116,318,19.0962,01-Nov-2021 10:46:17
