TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-6011,16,-5466,165,539,-232,19.2552,21-Sep-2021 12:08:36
56,-5567,-23,-5465,212,617,-224,19.2552,21-Sep-2021 12:08:36
57,-4637,28,-5299,282,717,-226,19.2552,21-Sep-2021 12:08:36
58,-4318,13,-4965,354,804,-293,19.2552,21-Sep-2021 12:08:36
59,-4158,130,-4492,421,922,-418,19.2552,21-Sep-2021 12:08:36
60,-3339,228,-3773,623,1046,-499,19.2552,21-Sep-2021 12:08:36
61,-2870,18,-3315,632,1184,-479,19.2552,21-Sep-2021 12:08:36
62,-3932,-77,-2853,516,1278,-411,19.2552,21-Sep-2021 12:08:36
63,-2879,27,-2559,438,1153,-422,19.2552,21-Sep-2021 12:08:36
64,-2015,169,-1690,466,894,-356,19.2552,21-Sep-2021 12:08:36
65,-3064,-85,-1332,457,732,19,19.2552,21-Sep-2021 12:08:36
66,-4069,-61,-1020,362,389,483,19.2552,21-Sep-2021 12:08:36
67,-6043,280,-203,276,-330,885,19.2552,21-Sep-2021 12:08:36
68,-5348,45,-318,158,-1549,901,19.2552,21-Sep-2021 12:08:36
69,-3676,-354,353,-1,-2909,695,19.2552,21-Sep-2021 12:08:36
70,-3465,-394,1164,-109,-3960,517,19.2552,21-Sep-2021 12:08:36
71,-3224,-85,1327,-190,-4483,348,19.2552,21-Sep-2021 12:08:36
72,-2636,119,1830,-216,-4246,373,19.2552,21-Sep-2021 12:08:36
73,-715,131,2773,-132,-3339,631,19.2552,21-Sep-2021 12:08:36
74,1377,334,3808,-4,-1941,906,19.2552,21-Sep-2021 12:08:36
75,2657,464,4526,27,-236,957,19.2552,21-Sep-2021 12:08:36
76,4335,417,4895,3,1407,713,19.2552,21-Sep-2021 12:08:36
77,5799,351,5376,18,2485,186,19.2552,21-Sep-2021 12:08:36
78,6182,326,5819,45,2945,-336,19.2552,21-Sep-2021 12:08:36
79,6283,305,6104,98,2866,-532,19.2552,21-Sep-2021 12:08:36
80,5614,171,6268,146,2361,-318,19.2552,21-Sep-2021 12:08:36
81,3826,-110,5928,151,1508,49,19.2552,21-Sep-2021 12:08:36
82,2164,-485,5576,125,392,226,19.2552,21-Sep-2021 12:08:36
83,1327,-552,5738,87,-783,154,19.2552,21-Sep-2021 12:08:36
84,1688,-277,6094,42,-1554,82,19.2552,21-Sep-2021 12:08:36
85,2708,-115,5984,-5,-1476,186,19.2552,21-Sep-2021 12:08:36
86,2774,-294,5335,-12,-610,362,19.2552,21-Sep-2021 12:08:36
87,2071,-436,4754,3,410,418,19.2552,21-Sep-2021 12:08:36
88,1659,-370,4547,-20,909,294,19.2552,21-Sep-2021 12:08:36
89,1619,-392,4522,-53,674,51,19.2552,21-Sep-2021 12:08:36
90,1596,-436,4226,-39,44,-151,19.2552,21-Sep-2021 12:08:36
91,1322,-242,3734,14,-467,-154,19.2552,21-Sep-2021 12:08:36
92,534,-74,3400,53,-549,78,19.2552,21-Sep-2021 12:08:36
93,-433,-80,3092,61,-289,372,19.2552,21-Sep-2021 12:08:36
94,-1206,-135,2691,59,26,505,19.2552,21-Sep-2021 12:08:36
95,-1841,-208,2101,47,210,400,19.2552,21-Sep-2021 12:08:36
96,-2378,-89,1355,60,257,168,19.2552,21-Sep-2021 12:08:36
97,-2749,81,574,90,220,-16,19.2552,21-Sep-2021 12:08:36
98,-3113,-54,-318,121,178,-38,19.2552,21-Sep-2021 12:08:36
99,-3705,-193,-1191,162,159,55,19.2552,21-Sep-2021 12:08:36
100,-4330,-107,-1842,206,123,149,19.2552,21-Sep-2021 12:08:36
101,-4570,-26,-2301,219,47,201,19.2552,21-Sep-2021 12:08:36
102,-4509,-78,-2759,218,-68,224,19.2552,21-Sep-2021 12:08:36
103,-4484,-167,-3346,230,-182,238,19.2552,21-Sep-2021 12:08:36
104,-4701,-96,-3952,252,-244,245,19.2552,21-Sep-2021 12:08:36
105,-5142,6,-4427,260,-229,234,19.2552,21-Sep-2021 12:08:36
106,-5712,-54,-4715,252,-119,195,19.2552,21-Sep-2021 12:08:36
107,-6302,-136,-4992,245,56,145,19.2552,21-Sep-2021 12:08:36
108,-6753,-76,-5309,256,186,119,19.2552,21-Sep-2021 12:08:36
109,-7373,-32,-5538,265,229,120,19.2552,21-Sep-2021 12:08:36
110,-7975,-180,-5600,233,174,137,19.2552,21-Sep-2021 12:08:36
111,-8147,-330,-5612,187,70,144,19.2552,21-Sep-2021 12:08:36
112,-8233,-266,-5857,195,45,161,19.2552,21-Sep-2021 12:08:36
113,-7944,-148,-6069,209,77,211,19.2552,21-Sep-2021 12:08:36
114,-7038,-231,-6026,174,112,232,19.2552,21-Sep-2021 12:08:36
115,-6200,-231,-5946,153,123,209,19.2552,21-Sep-2021 12:08:36
116,-5427,1,-5754,116,96,197,19.2552,21-Sep-2021 12:08:36
117,-4682,311,-5436,58,60,204,19.2552,21-Sep-2021 12:08:36
118,-4006,394,-5171,71,52,189,19.2552,21-Sep-2021 12:08:36
119,-3492,299,-4673,136,89,106,19.2552,21-Sep-2021 12:08:36
120,-3621,256,-4064,164,136,7,19.2552,21-Sep-2021 12:08:36
121,-3811,337,-3715,169,152,-59,19.2552,21-Sep-2021 12:08:36
122,-3456,597,-3135,183,158,-122,19.2552,21-Sep-2021 12:08:36
123,-3284,946,-2589,181,102,-170,19.2552,21-Sep-2021 12:08:36
124,-2958,680,-2085,216,91,-59,19.2552,21-Sep-2021 12:08:36
125,-2074,430,-1565,229,48,46,19.2552,21-Sep-2021 12:08:36
126,-2207,643,-1200,138,40,-38,19.2552,21-Sep-2021 12:08:36
127,-2351,632,-838,89,92,-53,19.2552,21-Sep-2021 12:08:36
128,-1116,324,-343,179,108,60,19.2552,21-Sep-2021 12:08:36
129,-395,266,740,224,-185,-50,19.2552,21-Sep-2021 12:08:36
130,161,378,1168,80,-688,-373,19.2552,21-Sep-2021 12:08:36
131,1136,301,1707,-7,-1118,-600,19.2552,21-Sep-2021 12:08:36
132,1146,-60,2461,-14,-1270,-633,19.2552,21-Sep-2021 12:08:36
133,-279,-376,2679,49,-1197,-446,19.2552,21-Sep-2021 12:08:36
134,-279,-376,2679,49,-1197,-446,19.2552,21-Sep-2021 12:08:36
135,-509,-264,3218,122,-1001,-156,19.2552,21-Sep-2021 12:08:36
136,-905,-415,3703,128,-460,41,19.2552,21-Sep-2021 12:08:36
137,-2472,-354,3919,77,332,93,19.2552,21-Sep-2021 12:08:36
138,-2982,-386,4204,55,849,73,19.2552,21-Sep-2021 12:08:36
139,-2266,-585,5086,49,993,92,19.2552,21-Sep-2021 12:08:36
140,-511,-514,5893,29,980,161,19.2552,21-Sep-2021 12:08:36
141,2005,-633,6417,-38,986,280,19.2552,21-Sep-2021 12:08:36
142,5354,-542,6751,-110,983,595,19.2552,21-Sep-2021 12:08:36
143,8492,-219,6631,-131,776,1034,19.2552,21-Sep-2021 12:08:36
144,9157,-117,6645,-85,235,1323,19.2552,21-Sep-2021 12:08:36
145,6499,-136,6653,11,-336,1243,19.2552,21-Sep-2021 12:08:36
146,4716,-365,6255,154,-698,775,19.2552,21-Sep-2021 12:08:36
147,4736,-483,5897,281,-798,146,19.2552,21-Sep-2021 12:08:36
148,3312,-209,5420,345,-583,-269,19.2552,21-Sep-2021 12:08:36
149,-1,-56,4659,349,-166,-266,19.2552,21-Sep-2021 12:08:36
150,-3389,-324,3918,316,294,-35,19.2552,21-Sep-2021 12:08:36
151,-3930,-475,3386,270,668,218,19.2552,21-Sep-2021 12:08:36
152,-780,-168,3282,230,784,433,19.2552,21-Sep-2021 12:08:36
153,2464,188,3294,185,522,572,19.2552,21-Sep-2021 12:08:36
154,2645,376,3016,135,4,586,19.2552,21-Sep-2021 12:08:36
155,504,360,2591,108,-461,480,19.2552,21-Sep-2021 12:08:36
156,-1643,264,2168,109,-640,306,19.2552,21-Sep-2021 12:08:36
157,-2672,213,1666,115,-510,123,19.2552,21-Sep-2021 12:08:36
158,-2593,103,1035,119,-204,3,19.2552,21-Sep-2021 12:08:36
159,-2008,-59,261,108,94,7,19.2552,21-Sep-2021 12:08:36
160,-1641,-174,-525,99,256,121,19.2552,21-Sep-2021 12:08:36
161,-1758,-263,-1260,96,284,269,19.2552,21-Sep-2021 12:08:36
162,-2276,-312,-2011,84,250,367,19.2552,21-Sep-2021 12:08:36
163,-3233,-262,-2825,85,185,368,19.2552,21-Sep-2021 12:08:36
164,-4553,-72,-3716,103,115,267,19.2552,21-Sep-2021 12:08:36
165,-6221,82,-4254,109,81,95,19.2552,21-Sep-2021 12:08:36
166,-7736,-90,-4462,109,70,-83,19.2552,21-Sep-2021 12:08:36
167,-8377,-198,-4617,95,68,-156,19.2552,21-Sep-2021 12:08:36
168,-8265,-63,-4726,79,68,-100,19.2552,21-Sep-2021 12:08:36
169,-7780,-65,-4977,86,79,-2,19.2552,21-Sep-2021 12:08:36
170,-7280,-61,-5228,99,114,66,19.2552,21-Sep-2021 12:08:36
171,-6683,55,-5345,98,190,82,19.2552,21-Sep-2021 12:08:36
172,-5826,73,-5442,104,297,70,19.2552,21-Sep-2021 12:08:36
173,-5145,93,-5575,107,422,28,19.2552,21-Sep-2021 12:08:36
174,-4820,99,-5713,121,548,-57,19.2552,21-Sep-2021 12:08:36
175,-4894,-46,-5765,143,723,-201,19.2552,21-Sep-2021 12:08:36
176,-5191,-82,-5664,175,881,-402,19.2552,21-Sep-2021 12:08:36
177,-4884,59,-5631,259,1020,-530,19.2552,21-Sep-2021 12:08:36
178,-4302,69,-5370,369,1111,-533,19.2552,21-Sep-2021 12:08:36
179,-4757,130,-5047,372,1425,-456,19.2552,21-Sep-2021 12:08:36
180,-5530,250,-4633,355,1739,-370,19.2552,21-Sep-2021 12:08:36
181,-4807,358,-4216,430,1757,-203,19.2552,21-Sep-2021 12:08:36
182,-4420,404,-4000,535,1481,-119,19.2552,21-Sep-2021 12:08:36
183,-4985,211,-3439,513,910,-127,19.2552,21-Sep-2021 12:08:36
184,-5573,212,-2575,594,301,-55,19.2552,21-Sep-2021 12:08:36
185,-7354,21,-2164,669,-410,200,19.2552,21-Sep-2021 12:08:36
186,-6625,-117,-2005,630,-1594,510,19.2552,21-Sep-2021 12:08:36
187,-5251,234,-1825,450,-2994,553,19.2552,21-Sep-2021 12:08:36
188,-5608,103,-1460,225,-4067,359,19.2552,21-Sep-2021 12:08:36
189,-3789,-312,-746,24,-4492,227,19.2552,21-Sep-2021 12:08:36
190,-3745,-343,-284,-180,-4122,240,19.2552,21-Sep-2021 12:08:36
191,-3979,75,289,-256,-2930,508,19.2552,21-Sep-2021 12:08:36
192,-1026,46,989,-162,-1475,946,19.2552,21-Sep-2021 12:08:36
193,350,-240,1759,-59,-270,1258,19.2552,21-Sep-2021 12:08:36
194,567,272,2709,-15,654,1331,19.2552,21-Sep-2021 12:08:36
195,2146,453,3422,-77,1367,1139,19.2552,21-Sep-2021 12:08:36
196,4555,309,3961,-90,1811,677,19.2552,21-Sep-2021 12:08:36
197,6654,180,4548,-33,1949,123,19.2552,21-Sep-2021 12:08:36
198,6319,89,5061,70,1859,-323,19.2552,21-Sep-2021 12:08:36
199,4304,145,5335,128,1638,-563,19.2552,21-Sep-2021 12:08:36
200,3602,-103,5498,147,1270,-512,19.2552,21-Sep-2021 12:08:36
201,3127,-371,5658,124,746,-355,19.2552,21-Sep-2021 12:08:36
202,1961,-476,5799,52,96,-237,19.2552,21-Sep-2021 12:08:36
203,1762,-363,6016,8,-589,-116,19.2552,21-Sep-2021 12:08:36
204,2466,-247,6129,16,-987,112,19.2552,21-Sep-2021 12:08:36
205,3138,-107,6087,54,-854,427,19.2552,21-Sep-2021 12:08:36
206,3427,156,5881,77,-329,640,19.2552,21-Sep-2021 12:08:36
207,3286,230,5546,62,221,579,19.2552,21-Sep-2021 12:08:36
208,2848,-52,5219,30,509,289,19.2552,21-Sep-2021 12:08:36
209,2089,-332,4997,-25,380,-37,19.2552,21-Sep-2021 12:08:36
210,1117,-249,4857,-69,-4,-214,19.2552,21-Sep-2021 12:08:36
211,430,3,4649,-34,-271,-160,19.2552,21-Sep-2021 12:08:36
212,239,89,4256,34,-218,71,19.2552,21-Sep-2021 12:08:36
213,385,7,3783,73,9,333,19.2552,21-Sep-2021 12:08:36
214,510,-18,3361,83,151,489,19.2552,21-Sep-2021 12:08:36
215,13,26,2938,61,89,458,19.2552,21-Sep-2021 12:08:36
216,-1035,-44,2480,35,-92,264,19.2552,21-Sep-2021 12:08:36
217,-1750,-89,1917,54,-209,41,19.2552,21-Sep-2021 12:08:36
218,-2008,-155,1262,95,-153,-69,19.2552,21-Sep-2021 12:08:36
219,-2423,-345,413,122,26,-33,19.2552,21-Sep-2021 12:08:36
220,-3081,-415,-499,156,227,81,19.2552,21-Sep-2021 12:08:36
221,-3356,-400,-1217,191,333,173,19.2552,21-Sep-2021 12:08:36
222,-3221,-269,-1802,197,286,212,19.2552,21-Sep-2021 12:08:36
223,-3280,-85,-2261,209,115,236,19.2552,21-Sep-2021 12:08:36
224,-3931,-183,-2695,227,-94,251,19.2552,21-Sep-2021 12:08:36
225,-4993,-416,-3267,232,-249,227,19.2552,21-Sep-2021 12:08:36
226,-5821,-396,-3932,241,-264,177,19.2552,21-Sep-2021 12:08:36
227,-6262,-271,-4506,266,-139,139,19.2552,21-Sep-2021 12:08:36
228,-6572,-247,-4902,264,21,128,19.2552,21-Sep-2021 12:08:36
229,-6843,-257,-5196,227,136,148,19.2552,21-Sep-2021 12:08:36
230,-7240,-236,-5420,208,165,172,19.2552,21-Sep-2021 12:08:36
231,-7792,-165,-5530,210,151,191,19.2552,21-Sep-2021 12:08:36
232,-8097,-109,-5637,221,137,200,19.2552,21-Sep-2021 12:08:36
233,-8001,-201,-5860,212,120,180,19.2552,21-Sep-2021 12:08:36
234,-7618,-150,-5978,190,113,138,19.2552,21-Sep-2021 12:08:36
235,-6919,75,-5875,172,123,107,19.2552,21-Sep-2021 12:08:36
236,-6129,68,-5778,159,134,82,19.2552,21-Sep-2021 12:08:36
237,-5644,59,-5665,142,162,81,19.2552,21-Sep-2021 12:08:36
238,-5048,263,-5480,127,162,122,19.2552,21-Sep-2021 12:08:36
239,-4510,469,-5378,149,139,144,19.2552,21-Sep-2021 12:08:36
240,-4298,598,-5075,189,119,129,19.2552,21-Sep-2021 12:08:36
241,-4281,673,-4634,217,118,85,19.2552,21-Sep-2021 12:08:36
242,-4256,736,-4247,189,177,90,19.2552,21-Sep-2021 12:08:36
243,-3994,703,-3781,89,264,150,19.2552,21-Sep-2021 12:08:36
244,-3763,551,-3437,57,274,109,19.2552,21-Sep-2021 12:08:36
245,-3641,544,-2829,71,292,28,19.2552,21-Sep-2021 12:08:36
246,-3077,440,-2013,59,331,36,19.2552,21-Sep-2021 12:08:36
247,-2086,445,-1508,11,289,84,19.2552,21-Sep-2021 12:08:36
248,-1886,467,-1074,47,230,47,19.2552,21-Sep-2021 12:08:36
249,-1490,239,-669,85,197,-87,19.2552,21-Sep-2021 12:08:36
250,-823,18,-94,7,211,-160,19.2552,21-Sep-2021 12:08:36
251,-1204,218,713,-94,145,-246,19.2552,21-Sep-2021 12:08:36
252,-1019,-33,1590,103,98,-443,19.2552,21-Sep-2021 12:08:36
253,-369,-685,1846,277,13,-519,19.2552,21-Sep-2021 12:08:36
254,48,-142,2276,199,-183,-376,19.2552,21-Sep-2021 12:08:36
255,712,62,3103,21,-272,-157,19.2552,21-Sep-2021 12:08:36
256,616,-368,3346,-7,-320,184,19.2552,21-Sep-2021 12:08:36
257,647,-356,3775,145,-697,307,19.2552,21-Sep-2021 12:08:36
258,1127,-273,3972,314,-1192,224,19.2552,21-Sep-2021 12:08:36
259,858,-149,4361,296,-1462,228,19.2552,21-Sep-2021 12:08:36
260,602,-227,5103,78,-1508,262,19.2552,21-Sep-2021 12:08:36
261,919,-315,5712,-118,-1375,172,19.2552,21-Sep-2021 12:08:36
262,1216,-88,6228,-166,-936,83,19.2552,21-Sep-2021 12:08:36
263,1214,-90,6409,-144,-186,110,19.2552,21-Sep-2021 12:08:36
264,1214,-90,6409,-144,-186,110,19.2552,21-Sep-2021 12:08:36
265,2485,-267,6726,-79,594,214,19.2552,21-Sep-2021 12:08:36
266,5626,-73,6793,26,1208,500,19.2552,21-Sep-2021 12:08:36
267,5626,-73,6793,26,1208,500,19.2552,21-Sep-2021 12:08:36
268,5232,-362,6478,140,1046,643,19.2552,21-Sep-2021 12:08:36
269,3852,-401,5722,272,761,741,19.2552,21-Sep-2021 12:08:36
270,3079,-40,4938,364,519,760,19.2552,21-Sep-2021 12:08:36
271,3166,218,4379,362,285,654,19.2552,21-Sep-2021 12:08:36
272,2451,55,4049,309,-49,407,19.2552,21-Sep-2021 12:08:36
273,27,-275,3761,223,-404,125,19.2552,21-Sep-2021 12:08:36
274,-2191,-532,3598,180,-587,-72,19.2552,21-Sep-2021 12:08:36
275,-2202,-447,3304,207,-429,-87,19.2552,21-Sep-2021 12:08:36
276,-726,-150,2880,242,-32,93,19.2552,21-Sep-2021 12:08:36
277,388,-47,2469,235,302,362,19.2552,21-Sep-2021 12:08:36
278,489,-101,1892,199,353,562,19.2552,21-Sep-2021 12:08:36
279,-207,-90,1271,149,127,585,19.2552,21-Sep-2021 12:08:36
280,-1297,21,879,81,-194,445,19.2552,21-Sep-2021 12:08:36
281,-2371,78,426,16,-343,247,19.2552,21-Sep-2021 12:08:36
282,-3152,-148,-359,21,-215,96,19.2552,21-Sep-2021 12:08:36
283,-3549,-369,-1394,81,83,43,19.2552,21-Sep-2021 12:08:36
284,-3816,-304,-2255,115,329,82,19.2552,21-Sep-2021 12:08:36
285,-4370,-318,-2938,115,393,157,19.2552,21-Sep-2021 12:08:36
286,-5159,-281,-3513,97,278,211,19.2552,21-Sep-2021 12:08:36
287,-5822,61,-3921,81,72,227,19.2552,21-Sep-2021 12:08:36
288,-6303,210,-4465,59,-87,199,19.2552,21-Sep-2021 12:08:36
289,-6537,82,-4920,65,-143,131,19.2552,21-Sep-2021 12:08:36
290,-6598,206,-5177,115,-99,20,19.2552,21-Sep-2021 12:08:36
291,-6570,404,-5292,139,-5,-113,19.2552,21-Sep-2021 12:08:36
292,-6186,290,-5266,126,38,-239,19.2552,21-Sep-2021 12:08:36
293,-5598,207,-5203,114,24,-286,19.2552,21-Sep-2021 12:08:36
294,-5511,207,-5420,142,106,-276,19.2552,21-Sep-2021 12:08:36
295,-5196,250,-5607,253,199,-298,19.2552,21-Sep-2021 12:08:36
296,-4355,297,-5597,348,224,-325,19.2552,21-Sep-2021 12:08:36
297,-4238,451,-5495,230,210,-441,19.2552,21-Sep-2021 12:08:36
298,-4758,131,-5496,62,176,-641,19.2552,21-Sep-2021 12:08:36
299,-4426,-113,-5352,166,77,-820,19.2552,21-Sep-2021 12:08:36
300,-4510,28,-5062,384,-84,-805,19.2552,21-Sep-2021 12:08:36
