TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-7629,19,-5537,-82,-50,34,18.9263,09-Dec-2021 23:33:18
40,-8215,36,-5321,-22,-130,91,18.9263,09-Dec-2021 23:33:18
41,-7564,73,-5049,-6,-74,92,18.9263,09-Dec-2021 23:33:18
42,-6756,-110,-4974,-40,-61,3,18.9263,09-Dec-2021 23:33:18
43,-6580,-157,-4645,-86,-62,-67,18.9263,09-Dec-2021 23:33:18
44,-6307,-224,-4362,-2,90,-40,18.9263,09-Dec-2021 23:33:18
45,-5877,-181,-4169,42,243,-44,18.9263,09-Dec-2021 23:33:18
46,-5369,-92,-3420,-16,203,-86,18.9263,09-Dec-2021 23:33:18
47,-4612,-85,-3496,-79,269,-56,18.9263,09-Dec-2021 23:33:18
48,-3491,-223,-3177,-52,388,10,18.9263,09-Dec-2021 23:33:18
49,-3548,-180,-1955,16,384,96,18.9263,09-Dec-2021 23:33:18
50,-3106,1,-1846,58,236,127,18.9263,09-Dec-2021 23:33:18
51,-2595,181,-1264,47,9,76,18.9263,09-Dec-2021 23:33:18
52,-2691,245,-421,22,-116,24,18.9263,09-Dec-2021 23:33:18
53,-1638,188,-132,39,-54,-35,18.9263,09-Dec-2021 23:33:18
54,-950,431,593,28,59,40,18.9263,09-Dec-2021 23:33:18
55,-1618,482,1224,65,-63,171,18.9263,09-Dec-2021 23:33:18
56,-2194,363,1647,187,-459,188,18.9263,09-Dec-2021 23:33:18
57,-1483,148,1996,307,-758,-28,18.9263,09-Dec-2021 23:33:18
58,-373,135,2521,243,-581,-289,18.9263,09-Dec-2021 23:33:18
59,1283,291,3196,141,-51,-328,18.9263,09-Dec-2021 23:33:18
60,1268,204,3584,79,293,-195,18.9263,09-Dec-2021 23:33:18
61,450,12,3787,52,279,-197,18.9263,09-Dec-2021 23:33:18
62,1143,25,4391,65,212,-416,18.9263,09-Dec-2021 23:33:18
63,2274,49,4844,76,180,-686,18.9263,09-Dec-2021 23:33:18
64,3594,6,4987,32,84,-800,18.9263,09-Dec-2021 23:33:18
65,4392,-160,5287,-29,26,-698,18.9263,09-Dec-2021 23:33:18
66,4627,-137,5671,-72,38,-452,18.9263,09-Dec-2021 23:33:18
67,4375,-26,5913,-118,89,-195,18.9263,09-Dec-2021 23:33:18
68,3897,52,5646,-140,271,37,18.9263,09-Dec-2021 23:33:18
69,3655,100,5447,-146,460,232,18.9263,09-Dec-2021 23:33:18
70,3680,48,5528,-133,488,336,18.9263,09-Dec-2021 23:33:18
71,3790,28,5426,-133,500,380,18.9263,09-Dec-2021 23:33:18
72,3637,-78,5123,-165,484,409,18.9263,09-Dec-2021 23:33:18
73,3013,-138,4726,-201,257,377,18.9263,09-Dec-2021 23:33:18
74,1634,-146,4424,-197,-128,315,18.9263,09-Dec-2021 23:33:18
75,141,-89,4152,-164,-426,257,18.9263,09-Dec-2021 23:33:18
76,42,59,3865,-132,-502,157,18.9263,09-Dec-2021 23:33:18
77,1544,73,3595,-127,-325,44,18.9263,09-Dec-2021 23:33:18
78,2857,-6,3133,-165,25,48,18.9263,09-Dec-2021 23:33:18
79,2452,-76,2657,-266,290,203,18.9263,09-Dec-2021 23:33:18
80,941,-59,2199,-304,360,396,18.9263,09-Dec-2021 23:33:18
81,-567,86,1674,-283,194,494,18.9263,09-Dec-2021 23:33:18
82,-1669,129,1150,-263,-56,480,18.9263,09-Dec-2021 23:33:18
83,-2496,92,526,-273,-193,421,18.9263,09-Dec-2021 23:33:18
84,-3010,92,-253,-316,-144,384,18.9263,09-Dec-2021 23:33:18
85,-3461,167,-1024,-341,12,367,18.9263,09-Dec-2021 23:33:18
86,-4076,163,-1633,-306,138,357,18.9263,09-Dec-2021 23:33:18
87,-4546,-73,-2202,-228,178,330,18.9263,09-Dec-2021 23:33:18
88,-4976,-289,-2807,-204,151,274,18.9263,09-Dec-2021 23:33:18
89,-5527,-368,-3305,-244,47,199,18.9263,09-Dec-2021 23:33:18
90,-5876,-426,-3592,-232,-116,108,18.9263,09-Dec-2021 23:33:18
91,-5880,-518,-3812,-186,-212,41,18.9263,09-Dec-2021 23:33:18
92,-5880,-518,-3812,-186,-212,41,18.9263,09-Dec-2021 23:33:18
93,-5826,-580,-4035,-155,-185,45,18.9263,09-Dec-2021 23:33:18
94,-5962,-625,-4335,-163,-119,83,18.9263,09-Dec-2021 23:33:18
95,-6100,-520,-4758,-181,-64,135,18.9263,09-Dec-2021 23:33:18
96,-6369,-314,-5145,-187,-99,204,18.9263,09-Dec-2021 23:33:18
97,-7131,-200,-5265,-158,-102,247,18.9263,09-Dec-2021 23:33:18
98,-7272,-157,-5334,-94,-62,259,18.9263,09-Dec-2021 23:33:18
99,-7326,-47,-5465,-115,-76,257,18.9263,09-Dec-2021 23:33:18
100,-7980,131,-5681,-194,-184,258,18.9263,09-Dec-2021 23:33:18
101,-8118,73,-5753,-233,-203,247,18.9263,09-Dec-2021 23:33:18
102,-7401,-194,-5568,-224,24,253,18.9263,09-Dec-2021 23:33:18
103,-7487,-175,-5246,-179,397,262,18.9263,09-Dec-2021 23:33:18
104,-6248,-30,-4908,-43,444,217,18.9263,09-Dec-2021 23:33:18
105,-4548,-140,-4742,66,397,258,18.9263,09-Dec-2021 23:33:18
106,-4763,-228,-4136,69,123,277,18.9263,09-Dec-2021 23:33:18
107,-4273,-250,-4127,-51,-346,250,18.9263,09-Dec-2021 23:33:18
108,-4842,-49,-3776,-35,-799,415,18.9263,09-Dec-2021 23:33:18
109,-5723,157,-2682,60,-836,638,18.9263,09-Dec-2021 23:33:18
110,-6165,297,-2389,54,-854,590,18.9263,09-Dec-2021 23:33:18
111,-6671,365,-1984,-54,-675,338,18.9263,09-Dec-2021 23:33:18
112,-5750,392,-1823,-90,-162,72,18.9263,09-Dec-2021 23:33:18
113,-5324,492,-1410,-77,113,-191,18.9263,09-Dec-2021 23:33:18
114,-5394,495,-822,-57,192,-547,18.9263,09-Dec-2021 23:33:18
115,-4451,314,-360,18,309,-938,18.9263,09-Dec-2021 23:33:18
116,-2608,144,401,96,549,-1250,18.9263,09-Dec-2021 23:33:18
117,-295,132,1085,121,737,-1378,18.9263,09-Dec-2021 23:33:18
118,1450,155,1774,153,646,-1324,18.9263,09-Dec-2021 23:33:18
119,2235,157,2508,159,421,-1144,18.9263,09-Dec-2021 23:33:18
120,2268,-3,3205,136,178,-917,18.9263,09-Dec-2021 23:33:18
121,2302,-150,3589,91,157,-670,18.9263,09-Dec-2021 23:33:18
122,2684,-310,3828,59,321,-424,18.9263,09-Dec-2021 23:33:18
123,3354,-255,4220,45,428,-238,18.9263,09-Dec-2021 23:33:18
124,3995,-147,4609,44,499,-98,18.9263,09-Dec-2021 23:33:18
125,4807,-230,4820,47,481,15,18.9263,09-Dec-2021 23:33:18
126,5559,-179,5122,31,299,100,18.9263,09-Dec-2021 23:33:18
127,4758,-41,5438,9,28,229,18.9263,09-Dec-2021 23:33:18
128,2082,116,5627,-6,-201,419,18.9263,09-Dec-2021 23:33:18
129,-97,257,5680,-36,-368,498,18.9263,09-Dec-2021 23:33:18
130,372,398,5620,-72,-310,380,18.9263,09-Dec-2021 23:33:18
131,2490,476,5586,-89,2,163,18.9263,09-Dec-2021 23:33:18
132,3961,491,5531,-110,349,52,18.9263,09-Dec-2021 23:33:18
133,3676,379,5236,-141,434,106,18.9263,09-Dec-2021 23:33:18
134,2430,61,4765,-170,182,171,18.9263,09-Dec-2021 23:33:18
135,1852,-181,4533,-163,-122,139,18.9263,09-Dec-2021 23:33:18
136,2416,-167,4457,-129,-246,35,18.9263,09-Dec-2021 23:33:18
137,3078,-95,4228,-96,-213,-17,18.9263,09-Dec-2021 23:33:18
138,2855,-205,3872,-81,-120,83,18.9263,09-Dec-2021 23:33:18
139,1882,-327,3495,-107,21,264,18.9263,09-Dec-2021 23:33:18
140,1326,-311,3109,-169,170,372,18.9263,09-Dec-2021 23:33:18
141,1289,-253,2672,-228,251,381,18.9263,09-Dec-2021 23:33:18
142,617,-218,2170,-251,170,403,18.9263,09-Dec-2021 23:33:18
143,-1126,-172,1568,-269,-2,475,18.9263,09-Dec-2021 23:33:18
144,-2904,-67,823,-303,-133,507,18.9263,09-Dec-2021 23:33:18
145,-3379,160,-35,-335,-99,417,18.9263,09-Dec-2021 23:33:18
146,-3068,391,-695,-357,35,283,18.9263,09-Dec-2021 23:33:18
147,-3206,347,-1098,-345,83,202,18.9263,09-Dec-2021 23:33:18
148,-3832,47,-1616,-312,62,187,18.9263,09-Dec-2021 23:33:18
149,-4324,-276,-2318,-293,56,177,18.9263,09-Dec-2021 23:33:18
150,-4607,-373,-2911,-289,58,154,18.9263,09-Dec-2021 23:33:18
151,-5065,-352,-3195,-297,8,148,18.9263,09-Dec-2021 23:33:18
152,-5691,-358,-3414,-242,-69,175,18.9263,09-Dec-2021 23:33:18
153,-6185,-371,-3837,-189,-98,198,18.9263,09-Dec-2021 23:33:18
154,-6631,-376,-4288,-168,-55,198,18.9263,09-Dec-2021 23:33:18
155,-6838,-283,-4665,-166,12,183,18.9263,09-Dec-2021 23:33:18
156,-6984,-256,-4900,-215,-5,129,18.9263,09-Dec-2021 23:33:18
157,-7343,-225,-5068,-215,-56,84,18.9263,09-Dec-2021 23:33:18
158,-7452,-279,-5275,-174,-64,78,18.9263,09-Dec-2021 23:33:18
159,-7416,-151,-5438,-178,-157,31,18.9263,09-Dec-2021 23:33:18
160,-7694,45,-5582,-197,-264,11,18.9263,09-Dec-2021 23:33:18
161,-7690,50,-5646,-148,-201,20,18.9263,09-Dec-2021 23:33:18
162,-7239,-98,-5518,-87,-79,41,18.9263,09-Dec-2021 23:33:18
163,-7464,-181,-5171,-57,-14,52,18.9263,09-Dec-2021 23:33:18
164,-7797,-84,-4959,-56,12,75,18.9263,09-Dec-2021 23:33:18
165,-7184,-3,-4824,-69,22,35,18.9263,09-Dec-2021 23:33:18
166,-5994,-370,-4487,-89,122,-15,18.9263,09-Dec-2021 23:33:18
167,-5636,-362,-4457,-120,122,-69,18.9263,09-Dec-2021 23:33:18
168,-5190,-92,-4112,-86,146,-62,18.9263,09-Dec-2021 23:33:18
169,-5241,-198,-3500,-7,301,-8,18.9263,09-Dec-2021 23:33:18
170,-4782,81,-3247,17,370,-79,18.9263,09-Dec-2021 23:33:18
171,-3310,-21,-2612,26,323,-106,18.9263,09-Dec-2021 23:33:18
172,-3314,-61,-1793,15,190,-105,18.9263,09-Dec-2021 23:33:18
173,-3210,186,-1462,26,154,-86,18.9263,09-Dec-2021 23:33:18
174,-2517,156,-1034,23,92,-10,18.9263,09-Dec-2021 23:33:18
175,-2477,308,-229,23,80,5,18.9263,09-Dec-2021 23:33:18
176,-2333,584,315,86,-13,-27,18.9263,09-Dec-2021 23:33:18
177,-1081,272,859,174,-160,-75,18.9263,09-Dec-2021 23:33:18
178,-367,285,1311,286,-417,-164,18.9263,09-Dec-2021 23:33:18
179,-1115,378,1861,327,-920,-241,18.9263,09-Dec-2021 23:33:18
180,-1087,169,2464,307,-757,-170,18.9263,09-Dec-2021 23:33:18
181,788,181,2838,316,-201,-70,18.9263,09-Dec-2021 23:33:18
182,1382,157,3318,243,-29,-117,18.9263,09-Dec-2021 23:33:18
183,423,363,3781,126,29,-228,18.9263,09-Dec-2021 23:33:18
184,631,119,4111,63,142,-217,18.9263,09-Dec-2021 23:33:18
185,1916,-6,4683,88,309,-233,18.9263,09-Dec-2021 23:33:18
186,2788,148,5057,115,418,-277,18.9263,09-Dec-2021 23:33:18
187,3271,132,5096,76,283,-322,18.9263,09-Dec-2021 23:33:18
188,3889,98,5411,5,68,-341,18.9263,09-Dec-2021 23:33:18
189,4153,-20,5797,-64,-42,-289,18.9263,09-Dec-2021 23:33:18
190,4120,-50,5850,-101,-11,-185,18.9263,09-Dec-2021 23:33:18
191,3956,-93,5546,-111,-0,-57,18.9263,09-Dec-2021 23:33:18
192,3683,-12,5455,-124,-6,49,18.9263,09-Dec-2021 23:33:18
193,3587,77,5482,-146,38,154,18.9263,09-Dec-2021 23:33:18
194,3531,-98,5248,-167,212,275,18.9263,09-Dec-2021 23:33:18
195,3531,-98,5248,-167,212,275,18.9263,09-Dec-2021 23:33:18
196,3363,-318,4913,-182,432,380,18.9263,09-Dec-2021 23:33:18
197,3180,-310,4657,-201,586,446,18.9263,09-Dec-2021 23:33:18
198,2621,-275,4309,-189,541,465,18.9263,09-Dec-2021 23:33:18
199,1302,-191,3833,-166,209,416,18.9263,09-Dec-2021 23:33:18
200,-74,-51,3461,-158,-292,291,18.9263,09-Dec-2021 23:33:18
201,-265,62,3292,-157,-655,98,18.9263,09-Dec-2021 23:33:18
202,1175,2,3025,-154,-586,-56,18.9263,09-Dec-2021 23:33:18
203,2564,-142,2515,-187,-179,-19,18.9263,09-Dec-2021 23:33:18
204,1826,-118,1908,-249,234,235,18.9263,09-Dec-2021 23:33:18
205,-442,56,1329,-291,408,525,18.9263,09-Dec-2021 23:33:18
206,-2292,216,835,-317,317,632,18.9263,09-Dec-2021 23:33:18
207,-3059,216,159,-312,120,518,18.9263,09-Dec-2021 23:33:18
208,-3221,72,-646,-295,-67,328,18.9263,09-Dec-2021 23:33:18
209,-3528,25,-1289,-307,-163,209,18.9263,09-Dec-2021 23:33:18
210,-4207,125,-1843,-333,-121,195,18.9263,09-Dec-2021 23:33:18
211,-4741,57,-2409,-332,10,226,18.9263,09-Dec-2021 23:33:18
212,-5141,-136,-2982,-307,123,244,18.9263,09-Dec-2021 23:33:18
213,-5553,-371,-3429,-262,129,236,18.9263,09-Dec-2021 23:33:18
214,-5822,-502,-3710,-200,19,194,18.9263,09-Dec-2021 23:33:18
215,-6150,-437,-3975,-165,-156,144,18.9263,09-Dec-2021 23:33:18
216,-6375,-407,-4337,-148,-282,122,18.9263,09-Dec-2021 23:33:18
217,-6390,-483,-4603,-162,-372,125,18.9263,09-Dec-2021 23:33:18
218,-6223,-524,-4822,-141,-319,155,18.9263,09-Dec-2021 23:33:18
219,-6372,-330,-4972,-109,-248,273,18.9263,09-Dec-2021 23:33:18
220,-6973,-99,-5147,-134,-232,406,18.9263,09-Dec-2021 23:33:18
221,-7414,27,-5551,-168,-216,498,18.9263,09-Dec-2021 23:33:18
222,-7450,-13,-5613,-142,-313,470,18.9263,09-Dec-2021 23:33:18
223,-7199,13,-5588,-93,-591,324,18.9263,09-Dec-2021 23:33:18
224,-6735,81,-5538,-49,-637,351,18.9263,09-Dec-2021 23:33:18
225,-6770,52,-5301,-52,-481,563,18.9263,09-Dec-2021 23:33:18
226,-7621,-265,-5009,-68,-266,736,18.9263,09-Dec-2021 23:33:18
227,-7585,-593,-4643,-104,-279,613,18.9263,09-Dec-2021 23:33:18
228,-6507,-297,-4386,-148,-530,322,18.9263,09-Dec-2021 23:33:18
229,-6513,-278,-3888,-124,-440,69,18.9263,09-Dec-2021 23:33:18
230,-7262,-195,-3641,-73,-62,-179,18.9263,09-Dec-2021 23:33:18
231,-6428,163,-3603,24,216,-450,18.9263,09-Dec-2021 23:33:18
232,-5715,-162,-3179,27,608,-521,18.9263,09-Dec-2021 23:33:18
233,-5754,100,-2513,-10,1233,-390,18.9263,09-Dec-2021 23:33:18
234,-4940,491,-1939,-37,1657,-269,18.9263,09-Dec-2021 23:33:18
235,-3603,341,-1637,-5,1564,-328,18.9263,09-Dec-2021 23:33:18
236,-2399,446,-1179,56,1049,-482,18.9263,09-Dec-2021 23:33:18
237,-1909,476,-558,42,469,-596,18.9263,09-Dec-2021 23:33:18
238,-1533,450,153,30,125,-646,18.9263,09-Dec-2021 23:33:18
239,-987,381,842,39,-48,-669,18.9263,09-Dec-2021 23:33:18
240,-350,217,1438,42,-152,-698,18.9263,09-Dec-2021 23:33:18
241,283,239,2040,48,-126,-732,18.9263,09-Dec-2021 23:33:18
242,1021,158,2532,72,-52,-745,18.9263,09-Dec-2021 23:33:18
243,1797,-23,3170,91,-29,-702,18.9263,09-Dec-2021 23:33:18
244,2426,-35,3861,94,-88,-609,18.9263,09-Dec-2021 23:33:18
245,3116,-235,4246,65,-106,-490,18.9263,09-Dec-2021 23:33:18
246,3698,-285,4432,41,-84,-366,18.9263,09-Dec-2021 23:33:18
247,4257,-196,4751,37,-24,-242,18.9263,09-Dec-2021 23:33:18
248,4621,-190,5108,18,133,-75,18.9263,09-Dec-2021 23:33:18
249,3887,-303,5293,-10,288,163,18.9263,09-Dec-2021 23:33:18
250,2371,-303,5546,-30,186,380,18.9263,09-Dec-2021 23:33:18
251,1666,117,5615,-40,-85,459,18.9263,09-Dec-2021 23:33:18
252,2197,451,5605,-38,-198,400,18.9263,09-Dec-2021 23:33:18
253,3057,461,5679,-52,-99,296,18.9263,09-Dec-2021 23:33:18
254,3069,448,5539,-84,57,254,18.9263,09-Dec-2021 23:33:18
255,2070,463,5302,-137,107,269,18.9263,09-Dec-2021 23:33:18
256,1285,299,5092,-163,69,231,18.9263,09-Dec-2021 23:33:18
257,1769,54,4862,-149,43,102,18.9263,09-Dec-2021 23:33:18
258,2865,-33,4583,-132,12,-27,18.9263,09-Dec-2021 23:33:18
259,3157,-92,4294,-125,-47,-21,18.9263,09-Dec-2021 23:33:18
260,2760,-168,3973,-127,-82,92,18.9263,09-Dec-2021 23:33:18
261,2687,-198,3672,-133,-38,185,18.9263,09-Dec-2021 23:33:18
262,2792,-267,3369,-148,71,259,18.9263,09-Dec-2021 23:33:18
263,2012,-337,2935,-160,129,358,18.9263,09-Dec-2021 23:33:18
264,396,-327,2327,-172,91,462,18.9263,09-Dec-2021 23:33:18
265,-998,-215,1652,-228,11,529,18.9263,09-Dec-2021 23:33:18
266,-1919,11,1077,-296,-41,525,18.9263,09-Dec-2021 23:33:18
267,-2640,110,518,-321,-39,462,18.9263,09-Dec-2021 23:33:18
268,-2987,48,-164,-334,-11,355,18.9263,09-Dec-2021 23:33:18
269,-3134,113,-864,-333,49,239,18.9263,09-Dec-2021 23:33:18
270,-3564,197,-1492,-310,95,168,18.9263,09-Dec-2021 23:33:18
271,-4157,-11,-2036,-326,95,155,18.9263,09-Dec-2021 23:33:18
272,-4573,-339,-2577,-345,62,152,18.9263,09-Dec-2021 23:33:18
273,-4867,-483,-3081,-314,33,140,18.9263,09-Dec-2021 23:33:18
274,-5216,-377,-3432,-286,-13,133,18.9263,09-Dec-2021 23:33:18
275,-5681,-306,-3711,-245,-51,143,18.9263,09-Dec-2021 23:33:18
276,-6183,-377,-4006,-196,-69,154,18.9263,09-Dec-2021 23:33:18
277,-6801,-362,-4358,-162,-81,159,18.9263,09-Dec-2021 23:33:18
278,-7425,-274,-4634,-152,-119,140,18.9263,09-Dec-2021 23:33:18
279,-7456,-163,-4968,-208,-75,126,18.9263,09-Dec-2021 23:33:18
280,-7277,-205,-5297,-370,-66,65,18.9263,09-Dec-2021 23:33:18
281,-7247,-215,-5419,-362,-127,8,18.9263,09-Dec-2021 23:33:18
282,-8016,-222,-5298,-157,-122,45,18.9263,09-Dec-2021 23:33:18
283,-8287,-22,-5390,-7,-27,83,18.9263,09-Dec-2021 23:33:18
284,-7397,184,-5697,31,-35,13,18.9263,09-Dec-2021 23:33:18
285,-7218,-39,-5618,45,-43,-61,18.9263,09-Dec-2021 23:33:18
286,-7346,-202,-5297,32,16,-50,18.9263,09-Dec-2021 23:33:18
287,-7446,-77,-4719,20,-3,27,18.9263,09-Dec-2021 23:33:18
288,-6718,-32,-4508,45,-74,91,18.9263,09-Dec-2021 23:33:18
289,-6299,54,-4617,59,-48,98,18.9263,09-Dec-2021 23:33:18
290,-5866,-211,-4350,43,75,58,18.9263,09-Dec-2021 23:33:18
291,-5103,-370,-3727,34,238,-45,18.9263,09-Dec-2021 23:33:18
292,-4830,-20,-2963,-2,324,-91,18.9263,09-Dec-2021 23:33:18
293,-4182,-5,-2828,-26,310,-41,18.9263,09-Dec-2021 23:33:18
294,-3323,-123,-2627,-40,191,-0,18.9263,09-Dec-2021 23:33:18
295,-3031,-70,-1719,-8,128,-5,18.9263,09-Dec-2021 23:33:18
296,-2783,247,-943,17,85,-9,18.9263,09-Dec-2021 23:33:18
297,-2783,247,-943,17,85,-9,18.9263,09-Dec-2021 23:33:18
298,-1936,133,-758,69,173,124,18.9263,09-Dec-2021 23:33:18
299,-1690,395,-167,77,113,185,18.9263,09-Dec-2021 23:33:18
300,-1563,559,755,51,-174,171,18.9263,09-Dec-2021 23:33:18
