TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-6497,-135,-5392,-163,-44,-152,19.1134,01-Oct-2021 02:33:39
62,-6720,-81,-5304,-156,-194,-136,19.1134,01-Oct-2021 02:33:39
63,-6792,53,-5204,-108,-212,-106,19.1134,01-Oct-2021 02:33:39
64,-7215,27,-5246,-56,-154,-84,19.1134,01-Oct-2021 02:33:39
65,-7220,-173,-5061,-46,-264,-103,19.1134,01-Oct-2021 02:33:39
66,-6568,-62,-4570,-79,-369,-119,19.1134,01-Oct-2021 02:33:39
67,-6021,33,-4232,-194,-408,-119,19.1134,01-Oct-2021 02:33:39
68,-6141,84,-4196,-277,-384,-103,19.1134,01-Oct-2021 02:33:39
69,-5062,-50,-3751,-288,-230,-28,19.1134,01-Oct-2021 02:33:39
70,-3588,-27,-3153,-288,-167,69,19.1134,01-Oct-2021 02:33:39
71,-3075,308,-2440,-264,-28,75,19.1134,01-Oct-2021 02:33:39
72,-2139,134,-1755,-265,264,36,19.1134,01-Oct-2021 02:33:39
73,-1101,167,-1344,-307,590,110,19.1134,01-Oct-2021 02:33:39
74,-630,487,-902,-283,623,212,19.1134,01-Oct-2021 02:33:39
75,-382,242,-225,-225,531,221,19.1134,01-Oct-2021 02:33:39
76,31,166,702,-169,572,106,19.1134,01-Oct-2021 02:33:39
77,353,481,1063,-116,777,52,19.1134,01-Oct-2021 02:33:39
78,524,491,1001,-115,983,86,19.1134,01-Oct-2021 02:33:39
79,958,260,1427,-129,1013,216,19.1134,01-Oct-2021 02:33:39
80,835,224,2105,-185,912,332,19.1134,01-Oct-2021 02:33:39
81,396,301,2679,-203,873,289,19.1134,01-Oct-2021 02:33:39
82,526,249,3390,-215,911,111,19.1134,01-Oct-2021 02:33:39
83,259,208,3866,-187,957,-12,19.1134,01-Oct-2021 02:33:39
84,-36,60,4195,-159,826,-113,19.1134,01-Oct-2021 02:33:39
85,-57,-9,4452,-156,500,-254,19.1134,01-Oct-2021 02:33:39
86,87,123,4834,-195,224,-394,19.1134,01-Oct-2021 02:33:39
87,457,271,5408,-255,-56,-477,19.1134,01-Oct-2021 02:33:39
88,636,221,6129,-293,-232,-516,19.1134,01-Oct-2021 02:33:39
89,888,68,6623,-301,-357,-504,19.1134,01-Oct-2021 02:33:39
90,1629,138,6876,-265,-591,-417,19.1134,01-Oct-2021 02:33:39
91,2655,130,7029,-194,-815,-283,19.1134,01-Oct-2021 02:33:39
92,3786,20,6479,-106,-922,-126,19.1134,01-Oct-2021 02:33:39
93,5202,110,5603,-26,-817,79,19.1134,01-Oct-2021 02:33:39
94,6663,210,5254,24,-563,308,19.1134,01-Oct-2021 02:33:39
95,7251,164,4848,27,-250,463,19.1134,01-Oct-2021 02:33:39
96,6505,90,4095,33,128,471,19.1134,01-Oct-2021 02:33:39
97,5021,121,3599,55,449,350,19.1134,01-Oct-2021 02:33:39
98,3484,132,3504,66,667,227,19.1134,01-Oct-2021 02:33:39
99,1825,126,3358,45,822,186,19.1134,01-Oct-2021 02:33:39
100,-674,61,2835,12,788,141,19.1134,01-Oct-2021 02:33:39
101,-3532,134,2349,-11,336,38,19.1134,01-Oct-2021 02:33:39
102,-5547,260,2045,-67,-422,-67,19.1134,01-Oct-2021 02:33:39
103,-6140,53,1872,-137,-1040,-80,19.1134,01-Oct-2021 02:33:39
104,-5198,-232,1632,-152,-1288,-45,19.1134,01-Oct-2021 02:33:39
105,-3427,-226,953,-101,-1161,-34,19.1134,01-Oct-2021 02:33:39
106,-1902,-122,23,-39,-745,-51,19.1134,01-Oct-2021 02:33:39
107,-1297,-168,-756,-4,-210,-66,19.1134,01-Oct-2021 02:33:39
108,-1451,-297,-1313,-19,202,-71,19.1134,01-Oct-2021 02:33:39
109,-2106,-402,-1813,-37,400,-85,19.1134,01-Oct-2021 02:33:39
110,-2822,-414,-2389,-12,413,-97,19.1134,01-Oct-2021 02:33:39
111,-3393,-366,-3098,24,244,-113,19.1134,01-Oct-2021 02:33:39
112,-4154,-392,-3907,43,-74,-155,19.1134,01-Oct-2021 02:33:39
113,-5079,-416,-4736,26,-441,-198,19.1134,01-Oct-2021 02:33:39
114,-5079,-416,-4736,26,-441,-198,19.1134,01-Oct-2021 02:33:39
115,-5898,-353,-5173,-29,-824,-195,19.1134,01-Oct-2021 02:33:39
116,-6297,-208,-5155,-105,-1143,-163,19.1134,01-Oct-2021 02:33:39
117,-6535,-26,-5112,-181,-1268,-155,19.1134,01-Oct-2021 02:33:39
118,-6712,-3,-5056,-247,-1131,-154,19.1134,01-Oct-2021 02:33:39
119,-7196,-101,-5293,-275,-753,-194,19.1134,01-Oct-2021 02:33:39
120,-7575,-335,-5371,-247,-389,-283,19.1134,01-Oct-2021 02:33:39
121,-6974,-354,-5048,-224,12,-342,19.1134,01-Oct-2021 02:33:39
122,-6956,-160,-5042,-176,565,-362,19.1134,01-Oct-2021 02:33:39
123,-7372,-474,-4993,-176,1119,-293,19.1134,01-Oct-2021 02:33:39
124,-6792,-573,-4817,-151,1384,-214,19.1134,01-Oct-2021 02:33:39
125,-5622,-347,-4673,-101,1475,-166,19.1134,01-Oct-2021 02:33:39
126,-5088,-233,-4629,-30,1544,-191,19.1134,01-Oct-2021 02:33:39
127,-5206,-202,-4764,39,1726,-144,19.1134,01-Oct-2021 02:33:39
128,-5954,-315,-4785,116,1961,98,19.1134,01-Oct-2021 02:33:39
129,-7206,-28,-4612,152,1656,364,19.1134,01-Oct-2021 02:33:39
130,-8262,107,-4376,116,950,627,19.1134,01-Oct-2021 02:33:39
131,-8428,53,-4045,2,146,821,19.1134,01-Oct-2021 02:33:39
132,-7740,265,-3432,-127,-707,866,19.1134,01-Oct-2021 02:33:39
133,-7064,339,-2743,-229,-1445,787,19.1134,01-Oct-2021 02:33:39
134,-5989,220,-2103,-317,-1888,632,19.1134,01-Oct-2021 02:33:39
135,-5145,210,-1597,-368,-1837,479,19.1134,01-Oct-2021 02:33:39
136,-4395,265,-991,-395,-1506,441,19.1134,01-Oct-2021 02:33:39
137,-3401,159,-192,-410,-1148,417,19.1134,01-Oct-2021 02:33:39
138,-2301,66,455,-372,-799,330,19.1134,01-Oct-2021 02:33:39
139,-1098,95,999,-298,-369,278,19.1134,01-Oct-2021 02:33:39
140,-195,187,1639,-235,51,242,19.1134,01-Oct-2021 02:33:39
141,656,274,2385,-210,292,64,19.1134,01-Oct-2021 02:33:39
142,1532,360,3163,-200,386,-335,19.1134,01-Oct-2021 02:33:39
143,2798,447,3840,-194,427,-882,19.1134,01-Oct-2021 02:33:39
144,4607,535,4415,-193,513,-1375,19.1134,01-Oct-2021 02:33:39
145,6500,580,5002,-196,690,-1575,19.1134,01-Oct-2021 02:33:39
146,8289,503,5417,-189,930,-1352,19.1134,01-Oct-2021 02:33:39
147,9926,288,5302,-169,1161,-734,19.1134,01-Oct-2021 02:33:39
148,10409,224,4918,-131,1293,49,19.1134,01-Oct-2021 02:33:39
149,8568,359,5027,-73,1260,603,19.1134,01-Oct-2021 02:33:39
150,4982,349,5367,-51,958,681,19.1134,01-Oct-2021 02:33:39
151,1416,192,5411,-68,282,368,19.1134,01-Oct-2021 02:33:39
152,-900,14,5157,-90,-600,-11,19.1134,01-Oct-2021 02:33:39
153,-1455,-233,5096,-122,-1269,-133,19.1134,01-Oct-2021 02:33:39
154,-1048,-395,5307,-152,-1389,10,19.1134,01-Oct-2021 02:33:39
155,-1198,-79,5508,-169,-993,151,19.1134,01-Oct-2021 02:33:39
156,-1703,329,5608,-158,-432,94,19.1134,01-Oct-2021 02:33:39
157,-1192,280,5503,-127,11,-92,19.1134,01-Oct-2021 02:33:39
158,589,38,5107,-87,296,-185,19.1134,01-Oct-2021 02:33:39
159,2258,5,4565,-64,491,-79,19.1134,01-Oct-2021 02:33:39
160,2638,126,4159,-58,636,113,19.1134,01-Oct-2021 02:33:39
161,2109,84,3702,-55,701,248,19.1134,01-Oct-2021 02:33:39
162,1591,123,3135,-28,609,265,19.1134,01-Oct-2021 02:33:39
163,1706,275,2594,20,325,160,19.1134,01-Oct-2021 02:33:39
164,2095,217,2080,39,-73,-16,19.1134,01-Oct-2021 02:33:39
165,1732,31,1432,46,-425,-174,19.1134,01-Oct-2021 02:33:39
166,390,-117,591,47,-652,-228,19.1134,01-Oct-2021 02:33:39
167,-1277,-206,-201,23,-745,-167,19.1134,01-Oct-2021 02:33:39
168,-2831,-279,-780,5,-733,-77,19.1134,01-Oct-2021 02:33:39
169,-4265,-275,-1232,-3,-667,-19,19.1134,01-Oct-2021 02:33:39
170,-5664,-226,-1677,4,-593,20,19.1134,01-Oct-2021 02:33:39
171,-6884,-218,-2227,18,-583,48,19.1134,01-Oct-2021 02:33:39
172,-7521,-215,-2773,17,-632,67,19.1134,01-Oct-2021 02:33:39
173,-7668,-260,-3208,2,-694,65,19.1134,01-Oct-2021 02:33:39
174,-7380,-335,-3582,-24,-707,24,19.1134,01-Oct-2021 02:33:39
175,-6961,-383,-3897,-35,-658,-47,19.1134,01-Oct-2021 02:33:39
176,-6800,-406,-4318,-20,-510,-101,19.1134,01-Oct-2021 02:33:39
177,-6553,-437,-4749,-9,-317,-112,19.1134,01-Oct-2021 02:33:39
178,-6237,-500,-5164,-27,-132,-79,19.1134,01-Oct-2021 02:33:39
179,-5968,-544,-5483,-42,-3,-55,19.1134,01-Oct-2021 02:33:39
180,-5787,-572,-5693,-39,59,-77,19.1134,01-Oct-2021 02:33:39
181,-5918,-495,-5858,-61,111,-121,19.1134,01-Oct-2021 02:33:39
182,-6129,-453,-5853,-109,119,-143,19.1134,01-Oct-2021 02:33:39
183,-6039,-334,-5660,-152,51,-156,19.1134,01-Oct-2021 02:33:39
184,-6107,-251,-5390,-172,-82,-151,19.1134,01-Oct-2021 02:33:39
185,-6353,-136,-5242,-182,-183,-136,19.1134,01-Oct-2021 02:33:39
186,-6274,-39,-5153,-158,-231,-127,19.1134,01-Oct-2021 02:33:39
187,-6557,38,-5073,-111,-271,-145,19.1134,01-Oct-2021 02:33:39
188,-6808,223,-4795,-100,-279,-152,19.1134,01-Oct-2021 02:33:39
189,-6627,162,-4500,-114,-258,-133,19.1134,01-Oct-2021 02:33:39
190,-6004,203,-4096,-165,-227,-100,19.1134,01-Oct-2021 02:33:39
191,-5204,398,-3591,-197,-183,-133,19.1134,01-Oct-2021 02:33:39
192,-4243,85,-3080,-206,-71,-159,19.1134,01-Oct-2021 02:33:39
193,-3413,236,-2580,-227,185,-132,19.1134,01-Oct-2021 02:33:39
194,-2471,523,-2063,-263,386,-40,19.1134,01-Oct-2021 02:33:39
195,-1746,358,-1570,-273,484,1,19.1134,01-Oct-2021 02:33:39
196,-1234,398,-1039,-191,586,-36,19.1134,01-Oct-2021 02:33:39
197,-320,149,-524,-109,842,11,19.1134,01-Oct-2021 02:33:39
198,-137,23,-260,-121,1041,21,19.1134,01-Oct-2021 02:33:39
199,-290,239,303,-153,1094,-23,19.1134,01-Oct-2021 02:33:39
200,229,232,837,-176,1087,-8,19.1134,01-Oct-2021 02:33:39
201,719,368,1408,-156,958,15,19.1134,01-Oct-2021 02:33:39
202,563,385,2111,-145,880,84,19.1134,01-Oct-2021 02:33:39
203,333,77,2443,-160,843,35,19.1134,01-Oct-2021 02:33:39
204,53,118,2801,-229,752,-31,19.1134,01-Oct-2021 02:33:39
205,49,264,3552,-290,583,-45,19.1134,01-Oct-2021 02:33:39
206,-106,196,4418,-304,413,-40,19.1134,01-Oct-2021 02:33:39
207,-269,122,4998,-288,200,3,19.1134,01-Oct-2021 02:33:39
208,-53,201,5445,-287,-175,110,19.1134,01-Oct-2021 02:33:39
209,148,124,5785,-280,-589,195,19.1134,01-Oct-2021 02:33:39
210,719,-110,5981,-276,-914,261,19.1134,01-Oct-2021 02:33:39
211,1605,-178,6257,-276,-1023,290,19.1134,01-Oct-2021 02:33:39
212,2852,86,6392,-249,-1013,278,19.1134,01-Oct-2021 02:33:39
213,4231,157,6323,-212,-927,211,19.1134,01-Oct-2021 02:33:39
214,5273,85,6177,-149,-670,107,19.1134,01-Oct-2021 02:33:39
215,5929,227,5833,-63,-253,-1,19.1134,01-Oct-2021 02:33:39
216,6067,324,5291,11,123,-113,19.1134,01-Oct-2021 02:33:39
217,5779,196,4719,44,394,-213,19.1134,01-Oct-2021 02:33:39
218,5329,84,4180,27,667,-230,19.1134,01-Oct-2021 02:33:39
219,4470,168,3962,-19,983,-145,19.1134,01-Oct-2021 02:33:39
220,2410,217,3930,-66,1184,-6,19.1134,01-Oct-2021 02:33:39
221,-294,189,3769,-81,995,88,19.1134,01-Oct-2021 02:33:39
222,-2238,106,3360,-46,331,97,19.1134,01-Oct-2021 02:33:39
223,-2669,9,2793,-23,-484,117,19.1134,01-Oct-2021 02:33:39
224,-2133,50,2419,-29,-1051,177,19.1134,01-Oct-2021 02:33:39
225,-1896,32,2133,-45,-1137,198,19.1134,01-Oct-2021 02:33:39
226,-2289,-20,1624,-41,-841,162,19.1134,01-Oct-2021 02:33:39
227,-2749,-25,686,-15,-402,140,19.1134,01-Oct-2021 02:33:39
228,-2842,-74,-260,31,-73,82,19.1134,01-Oct-2021 02:33:39
229,-2670,-191,-855,65,39,-70,19.1134,01-Oct-2021 02:33:39
230,-2719,-285,-1285,47,28,-221,19.1134,01-Oct-2021 02:33:39
231,-2719,-285,-1285,47,28,-221,19.1134,01-Oct-2021 02:33:39
232,-3085,-210,-1731,12,-10,-268,19.1134,01-Oct-2021 02:33:39
233,-3541,-225,-2228,2,-57,-200,19.1134,01-Oct-2021 02:33:39
234,-3952,-445,-2813,16,-130,-88,19.1134,01-Oct-2021 02:33:39
235,-4399,-520,-3415,33,-244,9,19.1134,01-Oct-2021 02:33:39
236,-4979,-410,-3966,31,-434,68,19.1134,01-Oct-2021 02:33:39
237,-5554,-334,-4519,5,-640,87,19.1134,01-Oct-2021 02:33:39
238,-5874,-276,-5013,-34,-806,84,19.1134,01-Oct-2021 02:33:39
239,-6180,-298,-5202,-65,-869,70,19.1134,01-Oct-2021 02:33:39
240,-6761,-309,-5226,-95,-821,77,19.1134,01-Oct-2021 02:33:39
241,-6934,-230,-5271,-112,-669,69,19.1134,01-Oct-2021 02:33:39
242,-6884,-253,-5211,-145,-533,56,19.1134,01-Oct-2021 02:33:39
243,-7017,-430,-5299,-161,-352,81,19.1134,01-Oct-2021 02:33:39
244,-6858,-394,-5602,-195,-67,194,19.1134,01-Oct-2021 02:33:39
245,-6436,-242,-5651,-225,219,325,19.1134,01-Oct-2021 02:33:39
246,-6765,-206,-5309,-251,486,407,19.1134,01-Oct-2021 02:33:39
247,-6439,-163,-5023,-270,673,329,19.1134,01-Oct-2021 02:33:39
248,-5833,-10,-4580,-231,855,194,19.1134,01-Oct-2021 02:33:39
249,-5968,75,-4880,-191,1011,-55,19.1134,01-Oct-2021 02:33:39
250,-5845,20,-4966,-142,1223,-381,19.1134,01-Oct-2021 02:33:39
251,-5217,-18,-3953,-96,1561,-603,19.1134,01-Oct-2021 02:33:39
252,-4964,107,-3377,-52,1789,-766,19.1134,01-Oct-2021 02:33:39
253,-5204,64,-3337,-22,1882,-932,19.1134,01-Oct-2021 02:33:39
254,-6141,12,-2997,-7,1814,-1024,19.1134,01-Oct-2021 02:33:39
255,-7447,174,-2732,50,1364,-954,19.1134,01-Oct-2021 02:33:39
256,-7424,121,-2445,65,539,-656,19.1134,01-Oct-2021 02:33:39
257,-6926,103,-2141,23,-361,-271,19.1134,01-Oct-2021 02:33:39
258,-6957,-125,-1766,-82,-1038,107,19.1134,01-Oct-2021 02:33:39
259,-5880,-52,-1141,-211,-1449,512,19.1134,01-Oct-2021 02:33:39
260,-4618,106,-494,-318,-1614,815,19.1134,01-Oct-2021 02:33:39
261,-3502,7,403,-413,-1531,886,19.1134,01-Oct-2021 02:33:39
262,-1825,137,1293,-458,-1369,761,19.1134,01-Oct-2021 02:33:39
263,145,201,2235,-488,-1211,564,19.1134,01-Oct-2021 02:33:39
264,2261,241,3448,-478,-907,304,19.1134,01-Oct-2021 02:33:39
265,4397,325,4373,-399,-318,-10,19.1134,01-Oct-2021 02:33:39
266,6089,540,4886,-277,419,-312,19.1134,01-Oct-2021 02:33:39
267,7198,793,5185,-147,1023,-564,19.1134,01-Oct-2021 02:33:39
268,7746,661,5191,-68,1328,-650,19.1134,01-Oct-2021 02:33:39
269,8155,370,4971,-48,1359,-523,19.1134,01-Oct-2021 02:33:39
270,8520,244,4765,-36,1197,-235,19.1134,01-Oct-2021 02:33:39
271,8404,319,4746,-42,1019,88,19.1134,01-Oct-2021 02:33:39
272,7038,462,4942,-84,822,226,19.1134,01-Oct-2021 02:33:39
273,4025,380,5224,-139,309,97,19.1134,01-Oct-2021 02:33:39
274,-90,71,5375,-188,-541,-71,19.1134,01-Oct-2021 02:33:39
275,-2835,-119,5309,-225,-1259,4,19.1134,01-Oct-2021 02:33:39
276,-2529,-129,5363,-227,-1371,233,19.1134,01-Oct-2021 02:33:39
277,-900,-3,5472,-200,-916,308,19.1134,01-Oct-2021 02:33:39
278,-137,275,5459,-173,-249,165,19.1134,01-Oct-2021 02:33:39
279,-189,326,5461,-164,264,-24,19.1134,01-Oct-2021 02:33:39
280,-56,163,5379,-135,439,-116,19.1134,01-Oct-2021 02:33:39
281,644,67,5033,-75,386,-74,19.1134,01-Oct-2021 02:33:39
282,1702,120,4378,-8,301,43,19.1134,01-Oct-2021 02:33:39
283,2595,130,3638,50,307,129,19.1134,01-Oct-2021 02:33:39
284,2878,-1,3032,59,377,128,19.1134,01-Oct-2021 02:33:39
285,2621,39,2780,18,330,65,19.1134,01-Oct-2021 02:33:39
286,2168,89,2598,-24,82,1,19.1134,01-Oct-2021 02:33:39
287,1578,-55,1916,-7,-269,-33,19.1134,01-Oct-2021 02:33:39
288,607,-220,882,48,-545,-47,19.1134,01-Oct-2021 02:33:39
289,-1017,-303,-118,71,-650,-67,19.1134,01-Oct-2021 02:33:39
290,-2773,-305,-812,46,-649,-102,19.1134,01-Oct-2021 02:33:39
291,-4276,-245,-1213,8,-625,-104,19.1134,01-Oct-2021 02:33:39
292,-5655,-203,-1481,-15,-624,-44,19.1134,01-Oct-2021 02:33:39
293,-6748,-243,-1819,-15,-656,62,19.1134,01-Oct-2021 02:33:39
294,-7424,-375,-2449,2,-690,146,19.1134,01-Oct-2021 02:33:39
295,-7656,-479,-3134,15,-712,162,19.1134,01-Oct-2021 02:33:39
296,-7569,-429,-3654,-4,-710,98,19.1134,01-Oct-2021 02:33:39
297,-7208,-384,-3938,-26,-671,-3,19.1134,01-Oct-2021 02:33:39
298,-6814,-363,-4152,-30,-590,-77,19.1134,01-Oct-2021 02:33:39
299,-6385,-385,-4548,-18,-446,-82,19.1134,01-Oct-2021 02:33:39
300,-5919,-407,-4965,10,-248,-60,19.1134,01-Oct-2021 02:33:39
