TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
115,-3669,-98,-2325,-298,-441,134,19.1486,16-Oct-2021 00:54:56
116,-4312,-93,-2900,-252,-379,319,19.1486,16-Oct-2021 00:54:56
117,-5118,-225,-3349,-194,-351,427,19.1486,16-Oct-2021 00:54:56
118,-5809,-386,-3832,-145,-327,432,19.1486,16-Oct-2021 00:54:56
119,-6324,-391,-4166,-141,-289,366,19.1486,16-Oct-2021 00:54:56
120,-6795,-355,-4366,-130,-271,263,19.1486,16-Oct-2021 00:54:56
121,-7211,-335,-4644,-102,-236,164,19.1486,16-Oct-2021 00:54:56
122,-7424,-256,-5000,-78,-163,104,19.1486,16-Oct-2021 00:54:56
123,-7527,-130,-5194,-70,-201,76,19.1486,16-Oct-2021 00:54:56
124,-7426,-134,-5164,-85,-288,78,19.1486,16-Oct-2021 00:54:56
125,-7476,-240,-5113,-81,-396,60,19.1486,16-Oct-2021 00:54:56
126,-7397,-291,-5103,-54,-386,-28,19.1486,16-Oct-2021 00:54:56
127,-7029,-256,-5073,-57,-211,-55,19.1486,16-Oct-2021 00:54:56
128,-6634,-401,-5173,-72,45,-3,19.1486,16-Oct-2021 00:54:56
129,-6117,-370,-5194,-82,193,73,19.1486,16-Oct-2021 00:54:56
130,-6151,-183,-5075,-156,97,47,19.1486,16-Oct-2021 00:54:56
131,-6502,-247,-5073,-207,-72,-42,19.1486,16-Oct-2021 00:54:56
132,-5587,165,-4981,-171,-45,-6,19.1486,16-Oct-2021 00:54:56
133,-4115,382,-4708,-99,206,149,19.1486,16-Oct-2021 00:54:56
134,-3869,1,-4212,-64,311,265,19.1486,16-Oct-2021 00:54:56
135,-4147,244,-3431,-83,273,242,19.1486,16-Oct-2021 00:54:56
136,-4173,581,-2686,-64,332,76,19.1486,16-Oct-2021 00:54:56
137,-4005,612,-1964,-62,339,-138,19.1486,16-Oct-2021 00:54:56
138,-3821,830,-1924,-83,211,-325,19.1486,16-Oct-2021 00:54:56
139,-4155,723,-1629,-132,114,-482,19.1486,16-Oct-2021 00:54:56
140,-3114,407,-938,-99,113,-558,19.1486,16-Oct-2021 00:54:56
141,-2493,324,-461,-30,99,-460,19.1486,16-Oct-2021 00:54:56
142,-2405,378,29,1,-103,-299,19.1486,16-Oct-2021 00:54:56
143,-1934,234,495,6,-332,-151,19.1486,16-Oct-2021 00:54:56
144,-1787,58,1107,23,-500,-42,19.1486,16-Oct-2021 00:54:56
145,-775,-34,1364,62,-472,82,19.1486,16-Oct-2021 00:54:56
146,877,287,2055,75,-561,142,19.1486,16-Oct-2021 00:54:56
147,2317,524,2877,48,-846,87,19.1486,16-Oct-2021 00:54:56
148,2135,274,3515,-7,-981,66,19.1486,16-Oct-2021 00:54:56
149,2443,120,4030,-37,-979,-97,19.1486,16-Oct-2021 00:54:56
150,3259,1,4604,-54,-907,-402,19.1486,16-Oct-2021 00:54:56
151,3342,83,5093,-64,-849,-679,19.1486,16-Oct-2021 00:54:56
152,3222,32,5428,-78,-689,-757,19.1486,16-Oct-2021 00:54:56
153,3250,-178,5647,-99,-396,-601,19.1486,16-Oct-2021 00:54:56
154,3439,-263,5610,-132,25,-303,19.1486,16-Oct-2021 00:54:56
155,3629,-217,5784,-156,447,-23,19.1486,16-Oct-2021 00:54:56
156,3629,-167,5904,-193,734,122,19.1486,16-Oct-2021 00:54:56
157,3307,-304,5766,-207,883,190,19.1486,16-Oct-2021 00:54:56
158,2723,-355,5456,-185,919,245,19.1486,16-Oct-2021 00:54:56
159,1980,-257,5212,-143,758,270,19.1486,16-Oct-2021 00:54:56
160,1594,-152,5161,-89,440,282,19.1486,16-Oct-2021 00:54:56
161,2070,-71,5150,-52,102,278,19.1486,16-Oct-2021 00:54:56
162,2877,-82,4766,-59,-170,260,19.1486,16-Oct-2021 00:54:56
163,3096,-66,4276,-93,-352,261,19.1486,16-Oct-2021 00:54:56
164,2326,35,3862,-138,-460,314,19.1486,16-Oct-2021 00:54:56
165,625,111,3335,-179,-487,403,19.1486,16-Oct-2021 00:54:56
166,-1333,197,3001,-232,-537,425,19.1486,16-Oct-2021 00:54:56
167,-2273,245,2677,-260,-669,304,19.1486,16-Oct-2021 00:54:56
168,-1650,187,2095,-227,-721,144,19.1486,16-Oct-2021 00:54:56
169,-1650,187,2095,-227,-721,144,19.1486,16-Oct-2021 00:54:56
170,-399,174,1580,-173,-602,111,19.1486,16-Oct-2021 00:54:56
171,230,229,1176,-124,-369,249,19.1486,16-Oct-2021 00:54:56
172,-172,200,710,-115,-136,450,19.1486,16-Oct-2021 00:54:56
173,-1285,91,44,-162,18,588,19.1486,16-Oct-2021 00:54:56
174,-2481,33,-844,-213,108,584,19.1486,16-Oct-2021 00:54:56
175,-3465,-64,-1635,-260,76,435,19.1486,16-Oct-2021 00:54:56
176,-4530,-226,-2142,-289,-145,215,19.1486,16-Oct-2021 00:54:56
177,-5685,-333,-2587,-310,-427,27,19.1486,16-Oct-2021 00:54:56
178,-6583,-366,-3058,-321,-594,-68,19.1486,16-Oct-2021 00:54:56
179,-6839,-411,-3507,-300,-568,-62,19.1486,16-Oct-2021 00:54:56
180,-6520,-479,-4016,-264,-415,-10,19.1486,16-Oct-2021 00:54:56
181,-6221,-426,-4550,-260,-285,50,19.1486,16-Oct-2021 00:54:56
182,-6124,-212,-4986,-279,-284,90,19.1486,16-Oct-2021 00:54:56
183,-6312,-225,-5249,-269,-351,97,19.1486,16-Oct-2021 00:54:56
184,-6285,-468,-5167,-247,-529,93,19.1486,16-Oct-2021 00:54:56
185,-6016,-395,-5085,-201,-835,51,19.1486,16-Oct-2021 00:54:56
186,-5714,-184,-5407,-160,-1132,-16,19.1486,16-Oct-2021 00:54:56
187,-5564,-203,-5438,-137,-1481,-64,19.1486,16-Oct-2021 00:54:56
188,-6197,-183,-5035,-142,-1815,-56,19.1486,16-Oct-2021 00:54:56
189,-5764,-198,-4672,-141,-1879,1,19.1486,16-Oct-2021 00:54:56
190,-5111,-176,-4723,-113,-1691,99,19.1486,16-Oct-2021 00:54:56
191,-6648,-140,-4826,-131,-1564,205,19.1486,16-Oct-2021 00:54:56
192,-7128,-43,-4564,-158,-1544,199,19.1486,16-Oct-2021 00:54:56
193,-6484,333,-4437,-201,-1279,225,19.1486,16-Oct-2021 00:54:56
194,-7196,172,-4335,-237,-700,274,19.1486,16-Oct-2021 00:54:56
195,-7607,-82,-4153,-162,124,129,19.1486,16-Oct-2021 00:54:56
196,-8261,116,-3926,20,817,-54,19.1486,16-Oct-2021 00:54:56
197,-8609,364,-3276,43,1313,-169,19.1486,16-Oct-2021 00:54:56
198,-6623,417,-2668,26,2043,-192,19.1486,16-Oct-2021 00:54:56
199,-5674,210,-2324,63,2765,-126,19.1486,16-Oct-2021 00:54:56
200,-5982,208,-2023,52,2969,-107,19.1486,16-Oct-2021 00:54:56
201,-4640,190,-1236,35,2484,-205,19.1486,16-Oct-2021 00:54:56
202,-2611,171,-337,23,1891,-295,19.1486,16-Oct-2021 00:54:56
203,-1087,221,56,11,1415,-315,19.1486,16-Oct-2021 00:54:56
204,-14,231,488,-34,909,-309,19.1486,16-Oct-2021 00:54:56
205,1247,304,1042,-48,411,-310,19.1486,16-Oct-2021 00:54:56
206,2612,292,1844,-67,53,-326,19.1486,16-Oct-2021 00:54:56
207,3608,260,2242,-98,-123,-359,19.1486,16-Oct-2021 00:54:56
208,4170,251,2356,-106,-100,-392,19.1486,16-Oct-2021 00:54:56
209,3668,230,2799,-83,-142,-328,19.1486,16-Oct-2021 00:54:56
210,2539,242,3396,-49,-401,-178,19.1486,16-Oct-2021 00:54:56
211,2182,168,3937,27,-688,-83,19.1486,16-Oct-2021 00:54:56
212,2732,7,4503,79,-860,-144,19.1486,16-Oct-2021 00:54:56
213,3794,100,5002,55,-838,-239,19.1486,16-Oct-2021 00:54:56
214,4204,128,5310,31,-647,-140,19.1486,16-Oct-2021 00:54:56
215,2769,37,5725,-8,-408,119,19.1486,16-Oct-2021 00:54:56
216,737,46,5941,-70,-183,232,19.1486,16-Oct-2021 00:54:56
217,217,40,6125,-128,-76,40,19.1486,16-Oct-2021 00:54:56
218,1787,76,6214,-180,-75,-290,19.1486,16-Oct-2021 00:54:56
219,4234,88,5812,-229,-106,-438,19.1486,16-Oct-2021 00:54:56
220,5515,31,5403,-258,-204,-260,19.1486,16-Oct-2021 00:54:56
221,5000,97,5312,-271,-351,139,19.1486,16-Oct-2021 00:54:56
222,3970,181,5001,-265,-359,484,19.1486,16-Oct-2021 00:54:56
223,3637,66,4437,-269,-114,593,19.1486,16-Oct-2021 00:54:56
224,3151,-30,4113,-274,194,508,19.1486,16-Oct-2021 00:54:56
225,1720,11,3939,-259,314,343,19.1486,16-Oct-2021 00:54:56
226,-341,6,3547,-258,157,168,19.1486,16-Oct-2021 00:54:56
227,-2210,-76,3034,-263,-166,14,19.1486,16-Oct-2021 00:54:56
228,-2791,-108,2771,-209,-438,-96,19.1486,16-Oct-2021 00:54:56
229,-2055,12,2608,-151,-454,-107,19.1486,16-Oct-2021 00:54:56
230,-1249,87,2225,-147,-238,20,19.1486,16-Oct-2021 00:54:56
231,-1643,-94,1733,-197,-5,244,19.1486,16-Oct-2021 00:54:56
232,-2549,-272,1048,-243,98,442,19.1486,16-Oct-2021 00:54:56
233,-2756,-275,216,-273,78,496,19.1486,16-Oct-2021 00:54:56
234,-2379,-302,-506,-277,-28,402,19.1486,16-Oct-2021 00:54:56
235,-2130,-409,-1294,-274,-187,239,19.1486,16-Oct-2021 00:54:56
236,-2426,-388,-2089,-276,-363,111,19.1486,16-Oct-2021 00:54:56
237,-3338,-311,-2668,-281,-523,95,19.1486,16-Oct-2021 00:54:56
238,-4472,-292,-3208,-245,-524,163,19.1486,16-Oct-2021 00:54:56
239,-4472,-292,-3208,-245,-524,163,19.1486,16-Oct-2021 00:54:56
240,-5464,-307,-3742,-194,-380,247,19.1486,16-Oct-2021 00:54:56
241,-6273,-291,-4040,-147,-247,327,19.1486,16-Oct-2021 00:54:56
242,-6994,-264,-4230,-107,-188,389,19.1486,16-Oct-2021 00:54:56
243,-7596,-252,-4440,-94,-141,408,19.1486,16-Oct-2021 00:54:56
244,-7777,-164,-4691,-96,-96,343,19.1486,16-Oct-2021 00:54:56
245,-7799,-37,-4884,-105,-118,213,19.1486,16-Oct-2021 00:54:56
246,-7849,12,-5137,-126,-158,111,19.1486,16-Oct-2021 00:54:56
247,-7837,125,-5355,-149,-168,29,19.1486,16-Oct-2021 00:54:56
248,-7220,52,-5544,-180,-154,-34,19.1486,16-Oct-2021 00:54:56
249,-6862,-129,-5353,-162,-172,-84,19.1486,16-Oct-2021 00:54:56
250,-6961,-166,-5234,-120,12,-105,19.1486,16-Oct-2021 00:54:56
251,-6499,-288,-5271,-129,200,-86,19.1486,16-Oct-2021 00:54:56
252,-5975,-230,-5132,-165,265,-132,19.1486,16-Oct-2021 00:54:56
253,-5667,140,-5095,-154,274,-246,19.1486,16-Oct-2021 00:54:56
254,-5112,218,-4766,-124,414,-232,19.1486,16-Oct-2021 00:54:56
255,-4922,-148,-4510,-82,517,-115,19.1486,16-Oct-2021 00:54:56
256,-4764,-240,-4255,-59,385,-10,19.1486,16-Oct-2021 00:54:56
257,-4238,103,-3705,-40,80,29,19.1486,16-Oct-2021 00:54:56
258,-4472,150,-2800,-61,-152,-9,19.1486,16-Oct-2021 00:54:56
259,-4327,384,-2486,-64,-81,-19,19.1486,16-Oct-2021 00:54:56
260,-4377,406,-2517,-38,55,-19,19.1486,16-Oct-2021 00:54:56
261,-4230,230,-1776,-8,-1,47,19.1486,16-Oct-2021 00:54:56
262,-3766,435,-1057,-49,-176,44,19.1486,16-Oct-2021 00:54:56
263,-2561,351,-632,-74,-383,54,19.1486,16-Oct-2021 00:54:56
264,-1751,263,-453,-5,-567,123,19.1486,16-Oct-2021 00:54:56
265,-1641,253,31,12,-985,72,19.1486,16-Oct-2021 00:54:56
266,-575,93,828,30,-1257,-12,19.1486,16-Oct-2021 00:54:56
267,-51,291,1549,79,-1356,-79,19.1486,16-Oct-2021 00:54:56
268,370,352,2157,55,-1285,-53,19.1486,16-Oct-2021 00:54:56
269,453,113,2415,37,-924,15,19.1486,16-Oct-2021 00:54:56
270,660,294,3035,38,-655,-125,19.1486,16-Oct-2021 00:54:56
271,1442,216,3882,14,-630,-367,19.1486,16-Oct-2021 00:54:56
272,1645,188,4357,25,-449,-605,19.1486,16-Oct-2021 00:54:56
273,1703,349,4865,20,-84,-776,19.1486,16-Oct-2021 00:54:56
274,2156,145,5140,-52,227,-834,19.1486,16-Oct-2021 00:54:56
275,2955,-19,5302,-115,697,-632,19.1486,16-Oct-2021 00:54:56
276,4214,22,5684,-129,1238,-293,19.1486,16-Oct-2021 00:54:56
277,4947,83,5930,-146,1441,-15,19.1486,16-Oct-2021 00:54:56
278,4668,176,5979,-162,1208,177,19.1486,16-Oct-2021 00:54:56
279,4058,201,5702,-166,799,309,19.1486,16-Oct-2021 00:54:56
280,4084,120,5398,-150,519,412,19.1486,16-Oct-2021 00:54:56
281,4420,-81,5288,-101,496,543,19.1486,16-Oct-2021 00:54:56
282,3958,-351,5174,-54,444,618,19.1486,16-Oct-2021 00:54:56
283,2581,-442,5060,-28,61,518,19.1486,16-Oct-2021 00:54:56
284,636,-369,5063,-57,-574,243,19.1486,16-Oct-2021 00:54:56
285,-1085,-224,4796,-131,-998,-26,19.1486,16-Oct-2021 00:54:56
286,-1505,-102,4006,-176,-906,-139,19.1486,16-Oct-2021 00:54:56
287,-798,-92,3315,-182,-451,-59,19.1486,16-Oct-2021 00:54:56
288,5,-141,3028,-171,-32,167,19.1486,16-Oct-2021 00:54:56
289,492,-165,2994,-140,93,431,19.1486,16-Oct-2021 00:54:56
290,933,-59,2983,-139,-113,591,19.1486,16-Oct-2021 00:54:56
291,1263,107,2414,-188,-457,604,19.1486,16-Oct-2021 00:54:56
292,941,21,1363,-219,-631,548,19.1486,16-Oct-2021 00:54:56
293,-105,-128,498,-215,-531,501,19.1486,16-Oct-2021 00:54:56
294,-1409,-17,28,-212,-244,461,19.1486,16-Oct-2021 00:54:56
295,-2522,45,-353,-228,25,380,19.1486,16-Oct-2021 00:54:56
296,-3364,-36,-981,-268,130,251,19.1486,16-Oct-2021 00:54:56
297,-4336,-97,-1771,-311,24,165,19.1486,16-Oct-2021 00:54:56
298,-5491,-97,-2384,-316,-247,152,19.1486,16-Oct-2021 00:54:56
299,-6300,-120,-2800,-305,-511,173,19.1486,16-Oct-2021 00:54:56
300,-6653,-124,-3311,-289,-598,204,19.1486,16-Oct-2021 00:54:56
