TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
164,2688,192,5321,-169,-291,-19,19.0511,06-Nov-2021 03:20:54
165,3088,-33,5920,-171,243,-105,19.0511,06-Nov-2021 03:20:54
166,1840,-100,6131,-118,468,-170,19.0511,06-Nov-2021 03:20:54
167,403,-187,6039,-37,513,-49,19.0511,06-Nov-2021 03:20:54
168,94,-88,6068,2,321,172,19.0511,06-Nov-2021 03:20:54
169,1994,156,6317,-40,148,527,19.0511,06-Nov-2021 03:20:54
170,4459,32,6946,-75,145,737,19.0511,06-Nov-2021 03:20:54
171,4459,32,6946,-75,145,737,19.0511,06-Nov-2021 03:20:54
172,4938,-39,6918,-28,216,469,19.0511,06-Nov-2021 03:20:54
173,2858,130,6121,47,152,-18,19.0511,06-Nov-2021 03:20:54
174,543,56,5296,41,-31,-294,19.0511,06-Nov-2021 03:20:54
175,707,-190,5022,-68,-199,-200,19.0511,06-Nov-2021 03:20:54
176,3213,-467,5340,-188,-247,72,19.0511,06-Nov-2021 03:20:54
177,5560,-476,5472,-253,-21,189,19.0511,06-Nov-2021 03:20:54
178,5922,-351,4937,-239,330,73,19.0511,06-Nov-2021 03:20:54
179,4421,-286,4063,-177,505,-76,19.0511,06-Nov-2021 03:20:54
180,2111,-256,3266,-139,526,-107,19.0511,06-Nov-2021 03:20:54
181,-429,-246,2874,-170,610,10,19.0511,06-Nov-2021 03:20:54
182,-2764,-247,2500,-239,730,282,19.0511,06-Nov-2021 03:20:54
183,-3632,-47,1831,-275,528,479,19.0511,06-Nov-2021 03:20:54
184,-2905,291,991,-257,80,374,19.0511,06-Nov-2021 03:20:54
185,-1806,431,133,-214,-131,115,19.0511,06-Nov-2021 03:20:54
186,-1306,360,-514,-195,44,-33,19.0511,06-Nov-2021 03:20:54
187,-1628,341,-1149,-217,390,-34,19.0511,06-Nov-2021 03:20:54
188,-3028,265,-1865,-235,602,1,19.0511,06-Nov-2021 03:20:54
189,-5101,40,-2589,-213,573,25,19.0511,06-Nov-2021 03:20:54
190,-6230,-51,-3319,-170,414,54,19.0511,06-Nov-2021 03:20:54
191,-5743,-15,-3806,-143,248,52,19.0511,06-Nov-2021 03:20:54
192,-4619,-191,-4082,-141,131,1,19.0511,06-Nov-2021 03:20:54
193,-4149,-329,-4417,-155,134,-26,19.0511,06-Nov-2021 03:20:54
194,-4850,-303,-4843,-166,301,13,19.0511,06-Nov-2021 03:20:54
195,-6096,-316,-5246,-156,485,38,19.0511,06-Nov-2021 03:20:54
196,-6915,-219,-5664,-101,541,-1,19.0511,06-Nov-2021 03:20:54
197,-6443,-113,-5871,-69,383,-7,19.0511,06-Nov-2021 03:20:54
198,-6600,-185,-6099,-146,299,-18,19.0511,06-Nov-2021 03:20:54
199,-6756,-177,-6253,-214,417,-73,19.0511,06-Nov-2021 03:20:54
200,-6492,-169,-6373,-235,664,-68,19.0511,06-Nov-2021 03:20:54
201,-6809,-129,-6561,-236,977,16,19.0511,06-Nov-2021 03:20:54
202,-6508,0,-6595,-203,1119,15,19.0511,06-Nov-2021 03:20:54
203,-6317,74,-6310,-164,1037,-98,19.0511,06-Nov-2021 03:20:54
204,-6836,186,-5967,-162,877,-158,19.0511,06-Nov-2021 03:20:54
205,-7165,24,-5726,-163,564,-148,19.0511,06-Nov-2021 03:20:54
206,-6559,-17,-5301,-115,415,-181,19.0511,06-Nov-2021 03:20:54
207,-5717,186,-5130,-35,476,-84,19.0511,06-Nov-2021 03:20:54
208,-4706,304,-4505,-8,698,264,19.0511,06-Nov-2021 03:20:54
209,-4446,377,-3881,-145,882,384,19.0511,06-Nov-2021 03:20:54
210,-4938,328,-3889,-240,302,-57,19.0511,06-Nov-2021 03:20:54
211,-5599,242,-3619,-81,-753,-724,19.0511,06-Nov-2021 03:20:54
212,-7024,141,-2728,117,-1155,-1134,19.0511,06-Nov-2021 03:20:54
213,-7957,176,-1997,181,-697,-992,19.0511,06-Nov-2021 03:20:54
214,-7202,193,-1765,150,-104,-458,19.0511,06-Nov-2021 03:20:54
215,-5580,152,-1192,51,146,-10,19.0511,06-Nov-2021 03:20:54
216,-3271,237,-179,-53,83,157,19.0511,06-Nov-2021 03:20:54
217,-1263,204,946,-75,-116,105,19.0511,06-Nov-2021 03:20:54
218,96,117,1746,-14,-263,-46,19.0511,06-Nov-2021 03:20:54
219,1089,22,2166,63,-349,-201,19.0511,06-Nov-2021 03:20:54
220,1631,-39,2663,69,-282,-304,19.0511,06-Nov-2021 03:20:54
221,2791,14,3448,0,-128,-317,19.0511,06-Nov-2021 03:20:54
222,4854,-22,4310,-89,168,-197,19.0511,06-Nov-2021 03:20:54
223,6585,23,4809,-137,543,-61,19.0511,06-Nov-2021 03:20:54
224,6729,90,5107,-126,664,-71,19.0511,06-Nov-2021 03:20:54
225,5171,200,5504,-78,325,-292,19.0511,06-Nov-2021 03:20:54
226,1844,103,5683,-76,-42,-469,19.0511,06-Nov-2021 03:20:54
227,-1391,-451,5892,-98,-267,-465,19.0511,06-Nov-2021 03:20:54
228,-1392,-688,6154,-144,-349,-332,19.0511,06-Nov-2021 03:20:54
229,2570,-240,6335,-176,-210,10,19.0511,06-Nov-2021 03:20:54
230,7847,277,6713,-196,161,452,19.0511,06-Nov-2021 03:20:54
231,9160,521,6774,-217,519,543,19.0511,06-Nov-2021 03:20:54
232,3624,567,6368,-219,639,159,19.0511,06-Nov-2021 03:20:54
233,-3532,148,5775,-192,442,-244,19.0511,06-Nov-2021 03:20:54
234,-4483,-180,5409,-156,49,-260,19.0511,06-Nov-2021 03:20:54
235,906,31,5405,-152,-284,26,19.0511,06-Nov-2021 03:20:54
236,5257,139,5393,-187,-345,213,19.0511,06-Nov-2021 03:20:54
237,5037,-94,5223,-203,-102,141,19.0511,06-Nov-2021 03:20:54
238,3253,-267,4830,-187,290,-43,19.0511,06-Nov-2021 03:20:54
239,2324,-73,4346,-174,551,-159,19.0511,06-Nov-2021 03:20:54
240,1737,1,3774,-168,508,-126,19.0511,06-Nov-2021 03:20:54
241,330,-334,3165,-192,315,15,19.0511,06-Nov-2021 03:20:54
242,-1164,-459,2697,-221,196,142,19.0511,06-Nov-2021 03:20:54
243,-1281,-168,2196,-237,235,206,19.0511,06-Nov-2021 03:20:54
244,-562,131,1402,-229,380,228,19.0511,06-Nov-2021 03:20:54
245,-1176,200,372,-212,492,201,19.0511,06-Nov-2021 03:20:54
246,-1176,200,372,-212,492,201,19.0511,06-Nov-2021 03:20:54
247,-3331,71,-547,-223,452,135,19.0511,06-Nov-2021 03:20:54
248,-4855,-158,-1191,-241,295,84,19.0511,06-Nov-2021 03:20:54
249,-4734,-288,-1756,-240,190,75,19.0511,06-Nov-2021 03:20:54
250,-4232,-260,-2410,-213,230,61,19.0511,06-Nov-2021 03:20:54
251,-4268,-249,-3082,-179,353,11,19.0511,06-Nov-2021 03:20:54
252,-4690,-188,-3675,-153,458,-24,19.0511,06-Nov-2021 03:20:54
253,-5184,-155,-4073,-142,479,-30,19.0511,06-Nov-2021 03:20:54
254,-5517,-129,-4332,-132,410,-14,19.0511,06-Nov-2021 03:20:54
255,-5922,-54,-4630,-115,315,-8,19.0511,06-Nov-2021 03:20:54
256,-6514,48,-5022,-101,262,-16,19.0511,06-Nov-2021 03:20:54
257,-6926,103,-5410,-103,300,-20,19.0511,06-Nov-2021 03:20:54
258,-6718,54,-5738,-132,400,-12,19.0511,06-Nov-2021 03:20:54
259,-6252,176,-5949,-153,499,1,19.0511,06-Nov-2021 03:20:54
260,-6843,263,-6317,-138,561,-31,19.0511,06-Nov-2021 03:20:54
261,-7795,337,-6733,-110,579,-72,19.0511,06-Nov-2021 03:20:54
262,-7694,345,-6708,-83,570,-102,19.0511,06-Nov-2021 03:20:54
263,-7754,213,-6661,-63,520,-124,19.0511,06-Nov-2021 03:20:54
264,-7756,69,-6498,-40,391,-134,19.0511,06-Nov-2021 03:20:54
265,-7021,-109,-6184,-23,343,-131,19.0511,06-Nov-2021 03:20:54
266,-6379,-178,-5869,-18,400,-168,19.0511,06-Nov-2021 03:20:54
267,-5933,-69,-5403,-12,440,-210,19.0511,06-Nov-2021 03:20:54
268,-5385,24,-5100,-5,389,-218,19.0511,06-Nov-2021 03:20:54
269,-5072,-383,-4765,-27,291,-178,19.0511,06-Nov-2021 03:20:54
270,-5445,-637,-4290,-37,207,-173,19.0511,06-Nov-2021 03:20:54
271,-4351,28,-3779,-36,185,-207,19.0511,06-Nov-2021 03:20:54
272,-2608,64,-3184,-36,246,-208,19.0511,06-Nov-2021 03:20:54
273,-2412,8,-2678,-33,270,-204,19.0511,06-Nov-2021 03:20:54
274,-3504,54,-1860,-30,252,-194,19.0511,06-Nov-2021 03:20:54
275,-3812,143,-1228,-59,168,-176,19.0511,06-Nov-2021 03:20:54
276,-3215,409,-1160,-139,76,-113,19.0511,06-Nov-2021 03:20:54
277,-1972,355,-260,-292,-369,-100,19.0511,06-Nov-2021 03:20:54
278,-612,429,539,-281,-638,-172,19.0511,06-Nov-2021 03:20:54
279,-1005,225,1052,-181,-313,-104,19.0511,06-Nov-2021 03:20:54
280,80,517,2180,-172,-144,-151,19.0511,06-Nov-2021 03:20:54
281,637,396,2896,-101,-293,-275,19.0511,06-Nov-2021 03:20:54
282,290,143,3325,-54,-237,-368,19.0511,06-Nov-2021 03:20:54
283,780,273,3611,-61,-187,-315,19.0511,06-Nov-2021 03:20:54
284,1832,273,4273,-127,-64,-130,19.0511,06-Nov-2021 03:20:54
285,2050,316,4938,-226,340,-211,19.0511,06-Nov-2021 03:20:54
286,2225,112,5201,-178,422,-407,19.0511,06-Nov-2021 03:20:54
287,2375,109,5375,-54,391,-523,19.0511,06-Nov-2021 03:20:54
288,221,99,5410,-68,417,-296,19.0511,06-Nov-2021 03:20:54
289,-500,-106,5902,-124,281,159,19.0511,06-Nov-2021 03:20:54
290,415,-218,6546,-125,-105,445,19.0511,06-Nov-2021 03:20:54
291,2788,-206,6695,-53,-371,493,19.0511,06-Nov-2021 03:20:54
292,5228,-114,6740,45,-263,398,19.0511,06-Nov-2021 03:20:54
293,5147,-81,6760,92,-82,81,19.0511,06-Nov-2021 03:20:54
294,3282,-87,6448,61,-178,-204,19.0511,06-Nov-2021 03:20:54
295,1274,-201,5979,-15,-320,-187,19.0511,06-Nov-2021 03:20:54
296,1195,-456,5601,-110,-243,13,19.0511,06-Nov-2021 03:20:54
297,3003,-448,5403,-177,55,190,19.0511,06-Nov-2021 03:20:54
298,4925,-124,5056,-215,495,240,19.0511,06-Nov-2021 03:20:54
299,5712,198,4732,-217,758,131,19.0511,06-Nov-2021 03:20:54
300,4836,10,4405,-183,736,-35,19.0511,06-Nov-2021 03:20:54
