TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,-7287,-174,-5966,-6,1213,-428,19.0012,16-Nov-2021 22:10:20
88,-5863,96,-5414,-115,694,-392,19.0012,16-Nov-2021 22:10:20
89,-5109,367,-5124,-181,590,-89,19.0012,16-Nov-2021 22:10:20
90,-5313,148,-4815,-98,783,61,19.0012,16-Nov-2021 22:10:20
91,-5427,-94,-4290,26,984,-118,19.0012,16-Nov-2021 22:10:20
92,-4885,272,-3993,-54,1273,-248,19.0012,16-Nov-2021 22:10:20
93,-3674,523,-3581,-142,1273,-252,19.0012,16-Nov-2021 22:10:20
94,-4413,409,-2887,-168,1250,-201,19.0012,16-Nov-2021 22:10:20
95,-4518,217,-2793,-171,1400,-50,19.0012,16-Nov-2021 22:10:20
96,-4252,527,-2572,-126,1227,50,19.0012,16-Nov-2021 22:10:20
97,-5657,582,-1932,-69,722,-220,19.0012,16-Nov-2021 22:10:20
98,-5898,430,-1223,-4,33,-603,19.0012,16-Nov-2021 22:10:20
99,-5084,486,-547,61,-685,-803,19.0012,16-Nov-2021 22:10:20
100,-4918,496,-145,102,-1143,-773,19.0012,16-Nov-2021 22:10:20
101,-4558,214,422,122,-1193,-554,19.0012,16-Nov-2021 22:10:20
102,-2977,316,1184,110,-1110,-317,19.0012,16-Nov-2021 22:10:20
103,-1158,510,2094,57,-1006,-159,19.0012,16-Nov-2021 22:10:20
104,913,178,2981,-27,-929,-27,19.0012,16-Nov-2021 22:10:20
105,2872,39,3721,-94,-851,71,19.0012,16-Nov-2021 22:10:20
106,4658,-14,4619,-106,-797,59,19.0012,16-Nov-2021 22:10:20
107,6075,-161,5362,-76,-573,-28,19.0012,16-Nov-2021 22:10:20
108,6889,-233,5721,-67,-205,-79,19.0012,16-Nov-2021 22:10:20
109,7146,-424,6032,-75,-9,-113,19.0012,16-Nov-2021 22:10:20
110,7029,-751,6019,-73,55,-175,19.0012,16-Nov-2021 22:10:20
111,7002,-673,6142,-84,153,-154,19.0012,16-Nov-2021 22:10:20
112,7406,-538,6458,-103,554,-3,19.0012,16-Nov-2021 22:10:20
113,5328,-382,6605,-147,958,112,19.0012,16-Nov-2021 22:10:20
114,-1249,-145,6415,-176,987,37,19.0012,16-Nov-2021 22:10:20
115,-7340,-18,5675,-180,560,-45,19.0012,16-Nov-2021 22:10:20
116,-5729,250,5023,-188,19,144,19.0012,16-Nov-2021 22:10:20
117,1948,600,5139,-199,-243,474,19.0012,16-Nov-2021 22:10:20
118,6906,579,5496,-204,-174,483,19.0012,16-Nov-2021 22:10:20
119,5006,25,5229,-175,91,44,19.0012,16-Nov-2021 22:10:20
120,523,-493,4675,-108,355,-439,19.0012,16-Nov-2021 22:10:20
121,-856,-635,4385,-80,458,-547,19.0012,16-Nov-2021 22:10:20
122,1319,-388,4344,-121,363,-283,19.0012,16-Nov-2021 22:10:20
123,3796,-134,4307,-193,173,43,19.0012,16-Nov-2021 22:10:20
124,4089,-111,3984,-233,118,197,19.0012,16-Nov-2021 22:10:20
125,2337,-185,3458,-246,254,200,19.0012,16-Nov-2021 22:10:20
126,139,-129,2729,-237,438,194,19.0012,16-Nov-2021 22:10:20
127,-1478,165,1662,-214,499,242,19.0012,16-Nov-2021 22:10:20
128,-3041,358,535,-199,405,289,19.0012,16-Nov-2021 22:10:20
129,-5006,352,-383,-216,257,255,19.0012,16-Nov-2021 22:10:20
130,-5975,434,-1066,-245,163,171,19.0012,16-Nov-2021 22:10:20
131,-4974,363,-1539,-253,151,119,19.0012,16-Nov-2021 22:10:20
132,-3590,-15,-2062,-225,206,103,19.0012,16-Nov-2021 22:10:20
133,-3433,-277,-2749,-165,307,46,19.0012,16-Nov-2021 22:10:20
134,-3433,-277,-2749,-165,307,46,19.0012,16-Nov-2021 22:10:20
135,-4428,-327,-3450,-109,409,-66,19.0012,16-Nov-2021 22:10:20
136,-5526,-306,-3897,-98,443,-148,19.0012,16-Nov-2021 22:10:20
137,-5828,-320,-4013,-107,371,-138,19.0012,16-Nov-2021 22:10:20
138,-5826,-115,-4230,-107,270,-75,19.0012,16-Nov-2021 22:10:20
139,-6106,84,-4644,-101,227,-50,19.0012,16-Nov-2021 22:10:20
140,-6332,50,-4912,-125,249,-36,19.0012,16-Nov-2021 22:10:20
141,-6351,42,-5119,-172,286,-15,19.0012,16-Nov-2021 22:10:20
142,-6567,-22,-5595,-196,325,-14,19.0012,16-Nov-2021 22:10:20
143,-7039,-14,-6250,-192,368,-31,19.0012,16-Nov-2021 22:10:20
144,-7687,84,-6771,-165,368,-79,19.0012,16-Nov-2021 22:10:20
145,-8149,183,-6933,-135,352,-118,19.0012,16-Nov-2021 22:10:20
146,-7847,-56,-6696,-117,281,-127,19.0012,16-Nov-2021 22:10:20
147,-7169,-197,-6406,-86,192,-126,19.0012,16-Nov-2021 22:10:20
148,-6629,-269,-6031,-45,176,-153,19.0012,16-Nov-2021 22:10:20
149,-6411,-215,-5672,11,245,-202,19.0012,16-Nov-2021 22:10:20
150,-5801,-264,-5357,33,289,-229,19.0012,16-Nov-2021 22:10:20
151,-5229,-122,-4690,17,293,-232,19.0012,16-Nov-2021 22:10:20
152,-5173,-203,-4025,15,296,-235,19.0012,16-Nov-2021 22:10:20
153,-4318,-90,-4058,-6,280,-308,19.0012,16-Nov-2021 22:10:20
154,-4219,214,-3920,3,278,-387,19.0012,16-Nov-2021 22:10:20
155,-3540,-83,-3248,13,146,-356,19.0012,16-Nov-2021 22:10:20
156,-1653,-5,-2824,5,28,-272,19.0012,16-Nov-2021 22:10:20
157,-2369,602,-2353,-55,-58,-317,19.0012,16-Nov-2021 22:10:20
158,-2449,697,-1779,-195,40,-486,19.0012,16-Nov-2021 22:10:20
159,-1314,255,-1226,-102,282,-592,19.0012,16-Nov-2021 22:10:20
160,533,677,-462,4,324,-563,19.0012,16-Nov-2021 22:10:20
161,-1374,530,309,63,-14,-732,19.0012,16-Nov-2021 22:10:20
162,-326,473,1174,-105,269,-694,19.0012,16-Nov-2021 22:10:20
163,-1994,577,1587,-348,1509,-291,19.0012,16-Nov-2021 22:10:20
164,-5962,253,2285,-299,1833,-442,19.0012,16-Nov-2021 22:10:20
165,-3240,205,2503,-228,1642,-243,19.0012,16-Nov-2021 22:10:20
166,-1210,-64,2454,-177,1172,278,19.0012,16-Nov-2021 22:10:20
167,265,-231,3739,-109,386,386,19.0012,16-Nov-2021 22:10:20
168,40,-376,4401,-160,383,441,19.0012,16-Nov-2021 22:10:20
169,602,-216,4593,-161,430,509,19.0012,16-Nov-2021 22:10:20
170,1878,-66,4907,-49,275,620,19.0012,16-Nov-2021 22:10:20
171,3093,-3,5192,20,129,650,19.0012,16-Nov-2021 22:10:20
172,3547,145,5858,19,-300,355,19.0012,16-Nov-2021 22:10:20
173,3149,-21,6412,25,-730,-68,19.0012,16-Nov-2021 22:10:20
174,2682,-198,6421,21,-858,-296,19.0012,16-Nov-2021 22:10:20
175,3488,-237,6351,9,-788,-286,19.0012,16-Nov-2021 22:10:20
176,4896,-76,6298,-34,-638,-239,19.0012,16-Nov-2021 22:10:20
177,5877,158,6125,-118,-468,-329,19.0012,16-Nov-2021 22:10:20
178,6093,143,6074,-201,-374,-498,19.0012,16-Nov-2021 22:10:20
179,5269,-198,6155,-261,-297,-478,19.0012,16-Nov-2021 22:10:20
180,3558,-476,5877,-266,-181,-297,19.0012,16-Nov-2021 22:10:20
181,1805,-526,5281,-210,145,-50,19.0012,16-Nov-2021 22:10:20
182,259,-499,4652,-161,769,266,19.0012,16-Nov-2021 22:10:20
183,-1200,-422,4072,-168,1238,434,19.0012,16-Nov-2021 22:10:20
184,-1599,-111,3514,-219,1027,355,19.0012,16-Nov-2021 22:10:20
185,121,261,3240,-231,266,135,19.0012,16-Nov-2021 22:10:20
186,2541,336,3160,-196,-379,-26,19.0012,16-Nov-2021 22:10:20
187,2302,281,2686,-164,-407,-48,19.0012,16-Nov-2021 22:10:20
188,-1011,258,1893,-149,-21,-41,19.0012,16-Nov-2021 22:10:20
189,-4136,147,1032,-150,370,8,19.0012,16-Nov-2021 22:10:20
190,-4242,-84,278,-169,539,158,19.0012,16-Nov-2021 22:10:20
191,-2465,-230,-295,-202,500,273,19.0012,16-Nov-2021 22:10:20
192,-1349,-26,-913,-210,331,138,19.0012,16-Nov-2021 22:10:20
193,-2322,181,-1496,-229,244,-2,19.0012,16-Nov-2021 22:10:20
194,-4159,15,-2195,-205,219,-80,19.0012,16-Nov-2021 22:10:20
195,-5598,-185,-3075,-164,301,12,19.0012,16-Nov-2021 22:10:20
196,-6083,-126,-3861,-130,415,152,19.0012,16-Nov-2021 22:10:20
197,-6172,-4,-4317,-132,434,176,19.0012,16-Nov-2021 22:10:20
198,-6503,-47,-4540,-137,369,54,19.0012,16-Nov-2021 22:10:20
199,-6528,-25,-4797,-120,285,-99,19.0012,16-Nov-2021 22:10:20
200,-5718,-69,-5117,-117,239,-163,19.0012,16-Nov-2021 22:10:20
201,-4850,-149,-5329,-126,242,-115,19.0012,16-Nov-2021 22:10:20
202,-4800,-219,-5581,-120,273,-25,19.0012,16-Nov-2021 22:10:20
203,-5735,-275,-5885,-111,353,31,19.0012,16-Nov-2021 22:10:20
204,-6715,-202,-6142,-104,438,-21,19.0012,16-Nov-2021 22:10:20
205,-7153,-260,-6432,-75,546,-88,19.0012,16-Nov-2021 22:10:20
206,-6904,-71,-6435,-64,499,-154,19.0012,16-Nov-2021 22:10:20
207,-6862,-266,-6376,-97,350,-224,19.0012,16-Nov-2021 22:10:20
208,-4916,-376,-5947,-95,421,-331,19.0012,16-Nov-2021 22:10:20
209,-4578,184,-5741,-101,937,-401,19.0012,16-Nov-2021 22:10:20
210,-6954,-16,-5925,-148,1273,-350,19.0012,16-Nov-2021 22:10:20
211,-6696,-18,-5057,-173,824,-457,19.0012,16-Nov-2021 22:10:20
212,-4996,277,-4578,-161,942,-281,19.0012,16-Nov-2021 22:10:20
213,-4861,322,-4555,-95,1412,-14,19.0012,16-Nov-2021 22:10:20
214,-5284,156,-3818,-76,1835,-76,19.0012,16-Nov-2021 22:10:20
215,-4583,238,-3443,-83,1900,-101,19.0012,16-Nov-2021 22:10:20
216,-4467,829,-3123,-70,1283,24,19.0012,16-Nov-2021 22:10:20
217,-4512,512,-2495,-115,883,165,19.0012,16-Nov-2021 22:10:20
218,-4431,373,-2172,-186,1089,120,19.0012,16-Nov-2021 22:10:20
219,-4953,388,-1399,-119,1002,-105,19.0012,16-Nov-2021 22:10:20
220,-4953,388,-1399,-119,1002,-105,19.0012,16-Nov-2021 22:10:20
221,-5419,203,-837,-28,339,-320,19.0012,16-Nov-2021 22:10:20
222,-5174,336,-714,24,-440,-529,19.0012,16-Nov-2021 22:10:20
223,-5116,485,-17,80,-962,-595,19.0012,16-Nov-2021 22:10:20
224,-4608,271,772,112,-1009,-481,19.0012,16-Nov-2021 22:10:20
225,-2912,229,1268,76,-927,-230,19.0012,16-Nov-2021 22:10:20
226,-882,477,1768,28,-1000,-42,19.0012,16-Nov-2021 22:10:20
227,991,260,2834,31,-1226,-46,19.0012,16-Nov-2021 22:10:20
228,2575,14,3984,29,-1361,-127,19.0012,16-Nov-2021 22:10:20
229,4210,65,4806,3,-1187,-171,19.0012,16-Nov-2021 22:10:20
230,5917,279,5366,-14,-756,-191,19.0012,16-Nov-2021 22:10:20
231,7148,69,5763,-46,-287,-184,19.0012,16-Nov-2021 22:10:20
232,7920,-325,6046,-98,125,-162,19.0012,16-Nov-2021 22:10:20
233,8576,-615,6225,-123,363,-184,19.0012,16-Nov-2021 22:10:20
234,8482,-619,6467,-85,628,-190,19.0012,16-Nov-2021 22:10:20
235,5906,-630,6513,-55,950,-138,19.0012,16-Nov-2021 22:10:20
236,1166,-700,6339,-86,1042,-12,19.0012,16-Nov-2021 22:10:20
237,-2908,-396,5940,-157,575,144,19.0012,16-Nov-2021 22:10:20
238,-3860,-161,5701,-215,-155,229,19.0012,16-Nov-2021 22:10:20
239,-890,85,5697,-246,-340,316,19.0012,16-Nov-2021 22:10:20
240,3131,448,5452,-241,107,350,19.0012,16-Nov-2021 22:10:20
241,3725,326,5001,-186,584,188,19.0012,16-Nov-2021 22:10:20
242,1111,-88,4569,-133,587,-125,19.0012,16-Nov-2021 22:10:20
243,-507,-467,4435,-129,254,-325,19.0012,16-Nov-2021 22:10:20
244,1039,-649,4641,-155,-33,-290,19.0012,16-Nov-2021 22:10:20
245,3416,-388,4713,-166,-88,-164,19.0012,16-Nov-2021 22:10:20
246,3911,-5,4349,-152,73,-89,19.0012,16-Nov-2021 22:10:20
247,2912,77,3779,-163,380,7,19.0012,16-Nov-2021 22:10:20
248,1737,-42,3198,-196,662,186,19.0012,16-Nov-2021 22:10:20
249,83,-91,2472,-219,728,326,19.0012,16-Nov-2021 22:10:20
250,-2216,163,1554,-221,543,344,19.0012,16-Nov-2021 22:10:20
251,-4284,405,533,-211,256,285,19.0012,16-Nov-2021 22:10:20
252,-5328,449,-548,-208,78,211,19.0012,16-Nov-2021 22:10:20
253,-5055,551,-1402,-206,75,153,19.0012,16-Nov-2021 22:10:20
254,-4235,561,-1761,-218,201,123,19.0012,16-Nov-2021 22:10:20
255,-3854,96,-1917,-244,336,98,19.0012,16-Nov-2021 22:10:20
256,-4157,-399,-2568,-203,404,48,19.0012,16-Nov-2021 22:10:20
257,-4670,-396,-3573,-120,386,-29,19.0012,16-Nov-2021 22:10:20
258,-4870,-237,-4179,-82,320,-68,19.0012,16-Nov-2021 22:10:20
259,-5299,-166,-4266,-98,230,-75,19.0012,16-Nov-2021 22:10:20
260,-6248,-44,-4275,-118,201,-69,19.0012,16-Nov-2021 22:10:20
261,-6813,-13,-4572,-106,288,-27,19.0012,16-Nov-2021 22:10:20
262,-6727,-98,-5108,-98,384,25,19.0012,16-Nov-2021 22:10:20
263,-6566,82,-5594,-132,394,50,19.0012,16-Nov-2021 22:10:20
264,-6737,169,-5928,-174,323,25,19.0012,16-Nov-2021 22:10:20
265,-7198,-6,-6105,-212,259,-49,19.0012,16-Nov-2021 22:10:20
266,-7574,-204,-6371,-191,240,-124,19.0012,16-Nov-2021 22:10:20
267,-7639,-190,-6856,-125,257,-155,19.0012,16-Nov-2021 22:10:20
268,-7260,-130,-6967,-81,303,-160,19.0012,16-Nov-2021 22:10:20
269,-6445,-381,-6445,-71,306,-125,19.0012,16-Nov-2021 22:10:20
270,-6012,-491,-5763,-71,255,-130,19.0012,16-Nov-2021 22:10:20
271,-6244,-262,-5348,-30,205,-193,19.0012,16-Nov-2021 22:10:20
272,-6020,-161,-5096,8,167,-234,19.0012,16-Nov-2021 22:10:20
273,-4814,-186,-4929,29,181,-232,19.0012,16-Nov-2021 22:10:20
274,-4799,211,-4527,84,300,-146,19.0012,16-Nov-2021 22:10:20
275,-5643,-215,-4009,70,344,-134,19.0012,16-Nov-2021 22:10:20
276,-3895,-17,-3327,79,124,-401,19.0012,16-Nov-2021 22:10:20
277,-2281,485,-2906,56,0,-545,19.0012,16-Nov-2021 22:10:20
278,-2174,164,-2734,-28,36,-419,19.0012,16-Nov-2021 22:10:20
279,-2464,89,-2816,-107,70,-313,19.0012,16-Nov-2021 22:10:20
280,-1499,448,-1989,-115,48,-481,19.0012,16-Nov-2021 22:10:20
281,-1394,723,-442,-140,-84,-682,19.0012,16-Nov-2021 22:10:20
282,-1596,618,90,-174,128,-873,19.0012,16-Nov-2021 22:10:20
283,-551,495,16,-300,538,-872,19.0012,16-Nov-2021 22:10:20
284,-1549,578,790,-314,915,-574,19.0012,16-Nov-2021 22:10:20
285,-3587,608,1815,-303,1573,-241,19.0012,16-Nov-2021 22:10:20
286,-2492,16,2636,-166,1168,-394,19.0012,16-Nov-2021 22:10:20
287,-1567,28,3237,-127,1969,-44,19.0012,16-Nov-2021 22:10:20
288,-2402,326,2931,-79,2301,442,19.0012,16-Nov-2021 22:10:20
289,-1437,-16,3255,-37,781,536,19.0012,16-Nov-2021 22:10:20
290,643,-171,4027,-13,-300,506,19.0012,16-Nov-2021 22:10:20
291,2055,-9,4895,-91,-210,498,19.0012,16-Nov-2021 22:10:20
292,2168,-1,5642,-129,-25,401,19.0012,16-Nov-2021 22:10:20
293,2835,63,5768,-49,-127,343,19.0012,16-Nov-2021 22:10:20
294,3388,16,5813,19,-227,297,19.0012,16-Nov-2021 22:10:20
295,3384,-39,5993,67,-334,179,19.0012,16-Nov-2021 22:10:20
296,2958,-205,6197,52,-512,-30,19.0012,16-Nov-2021 22:10:20
297,2979,-154,6435,6,-734,-223,19.0012,16-Nov-2021 22:10:20
298,3626,18,6391,-41,-901,-305,19.0012,16-Nov-2021 22:10:20
299,5010,-11,6050,-96,-911,-276,19.0012,16-Nov-2021 22:10:20
300,6430,-215,5878,-166,-781,-270,19.0012,16-Nov-2021 22:10:20
