TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-4747,36,-4930,-53,206,-74,19.1272,25-Oct-2021 09:53:40
44,-5240,243,-4729,18,294,-122,19.1272,25-Oct-2021 09:53:40
45,-5174,387,-4823,78,381,-111,19.1272,25-Oct-2021 09:53:40
46,-4733,510,-4491,89,439,-66,19.1272,25-Oct-2021 09:53:40
47,-5370,482,-3383,30,431,-68,19.1272,25-Oct-2021 09:53:40
48,-5628,554,-2650,-19,454,-169,19.1272,25-Oct-2021 09:53:40
49,-4089,729,-2163,-28,469,-318,19.1272,25-Oct-2021 09:53:40
50,-2545,783,-1860,-18,482,-419,19.1272,25-Oct-2021 09:53:40
51,-1550,516,-1565,-24,497,-412,19.1272,25-Oct-2021 09:53:40
52,-1432,425,-1174,-62,468,-305,19.1272,25-Oct-2021 09:53:40
53,-1572,162,-267,-75,288,-371,19.1272,25-Oct-2021 09:53:40
54,-500,239,496,-57,15,-587,19.1272,25-Oct-2021 09:53:40
55,854,433,1312,-144,-180,-740,19.1272,25-Oct-2021 09:53:40
56,246,91,1806,-195,-138,-878,19.1272,25-Oct-2021 09:53:40
57,246,91,1806,-195,-138,-878,19.1272,25-Oct-2021 09:53:40
58,654,207,2414,-157,-406,-841,19.1272,25-Oct-2021 09:53:40
59,1160,370,2822,-205,-241,-591,19.1272,25-Oct-2021 09:53:40
60,-624,126,2921,-281,63,-552,19.1272,25-Oct-2021 09:53:40
61,-1179,33,3791,-340,-155,-548,19.1272,25-Oct-2021 09:53:40
62,-1951,189,4481,-369,-434,-176,19.1272,25-Oct-2021 09:53:40
63,-3166,-45,4500,-327,-472,303,19.1272,25-Oct-2021 09:53:40
64,-2547,-157,4648,-223,-590,569,19.1272,25-Oct-2021 09:53:40
65,-249,134,5527,-136,-950,828,19.1272,25-Oct-2021 09:53:40
66,2719,292,5933,-62,-1225,1089,19.1272,25-Oct-2021 09:53:40
67,5364,185,6161,-14,-1261,1149,19.1272,25-Oct-2021 09:53:40
68,7534,-187,6167,-37,-1056,935,19.1272,25-Oct-2021 09:53:40
69,8160,-221,5916,-120,-657,542,19.1272,25-Oct-2021 09:53:40
70,6767,-13,5901,-184,-239,178,19.1272,25-Oct-2021 09:53:40
71,4484,57,5907,-170,95,1,19.1272,25-Oct-2021 09:53:40
72,2343,-78,5774,-136,200,-61,19.1272,25-Oct-2021 09:53:40
73,680,-206,5431,-103,26,-117,19.1272,25-Oct-2021 09:53:40
74,-884,-151,5038,-92,-177,-145,19.1272,25-Oct-2021 09:53:40
75,-1781,60,4717,-115,-206,-53,19.1272,25-Oct-2021 09:53:40
76,-841,147,4339,-150,-154,166,19.1272,25-Oct-2021 09:53:40
77,1760,31,4002,-171,-163,388,19.1272,25-Oct-2021 09:53:40
78,3561,43,3733,-164,-173,440,19.1272,25-Oct-2021 09:53:40
79,2886,168,3387,-146,-64,267,19.1272,25-Oct-2021 09:53:40
80,753,249,2811,-124,95,27,19.1272,25-Oct-2021 09:53:40
81,-1083,200,2123,-97,180,-88,19.1272,25-Oct-2021 09:53:40
82,-2325,82,1395,-82,201,-43,19.1272,25-Oct-2021 09:53:40
83,-3309,-15,660,-84,206,48,19.1272,25-Oct-2021 09:53:40
84,-3648,-111,-33,-100,155,93,19.1272,25-Oct-2021 09:53:40
85,-3096,-180,-472,-117,8,97,19.1272,25-Oct-2021 09:53:40
86,-2637,-176,-995,-105,-117,88,19.1272,25-Oct-2021 09:53:40
87,-2996,-159,-1885,-76,-130,93,19.1272,25-Oct-2021 09:53:40
88,-3837,-128,-2726,-53,-68,111,19.1272,25-Oct-2021 09:53:40
89,-4689,-87,-3267,-56,18,104,19.1272,25-Oct-2021 09:53:40
90,-5417,-61,-3655,-78,96,50,19.1272,25-Oct-2021 09:53:40
91,-6054,-105,-4138,-87,159,-34,19.1272,25-Oct-2021 09:53:40
92,-6343,-320,-4556,-71,178,-101,19.1272,25-Oct-2021 09:53:40
93,-6418,-389,-4871,-59,147,-120,19.1272,25-Oct-2021 09:53:40
94,-6501,-181,-5136,-54,83,-100,19.1272,25-Oct-2021 09:53:40
95,-6584,-230,-5271,-55,47,-45,19.1272,25-Oct-2021 09:53:40
96,-6694,-342,-5392,-62,58,39,19.1272,25-Oct-2021 09:53:40
97,-6668,-196,-5583,-69,97,87,19.1272,25-Oct-2021 09:53:40
98,-6603,-146,-5844,-66,136,52,19.1272,25-Oct-2021 09:53:40
99,-6477,-174,-5946,-65,117,-37,19.1272,25-Oct-2021 09:53:40
100,-6367,-176,-5831,-78,67,-113,19.1272,25-Oct-2021 09:53:40
101,-6415,-303,-5641,-90,39,-145,19.1272,25-Oct-2021 09:53:40
102,-6106,-185,-5618,-98,7,-142,19.1272,25-Oct-2021 09:53:40
103,-5548,199,-5700,-105,-74,-161,19.1272,25-Oct-2021 09:53:40
104,-4462,294,-5375,-135,-207,-186,19.1272,25-Oct-2021 09:53:40
105,-3236,176,-4832,-152,-523,-244,19.1272,25-Oct-2021 09:53:40
106,-2133,260,-4569,-123,-737,-398,19.1272,25-Oct-2021 09:53:40
107,-1582,172,-4033,-39,-933,-583,19.1272,25-Oct-2021 09:53:40
108,-1805,302,-3535,-34,-834,-686,19.1272,25-Oct-2021 09:53:40
109,-1430,391,-3040,-93,-683,-763,19.1272,25-Oct-2021 09:53:40
110,-2923,87,-2354,-140,-507,-971,19.1272,25-Oct-2021 09:53:40
111,-5198,468,-1988,-142,-88,-1165,19.1272,25-Oct-2021 09:53:40
112,-4100,655,-1606,-110,786,-1062,19.1272,25-Oct-2021 09:53:40
113,-4422,246,-1055,-47,1637,-876,19.1272,25-Oct-2021 09:53:40
114,-6956,141,-739,25,2225,-846,19.1272,25-Oct-2021 09:53:40
115,-8231,392,-551,76,2696,-629,19.1272,25-Oct-2021 09:53:40
116,-7263,583,-97,69,2743,-52,19.1272,25-Oct-2021 09:53:40
117,-4727,291,517,39,2213,595,19.1272,25-Oct-2021 09:53:40
118,-2740,215,1211,-86,1384,1139,19.1272,25-Oct-2021 09:53:40
119,161,409,2109,-211,367,1506,19.1272,25-Oct-2021 09:53:40
120,3251,349,3080,-264,-596,1551,19.1272,25-Oct-2021 09:53:40
121,4684,227,3710,-297,-1212,1288,19.1272,25-Oct-2021 09:53:40
122,5584,226,4368,-333,-1493,951,19.1272,25-Oct-2021 09:53:40
123,5568,213,5035,-343,-1570,599,19.1272,25-Oct-2021 09:53:40
124,4380,94,5194,-329,-1548,128,19.1272,25-Oct-2021 09:53:40
125,3463,-45,5398,-306,-1510,-244,19.1272,25-Oct-2021 09:53:40
126,2524,-47,5906,-286,-1492,-413,19.1272,25-Oct-2021 09:53:40
127,1930,-47,6428,-244,-1417,-448,19.1272,25-Oct-2021 09:53:40
128,2334,-100,6717,-179,-1046,-305,19.1272,25-Oct-2021 09:53:40
129,2586,62,6683,-110,-363,-18,19.1272,25-Oct-2021 09:53:40
130,2420,0,6370,-63,335,296,19.1272,25-Oct-2021 09:53:40
131,3082,-250,6011,-81,577,465,19.1272,25-Oct-2021 09:53:40
132,4294,-204,5897,-137,235,387,19.1272,25-Oct-2021 09:53:40
133,4525,-74,5635,-174,-228,204,19.1272,25-Oct-2021 09:53:40
134,3437,-149,5234,-171,-335,84,19.1272,25-Oct-2021 09:53:40
135,1979,-221,4707,-130,-47,15,19.1272,25-Oct-2021 09:53:40
136,493,-185,3920,-63,359,-41,19.1272,25-Oct-2021 09:53:40
137,-1302,-63,3214,-23,627,-46,19.1272,25-Oct-2021 09:53:40
138,-2591,54,2958,-37,609,30,19.1272,25-Oct-2021 09:53:40
139,-2583,230,3013,-76,303,155,19.1272,25-Oct-2021 09:53:40
140,-1867,418,3068,-114,-98,249,19.1272,25-Oct-2021 09:53:40
141,-1211,390,2812,-128,-357,254,19.1272,25-Oct-2021 09:53:40
142,-1211,390,2812,-128,-357,254,19.1272,25-Oct-2021 09:53:40
143,-752,200,2239,-107,-372,178,19.1272,25-Oct-2021 09:53:40
144,-444,61,1504,-76,-247,65,19.1272,25-Oct-2021 09:53:40
145,-370,0,771,-61,-125,4,19.1272,25-Oct-2021 09:53:40
146,-467,-121,109,-66,-66,47,19.1272,25-Oct-2021 09:53:40
147,-819,-207,-676,-75,-34,119,19.1272,25-Oct-2021 09:53:40
148,-1668,-191,-1514,-76,1,129,19.1272,25-Oct-2021 09:53:40
149,-3034,-201,-2391,-70,92,82,19.1272,25-Oct-2021 09:53:40
150,-4485,-179,-3147,-61,243,29,19.1272,25-Oct-2021 09:53:40
151,-5760,-161,-3575,-54,373,-13,19.1272,25-Oct-2021 09:53:40
152,-6801,-205,-3972,-62,418,-23,19.1272,25-Oct-2021 09:53:40
153,-7498,-132,-4456,-72,355,-4,19.1272,25-Oct-2021 09:53:40
154,-8018,-52,-4901,-71,210,-2,19.1272,25-Oct-2021 09:53:40
155,-8245,-200,-5214,-78,76,-30,19.1272,25-Oct-2021 09:53:40
156,-7984,-146,-5539,-81,-9,-37,19.1272,25-Oct-2021 09:53:40
157,-7277,105,-5698,-71,-6,-20,19.1272,25-Oct-2021 09:53:40
158,-6411,113,-5502,-85,42,-24,19.1272,25-Oct-2021 09:53:40
159,-6050,-314,-5328,-120,102,-49,19.1272,25-Oct-2021 09:53:40
160,-6219,-430,-5462,-135,166,-54,19.1272,25-Oct-2021 09:53:40
161,-6194,-286,-5684,-125,182,-61,19.1272,25-Oct-2021 09:53:40
162,-5581,-373,-5750,-122,183,-103,19.1272,25-Oct-2021 09:53:40
163,-5011,-267,-5709,-127,211,-126,19.1272,25-Oct-2021 09:53:40
164,-4871,-199,-5501,-127,287,-101,19.1272,25-Oct-2021 09:53:40
165,-5009,-196,-5353,-97,352,-88,19.1272,25-Oct-2021 09:53:40
166,-5034,-53,-5305,-60,383,-75,19.1272,25-Oct-2021 09:53:40
167,-4895,121,-4899,-48,391,-107,19.1272,25-Oct-2021 09:53:40
168,-4887,200,-4225,-27,493,-128,19.1272,25-Oct-2021 09:53:40
169,-4748,347,-3550,23,620,-77,19.1272,25-Oct-2021 09:53:40
170,-4677,403,-3224,87,760,-72,19.1272,25-Oct-2021 09:53:40
171,-4804,635,-2854,120,741,-209,19.1272,25-Oct-2021 09:53:40
172,-4654,677,-2287,105,679,-403,19.1272,25-Oct-2021 09:53:40
173,-3874,486,-1989,26,622,-453,19.1272,25-Oct-2021 09:53:40
174,-3444,473,-1628,-36,406,-389,19.1272,25-Oct-2021 09:53:40
175,-3540,472,-1184,-38,22,-423,19.1272,25-Oct-2021 09:53:40
176,-3064,201,-727,-95,-308,-433,19.1272,25-Oct-2021 09:53:40
177,-1376,446,119,-197,-681,-370,19.1272,25-Oct-2021 09:53:40
178,-277,516,1090,-273,-1016,-300,19.1272,25-Oct-2021 09:53:40
179,-509,179,1588,-301,-1290,-372,19.1272,25-Oct-2021 09:53:40
180,209,131,2312,-351,-1381,-444,19.1272,25-Oct-2021 09:53:40
181,2030,154,3085,-309,-1185,-328,19.1272,25-Oct-2021 09:53:40
182,2385,326,3886,-248,-513,-66,19.1272,25-Oct-2021 09:53:40
183,1091,473,4196,-191,269,68,19.1272,25-Oct-2021 09:53:40
184,925,241,4545,-119,336,75,19.1272,25-Oct-2021 09:53:40
185,1864,-94,5163,-90,-128,167,19.1272,25-Oct-2021 09:53:40
186,1819,85,5129,-84,-417,159,19.1272,25-Oct-2021 09:53:40
187,1376,44,5217,-76,-584,44,19.1272,25-Oct-2021 09:53:40
188,2460,-167,5488,-83,-732,150,19.1272,25-Oct-2021 09:53:40
189,3611,-134,5794,-116,-845,351,19.1272,25-Oct-2021 09:53:40
190,3803,-14,6007,-146,-790,450,19.1272,25-Oct-2021 09:53:40
191,3067,-65,5890,-156,-471,372,19.1272,25-Oct-2021 09:53:40
192,1949,-114,5617,-155,-85,250,19.1272,25-Oct-2021 09:53:40
193,2157,-111,5703,-144,49,198,19.1272,25-Oct-2021 09:53:40
194,2599,-13,5810,-132,-92,185,19.1272,25-Oct-2021 09:53:40
195,2058,-12,5527,-123,-219,153,19.1272,25-Oct-2021 09:53:40
196,1256,-66,5145,-127,-209,96,19.1272,25-Oct-2021 09:53:40
197,766,-73,4831,-141,-87,33,19.1272,25-Oct-2021 09:53:40
198,835,-9,4540,-162,12,-9,19.1272,25-Oct-2021 09:53:40
199,1375,59,4325,-175,28,13,19.1272,25-Oct-2021 09:53:40
200,1807,24,3845,-162,3,102,19.1272,25-Oct-2021 09:53:40
201,1674,30,3168,-131,-24,184,19.1272,25-Oct-2021 09:53:40
202,1049,66,2685,-98,-37,203,19.1272,25-Oct-2021 09:53:40
203,151,166,2101,-76,-12,161,19.1272,25-Oct-2021 09:53:40
204,-1051,254,1173,-67,64,97,19.1272,25-Oct-2021 09:53:40
205,-2496,69,508,-61,123,53,19.1272,25-Oct-2021 09:53:40
206,-3591,-103,128,-68,123,48,19.1272,25-Oct-2021 09:53:40
207,-4093,-7,-532,-82,104,68,19.1272,25-Oct-2021 09:53:40
208,-4290,83,-1360,-81,94,101,19.1272,25-Oct-2021 09:53:40
209,-4344,61,-2087,-73,64,111,19.1272,25-Oct-2021 09:53:40
210,-4502,33,-2637,-72,-14,71,19.1272,25-Oct-2021 09:53:40
211,-4870,-50,-3156,-75,-87,9,19.1272,25-Oct-2021 09:53:40
212,-5207,-175,-3672,-75,-107,-29,19.1272,25-Oct-2021 09:53:40
213,-5316,-194,-4074,-66,-92,-50,19.1272,25-Oct-2021 09:53:40
214,-5445,-322,-4454,-62,-67,-92,19.1272,25-Oct-2021 09:53:40
215,-5701,-465,-4953,-58,-21,-154,19.1272,25-Oct-2021 09:53:40
216,-5778,-309,-5328,-56,-7,-206,19.1272,25-Oct-2021 09:53:40
217,-5663,-169,-5252,-64,-42,-244,19.1272,25-Oct-2021 09:53:40
218,-5429,-342,-5247,-72,-97,-286,19.1272,25-Oct-2021 09:53:40
219,-5021,-351,-5486,-99,-153,-344,19.1272,25-Oct-2021 09:53:40
220,-4784,-221,-5864,-77,-157,-488,19.1272,25-Oct-2021 09:53:40
221,-5830,-354,-6078,38,-143,-677,19.1272,25-Oct-2021 09:53:40
222,-6148,-124,-5800,69,-194,-764,19.1272,25-Oct-2021 09:53:40
223,-5238,14,-5462,-3,-495,-780,19.1272,25-Oct-2021 09:53:40
224,-5134,-299,-5375,-79,-502,-839,19.1272,25-Oct-2021 09:53:40
225,-6088,-6,-5496,-129,47,-890,19.1272,25-Oct-2021 09:53:40
226,-6960,262,-5284,-147,429,-790,19.1272,25-Oct-2021 09:53:40
227,-7473,258,-4995,-91,477,-575,19.1272,25-Oct-2021 09:53:40
228,-7473,258,-4995,-91,477,-575,19.1272,25-Oct-2021 09:53:40
229,-8093,244,-4811,-70,729,-241,19.1272,25-Oct-2021 09:53:40
230,-8310,70,-4427,-136,948,59,19.1272,25-Oct-2021 09:53:40
231,-8045,140,-3986,-142,946,183,19.1272,25-Oct-2021 09:53:40
232,-6822,367,-3303,-76,934,263,19.1272,25-Oct-2021 09:53:40
233,-5650,387,-2717,-2,986,451,19.1272,25-Oct-2021 09:53:40
234,-4372,441,-2472,3,940,666,19.1272,25-Oct-2021 09:53:40
235,-2905,437,-1814,-18,635,818,19.1272,25-Oct-2021 09:53:40
236,-1489,453,-784,-52,189,823,19.1272,25-Oct-2021 09:53:40
237,612,676,-323,-111,-95,741,19.1272,25-Oct-2021 09:53:40
238,1221,702,24,-131,-289,635,19.1272,25-Oct-2021 09:53:40
239,658,408,476,-142,-356,538,19.1272,25-Oct-2021 09:53:40
240,1247,4,1198,-144,-273,362,19.1272,25-Oct-2021 09:53:40
241,1481,303,1770,-154,-166,137,19.1272,25-Oct-2021 09:53:40
242,1157,547,2299,-166,-174,-23,19.1272,25-Oct-2021 09:53:40
243,1360,197,3089,-170,-327,-129,19.1272,25-Oct-2021 09:53:40
244,1615,123,3568,-183,-532,-198,19.1272,25-Oct-2021 09:53:40
245,1385,89,4199,-196,-666,-232,19.1272,25-Oct-2021 09:53:40
246,1301,181,4707,-198,-660,-223,19.1272,25-Oct-2021 09:53:40
247,1787,119,5152,-175,-537,-157,19.1272,25-Oct-2021 09:53:40
248,1896,-251,5499,-149,-314,-81,19.1272,25-Oct-2021 09:53:40
249,2015,-149,5884,-138,-66,-16,19.1272,25-Oct-2021 09:53:40
250,2303,-32,6281,-139,-12,48,19.1272,25-Oct-2021 09:53:40
251,2437,-153,6382,-137,-199,100,19.1272,25-Oct-2021 09:53:40
252,2814,-258,6320,-125,-530,99,19.1272,25-Oct-2021 09:53:40
253,3149,-214,6267,-127,-740,73,19.1272,25-Oct-2021 09:53:40
254,3366,-52,6285,-144,-694,80,19.1272,25-Oct-2021 09:53:40
255,3779,-101,6045,-139,-420,150,19.1272,25-Oct-2021 09:53:40
256,3825,-160,5457,-103,-64,223,19.1272,25-Oct-2021 09:53:40
257,3204,-141,4800,-84,239,237,19.1272,25-Oct-2021 09:53:40
258,2120,-106,4411,-107,395,190,19.1272,25-Oct-2021 09:53:40
259,684,113,4230,-151,411,122,19.1272,25-Oct-2021 09:53:40
260,-619,294,3955,-140,327,78,19.1272,25-Oct-2021 09:53:40
261,-1457,241,3515,-89,200,59,19.1272,25-Oct-2021 09:53:40
262,-1903,281,2959,-61,132,58,19.1272,25-Oct-2021 09:53:40
263,-2216,505,2466,-63,141,58,19.1272,25-Oct-2021 09:53:40
264,-2230,485,2327,-90,117,62,19.1272,25-Oct-2021 09:53:40
265,-1604,232,2167,-101,6,103,19.1272,25-Oct-2021 09:53:40
266,-772,55,1572,-94,-139,164,19.1272,25-Oct-2021 09:53:40
267,-224,-49,708,-105,-286,200,19.1272,25-Oct-2021 09:53:40
268,17,-135,-195,-118,-352,197,19.1272,25-Oct-2021 09:53:40
269,-273,-174,-825,-100,-286,161,19.1272,25-Oct-2021 09:53:40
270,-1341,-220,-1487,-74,-69,83,19.1272,25-Oct-2021 09:53:40
271,-3088,-271,-2251,-50,217,-21,19.1272,25-Oct-2021 09:53:40
272,-4922,-219,-2825,-41,433,-87,19.1272,25-Oct-2021 09:53:40
273,-6270,-171,-3385,-52,529,-81,19.1272,25-Oct-2021 09:53:40
274,-7168,-249,-3988,-66,472,-29,19.1272,25-Oct-2021 09:53:40
275,-7706,-199,-4482,-79,319,17,19.1272,25-Oct-2021 09:53:40
276,-7846,-142,-4944,-95,187,37,19.1272,25-Oct-2021 09:53:40
277,-7698,-189,-5202,-86,116,30,19.1272,25-Oct-2021 09:53:40
278,-7382,-215,-5401,-80,129,-4,19.1272,25-Oct-2021 09:53:40
279,-6942,-190,-5803,-80,186,-46,19.1272,25-Oct-2021 09:53:40
280,-6453,-83,-5868,-60,221,-82,19.1272,25-Oct-2021 09:53:40
281,-6241,-288,-5541,-72,282,-128,19.1272,25-Oct-2021 09:53:40
282,-6046,-474,-5373,-118,363,-143,19.1272,25-Oct-2021 09:53:40
283,-5659,-310,-5419,-113,467,-114,19.1272,25-Oct-2021 09:53:40
284,-5295,-373,-5656,-71,545,-133,19.1272,25-Oct-2021 09:53:40
285,-4405,-368,-5803,-47,565,-120,19.1272,25-Oct-2021 09:53:40
286,-4247,79,-5432,-56,650,-98,19.1272,25-Oct-2021 09:53:40
287,-4814,14,-5088,-61,780,-133,19.1272,25-Oct-2021 09:53:40
288,-5028,-4,-4855,2,875,-196,19.1272,25-Oct-2021 09:53:40
289,-5155,187,-4585,50,848,-169,19.1272,25-Oct-2021 09:53:40
290,-5659,404,-4557,68,906,-159,19.1272,25-Oct-2021 09:53:40
291,-5696,653,-3884,161,794,-297,19.1272,25-Oct-2021 09:53:40
292,-5051,431,-3119,158,614,-444,19.1272,25-Oct-2021 09:53:40
293,-5756,501,-3072,115,681,-474,19.1272,25-Oct-2021 09:53:40
294,-5878,628,-2556,40,574,-365,19.1272,25-Oct-2021 09:53:40
295,-3803,658,-2107,-19,295,-150,19.1272,25-Oct-2021 09:53:40
296,-2615,490,-1543,-80,-127,-63,19.1272,25-Oct-2021 09:53:40
297,-1828,134,-1054,-203,-211,18,19.1272,25-Oct-2021 09:53:40
298,-1622,182,-538,-270,-439,-157,19.1272,25-Oct-2021 09:53:40
299,-2296,277,582,-226,-841,-351,19.1272,25-Oct-2021 09:53:40
300,-1459,309,933,-239,-931,-225,19.1272,25-Oct-2021 09:53:40
