TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-5886,210,-5141,33,-700,-8,19.2247,01-Oct-2021 09:26:51
34,-6264,358,-5227,-38,-757,-103,19.2247,01-Oct-2021 09:26:51
35,-6745,353,-5276,-45,-799,-256,19.2247,01-Oct-2021 09:26:51
36,-6874,289,-5315,-26,-777,-334,19.2247,01-Oct-2021 09:26:51
37,-7244,375,-5010,-7,-824,-350,19.2247,01-Oct-2021 09:26:51
38,-7540,447,-4642,32,-781,-316,19.2247,01-Oct-2021 09:26:51
39,-6980,371,-4539,22,-651,-350,19.2247,01-Oct-2021 09:26:51
40,-6431,330,-4446,-66,-442,-480,19.2247,01-Oct-2021 09:26:51
41,-5757,283,-3815,-139,-53,-534,19.2247,01-Oct-2021 09:26:51
42,-4424,221,-3185,-121,445,-498,19.2247,01-Oct-2021 09:26:51
43,-3795,248,-2944,-60,806,-550,19.2247,01-Oct-2021 09:26:51
44,-2539,344,-2324,-47,937,-639,19.2247,01-Oct-2021 09:26:51
45,-824,230,-1683,-103,993,-695,19.2247,01-Oct-2021 09:26:51
46,-835,116,-941,-142,1190,-682,19.2247,01-Oct-2021 09:26:51
47,-64,415,21,-296,1647,-602,19.2247,01-Oct-2021 09:26:51
48,1686,262,496,-282,2281,-455,19.2247,01-Oct-2021 09:26:51
49,1599,212,861,-286,2760,-350,19.2247,01-Oct-2021 09:26:51
50,-127,581,1529,-210,2734,-251,19.2247,01-Oct-2021 09:26:51
51,-1346,114,1671,-129,2154,-163,19.2247,01-Oct-2021 09:26:51
52,-1809,-9,1993,-58,1371,134,19.2247,01-Oct-2021 09:26:51
53,-1559,178,2582,-51,602,566,19.2247,01-Oct-2021 09:26:51
54,-1729,121,2755,-53,-128,701,19.2247,01-Oct-2021 09:26:51
55,-2256,37,2953,26,-878,622,19.2247,01-Oct-2021 09:26:51
56,-2198,28,3375,161,-1589,459,19.2247,01-Oct-2021 09:26:51
57,-1700,163,4255,240,-2189,303,19.2247,01-Oct-2021 09:26:51
58,-176,179,5073,244,-2496,190,19.2247,01-Oct-2021 09:26:51
59,1739,197,5664,217,-2345,141,19.2247,01-Oct-2021 09:26:51
60,4080,145,6211,198,-1687,123,19.2247,01-Oct-2021 09:26:51
61,6318,116,6464,165,-696,48,19.2247,01-Oct-2021 09:26:51
62,6558,11,6487,78,329,-99,19.2247,01-Oct-2021 09:26:51
63,5363,-208,6278,-30,1162,-254,19.2247,01-Oct-2021 09:26:51
64,4632,-437,5925,-100,1689,-311,19.2247,01-Oct-2021 09:26:51
65,4347,-500,5776,-138,1836,-275,19.2247,01-Oct-2021 09:26:51
66,3872,-500,5537,-185,1624,-152,19.2247,01-Oct-2021 09:26:51
67,3249,-536,4973,-252,1153,31,19.2247,01-Oct-2021 09:26:51
68,2970,-510,4340,-299,505,181,19.2247,01-Oct-2021 09:26:51
69,3395,-395,3805,-294,-166,263,19.2247,01-Oct-2021 09:26:51
70,3533,-117,3392,-243,-693,338,19.2247,01-Oct-2021 09:26:51
71,2285,146,3205,-184,-915,507,19.2247,01-Oct-2021 09:26:51
72,81,314,3025,-150,-792,717,19.2247,01-Oct-2021 09:26:51
73,-1965,507,2733,-138,-490,809,19.2247,01-Oct-2021 09:26:51
74,-3429,673,2508,-151,-249,683,19.2247,01-Oct-2021 09:26:51
75,-4199,515,2051,-179,-185,369,19.2247,01-Oct-2021 09:26:51
76,-4017,132,1393,-182,-274,-4,19.2247,01-Oct-2021 09:26:51
77,-3109,-45,754,-176,-384,-262,19.2247,01-Oct-2021 09:26:51
78,-2019,1,201,-186,-362,-314,19.2247,01-Oct-2021 09:26:51
79,-1219,-136,-158,-191,-206,-202,19.2247,01-Oct-2021 09:26:51
80,-1012,-440,-490,-183,-43,-55,19.2247,01-Oct-2021 09:26:51
81,-1724,-542,-1136,-185,3,33,19.2247,01-Oct-2021 09:26:51
82,-3024,-430,-2047,-197,-94,54,19.2247,01-Oct-2021 09:26:51
83,-4191,-422,-3016,-193,-314,55,19.2247,01-Oct-2021 09:26:51
84,-4191,-422,-3016,-193,-314,55,19.2247,01-Oct-2021 09:26:51
85,-5018,-580,-3828,-175,-566,90,19.2247,01-Oct-2021 09:26:51
86,-5618,-544,-4383,-164,-786,154,19.2247,01-Oct-2021 09:26:51
87,-6032,-217,-4636,-138,-965,221,19.2247,01-Oct-2021 09:26:51
88,-6370,93,-4718,-57,-1065,264,19.2247,01-Oct-2021 09:26:51
89,-6575,177,-4785,29,-1083,279,19.2247,01-Oct-2021 09:26:51
90,-6849,182,-4881,60,-1021,255,19.2247,01-Oct-2021 09:26:51
91,-7569,277,-5156,42,-964,173,19.2247,01-Oct-2021 09:26:51
92,-8147,241,-5614,7,-941,47,19.2247,01-Oct-2021 09:26:51
93,-8093,118,-5826,0,-934,-100,19.2247,01-Oct-2021 09:26:51
94,-7586,25,-5429,15,-972,-192,19.2247,01-Oct-2021 09:26:51
95,-7071,-156,-5031,60,-1073,-268,19.2247,01-Oct-2021 09:26:51
96,-6680,-246,-4909,82,-1178,-331,19.2247,01-Oct-2021 09:26:51
97,-6380,-295,-4838,12,-1183,-381,19.2247,01-Oct-2021 09:26:51
98,-5700,-252,-4664,-45,-1017,-415,19.2247,01-Oct-2021 09:26:51
99,-5091,102,-4495,-14,-735,-375,19.2247,01-Oct-2021 09:26:51
100,-4841,205,-4269,20,-556,-322,19.2247,01-Oct-2021 09:26:51
101,-4744,18,-4000,-94,-280,-158,19.2247,01-Oct-2021 09:26:51
102,-3906,249,-3544,-168,116,-105,19.2247,01-Oct-2021 09:26:51
103,-2880,595,-3040,-39,520,-183,19.2247,01-Oct-2021 09:26:51
104,-2586,841,-2829,61,1067,-266,19.2247,01-Oct-2021 09:26:51
105,-3194,921,-2525,-22,1583,-436,19.2247,01-Oct-2021 09:26:51
106,-4550,714,-2201,-75,1651,-703,19.2247,01-Oct-2021 09:26:51
107,-4729,614,-1837,-9,1593,-702,19.2247,01-Oct-2021 09:26:51
108,-3919,444,-1047,48,1778,-497,19.2247,01-Oct-2021 09:26:51
109,-4299,453,-230,-38,1895,-432,19.2247,01-Oct-2021 09:26:51
110,-4655,422,-57,-143,1859,-424,19.2247,01-Oct-2021 09:26:51
111,-4456,144,107,-100,1615,-479,19.2247,01-Oct-2021 09:26:51
112,-5012,39,785,34,1089,-581,19.2247,01-Oct-2021 09:26:51
113,-5575,-35,1618,162,576,-527,19.2247,01-Oct-2021 09:26:51
114,-5216,-139,2495,214,159,-460,19.2247,01-Oct-2021 09:26:51
115,-3498,-252,3183,157,-195,-460,19.2247,01-Oct-2021 09:26:51
116,-923,-412,3715,160,-519,-420,19.2247,01-Oct-2021 09:26:51
117,2467,-315,4392,189,-743,-293,19.2247,01-Oct-2021 09:26:51
118,7175,-60,5274,173,-737,-13,19.2247,01-Oct-2021 09:26:51
119,12424,11,5778,72,-416,399,19.2247,01-Oct-2021 09:26:51
120,14507,151,5668,-65,198,794,19.2247,01-Oct-2021 09:26:51
121,11507,136,5315,-142,854,950,19.2247,01-Oct-2021 09:26:51
122,6832,-48,5041,-107,1157,751,19.2247,01-Oct-2021 09:26:51
123,4735,-213,5136,-49,1054,344,19.2247,01-Oct-2021 09:26:51
124,4051,-145,5323,-25,717,-16,19.2247,01-Oct-2021 09:26:51
125,1204,199,5354,-14,108,-228,19.2247,01-Oct-2021 09:26:51
126,-2709,267,5343,-25,-685,-195,19.2247,01-Oct-2021 09:26:51
127,-4151,-113,5180,-39,-1213,204,19.2247,01-Oct-2021 09:26:51
128,-2227,-187,4957,-34,-1159,746,19.2247,01-Oct-2021 09:26:51
129,1099,355,4866,-76,-639,902,19.2247,01-Oct-2021 09:26:51
130,2806,762,4714,-179,-28,438,19.2247,01-Oct-2021 09:26:51
131,2210,529,4637,-236,417,-308,19.2247,01-Oct-2021 09:26:51
132,1160,-10,4582,-219,622,-731,19.2247,01-Oct-2021 09:26:51
133,781,-348,4206,-188,604,-494,19.2247,01-Oct-2021 09:26:51
134,951,-336,3526,-182,431,88,19.2247,01-Oct-2021 09:26:51
135,1485,-186,2823,-182,145,413,19.2247,01-Oct-2021 09:26:51
136,1787,-201,2258,-220,-190,279,19.2247,01-Oct-2021 09:26:51
137,1391,-374,1620,-288,-471,8,19.2247,01-Oct-2021 09:26:51
138,450,-408,855,-300,-628,-44,19.2247,01-Oct-2021 09:26:51
139,-743,-224,168,-235,-662,166,19.2247,01-Oct-2021 09:26:51
140,-1897,-121,-578,-166,-643,436,19.2247,01-Oct-2021 09:26:51
141,-3080,-100,-1325,-138,-661,572,19.2247,01-Oct-2021 09:26:51
142,-4487,-133,-2020,-134,-738,563,19.2247,01-Oct-2021 09:26:51
143,-5776,-141,-2442,-129,-860,471,19.2247,01-Oct-2021 09:26:51
144,-6630,-57,-2488,-110,-978,346,19.2247,01-Oct-2021 09:26:51
145,-7095,27,-2578,-92,-1021,201,19.2247,01-Oct-2021 09:26:51
146,-7228,64,-2986,-88,-947,72,19.2247,01-Oct-2021 09:26:51
147,-7165,-26,-3683,-84,-799,-28,19.2247,01-Oct-2021 09:26:51
148,-7120,-135,-4358,-86,-618,-123,19.2247,01-Oct-2021 09:26:51
149,-7145,-257,-4980,-91,-376,-220,19.2247,01-Oct-2021 09:26:51
150,-7068,-374,-5355,-137,-101,-288,19.2247,01-Oct-2021 09:26:51
151,-6726,-394,-5288,-156,79,-254,19.2247,01-Oct-2021 09:26:51
152,-6215,-414,-4938,-114,51,-163,19.2247,01-Oct-2021 09:26:51
153,-5581,-385,-4782,-67,-122,-54,19.2247,01-Oct-2021 09:26:51
154,-5137,-170,-5044,-63,-365,36,19.2247,01-Oct-2021 09:26:51
155,-5320,84,-5363,-76,-655,-0,19.2247,01-Oct-2021 09:26:51
156,-5692,190,-5530,-11,-848,-102,19.2247,01-Oct-2021 09:26:51
157,-6389,179,-5484,71,-859,-173,19.2247,01-Oct-2021 09:26:51
158,-6697,278,-5320,91,-792,-196,19.2247,01-Oct-2021 09:26:51
159,-6833,369,-5083,76,-784,-207,19.2247,01-Oct-2021 09:26:51
160,-7193,405,-4585,57,-719,-184,19.2247,01-Oct-2021 09:26:51
161,-6815,399,-4163,72,-570,-239,19.2247,01-Oct-2021 09:26:51
162,-6340,318,-3903,45,-397,-370,19.2247,01-Oct-2021 09:26:51
163,-5836,380,-3542,-30,-183,-460,19.2247,01-Oct-2021 09:26:51
164,-4779,497,-3352,-11,18,-515,19.2247,01-Oct-2021 09:26:51
165,-3829,419,-2907,69,46,-624,19.2247,01-Oct-2021 09:26:51
166,-3041,155,-2288,98,222,-679,19.2247,01-Oct-2021 09:26:51
167,-2309,208,-1838,36,510,-720,19.2247,01-Oct-2021 09:26:51
168,-1862,313,-1331,-45,711,-753,19.2247,01-Oct-2021 09:26:51
169,-1119,382,-559,-21,759,-721,19.2247,01-Oct-2021 09:26:51
170,423,389,-217,-44,882,-587,19.2247,01-Oct-2021 09:26:51
171,693,187,67,-43,973,-381,19.2247,01-Oct-2021 09:26:51
172,249,334,799,36,893,-231,19.2247,01-Oct-2021 09:26:51
173,531,392,1329,111,810,-167,19.2247,01-Oct-2021 09:26:51
174,391,420,1977,122,656,-38,19.2247,01-Oct-2021 09:26:51
175,-63,411,2662,35,467,125,19.2247,01-Oct-2021 09:26:51
176,-402,62,3172,-96,244,277,19.2247,01-Oct-2021 09:26:51
177,187,11,3551,-150,114,467,19.2247,01-Oct-2021 09:26:51
178,920,234,4089,-162,242,686,19.2247,01-Oct-2021 09:26:51
179,922,111,4702,-124,568,712,19.2247,01-Oct-2021 09:26:51
180,385,-18,5132,-46,684,506,19.2247,01-Oct-2021 09:26:51
181,533,-28,5389,28,538,225,19.2247,01-Oct-2021 09:26:51
182,1555,-141,5659,55,358,-13,19.2247,01-Oct-2021 09:26:51
183,1555,-141,5659,55,358,-13,19.2247,01-Oct-2021 09:26:51
184,2185,-296,5878,15,193,-147,19.2247,01-Oct-2021 09:26:51
185,2267,-287,6070,-34,48,-215,19.2247,01-Oct-2021 09:26:51
186,2577,-131,6098,-54,-66,-223,19.2247,01-Oct-2021 09:26:51
187,3498,-145,5848,-62,-167,-191,19.2247,01-Oct-2021 09:26:51
188,4086,-109,5550,-92,-255,-69,19.2247,01-Oct-2021 09:26:51
189,4253,-205,5299,-139,-336,55,19.2247,01-Oct-2021 09:26:51
190,4646,-287,5054,-193,-308,154,19.2247,01-Oct-2021 09:26:51
191,4770,-178,4780,-221,-88,300,19.2247,01-Oct-2021 09:26:51
192,4002,-102,4482,-224,172,435,19.2247,01-Oct-2021 09:26:51
193,2620,-146,3955,-198,312,473,19.2247,01-Oct-2021 09:26:51
194,1101,-215,3513,-173,274,429,19.2247,01-Oct-2021 09:26:51
195,-212,-93,3195,-165,80,374,19.2247,01-Oct-2021 09:26:51
196,-1082,95,2803,-175,-175,354,19.2247,01-Oct-2021 09:26:51
197,-1517,155,2346,-185,-402,371,19.2247,01-Oct-2021 09:26:51
198,-1729,36,1874,-211,-528,356,19.2247,01-Oct-2021 09:26:51
199,-1862,-76,1380,-256,-529,252,19.2247,01-Oct-2021 09:26:51
200,-1873,-142,654,-253,-466,74,19.2247,01-Oct-2021 09:26:51
201,-1841,-146,-83,-220,-363,-52,19.2247,01-Oct-2021 09:26:51
202,-2037,-8,-531,-188,-259,-50,19.2247,01-Oct-2021 09:26:51
203,-2382,97,-938,-151,-200,22,19.2247,01-Oct-2021 09:26:51
204,-2812,27,-1431,-125,-216,84,19.2247,01-Oct-2021 09:26:51
205,-3421,-86,-2016,-95,-337,106,19.2247,01-Oct-2021 09:26:51
206,-4171,-132,-2691,-64,-550,110,19.2247,01-Oct-2021 09:26:51
207,-4871,-195,-3460,-67,-767,143,19.2247,01-Oct-2021 09:26:51
208,-5316,-226,-4105,-86,-907,227,19.2247,01-Oct-2021 09:26:51
209,-5599,-149,-4410,-91,-989,279,19.2247,01-Oct-2021 09:26:51
210,-5973,-88,-4620,-83,-1057,238,19.2247,01-Oct-2021 09:26:51
211,-6226,-52,-4885,-32,-1045,169,19.2247,01-Oct-2021 09:26:51
212,-6216,-53,-5245,54,-961,94,19.2247,01-Oct-2021 09:26:51
213,-6420,-156,-5473,95,-776,65,19.2247,01-Oct-2021 09:26:51
214,-6633,-137,-5717,90,-458,82,19.2247,01-Oct-2021 09:26:51
215,-6468,67,-5714,29,-154,77,19.2247,01-Oct-2021 09:26:51
216,-6161,-156,-5402,-26,192,138,19.2247,01-Oct-2021 09:26:51
217,-5838,-286,-5117,-102,538,180,19.2247,01-Oct-2021 09:26:51
218,-5581,-130,-4907,-212,882,92,19.2247,01-Oct-2021 09:26:51
219,-6028,99,-4626,-224,1247,-11,19.2247,01-Oct-2021 09:26:51
220,-6582,130,-4371,-204,1550,-142,19.2247,01-Oct-2021 09:26:51
221,-7044,79,-4257,-168,1534,-309,19.2247,01-Oct-2021 09:26:51
222,-7971,356,-3960,-132,1155,-436,19.2247,01-Oct-2021 09:26:51
223,-8633,306,-3823,-106,454,-645,19.2247,01-Oct-2021 09:26:51
224,-8848,307,-3498,-83,-300,-827,19.2247,01-Oct-2021 09:26:51
225,-8081,424,-3203,-29,-890,-898,19.2247,01-Oct-2021 09:26:51
226,-6636,483,-3338,-11,-1277,-844,19.2247,01-Oct-2021 09:26:51
227,-5534,549,-3137,-13,-1564,-777,19.2247,01-Oct-2021 09:26:51
228,-5148,591,-2576,31,-1756,-734,19.2247,01-Oct-2021 09:26:51
229,-4418,407,-2018,116,-1760,-708,19.2247,01-Oct-2021 09:26:51
230,-3202,190,-1532,184,-1537,-690,19.2247,01-Oct-2021 09:26:51
231,-2723,170,-1036,244,-1065,-604,19.2247,01-Oct-2021 09:26:51
232,-2005,158,-259,279,-421,-560,19.2247,01-Oct-2021 09:26:51
233,-1153,112,773,240,248,-567,19.2247,01-Oct-2021 09:26:51
234,-266,130,2026,153,744,-543,19.2247,01-Oct-2021 09:26:51
235,626,200,2824,79,1086,-400,19.2247,01-Oct-2021 09:26:51
236,1293,270,3240,-2,1428,-154,19.2247,01-Oct-2021 09:26:51
237,2438,247,3690,-92,1724,120,19.2247,01-Oct-2021 09:26:51
238,3917,79,4076,-164,1875,340,19.2247,01-Oct-2021 09:26:51
239,5447,-87,4518,-150,1880,463,19.2247,01-Oct-2021 09:26:51
240,6677,-108,4727,-72,1758,493,19.2247,01-Oct-2021 09:26:51
241,7145,25,4891,-3,1461,448,19.2247,01-Oct-2021 09:26:51
242,6721,65,4891,1,958,358,19.2247,01-Oct-2021 09:26:51
243,5714,17,4726,-7,290,248,19.2247,01-Oct-2021 09:26:51
244,4242,-0,4953,-11,-494,123,19.2247,01-Oct-2021 09:26:51
245,2180,128,5319,-5,-1155,8,19.2247,01-Oct-2021 09:26:51
246,304,200,5417,11,-1313,6,19.2247,01-Oct-2021 09:26:51
247,-855,71,5359,29,-882,176,19.2247,01-Oct-2021 09:26:51
248,-1407,-51,5319,1,-226,386,19.2247,01-Oct-2021 09:26:51
249,-820,44,5337,-81,300,400,19.2247,01-Oct-2021 09:26:51
250,686,249,5267,-155,554,156,19.2247,01-Oct-2021 09:26:51
251,1942,257,5157,-185,543,-168,19.2247,01-Oct-2021 09:26:51
252,2606,40,4967,-189,424,-320,19.2247,01-Oct-2021 09:26:51
253,2904,-183,4666,-205,351,-211,19.2247,01-Oct-2021 09:26:51
254,2893,-270,4362,-235,273,13,19.2247,01-Oct-2021 09:26:51
255,2603,-288,3961,-245,87,153,19.2247,01-Oct-2021 09:26:51
256,2073,-371,3372,-244,-202,141,19.2247,01-Oct-2021 09:26:51
257,1233,-392,2663,-210,-496,78,19.2247,01-Oct-2021 09:26:51
258,260,-266,2038,-158,-663,96,19.2247,01-Oct-2021 09:26:51
259,-471,-260,1495,-160,-659,200,19.2247,01-Oct-2021 09:26:51
260,-1073,-331,882,-192,-558,335,19.2247,01-Oct-2021 09:26:51
261,-1729,-221,161,-207,-498,436,19.2247,01-Oct-2021 09:26:51
262,-2594,-61,-518,-206,-531,456,19.2247,01-Oct-2021 09:26:51
263,-3683,106,-1076,-189,-621,416,19.2247,01-Oct-2021 09:26:51
264,-4726,180,-1545,-160,-732,356,19.2247,01-Oct-2021 09:26:51
265,-5482,100,-1862,-141,-794,291,19.2247,01-Oct-2021 09:26:51
266,-5919,-28,-2186,-137,-818,212,19.2247,01-Oct-2021 09:26:51
267,-6143,-112,-2750,-127,-794,105,19.2247,01-Oct-2021 09:26:51
268,-6210,-78,-3351,-128,-738,-8,19.2247,01-Oct-2021 09:26:51
269,-6474,-93,-3789,-135,-653,-97,19.2247,01-Oct-2021 09:26:51
270,-6859,-239,-4179,-136,-495,-155,19.2247,01-Oct-2021 09:26:51
271,-6987,-375,-4689,-134,-276,-161,19.2247,01-Oct-2021 09:26:51
272,-6821,-345,-5227,-109,-69,-133,19.2247,01-Oct-2021 09:26:51
273,-6420,-294,-5514,-77,8,-78,19.2247,01-Oct-2021 09:26:51
274,-5901,-251,-5496,-45,-64,-25,19.2247,01-Oct-2021 09:26:51
275,-5577,-124,-5294,-17,-247,11,19.2247,01-Oct-2021 09:26:51
276,-5722,-69,-5117,7,-485,13,19.2247,01-Oct-2021 09:26:51
277,-5926,44,-5146,33,-648,-17,19.2247,01-Oct-2021 09:26:51
278,-6344,212,-5269,-14,-715,-120,19.2247,01-Oct-2021 09:26:51
279,-6548,214,-5432,2,-679,-220,19.2247,01-Oct-2021 09:26:51
280,-6375,330,-5317,51,-686,-351,19.2247,01-Oct-2021 09:26:51
281,-6810,413,-5079,43,-722,-385,19.2247,01-Oct-2021 09:26:51
282,-7663,347,-4754,-60,-662,-345,19.2247,01-Oct-2021 09:26:51
283,-7663,347,-4754,-60,-662,-345,19.2247,01-Oct-2021 09:26:51
284,-7186,308,-4445,-118,-522,-263,19.2247,01-Oct-2021 09:26:51
285,-6143,343,-4167,-230,-338,-247,19.2247,01-Oct-2021 09:26:51
286,-5886,287,-3825,-222,-135,-366,19.2247,01-Oct-2021 09:26:51
287,-5616,205,-3662,-121,120,-465,19.2247,01-Oct-2021 09:26:51
288,-4758,176,-3051,57,414,-478,19.2247,01-Oct-2021 09:26:51
289,-2818,282,-2291,263,730,-581,19.2247,01-Oct-2021 09:26:51
290,-1101,449,-1773,290,1066,-741,19.2247,01-Oct-2021 09:26:51
291,-723,219,-973,233,1262,-857,19.2247,01-Oct-2021 09:26:51
292,-132,206,-255,97,1479,-788,19.2247,01-Oct-2021 09:26:51
293,207,292,255,35,1562,-580,19.2247,01-Oct-2021 09:26:51
294,834,488,915,3,1594,-330,19.2247,01-Oct-2021 09:26:51
295,1887,372,1385,-74,1711,-185,19.2247,01-Oct-2021 09:26:51
296,815,169,1759,-173,1783,-39,19.2247,01-Oct-2021 09:26:51
297,-132,392,2124,-283,1690,88,19.2247,01-Oct-2021 09:26:51
298,-726,169,2421,-230,1389,131,19.2247,01-Oct-2021 09:26:51
299,-1811,96,2866,-71,754,180,19.2247,01-Oct-2021 09:26:51
300,-2129,182,3386,87,41,318,19.2247,01-Oct-2021 09:26:51
