TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,-1225,-16,3811,-346,3182,-1483,18.919,04-Dec-2021 17:09:52
96,-1036,-135,4064,-368,2335,-1345,18.919,04-Dec-2021 17:09:52
97,-891,-271,4294,-352,1581,-942,18.919,04-Dec-2021 17:09:52
98,370,-240,5072,-107,779,-270,18.919,04-Dec-2021 17:09:52
99,860,-266,5592,19,171,397,18.919,04-Dec-2021 17:09:52
100,1744,-160,6062,28,-481,993,18.919,04-Dec-2021 17:09:52
101,4258,-114,6428,38,-1005,1336,18.919,04-Dec-2021 17:09:52
102,5838,37,6424,32,-1193,1393,18.919,04-Dec-2021 17:09:52
103,6140,105,6372,0,-1056,1179,18.919,04-Dec-2021 17:09:52
104,5012,256,6077,-53,-881,774,18.919,04-Dec-2021 17:09:52
105,3194,296,5798,-115,-940,319,18.919,04-Dec-2021 17:09:52
106,1858,255,5571,-151,-1055,-10,18.919,04-Dec-2021 17:09:52
107,1704,184,5150,-168,-969,-167,18.919,04-Dec-2021 17:09:52
108,2135,124,4693,-172,-769,-189,18.919,04-Dec-2021 17:09:52
109,2482,-1,4582,-180,-344,-113,18.919,04-Dec-2021 17:09:52
110,2352,-395,4618,-162,281,-24,18.919,04-Dec-2021 17:09:52
111,1448,-675,4018,-110,1039,-11,18.919,04-Dec-2021 17:09:52
112,-133,-800,3052,-82,1598,-76,18.919,04-Dec-2021 17:09:52
113,-983,-751,2616,-97,1338,-87,18.919,04-Dec-2021 17:09:52
114,184,-450,2455,-140,231,84,18.919,04-Dec-2021 17:09:52
115,2096,-233,2172,-195,-738,293,18.919,04-Dec-2021 17:09:52
116,1875,-227,1679,-234,-694,315,18.919,04-Dec-2021 17:09:52
117,-1082,-47,958,-239,188,121,18.919,04-Dec-2021 17:09:52
118,-4448,256,21,-225,1006,-60,18.919,04-Dec-2021 17:09:52
119,-6000,297,-1076,-209,1201,-22,18.919,04-Dec-2021 17:09:52
120,-5496,362,-1872,-202,854,153,18.919,04-Dec-2021 17:09:52
121,-4369,587,-2295,-194,301,217,18.919,04-Dec-2021 17:09:52
122,-4128,575,-2734,-168,-125,81,18.919,04-Dec-2021 17:09:52
123,-4715,295,-3343,-129,-183,-118,18.919,04-Dec-2021 17:09:52
124,-5008,-69,-3899,-112,101,-192,18.919,04-Dec-2021 17:09:52
125,-5034,-285,-4237,-123,444,-151,18.919,04-Dec-2021 17:09:52
126,-5540,-283,-4480,-133,619,-118,18.919,04-Dec-2021 17:09:52
127,-6460,-279,-4776,-129,601,-111,18.919,04-Dec-2021 17:09:52
128,-6945,-306,-5123,-114,455,-93,18.919,04-Dec-2021 17:09:52
129,-6945,-306,-5123,-114,455,-93,18.919,04-Dec-2021 17:09:52
130,-6501,-304,-5329,-120,265,-59,18.919,04-Dec-2021 17:09:52
131,-6036,-210,-5466,-127,153,-58,18.919,04-Dec-2021 17:09:52
132,-6689,-171,-5729,-91,224,-129,18.919,04-Dec-2021 17:09:52
133,-7566,-90,-6147,-98,388,-214,18.919,04-Dec-2021 17:09:52
134,-7224,120,-6234,-151,499,-282,18.919,04-Dec-2021 17:09:52
135,-6252,276,-6082,-204,502,-361,18.919,04-Dec-2021 17:09:52
136,-5543,135,-6015,-287,554,-475,18.919,04-Dec-2021 17:09:52
137,-2634,148,-5593,-176,524,-517,18.919,04-Dec-2021 17:09:52
138,-1794,184,-5190,-184,915,-477,18.919,04-Dec-2021 17:09:52
139,-5631,-156,-5053,-251,1925,-426,18.919,04-Dec-2021 17:09:52
140,-5616,-312,-4413,-83,2920,-425,18.919,04-Dec-2021 17:09:52
141,-4432,-113,-4092,-113,3249,-658,18.919,04-Dec-2021 17:09:52
142,-5939,231,-4005,-115,2433,-1056,18.919,04-Dec-2021 17:09:52
143,-5785,-45,-3212,-303,1534,-1089,18.919,04-Dec-2021 17:09:52
144,-4988,-70,-2636,-430,1300,-895,18.919,04-Dec-2021 17:09:52
145,-5821,198,-2578,-232,1373,-643,18.919,04-Dec-2021 17:09:52
146,-7053,81,-2314,-126,1573,-179,18.919,04-Dec-2021 17:09:52
147,-6730,11,-1647,-305,1591,356,18.919,04-Dec-2021 17:09:52
148,-6021,182,-1344,-315,1177,652,18.919,04-Dec-2021 17:09:52
149,-5619,296,-1119,-143,464,693,18.919,04-Dec-2021 17:09:52
150,-4514,325,-454,-102,-467,664,18.919,04-Dec-2021 17:09:52
151,-3237,353,822,-132,-1333,773,18.919,04-Dec-2021 17:09:52
152,-1759,264,1938,-54,-1743,961,18.919,04-Dec-2021 17:09:52
153,211,232,2463,80,-1947,980,18.919,04-Dec-2021 17:09:52
154,1955,248,3117,191,-2185,784,18.919,04-Dec-2021 17:09:52
155,2743,53,3885,266,-2407,450,18.919,04-Dec-2021 17:09:52
156,3884,77,4409,217,-2314,162,18.919,04-Dec-2021 17:09:52
157,5829,221,4781,110,-1970,-35,18.919,04-Dec-2021 17:09:52
158,6683,236,5158,36,-1433,-260,18.919,04-Dec-2021 17:09:52
159,5178,200,5286,-32,-820,-584,18.919,04-Dec-2021 17:09:52
160,3155,-72,5419,-81,-204,-810,18.919,04-Dec-2021 17:09:52
161,3474,-335,5571,-51,349,-727,18.919,04-Dec-2021 17:09:52
162,4323,-218,5869,-21,1020,-388,18.919,04-Dec-2021 17:09:52
163,3096,45,6125,-66,1492,-75,18.919,04-Dec-2021 17:09:52
164,105,-134,5952,-82,1261,-20,18.919,04-Dec-2021 17:09:52
165,-1988,10,5442,-84,401,-119,18.919,04-Dec-2021 17:09:52
166,381,354,5331,-110,-519,-72,18.919,04-Dec-2021 17:09:52
167,5104,449,5881,-171,-848,40,18.919,04-Dec-2021 17:09:52
168,6452,113,6029,-237,-323,-39,18.919,04-Dec-2021 17:09:52
169,3540,-286,5336,-218,574,-272,18.919,04-Dec-2021 17:09:52
170,412,-457,4426,-170,1110,-354,18.919,04-Dec-2021 17:09:52
171,87,-445,4013,-184,926,-156,18.919,04-Dec-2021 17:09:52
172,1688,-385,3908,-216,303,114,18.919,04-Dec-2021 17:09:52
173,3029,-477,3741,-229,-259,233,18.919,04-Dec-2021 17:09:52
174,2476,-433,3335,-228,-368,160,18.919,04-Dec-2021 17:09:52
175,678,-238,2752,-221,-2,51,18.919,04-Dec-2021 17:09:52
176,-523,-25,2063,-204,507,76,18.919,04-Dec-2021 17:09:52
177,-1798,183,1268,-193,791,175,18.919,04-Dec-2021 17:09:52
178,-3859,251,605,-210,734,200,18.919,04-Dec-2021 17:09:52
179,-5016,231,-26,-232,473,127,18.919,04-Dec-2021 17:09:52
180,-4355,256,-756,-226,208,47,18.919,04-Dec-2021 17:09:52
181,-3156,307,-1476,-213,77,-8,18.919,04-Dec-2021 17:09:52
182,-3007,181,-2056,-213,129,-56,18.919,04-Dec-2021 17:09:52
183,-4039,-116,-2607,-196,326,-99,18.919,04-Dec-2021 17:09:52
184,-5259,-329,-3267,-162,521,-109,18.919,04-Dec-2021 17:09:52
185,-5762,-351,-3787,-139,547,-66,18.919,04-Dec-2021 17:09:52
186,-5638,-246,-4111,-129,377,-11,18.919,04-Dec-2021 17:09:52
187,-5742,-415,-4394,-128,156,6,18.919,04-Dec-2021 17:09:52
188,-6174,-503,-4661,-118,56,-15,18.919,04-Dec-2021 17:09:52
189,-6281,-305,-4898,-104,114,-21,18.919,04-Dec-2021 17:09:52
190,-5988,-16,-5223,-101,233,26,18.919,04-Dec-2021 17:09:52
191,-6127,72,-5674,-107,333,81,18.919,04-Dec-2021 17:09:52
192,-6978,-43,-5907,-125,387,106,18.919,04-Dec-2021 17:09:52
193,-7663,-78,-5888,-135,377,97,18.919,04-Dec-2021 17:09:52
194,-7618,5,-6009,-121,302,91,18.919,04-Dec-2021 17:09:52
195,-7254,309,-6274,-89,238,93,18.919,04-Dec-2021 17:09:52
196,-6900,377,-6223,-59,230,84,18.919,04-Dec-2021 17:09:52
197,-6557,210,-5938,-49,253,78,18.919,04-Dec-2021 17:09:52
198,-6237,151,-5589,-47,266,69,18.919,04-Dec-2021 17:09:52
199,-5835,224,-5174,-42,284,50,18.919,04-Dec-2021 17:09:52
200,-5498,-11,-4914,-8,292,54,18.919,04-Dec-2021 17:09:52
201,-4722,-64,-4572,8,194,18,18.919,04-Dec-2021 17:09:52
202,-3886,-76,-4077,-19,70,-26,18.919,04-Dec-2021 17:09:52
203,-3330,-221,-3580,-41,25,-31,18.919,04-Dec-2021 17:09:52
204,-2885,-46,-2945,-118,75,-35,18.919,04-Dec-2021 17:09:52
205,-3027,407,-2509,-238,181,-83,18.919,04-Dec-2021 17:09:52
206,-3105,410,-1938,-229,81,-179,18.919,04-Dec-2021 17:09:52
207,-2636,303,-1314,-191,-12,-178,18.919,04-Dec-2021 17:09:52
208,-2038,628,-824,-158,89,-262,18.919,04-Dec-2021 17:09:52
209,-2038,628,-824,-158,89,-262,18.919,04-Dec-2021 17:09:52
210,-2450,757,-479,-84,170,-423,18.919,04-Dec-2021 17:09:52
211,-1919,357,129,172,144,-567,18.919,04-Dec-2021 17:09:52
212,-567,326,1215,230,200,-843,18.919,04-Dec-2021 17:09:52
213,1620,1001,1745,-340,315,-1085,18.919,04-Dec-2021 17:09:52
214,1996,605,2056,-1075,680,-1278,18.919,04-Dec-2021 17:09:52
215,-751,162,2773,-1215,1596,-1444,18.919,04-Dec-2021 17:09:52
216,-1073,-295,3432,-822,3034,-1584,18.919,04-Dec-2021 17:09:52
217,-1077,-506,3314,-99,3480,-1732,18.919,04-Dec-2021 17:09:52
218,-1311,-222,3858,315,2582,-1645,18.919,04-Dec-2021 17:09:52
219,-1728,-543,4484,320,1680,-1003,18.919,04-Dec-2021 17:09:52
220,-1345,-812,4941,189,905,32,18.919,04-Dec-2021 17:09:52
221,1639,-843,5698,89,-69,974,18.919,04-Dec-2021 17:09:52
222,4659,-880,6141,-13,-997,1512,18.919,04-Dec-2021 17:09:52
223,6418,-668,6806,-108,-1439,1573,18.919,04-Dec-2021 17:09:52
224,6789,-183,6842,-159,-1421,1348,18.919,04-Dec-2021 17:09:52
225,6071,428,6217,-173,-1144,990,18.919,04-Dec-2021 17:09:52
226,3858,898,5713,-181,-913,548,18.919,04-Dec-2021 17:09:52
227,595,877,5653,-200,-873,66,18.919,04-Dec-2021 17:09:52
228,-1970,783,5770,-180,-920,-339,18.919,04-Dec-2021 17:09:52
229,-1625,674,5317,-87,-888,-455,18.919,04-Dec-2021 17:09:52
230,1910,352,4431,2,-767,-188,18.919,04-Dec-2021 17:09:52
231,5129,-154,4273,-11,-525,196,18.919,04-Dec-2021 17:09:52
232,5090,-455,4700,-121,-85,280,18.919,04-Dec-2021 17:09:52
233,2927,-574,4686,-201,686,17,18.919,04-Dec-2021 17:09:52
234,767,-769,3918,-168,1506,-277,18.919,04-Dec-2021 17:09:52
235,-374,-817,3078,-108,1478,-334,18.919,04-Dec-2021 17:09:52
236,219,-663,2613,-110,421,-42,18.919,04-Dec-2021 17:09:52
237,1821,-273,2212,-187,-588,384,18.919,04-Dec-2021 17:09:52
238,1533,15,1647,-269,-638,559,18.919,04-Dec-2021 17:09:52
239,-1277,-61,765,-286,107,372,18.919,04-Dec-2021 17:09:52
240,-4513,76,-157,-259,870,61,18.919,04-Dec-2021 17:09:52
241,-6161,533,-937,-240,1083,-55,18.919,04-Dec-2021 17:09:52
242,-5814,788,-1713,-225,782,16,18.919,04-Dec-2021 17:09:52
243,-4925,574,-2327,-197,324,53,18.919,04-Dec-2021 17:09:52
244,-4637,162,-2779,-179,-15,-59,18.919,04-Dec-2021 17:09:52
245,-4654,-80,-3282,-174,-70,-208,18.919,04-Dec-2021 17:09:52
246,-4581,-374,-3640,-171,103,-273,18.919,04-Dec-2021 17:09:52
247,-4501,-628,-3904,-164,332,-257,18.919,04-Dec-2021 17:09:52
248,-4622,-633,-4189,-156,502,-225,18.919,04-Dec-2021 17:09:52
249,-5231,-628,-4396,-156,541,-194,18.919,04-Dec-2021 17:09:52
250,-6127,-581,-4849,-159,450,-156,18.919,04-Dec-2021 17:09:52
251,-6880,-487,-5390,-164,325,-110,18.919,04-Dec-2021 17:09:52
252,-7166,-258,-5580,-174,238,-96,18.919,04-Dec-2021 17:09:52
253,-7475,-116,-5661,-175,248,-129,18.919,04-Dec-2021 17:09:52
254,-7863,-55,-5943,-142,354,-178,18.919,04-Dec-2021 17:09:52
255,-7630,282,-6339,-100,479,-236,18.919,04-Dec-2021 17:09:52
256,-7165,809,-6371,-78,574,-343,18.919,04-Dec-2021 17:09:52
257,-6514,708,-5973,-75,605,-438,18.919,04-Dec-2021 17:09:52
258,-4301,208,-5584,-33,523,-561,18.919,04-Dec-2021 17:09:52
259,-1242,52,-4977,37,672,-717,18.919,04-Dec-2021 17:09:52
260,-3124,355,-4563,-162,1636,-794,18.919,04-Dec-2021 17:09:52
261,-7517,293,-4804,-435,2873,-1176,18.919,04-Dec-2021 17:09:52
262,-5698,-151,-4608,-169,3267,-1049,18.919,04-Dec-2021 17:09:52
263,-4105,8,-3824,140,2777,-728,18.919,04-Dec-2021 17:09:52
264,-4853,19,-3068,59,2101,-775,18.919,04-Dec-2021 17:09:52
265,-5379,-145,-2629,-122,1985,-749,18.919,04-Dec-2021 17:09:52
266,-6089,121,-2435,-8,2211,-365,18.919,04-Dec-2021 17:09:52
267,-6118,293,-2371,155,2184,173,18.919,04-Dec-2021 17:09:52
268,-7182,143,-2223,80,1948,520,18.919,04-Dec-2021 17:09:52
269,-8183,338,-2044,-83,1301,697,18.919,04-Dec-2021 17:09:52
270,-7190,437,-1318,-93,294,775,18.919,04-Dec-2021 17:09:52
271,-5220,240,-584,-100,-1012,796,18.919,04-Dec-2021 17:09:52
272,-3523,325,48,-410,-2193,811,18.919,04-Dec-2021 17:09:52
273,-1715,70,1094,-424,-2837,887,18.919,04-Dec-2021 17:09:52
274,826,-1,2277,-449,-3028,984,18.919,04-Dec-2021 17:09:52
275,2657,41,3408,-283,-3035,802,18.919,04-Dec-2021 17:09:52
276,3119,-138,3742,45,-2741,449,18.919,04-Dec-2021 17:09:52
277,4320,73,3955,207,-2338,85,18.919,04-Dec-2021 17:09:52
278,5642,90,4586,182,-1950,-208,18.919,04-Dec-2021 17:09:52
279,6427,-139,5003,69,-1330,-463,18.919,04-Dec-2021 17:09:52
280,5574,-354,5246,-30,-618,-678,18.919,04-Dec-2021 17:09:52
281,4132,-427,5682,-46,-33,-778,18.919,04-Dec-2021 17:09:52
282,3567,-379,5953,2,548,-657,18.919,04-Dec-2021 17:09:52
283,3749,-192,5785,20,1325,-256,18.919,04-Dec-2021 17:09:52
284,2978,-230,5322,-27,1733,48,18.919,04-Dec-2021 17:09:52
285,455,-106,5281,-144,1169,-62,18.919,04-Dec-2021 17:09:52
286,-1708,299,5864,-232,-130,-365,18.919,04-Dec-2021 17:09:52
287,-122,463,6254,-229,-1095,-412,18.919,04-Dec-2021 17:09:52
288,5006,546,6091,-176,-995,-162,18.919,04-Dec-2021 17:09:52
289,7117,499,5555,-124,15,8,18.919,04-Dec-2021 17:09:52
290,7117,499,5555,-124,15,8,18.919,04-Dec-2021 17:09:52
291,3656,237,4916,-139,1061,-100,18.919,04-Dec-2021 17:09:52
292,-204,-133,4637,-199,1380,-245,18.919,04-Dec-2021 17:09:52
293,-499,-171,4468,-251,927,-162,18.919,04-Dec-2021 17:09:52
294,1074,-33,4150,-250,105,18,18.919,04-Dec-2021 17:09:52
295,2102,4,3881,-200,-503,73,18.919,04-Dec-2021 17:09:52
296,2115,-167,3523,-161,-504,18,18.919,04-Dec-2021 17:09:52
297,1186,-271,2835,-161,5,-6,18.919,04-Dec-2021 17:09:52
298,-190,-207,2148,-192,568,54,18.919,04-Dec-2021 17:09:52
299,-1523,-137,1572,-221,808,153,18.919,04-Dec-2021 17:09:52
300,-2248,-96,925,-238,672,216,18.919,04-Dec-2021 17:09:52
