TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
196,-2210,-24,-1982,-253,1713,179,18.9955,17-Oct-2021 04:47:44
197,-2754,166,-2038,-199,1920,44,18.9955,17-Oct-2021 04:47:44
198,-2402,135,-1374,-106,2152,-19,18.9955,17-Oct-2021 04:47:44
199,-1479,429,-417,-97,2283,-125,18.9955,17-Oct-2021 04:47:44
200,-1619,519,214,-198,2482,-63,18.9955,17-Oct-2021 04:47:44
201,-2630,313,780,-262,2639,173,18.9955,17-Oct-2021 04:47:44
202,-3673,515,1096,-287,2648,383,18.9955,17-Oct-2021 04:47:44
203,-3792,799,1359,-282,2063,469,18.9955,17-Oct-2021 04:47:44
204,-2530,865,1820,-269,953,367,18.9955,17-Oct-2021 04:47:44
205,-1662,833,2482,-231,-221,173,18.9955,17-Oct-2021 04:47:44
206,-1029,727,3187,-224,-1118,37,18.9955,17-Oct-2021 04:47:44
207,391,765,3538,-234,-1646,82,18.9955,17-Oct-2021 04:47:44
208,2622,683,4264,-250,-1983,237,18.9955,17-Oct-2021 04:47:44
209,4731,428,5237,-281,-2239,324,18.9955,17-Oct-2021 04:47:44
210,6242,309,5913,-278,-2293,274,18.9955,17-Oct-2021 04:47:44
211,6722,231,6322,-245,-2017,159,18.9955,17-Oct-2021 04:47:44
212,6394,91,6531,-212,-1389,70,18.9955,17-Oct-2021 04:47:44
213,5086,-38,6405,-181,-487,23,18.9955,17-Oct-2021 04:47:44
214,3276,64,6114,-150,393,3,18.9955,17-Oct-2021 04:47:44
215,2421,252,6071,-152,983,46,18.9955,17-Oct-2021 04:47:44
216,2168,327,6157,-168,1114,70,18.9955,17-Oct-2021 04:47:44
217,1081,236,5973,-156,860,7,18.9955,17-Oct-2021 04:47:44
218,-32,71,5534,-106,439,-53,18.9955,17-Oct-2021 04:47:44
219,1033,-46,5117,-54,27,-14,18.9955,17-Oct-2021 04:47:44
220,3317,-85,4731,-10,-222,79,18.9955,17-Oct-2021 04:47:44
221,4038,-67,4441,23,-190,115,18.9955,17-Oct-2021 04:47:44
222,2578,-224,4012,59,76,44,18.9955,17-Oct-2021 04:47:44
223,99,-416,3190,94,353,-117,18.9955,17-Oct-2021 04:47:44
224,-1887,-402,2432,104,385,-263,18.9955,17-Oct-2021 04:47:44
225,-2375,-258,2199,71,115,-276,18.9955,17-Oct-2021 04:47:44
226,-1808,-128,2196,24,-275,-165,18.9955,17-Oct-2021 04:47:44
227,-1499,-162,1918,6,-562,-55,18.9955,17-Oct-2021 04:47:44
228,-1711,-276,1390,40,-674,-22,18.9955,17-Oct-2021 04:47:44
229,-1851,-209,739,106,-625,-46,18.9955,17-Oct-2021 04:47:44
230,-1770,-60,-13,167,-456,-84,18.9955,17-Oct-2021 04:47:44
231,-1914,-51,-824,209,-198,-112,18.9955,17-Oct-2021 04:47:44
232,-2598,-97,-1637,229,70,-139,18.9955,17-Oct-2021 04:47:44
233,-3667,-50,-2424,224,261,-170,18.9955,17-Oct-2021 04:47:44
234,-4713,-73,-3248,216,309,-193,18.9955,17-Oct-2021 04:47:44
235,-5488,-176,-3986,205,210,-228,18.9955,17-Oct-2021 04:47:44
236,-6223,-336,-4412,181,9,-261,18.9955,17-Oct-2021 04:47:44
237,-6966,-496,-4701,148,-201,-269,18.9955,17-Oct-2021 04:47:44
238,-7433,-527,-4980,108,-351,-247,18.9955,17-Oct-2021 04:47:44
239,-7580,-464,-5219,80,-419,-220,18.9955,17-Oct-2021 04:47:44
240,-7489,-437,-5405,89,-441,-196,18.9955,17-Oct-2021 04:47:44
241,-7318,-484,-5613,88,-435,-167,18.9955,17-Oct-2021 04:47:44
242,-7062,-521,-5618,64,-437,-113,18.9955,17-Oct-2021 04:47:44
243,-6901,-557,-5424,34,-399,-62,18.9955,17-Oct-2021 04:47:44
244,-6860,-573,-5393,4,-300,-30,18.9955,17-Oct-2021 04:47:44
245,-6877,-470,-5463,0,-197,-27,18.9955,17-Oct-2021 04:47:44
246,-6679,-480,-5573,0,-116,-63,18.9955,17-Oct-2021 04:47:44
247,-6012,-411,-5670,-15,-19,-77,18.9955,17-Oct-2021 04:47:44
248,-5596,-176,-5603,-49,53,-69,18.9955,17-Oct-2021 04:47:44
249,-5031,-182,-5370,-55,114,-81,18.9955,17-Oct-2021 04:47:44
250,-4230,-39,-5087,-52,183,-96,18.9955,17-Oct-2021 04:47:44
251,-4604,229,-4924,-92,223,-97,18.9955,17-Oct-2021 04:47:44
252,-5001,224,-4453,-178,350,-113,18.9955,17-Oct-2021 04:47:44
253,-3102,388,-3729,-185,479,-167,18.9955,17-Oct-2021 04:47:44
254,-3570,431,-3347,-180,794,-147,18.9955,17-Oct-2021 04:47:44
255,-3957,269,-2522,-239,868,-174,18.9955,17-Oct-2021 04:47:44
256,-1761,648,-1555,-145,1125,-147,18.9955,17-Oct-2021 04:47:44
257,-2477,612,-1049,-183,1679,-34,18.9955,17-Oct-2021 04:47:44
258,-2866,482,-761,-251,2012,13,18.9955,17-Oct-2021 04:47:44
259,-1928,533,-216,-233,1961,-34,18.9955,17-Oct-2021 04:47:44
260,-2303,418,311,-161,1839,-27,18.9955,17-Oct-2021 04:47:44
261,-2642,333,463,-139,1765,200,18.9955,17-Oct-2021 04:47:44
262,-1826,228,824,-134,1544,418,18.9955,17-Oct-2021 04:47:44
263,-1739,418,1253,-133,1211,464,18.9955,17-Oct-2021 04:47:44
264,-2190,461,1792,-204,1017,450,18.9955,17-Oct-2021 04:47:44
265,-1949,406,2398,-314,712,508,18.9955,17-Oct-2021 04:47:44
266,-1206,370,3020,-407,76,583,18.9955,17-Oct-2021 04:47:44
267,228,287,3813,-469,-744,673,18.9955,17-Oct-2021 04:47:44
268,1943,190,4497,-510,-1493,723,18.9955,17-Oct-2021 04:47:44
269,3897,31,5191,-479,-1943,612,18.9955,17-Oct-2021 04:47:44
270,5941,21,5791,-398,-2030,371,18.9955,17-Oct-2021 04:47:44
271,7123,116,6006,-312,-1758,114,18.9955,17-Oct-2021 04:47:44
272,6975,-5,5993,-213,-1150,-102,18.9955,17-Oct-2021 04:47:44
273,5410,-194,5771,-139,-291,-204,18.9955,17-Oct-2021 04:47:44
274,3277,-199,5703,-102,489,-153,18.9955,17-Oct-2021 04:47:44
275,2163,-250,5739,-103,977,34,18.9955,17-Oct-2021 04:47:44
276,2163,-250,5739,-103,977,34,18.9955,17-Oct-2021 04:47:44
277,1270,-295,5713,-90,974,170,18.9955,17-Oct-2021 04:47:44
278,-257,-240,5575,-40,570,167,18.9955,17-Oct-2021 04:47:44
279,-688,-238,5322,23,68,128,18.9955,17-Oct-2021 04:47:44
280,1347,-196,5161,89,-246,125,18.9955,17-Oct-2021 04:47:44
281,4183,-45,5000,145,-259,107,18.9955,17-Oct-2021 04:47:44
282,4952,49,4669,172,-6,58,18.9955,17-Oct-2021 04:47:44
283,3223,65,4215,183,341,19,18.9955,17-Oct-2021 04:47:44
284,761,78,3847,175,532,-15,18.9955,17-Oct-2021 04:47:44
285,-929,189,3487,166,443,-64,18.9955,17-Oct-2021 04:47:44
286,-1497,397,2980,177,182,-112,18.9955,17-Oct-2021 04:47:44
287,-1387,453,2307,211,-80,-130,18.9955,17-Oct-2021 04:47:44
288,-1424,317,1543,226,-256,-127,18.9955,17-Oct-2021 04:47:44
289,-1722,159,777,204,-344,-103,18.9955,17-Oct-2021 04:47:44
290,-2059,124,132,178,-373,-78,18.9955,17-Oct-2021 04:47:44
291,-2596,68,-370,162,-366,-83,18.9955,17-Oct-2021 04:47:44
292,-3357,-113,-821,162,-312,-124,18.9955,17-Oct-2021 04:47:44
293,-4323,-212,-1416,163,-232,-172,18.9955,17-Oct-2021 04:47:44
294,-5156,-262,-2130,164,-169,-190,18.9955,17-Oct-2021 04:47:44
295,-5644,-303,-2808,160,-177,-188,18.9955,17-Oct-2021 04:47:44
296,-5868,-362,-3455,136,-240,-170,18.9955,17-Oct-2021 04:47:44
297,-5806,-462,-3937,100,-300,-148,18.9955,17-Oct-2021 04:47:44
298,-5764,-489,-4411,67,-301,-167,18.9955,17-Oct-2021 04:47:44
299,-5934,-399,-4853,29,-216,-204,18.9955,17-Oct-2021 04:47:44
300,-6216,-339,-5179,-8,-74,-212,18.9955,17-Oct-2021 04:47:44
