TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-7197,-254,-4581,-243,-226,111,19.1375,18-Oct-2021 10:21:09
105,-7366,-175,-4812,-199,-153,115,19.1375,18-Oct-2021 10:21:09
106,-7321,-245,-4943,-182,-149,102,19.1375,18-Oct-2021 10:21:09
107,-7050,-390,-4948,-212,-236,59,19.1375,18-Oct-2021 10:21:09
108,-6636,-360,-5133,-221,-253,-1,19.1375,18-Oct-2021 10:21:09
109,-6399,-187,-5301,-198,-186,-2,19.1375,18-Oct-2021 10:21:09
110,-6326,-105,-5402,-179,-103,16,19.1375,18-Oct-2021 10:21:09
111,-6310,-153,-5298,-161,-165,3,19.1375,18-Oct-2021 10:21:09
112,-6540,-310,-5061,-174,-173,-44,19.1375,18-Oct-2021 10:21:09
113,-6708,-164,-5076,-145,-41,-66,19.1375,18-Oct-2021 10:21:09
114,-7046,2,-5025,-85,150,-90,19.1375,18-Oct-2021 10:21:09
115,-6789,-145,-4937,-72,207,-109,19.1375,18-Oct-2021 10:21:09
116,-6230,8,-4878,-112,148,-107,19.1375,18-Oct-2021 10:21:09
117,-6175,179,-4604,-147,10,-63,19.1375,18-Oct-2021 10:21:09
118,-5705,172,-4090,-167,-33,4,19.1375,18-Oct-2021 10:21:09
119,-4935,262,-3349,-122,24,18,19.1375,18-Oct-2021 10:21:09
120,-4331,177,-2754,-20,3,-73,19.1375,18-Oct-2021 10:21:09
121,-3493,260,-2645,76,89,-270,19.1375,18-Oct-2021 10:21:09
122,-2592,392,-2089,52,160,-469,19.1375,18-Oct-2021 10:21:09
123,-2739,247,-1209,-3,181,-428,19.1375,18-Oct-2021 10:21:09
124,-2466,141,-675,21,-15,-241,19.1375,18-Oct-2021 10:21:09
125,-1542,-90,-342,50,-184,-63,19.1375,18-Oct-2021 10:21:09
126,-1053,58,49,38,-253,82,19.1375,18-Oct-2021 10:21:09
127,226,328,649,81,-291,152,19.1375,18-Oct-2021 10:21:09
128,264,511,1293,74,-163,393,19.1375,18-Oct-2021 10:21:09
129,-46,295,1789,-38,-101,590,19.1375,18-Oct-2021 10:21:09
130,1430,97,2132,-119,-166,422,19.1375,18-Oct-2021 10:21:09
131,1969,401,2484,-101,-154,106,19.1375,18-Oct-2021 10:21:09
132,1725,306,3066,-58,-191,-82,19.1375,18-Oct-2021 10:21:09
133,1426,351,3512,-53,-266,-187,19.1375,18-Oct-2021 10:21:09
134,1586,495,3822,-20,-308,-312,19.1375,18-Oct-2021 10:21:09
135,1352,486,4517,60,-468,-434,19.1375,18-Oct-2021 10:21:09
136,396,340,5008,46,-647,-577,19.1375,18-Oct-2021 10:21:09
137,819,257,5636,9,-483,-666,19.1375,18-Oct-2021 10:21:09
138,1195,158,5867,40,-368,-622,19.1375,18-Oct-2021 10:21:09
139,1590,-109,5813,-49,-424,-570,19.1375,18-Oct-2021 10:21:09
140,2301,-148,6258,-203,-448,-601,19.1375,18-Oct-2021 10:21:09
141,2733,-123,6386,-286,-301,-594,19.1375,18-Oct-2021 10:21:09
142,3770,-58,6054,-272,1,-372,19.1375,18-Oct-2021 10:21:09
143,4821,-78,5556,-228,363,61,19.1375,18-Oct-2021 10:21:09
144,5430,-199,5160,-221,597,442,19.1375,18-Oct-2021 10:21:09
145,5430,-199,5160,-221,597,442,19.1375,18-Oct-2021 10:21:09
146,5884,-157,4670,-226,788,611,19.1375,18-Oct-2021 10:21:09
147,5911,-183,4178,-260,887,640,19.1375,18-Oct-2021 10:21:09
148,5050,-221,3852,-297,851,686,19.1375,18-Oct-2021 10:21:09
149,2926,-138,3415,-282,620,712,19.1375,18-Oct-2021 10:21:09
150,-456,-158,3047,-247,119,568,19.1375,18-Oct-2021 10:21:09
151,-3488,-156,2916,-218,-515,255,19.1375,18-Oct-2021 10:21:09
152,-4761,-23,2909,-165,-1011,-70,19.1375,18-Oct-2021 10:21:09
153,-4159,86,2730,-134,-1122,-242,19.1375,18-Oct-2021 10:21:09
154,-2490,87,2309,-179,-761,-124,19.1375,18-Oct-2021 10:21:09
155,-1210,-43,1630,-228,-115,240,19.1375,18-Oct-2021 10:21:09
156,-1077,-294,804,-245,409,629,19.1375,18-Oct-2021 10:21:09
157,-1457,-359,80,-232,529,793,19.1375,18-Oct-2021 10:21:09
158,-1811,-146,-687,-225,288,667,19.1375,18-Oct-2021 10:21:09
159,-2259,-30,-1355,-260,-140,364,19.1375,18-Oct-2021 10:21:09
160,-2923,-53,-2084,-302,-527,76,19.1375,18-Oct-2021 10:21:09
161,-3912,-97,-3022,-304,-702,-61,19.1375,18-Oct-2021 10:21:09
162,-4813,-206,-3695,-253,-629,-10,19.1375,18-Oct-2021 10:21:09
163,-5410,-347,-3960,-172,-442,99,19.1375,18-Oct-2021 10:21:09
164,-5927,-364,-4001,-109,-296,188,19.1375,18-Oct-2021 10:21:09
165,-6376,-246,-4158,-84,-200,246,19.1375,18-Oct-2021 10:21:09
166,-6861,-275,-4470,-106,-190,252,19.1375,18-Oct-2021 10:21:09
167,-7271,-246,-4777,-142,-295,199,19.1375,18-Oct-2021 10:21:09
168,-7061,71,-5207,-127,-334,132,19.1375,18-Oct-2021 10:21:09
169,-6138,46,-5357,-102,-403,58,19.1375,18-Oct-2021 10:21:09
170,-6049,-272,-5340,-127,-630,29,19.1375,18-Oct-2021 10:21:09
171,-6360,-433,-5422,-163,-941,122,19.1375,18-Oct-2021 10:21:09
172,-5119,-432,-5268,-178,-1207,235,19.1375,18-Oct-2021 10:21:09
173,-5000,-247,-4940,-218,-1622,221,19.1375,18-Oct-2021 10:21:09
174,-5514,-447,-4905,-243,-1902,162,19.1375,18-Oct-2021 10:21:09
175,-5994,-427,-4664,-177,-1685,186,19.1375,18-Oct-2021 10:21:09
176,-7800,185,-4338,-67,-1115,358,19.1375,18-Oct-2021 10:21:09
177,-8969,263,-4426,12,-347,454,19.1375,18-Oct-2021 10:21:09
178,-8888,44,-4508,-17,322,323,19.1375,18-Oct-2021 10:21:09
179,-8859,-95,-4465,-65,839,159,19.1375,18-Oct-2021 10:21:09
180,-8452,30,-3884,-169,1098,161,19.1375,18-Oct-2021 10:21:09
181,-7538,416,-3297,-182,1172,138,19.1375,18-Oct-2021 10:21:09
182,-6986,468,-2719,-168,1138,-54,19.1375,18-Oct-2021 10:21:09
183,-5998,483,-2109,-152,1139,-274,19.1375,18-Oct-2021 10:21:09
184,-4847,631,-1588,-79,1117,-442,19.1375,18-Oct-2021 10:21:09
185,-3332,615,-1134,-13,1083,-612,19.1375,18-Oct-2021 10:21:09
186,-2003,659,-852,12,980,-714,19.1375,18-Oct-2021 10:21:09
187,-1130,609,-619,-2,743,-696,19.1375,18-Oct-2021 10:21:09
188,-34,376,15,5,441,-668,19.1375,18-Oct-2021 10:21:09
189,905,215,901,64,253,-619,19.1375,18-Oct-2021 10:21:09
190,1807,130,1626,98,100,-477,19.1375,18-Oct-2021 10:21:09
191,3001,179,2329,67,-37,-343,19.1375,18-Oct-2021 10:21:09
192,3676,374,2942,20,-161,-282,19.1375,18-Oct-2021 10:21:09
193,3610,438,3856,17,-275,-190,19.1375,18-Oct-2021 10:21:09
194,3722,286,4582,-1,-312,-90,19.1375,18-Oct-2021 10:21:09
195,4344,116,4993,-22,-265,-89,19.1375,18-Oct-2021 10:21:09
196,5151,-65,5031,-44,-240,-195,19.1375,18-Oct-2021 10:21:09
197,5959,-16,4967,-74,-254,-223,19.1375,18-Oct-2021 10:21:09
198,5987,-17,5175,-73,-197,23,19.1375,18-Oct-2021 10:21:09
199,3940,-138,5362,-49,-8,448,19.1375,18-Oct-2021 10:21:09
200,731,-243,5806,-44,140,687,19.1375,18-Oct-2021 10:21:09
201,-1004,-216,6188,-70,110,512,19.1375,18-Oct-2021 10:21:09
202,-168,-86,5968,-120,-50,127,19.1375,18-Oct-2021 10:21:09
203,1772,-171,5520,-150,-236,-110,19.1375,18-Oct-2021 10:21:09
204,2819,-337,5294,-142,-386,-95,19.1375,18-Oct-2021 10:21:09
205,2743,-463,5035,-93,-365,46,19.1375,18-Oct-2021 10:21:09
206,2527,-480,4706,-42,-80,177,19.1375,18-Oct-2021 10:21:09
207,2319,-273,4581,-35,285,232,19.1375,18-Oct-2021 10:21:09
208,2133,44,4479,-76,453,218,19.1375,18-Oct-2021 10:21:09
209,1966,104,4218,-116,337,226,19.1375,18-Oct-2021 10:21:09
210,1238,-65,3786,-153,2,283,19.1375,18-Oct-2021 10:21:09
211,1238,-65,3786,-153,2,283,19.1375,18-Oct-2021 10:21:09
212,146,-105,3187,-217,-395,307,19.1375,18-Oct-2021 10:21:09
213,-386,88,2688,-263,-669,251,19.1375,18-Oct-2021 10:21:09
214,-237,214,2313,-276,-703,149,19.1375,18-Oct-2021 10:21:09
215,-155,199,1914,-281,-535,97,19.1375,18-Oct-2021 10:21:09
216,-450,154,1315,-281,-265,166,19.1375,18-Oct-2021 10:21:09
217,-1138,56,531,-283,15,324,19.1375,18-Oct-2021 10:21:09
218,-2208,-11,-285,-292,206,478,19.1375,18-Oct-2021 10:21:09
219,-3319,46,-1171,-316,253,540,19.1375,18-Oct-2021 10:21:09
220,-4265,162,-1871,-292,143,460,19.1375,18-Oct-2021 10:21:09
221,-5219,60,-2168,-227,-80,290,19.1375,18-Oct-2021 10:21:09
222,-6060,-239,-2297,-221,-330,131,19.1375,18-Oct-2021 10:21:09
223,-6555,-210,-2735,-261,-503,46,19.1375,18-Oct-2021 10:21:09
224,-6703,-63,-3404,-263,-525,13,19.1375,18-Oct-2021 10:21:09
225,-6648,-224,-3880,-241,-459,29,19.1375,18-Oct-2021 10:21:09
226,-6446,-359,-4321,-225,-344,85,19.1375,18-Oct-2021 10:21:09
227,-6232,-271,-4684,-203,-191,139,19.1375,18-Oct-2021 10:21:09
228,-6070,-179,-4806,-165,-87,161,19.1375,18-Oct-2021 10:21:09
229,-6062,-260,-4955,-179,-146,135,19.1375,18-Oct-2021 10:21:09
230,-6519,-524,-5242,-203,-280,76,19.1375,18-Oct-2021 10:21:09
231,-6757,-650,-5470,-197,-345,29,19.1375,18-Oct-2021 10:21:09
232,-6803,-337,-5400,-155,-424,-52,19.1375,18-Oct-2021 10:21:09
233,-7093,-197,-5231,-120,-417,-104,19.1375,18-Oct-2021 10:21:09
234,-7290,-244,-5104,-133,-336,-116,19.1375,18-Oct-2021 10:21:09
235,-7529,-255,-5004,-157,-180,-156,19.1375,18-Oct-2021 10:21:09
236,-7314,-194,-5006,-176,57,-175,19.1375,18-Oct-2021 10:21:09
237,-6806,-196,-4969,-153,248,-135,19.1375,18-Oct-2021 10:21:09
238,-6424,-300,-4886,-161,289,-81,19.1375,18-Oct-2021 10:21:09
239,-6404,-27,-4618,-216,99,-41,19.1375,18-Oct-2021 10:21:09
240,-5311,-106,-4186,-238,-41,-23,19.1375,18-Oct-2021 10:21:09
241,-4451,-91,-3617,-182,-81,-22,19.1375,18-Oct-2021 10:21:09
242,-3961,275,-2934,-44,-57,-88,19.1375,18-Oct-2021 10:21:09
243,-2722,363,-2282,89,269,-160,19.1375,18-Oct-2021 10:21:09
244,-2404,401,-2038,104,584,-175,19.1375,18-Oct-2021 10:21:09
245,-2480,211,-1542,31,515,-101,19.1375,18-Oct-2021 10:21:09
246,-2600,156,-760,-40,191,-27,19.1375,18-Oct-2021 10:21:09
247,-1691,509,-674,-80,-182,-0,19.1375,18-Oct-2021 10:21:09
248,-884,515,-359,-60,-328,96,19.1375,18-Oct-2021 10:21:09
249,-545,534,393,-69,-324,177,19.1375,18-Oct-2021 10:21:09
250,-438,681,1159,-108,-381,290,19.1375,18-Oct-2021 10:21:09
251,-76,538,1632,-65,-459,342,19.1375,18-Oct-2021 10:21:09
252,1265,352,2009,-30,-550,267,19.1375,18-Oct-2021 10:21:09
253,2147,380,2490,-16,-636,154,19.1375,18-Oct-2021 10:21:09
254,793,483,2731,63,-787,-3,19.1375,18-Oct-2021 10:21:09
255,-527,312,3346,131,-779,-177,19.1375,18-Oct-2021 10:21:09
256,-274,240,3906,129,-493,-257,19.1375,18-Oct-2021 10:21:09
257,559,182,4263,124,-356,-357,19.1375,18-Oct-2021 10:21:09
258,801,92,4904,105,-416,-518,19.1375,18-Oct-2021 10:21:09
259,667,188,5493,68,-374,-657,19.1375,18-Oct-2021 10:21:09
260,1357,27,5999,4,-85,-691,19.1375,18-Oct-2021 10:21:09
261,2435,-245,6470,-86,269,-648,19.1375,18-Oct-2021 10:21:09
262,4141,-218,6485,-176,567,-534,19.1375,18-Oct-2021 10:21:09
263,5373,-105,6009,-249,771,-305,19.1375,18-Oct-2021 10:21:09
264,5762,-93,5386,-294,775,-19,19.1375,18-Oct-2021 10:21:09
265,5724,-93,5050,-325,628,218,19.1375,18-Oct-2021 10:21:09
266,5609,-61,5108,-340,479,344,19.1375,18-Oct-2021 10:21:09
267,5362,-208,5152,-318,403,359,19.1375,18-Oct-2021 10:21:09
268,4625,-385,4933,-293,362,330,19.1375,18-Oct-2021 10:21:09
269,3137,-335,4305,-307,186,291,19.1375,18-Oct-2021 10:21:09
270,785,-148,3528,-345,-143,279,19.1375,18-Oct-2021 10:21:09
271,-2166,-123,2993,-326,-489,304,19.1375,18-Oct-2021 10:21:09
272,-4105,-127,2922,-231,-696,297,19.1375,18-Oct-2021 10:21:09
273,-3571,100,2926,-121,-628,233,19.1375,18-Oct-2021 10:21:09
274,-1504,324,2708,-76,-360,194,19.1375,18-Oct-2021 10:21:09
275,-1504,324,2708,-76,-360,194,19.1375,18-Oct-2021 10:21:09
276,-70,234,2362,-98,-116,282,19.1375,18-Oct-2021 10:21:09
277,-148,-43,1774,-166,-23,442,19.1375,18-Oct-2021 10:21:09
278,-1116,-145,976,-228,-58,536,19.1375,18-Oct-2021 10:21:09
279,-2164,-93,346,-264,-130,478,19.1375,18-Oct-2021 10:21:09
280,-2670,-88,-345,-266,-148,294,19.1375,18-Oct-2021 10:21:09
281,-2795,-92,-1148,-260,-127,102,19.1375,18-Oct-2021 10:21:09
282,-3069,-1,-1922,-287,-166,6,19.1375,18-Oct-2021 10:21:09
283,-3533,-13,-2759,-298,-300,38,19.1375,18-Oct-2021 10:21:09
284,-4376,-248,-3383,-256,-415,157,19.1375,18-Oct-2021 10:21:09
285,-5422,-496,-3799,-182,-455,279,19.1375,18-Oct-2021 10:21:09
286,-6322,-445,-4105,-140,-423,351,19.1375,18-Oct-2021 10:21:09
287,-6776,-251,-4287,-117,-288,320,19.1375,18-Oct-2021 10:21:09
288,-7235,-402,-4397,-108,-141,211,19.1375,18-Oct-2021 10:21:09
289,-7688,-582,-4629,-83,-42,101,19.1375,18-Oct-2021 10:21:09
290,-7741,-333,-4960,-62,-102,12,19.1375,18-Oct-2021 10:21:09
291,-7623,-40,-5246,-90,-289,-68,19.1375,18-Oct-2021 10:21:09
292,-7116,-129,-5346,-129,-379,-131,19.1375,18-Oct-2021 10:21:09
293,-6542,-452,-5410,-121,-357,-123,19.1375,18-Oct-2021 10:21:09
294,-6190,-568,-5341,-53,-357,-73,19.1375,18-Oct-2021 10:21:09
295,-5956,-490,-5232,-84,-469,41,19.1375,18-Oct-2021 10:21:09
296,-5440,-379,-5333,-185,-449,186,19.1375,18-Oct-2021 10:21:09
297,-4681,-474,-5372,-195,-389,261,19.1375,18-Oct-2021 10:21:09
298,-4337,-227,-5037,-116,-310,466,19.1375,18-Oct-2021 10:21:09
299,-4005,202,-4884,-74,-426,751,19.1375,18-Oct-2021 10:21:09
300,-3133,228,-4570,-104,-810,892,19.1375,18-Oct-2021 10:21:09
