TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-3890,82,-3389,-37,-24,31,18.9797,27-Nov-2021 20:57:40
87,-3393,203,-2836,-28,-50,103,18.9797,27-Nov-2021 20:57:40
88,-2794,58,-2204,-2,-87,109,18.9797,27-Nov-2021 20:57:40
89,-2361,363,-1671,98,-121,96,18.9797,27-Nov-2021 20:57:40
90,-1217,588,-803,220,-178,130,18.9797,27-Nov-2021 20:57:40
91,-2057,155,160,296,-503,188,18.9797,27-Nov-2021 20:57:40
92,-3354,391,684,238,-733,254,18.9797,27-Nov-2021 20:57:40
93,-1147,175,975,-21,-456,121,18.9797,27-Nov-2021 20:57:40
94,586,-118,1477,-287,-220,-36,18.9797,27-Nov-2021 20:57:40
95,1328,196,2247,-235,-233,72,18.9797,27-Nov-2021 20:57:40
96,1803,-19,2692,-218,-205,375,18.9797,27-Nov-2021 20:57:40
97,1045,-8,2990,-218,-437,578,18.9797,27-Nov-2021 20:57:40
98,321,-151,3314,-381,-363,710,18.9797,27-Nov-2021 20:57:40
99,125,120,3605,-236,120,828,18.9797,27-Nov-2021 20:57:40
100,562,394,4552,129,229,717,18.9797,27-Nov-2021 20:57:40
101,443,250,4710,158,143,354,18.9797,27-Nov-2021 20:57:40
102,-250,274,4645,0,-9,47,18.9797,27-Nov-2021 20:57:40
103,-181,311,5324,-26,192,-248,18.9797,27-Nov-2021 20:57:40
104,821,369,5797,48,730,-529,18.9797,27-Nov-2021 20:57:40
105,1963,316,5979,103,1106,-779,18.9797,27-Nov-2021 20:57:40
106,3043,395,5992,91,1250,-926,18.9797,27-Nov-2021 20:57:40
107,3446,509,6002,40,1151,-898,18.9797,27-Nov-2021 20:57:40
108,3580,378,5768,-29,908,-767,18.9797,27-Nov-2021 20:57:40
109,3915,101,5557,-100,569,-668,18.9797,27-Nov-2021 20:57:40
110,4345,-118,5564,-150,181,-595,18.9797,27-Nov-2021 20:57:40
111,4551,-316,5368,-198,-183,-466,18.9797,27-Nov-2021 20:57:40
112,4280,-535,4743,-232,-575,-334,18.9797,27-Nov-2021 20:57:40
113,3618,-588,3981,-240,-997,-291,18.9797,27-Nov-2021 20:57:40
114,3025,-351,3868,-206,-1235,-264,18.9797,27-Nov-2021 20:57:40
115,2909,-316,4149,-146,-869,-47,18.9797,27-Nov-2021 20:57:40
116,2233,-591,3840,-153,18,471,18.9797,27-Nov-2021 20:57:40
117,38,-538,2888,-240,785,979,18.9797,27-Nov-2021 20:57:40
118,-1503,-11,1893,-306,934,1125,18.9797,27-Nov-2021 20:57:40
119,-1489,348,1355,-281,478,818,18.9797,27-Nov-2021 20:57:40
120,-1319,297,1111,-216,-277,328,18.9797,27-Nov-2021 20:57:40
121,-1345,215,622,-208,-787,35,18.9797,27-Nov-2021 20:57:40
122,-2284,257,-116,-243,-650,137,18.9797,27-Nov-2021 20:57:40
123,-4185,264,-766,-283,-71,469,18.9797,27-Nov-2021 20:57:40
124,-5512,214,-1475,-302,461,664,18.9797,27-Nov-2021 20:57:40
125,-5615,109,-2170,-296,574,537,18.9797,27-Nov-2021 20:57:40
126,-5203,-73,-2663,-264,264,205,18.9797,27-Nov-2021 20:57:40
127,-4780,-291,-2981,-232,-126,-98,18.9797,27-Nov-2021 20:57:40
128,-4780,-291,-2981,-232,-126,-98,18.9797,27-Nov-2021 20:57:40
129,-4517,-515,-3317,-224,-300,-225,18.9797,27-Nov-2021 20:57:40
130,-4667,-686,-3768,-241,-184,-130,18.9797,27-Nov-2021 20:57:40
131,-5258,-665,-4280,-248,82,107,18.9797,27-Nov-2021 20:57:40
132,-5854,-646,-4605,-223,283,322,18.9797,27-Nov-2021 20:57:40
133,-6130,-587,-4765,-205,292,405,18.9797,27-Nov-2021 20:57:40
134,-6134,-410,-5038,-189,152,416,18.9797,27-Nov-2021 20:57:40
135,-6162,-153,-5406,-192,-26,455,18.9797,27-Nov-2021 20:57:40
136,-6873,34,-5733,-197,-180,584,18.9797,27-Nov-2021 20:57:40
137,-6964,134,-5822,-140,-285,727,18.9797,27-Nov-2021 20:57:40
138,-5625,132,-5754,-149,-289,847,18.9797,27-Nov-2021 20:57:40
139,-5075,-68,-5613,-128,-232,1178,18.9797,27-Nov-2021 20:57:40
140,-5910,-167,-5535,-118,-235,1574,18.9797,27-Nov-2021 20:57:40
141,-6384,-7,-5770,-176,109,1895,18.9797,27-Nov-2021 20:57:40
142,-6092,-8,-5175,-257,18,1852,18.9797,27-Nov-2021 20:57:40
143,-5997,-345,-4457,-480,-547,1409,18.9797,27-Nov-2021 20:57:40
144,-6172,-339,-4535,-477,-1490,812,18.9797,27-Nov-2021 20:57:40
145,-6108,-336,-4208,-242,-2140,440,18.9797,27-Nov-2021 20:57:40
146,-6679,-221,-3490,19,-1669,441,18.9797,27-Nov-2021 20:57:40
147,-6786,73,-3246,-99,-540,365,18.9797,27-Nov-2021 20:57:40
148,-6256,205,-2640,-464,446,290,18.9797,27-Nov-2021 20:57:40
149,-6492,346,-2157,-636,1262,239,18.9797,27-Nov-2021 20:57:40
150,-6564,518,-1965,-305,1685,35,18.9797,27-Nov-2021 20:57:40
151,-6681,746,-1566,105,1591,-351,18.9797,27-Nov-2021 20:57:40
152,-6778,770,-1532,272,1172,-881,18.9797,27-Nov-2021 20:57:40
153,-5730,487,-800,288,970,-1428,18.9797,27-Nov-2021 20:57:40
154,-3937,259,222,247,943,-1937,18.9797,27-Nov-2021 20:57:40
155,-1473,416,758,240,959,-2342,18.9797,27-Nov-2021 20:57:40
156,868,410,1305,269,899,-2616,18.9797,27-Nov-2021 20:57:40
157,2424,174,1908,322,789,-2605,18.9797,27-Nov-2021 20:57:40
158,3906,87,2658,327,638,-2317,18.9797,27-Nov-2021 20:57:40
159,4987,64,3622,241,333,-1953,18.9797,27-Nov-2021 20:57:40
160,5979,-110,3944,132,-19,-1515,18.9797,27-Nov-2021 20:57:40
161,6572,-470,4411,44,-235,-989,18.9797,27-Nov-2021 20:57:40
162,6656,-589,5153,12,-75,-467,18.9797,27-Nov-2021 20:57:40
163,5966,-532,5383,-41,253,7,18.9797,27-Nov-2021 20:57:40
164,4790,-548,5464,-84,567,462,18.9797,27-Nov-2021 20:57:40
165,3842,-444,5933,-44,549,719,18.9797,27-Nov-2021 20:57:40
166,2921,-274,6380,-35,76,711,18.9797,27-Nov-2021 20:57:40
167,1162,-71,5922,-119,-447,609,18.9797,27-Nov-2021 20:57:40
168,-926,99,5391,-207,-640,557,18.9797,27-Nov-2021 20:57:40
169,-497,391,5507,-191,-295,473,18.9797,27-Nov-2021 20:57:40
170,1885,779,5776,-155,264,285,18.9797,27-Nov-2021 20:57:40
171,2517,813,5581,-148,527,148,18.9797,27-Nov-2021 20:57:40
172,1083,514,5062,-178,262,115,18.9797,27-Nov-2021 20:57:40
173,1018,31,4534,-165,-172,16,18.9797,27-Nov-2021 20:57:40
174,3044,-246,4193,-130,-320,-201,18.9797,27-Nov-2021 20:57:40
175,4006,-49,4359,-84,-181,-254,18.9797,27-Nov-2021 20:57:40
176,2541,94,4575,-62,37,4,18.9797,27-Nov-2021 20:57:40
177,1223,-127,4215,-106,243,322,18.9797,27-Nov-2021 20:57:40
178,1355,-293,3468,-176,374,441,18.9797,27-Nov-2021 20:57:40
179,1281,-278,2799,-219,307,432,18.9797,27-Nov-2021 20:57:40
180,187,-141,2277,-227,90,454,18.9797,27-Nov-2021 20:57:40
181,-1327,156,1704,-239,-61,514,18.9797,27-Nov-2021 20:57:40
182,-2769,212,962,-272,-46,567,18.9797,27-Nov-2021 20:57:40
183,-3740,254,104,-309,32,546,18.9797,27-Nov-2021 20:57:40
184,-3960,295,-770,-327,64,430,18.9797,27-Nov-2021 20:57:40
185,-4105,37,-1482,-304,36,311,18.9797,27-Nov-2021 20:57:40
186,-4777,-406,-1941,-248,-24,224,18.9797,27-Nov-2021 20:57:40
187,-5155,-675,-2317,-193,-52,123,18.9797,27-Nov-2021 20:57:40
188,-4549,-498,-2658,-166,-12,-3,18.9797,27-Nov-2021 20:57:40
189,-4160,-395,-3004,-161,90,-41,18.9797,27-Nov-2021 20:57:40
190,-4992,-437,-3385,-162,183,77,18.9797,27-Nov-2021 20:57:40
191,-6157,-324,-3774,-184,228,241,18.9797,27-Nov-2021 20:57:40
192,-6776,-116,-4178,-213,217,302,18.9797,27-Nov-2021 20:57:40
193,-7122,-43,-4634,-227,154,257,18.9797,27-Nov-2021 20:57:40
194,-7583,-86,-5153,-234,86,197,18.9797,27-Nov-2021 20:57:40
195,-8008,-52,-5562,-231,59,145,18.9797,27-Nov-2021 20:57:40
196,-8026,2,-5777,-208,70,90,18.9797,27-Nov-2021 20:57:40
197,-7598,50,-5864,-170,108,33,18.9797,27-Nov-2021 20:57:40
198,-7241,-53,-5828,-133,136,1,18.9797,27-Nov-2021 20:57:40
199,-7505,-311,-5773,-116,126,20,18.9797,27-Nov-2021 20:57:40
200,-7922,-512,-5641,-112,85,43,18.9797,27-Nov-2021 20:57:40
201,-7588,-482,-5366,-94,25,6,18.9797,27-Nov-2021 20:57:40
202,-6883,-447,-5066,-76,-26,-58,18.9797,27-Nov-2021 20:57:40
203,-6246,-480,-4941,-77,-43,-78,18.9797,27-Nov-2021 20:57:40
204,-5962,-384,-4708,-84,-10,-42,18.9797,27-Nov-2021 20:57:40
205,-5706,-226,-4257,-101,37,-16,18.9797,27-Nov-2021 20:57:40
206,-4807,-84,-4113,-99,49,-48,18.9797,27-Nov-2021 20:57:40
207,-3956,-170,-3901,-60,-7,-44,18.9797,27-Nov-2021 20:57:40
208,-3517,32,-3354,26,-98,2,18.9797,27-Nov-2021 20:57:40
209,-3257,531,-2747,126,-125,83,18.9797,27-Nov-2021 20:57:40
210,-2824,496,-2112,153,-215,114,18.9797,27-Nov-2021 20:57:40
211,-2824,496,-2112,153,-215,114,18.9797,27-Nov-2021 20:57:40
212,-2153,403,-1397,136,-329,79,18.9797,27-Nov-2021 20:57:40
213,-1404,540,-962,197,-490,87,18.9797,27-Nov-2021 20:57:40
214,-1086,243,-66,220,-901,67,18.9797,27-Nov-2021 20:57:40
215,-1621,438,473,117,-1099,-8,18.9797,27-Nov-2021 20:57:40
216,-579,802,1041,160,-910,248,18.9797,27-Nov-2021 20:57:40
217,-124,296,1494,577,-380,818,18.9797,27-Nov-2021 20:57:40
218,51,-344,1718,689,-64,1200,18.9797,27-Nov-2021 20:57:40
219,606,-419,2438,106,116,1117,18.9797,27-Nov-2021 20:57:40
220,1756,170,2634,-287,-243,638,18.9797,27-Nov-2021 20:57:40
221,2769,-24,2823,-339,-98,590,18.9797,27-Nov-2021 20:57:40
222,-1538,-662,3778,-134,90,1001,18.9797,27-Nov-2021 20:57:40
223,-3624,-199,4401,-41,245,746,18.9797,27-Nov-2021 20:57:40
224,-441,194,4465,-56,459,-48,18.9797,27-Nov-2021 20:57:40
225,5,217,5105,-72,902,-542,18.9797,27-Nov-2021 20:57:40
226,-678,246,5590,-64,1256,-803,18.9797,27-Nov-2021 20:57:40
227,1257,191,5794,-29,1234,-1094,18.9797,27-Nov-2021 20:57:40
228,2904,329,5927,63,1228,-1282,18.9797,27-Nov-2021 20:57:40
229,3962,359,6088,118,1214,-1303,18.9797,27-Nov-2021 20:57:40
230,4721,441,6019,57,1037,-1171,18.9797,27-Nov-2021 20:57:40
231,4769,394,5641,-74,669,-931,18.9797,27-Nov-2021 20:57:40
232,4693,57,5422,-174,143,-722,18.9797,27-Nov-2021 20:57:40
233,4586,-117,5431,-205,-403,-569,18.9797,27-Nov-2021 20:57:40
234,4708,-293,5390,-194,-818,-452,18.9797,27-Nov-2021 20:57:40
235,4842,-527,5118,-171,-1131,-394,18.9797,27-Nov-2021 20:57:40
236,4461,-443,4572,-159,-1321,-282,18.9797,27-Nov-2021 20:57:40
237,2884,-312,4143,-176,-1076,63,18.9797,27-Nov-2021 20:57:40
238,414,-236,3864,-179,-159,630,18.9797,27-Nov-2021 20:57:40
239,-988,-144,3639,-151,895,1066,18.9797,27-Nov-2021 20:57:40
240,-715,48,3320,-176,1298,1040,18.9797,27-Nov-2021 20:57:40
241,-336,332,2544,-223,731,651,18.9797,27-Nov-2021 20:57:40
242,-566,543,1587,-254,-326,212,18.9797,27-Nov-2021 20:57:40
243,-807,587,954,-267,-1017,-16,18.9797,27-Nov-2021 20:57:40
244,-1340,391,540,-265,-840,68,18.9797,27-Nov-2021 20:57:40
245,-2740,201,28,-253,-41,375,18.9797,27-Nov-2021 20:57:40
246,-4212,102,-758,-258,632,633,18.9797,27-Nov-2021 20:57:40
247,-4811,89,-1545,-282,698,627,18.9797,27-Nov-2021 20:57:40
248,-4425,-119,-2102,-287,303,372,18.9797,27-Nov-2021 20:57:40
249,-4039,-417,-2506,-267,-146,72,18.9797,27-Nov-2021 20:57:40
250,-4506,-583,-2913,-242,-386,-46,18.9797,27-Nov-2021 20:57:40
251,-5582,-791,-3323,-213,-298,69,18.9797,27-Nov-2021 20:57:40
252,-6493,-940,-3658,-192,32,242,18.9797,27-Nov-2021 20:57:40
253,-6453,-872,-4012,-196,349,289,18.9797,27-Nov-2021 20:57:40
254,-5870,-766,-4473,-227,410,211,18.9797,27-Nov-2021 20:57:40
255,-5788,-705,-4992,-253,202,148,18.9797,27-Nov-2021 20:57:40
256,-6365,-519,-5274,-235,-86,156,18.9797,27-Nov-2021 20:57:40
257,-6657,-229,-5333,-205,-265,198,18.9797,27-Nov-2021 20:57:40
258,-6628,-71,-5526,-221,-185,284,18.9797,27-Nov-2021 20:57:40
259,-7124,-66,-5749,-216,-27,442,18.9797,27-Nov-2021 20:57:40
260,-7501,38,-5826,-171,65,602,18.9797,27-Nov-2021 20:57:40
261,-7104,114,-5951,-135,11,656,18.9797,27-Nov-2021 20:57:40
262,-5197,74,-5695,-139,-267,645,18.9797,27-Nov-2021 20:57:40
263,-3867,28,-5266,-193,-565,891,18.9797,27-Nov-2021 20:57:40
264,-3333,-143,-5114,-182,-434,1220,18.9797,27-Nov-2021 20:57:40
265,-3151,-191,-4692,-190,53,1471,18.9797,27-Nov-2021 20:57:40
266,-4652,243,-4252,-250,258,1737,18.9797,27-Nov-2021 20:57:40
267,-6637,73,-4154,-181,-436,1912,18.9797,27-Nov-2021 20:57:40
268,-7269,-215,-3709,-31,-1522,1559,18.9797,27-Nov-2021 20:57:40
269,-6359,60,-3114,-69,-1929,972,18.9797,27-Nov-2021 20:57:40
270,-6063,420,-2755,-236,-1463,576,18.9797,27-Nov-2021 20:57:40
271,-6512,502,-2641,-264,-710,323,18.9797,27-Nov-2021 20:57:40
272,-6683,320,-2008,-104,23,100,18.9797,27-Nov-2021 20:57:40
273,-6582,532,-1205,61,788,-102,18.9797,27-Nov-2021 20:57:40
274,-6129,626,-1115,168,1532,-261,18.9797,27-Nov-2021 20:57:40
275,-6064,434,-866,313,1704,-600,18.9797,27-Nov-2021 20:57:40
276,-5682,481,-363,372,1225,-1224,18.9797,27-Nov-2021 20:57:40
277,-4182,422,307,339,833,-1861,18.9797,27-Nov-2021 20:57:40
278,-2383,397,964,323,821,-2292,18.9797,27-Nov-2021 20:57:40
279,101,264,1778,309,898,-2547,18.9797,27-Nov-2021 20:57:40
280,2046,-99,2649,355,825,-2637,18.9797,27-Nov-2021 20:57:40
281,3907,-211,3302,399,660,-2553,18.9797,27-Nov-2021 20:57:40
282,5891,-254,4042,343,495,-2292,18.9797,27-Nov-2021 20:57:40
283,7517,-367,4421,228,204,-1854,18.9797,27-Nov-2021 20:57:40
284,8241,-578,4943,106,-331,-1277,18.9797,27-Nov-2021 20:57:40
285,7610,-533,5416,17,-521,-607,18.9797,27-Nov-2021 20:57:40
286,6538,-576,5615,-31,-275,24,18.9797,27-Nov-2021 20:57:40
287,5435,-599,6103,-41,-26,494,18.9797,27-Nov-2021 20:57:40
288,4795,-461,5981,-10,219,787,18.9797,27-Nov-2021 20:57:40
289,3441,-169,5631,-6,66,875,18.9797,27-Nov-2021 20:57:40
290,680,190,5586,-46,-291,899,18.9797,27-Nov-2021 20:57:40
291,-2253,490,5716,-105,-467,886,18.9797,27-Nov-2021 20:57:40
292,-2184,725,5683,-158,-164,632,18.9797,27-Nov-2021 20:57:40
293,-2184,725,5683,-158,-164,632,18.9797,27-Nov-2021 20:57:40
294,1399,885,5271,-153,312,180,18.9797,27-Nov-2021 20:57:40
295,3624,925,4939,-166,464,-123,18.9797,27-Nov-2021 20:57:40
296,2244,438,4750,-150,153,-107,18.9797,27-Nov-2021 20:57:40
297,880,-108,4584,-132,-223,-29,18.9797,27-Nov-2021 20:57:40
298,1928,-1,4411,-138,-293,-122,18.9797,27-Nov-2021 20:57:40
299,2768,161,4313,-125,-150,-212,18.9797,27-Nov-2021 20:57:40
300,2497,-201,4126,-102,20,-111,18.9797,27-Nov-2021 20:57:40
