TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-4861,-85,-5869,-138,8,-243,19.2815,17-Sep-2021 06:40:25
74,-4992,-40,-5781,-94,275,-221,19.2815,17-Sep-2021 06:40:25
75,-5188,91,-5761,-43,596,-173,19.2815,17-Sep-2021 06:40:25
76,-4835,241,-5330,-66,927,-67,19.2815,17-Sep-2021 06:40:25
77,-4303,300,-4765,-26,1288,-141,19.2815,17-Sep-2021 06:40:25
78,-4789,252,-4237,-25,1668,-340,19.2815,17-Sep-2021 06:40:25
79,-5173,147,-3787,7,1974,-530,19.2815,17-Sep-2021 06:40:25
80,-4109,512,-3580,4,1946,-543,19.2815,17-Sep-2021 06:40:25
81,-3867,518,-3160,-6,1773,-646,19.2815,17-Sep-2021 06:40:25
82,-5038,180,-2747,-69,1835,-823,19.2815,17-Sep-2021 06:40:25
83,-5560,157,-2335,-98,1878,-949,19.2815,17-Sep-2021 06:40:25
84,-4537,25,-2053,-96,1364,-970,19.2815,17-Sep-2021 06:40:25
85,-4124,76,-2015,-43,689,-957,19.2815,17-Sep-2021 06:40:25
86,-4472,259,-1721,24,262,-844,19.2815,17-Sep-2021 06:40:25
87,-4245,254,-1194,115,-120,-742,19.2815,17-Sep-2021 06:40:25
88,-4075,217,-478,193,-520,-599,19.2815,17-Sep-2021 06:40:25
89,-3378,318,316,174,-858,-196,19.2815,17-Sep-2021 06:40:25
90,-2634,243,834,83,-1144,307,19.2815,17-Sep-2021 06:40:25
91,-1986,273,1729,16,-1378,749,19.2815,17-Sep-2021 06:40:25
92,-811,394,2598,-21,-1475,1034,19.2815,17-Sep-2021 06:40:25
93,1158,368,3329,-73,-1472,1141,19.2815,17-Sep-2021 06:40:25
94,3749,413,4466,-153,-1344,1105,19.2815,17-Sep-2021 06:40:25
95,5856,372,5569,-204,-1011,922,19.2815,17-Sep-2021 06:40:25
96,6853,142,6244,-233,-327,603,19.2815,17-Sep-2021 06:40:25
97,6162,-37,6264,-205,495,229,19.2815,17-Sep-2021 06:40:25
98,5040,-150,6154,-155,1118,2,19.2815,17-Sep-2021 06:40:25
99,4792,-201,6059,-136,1512,-3,19.2815,17-Sep-2021 06:40:25
100,4248,-189,5993,-150,1608,-24,19.2815,17-Sep-2021 06:40:25
101,2619,-255,5754,-170,1261,-211,19.2815,17-Sep-2021 06:40:25
102,771,-355,5555,-178,420,-379,19.2815,17-Sep-2021 06:40:25
103,535,-337,5660,-163,-533,-252,19.2815,17-Sep-2021 06:40:25
104,1898,-182,5859,-145,-887,165,19.2815,17-Sep-2021 06:40:25
105,2649,-44,5839,-129,-463,504,19.2815,17-Sep-2021 06:40:25
106,1789,-93,5405,-101,308,537,19.2815,17-Sep-2021 06:40:25
107,683,-137,4677,-54,815,397,19.2815,17-Sep-2021 06:40:25
108,515,-173,3972,-38,828,231,19.2815,17-Sep-2021 06:40:25
109,769,-104,3650,-66,507,63,19.2815,17-Sep-2021 06:40:25
110,724,-18,3533,-115,122,-83,19.2815,17-Sep-2021 06:40:25
111,594,-138,3368,-171,-160,-117,19.2815,17-Sep-2021 06:40:25
112,524,-311,3064,-198,-331,-26,19.2815,17-Sep-2021 06:40:25
113,278,-356,2543,-180,-444,84,19.2815,17-Sep-2021 06:40:25
114,-177,-241,1846,-145,-484,111,19.2815,17-Sep-2021 06:40:25
115,-768,-148,1118,-133,-408,41,19.2815,17-Sep-2021 06:40:25
116,-1317,-79,459,-149,-230,-40,19.2815,17-Sep-2021 06:40:25
117,-1787,42,-360,-191,-49,-45,19.2815,17-Sep-2021 06:40:25
118,-2365,255,-1126,-237,44,29,19.2815,17-Sep-2021 06:40:25
119,-3067,499,-1619,-273,21,106,19.2815,17-Sep-2021 06:40:25
120,-3962,569,-2220,-280,-58,138,19.2815,17-Sep-2021 06:40:25
121,-4898,522,-2906,-263,-156,133,19.2815,17-Sep-2021 06:40:25
122,-5745,441,-3414,-244,-245,102,19.2815,17-Sep-2021 06:40:25
123,-6418,360,-3856,-237,-306,28,19.2815,17-Sep-2021 06:40:25
124,-6813,213,-4282,-236,-358,-73,19.2815,17-Sep-2021 06:40:25
125,-6813,213,-4282,-236,-358,-73,19.2815,17-Sep-2021 06:40:25
126,-7151,-54,-4607,-228,-381,-158,19.2815,17-Sep-2021 06:40:25
127,-7202,-264,-5085,-208,-336,-201,19.2815,17-Sep-2021 06:40:25
128,-6710,-453,-5395,-176,-266,-230,19.2815,17-Sep-2021 06:40:25
129,-6304,-545,-5469,-153,-223,-299,19.2815,17-Sep-2021 06:40:25
130,-5850,-487,-5478,-136,-252,-342,19.2815,17-Sep-2021 06:40:25
131,-5342,-482,-5501,-166,-323,-304,19.2815,17-Sep-2021 06:40:25
132,-5571,-510,-5357,-180,-389,-242,19.2815,17-Sep-2021 06:40:25
133,-6000,-353,-5370,-169,-400,-171,19.2815,17-Sep-2021 06:40:25
134,-6283,-321,-5594,-126,-309,-104,19.2815,17-Sep-2021 06:40:25
135,-6873,-181,-5440,-90,-195,-86,19.2815,17-Sep-2021 06:40:25
136,-7286,170,-5329,-31,-64,-78,19.2815,17-Sep-2021 06:40:25
137,-6900,231,-5241,-33,-25,-89,19.2815,17-Sep-2021 06:40:25
138,-6295,143,-4943,-57,-76,-109,19.2815,17-Sep-2021 06:40:25
139,-6230,282,-4687,-40,-51,-106,19.2815,17-Sep-2021 06:40:25
140,-5844,382,-4134,17,45,-158,19.2815,17-Sep-2021 06:40:25
141,-4684,149,-3506,4,134,-232,19.2815,17-Sep-2021 06:40:25
142,-4670,180,-3247,-14,213,-274,19.2815,17-Sep-2021 06:40:25
143,-4169,466,-3092,27,348,-301,19.2815,17-Sep-2021 06:40:25
144,-2323,357,-2595,61,521,-388,19.2815,17-Sep-2021 06:40:25
145,-870,277,-1562,84,682,-423,19.2815,17-Sep-2021 06:40:25
146,-1484,354,-1178,30,1041,-405,19.2815,17-Sep-2021 06:40:25
147,-1556,506,-784,2,963,-647,19.2815,17-Sep-2021 06:40:25
148,-256,600,-34,97,484,-999,19.2815,17-Sep-2021 06:40:25
149,72,451,773,56,766,-949,19.2815,17-Sep-2021 06:40:25
150,530,268,1651,-103,1458,-710,19.2815,17-Sep-2021 06:40:25
151,661,221,2139,-213,1575,-569,19.2815,17-Sep-2021 06:40:25
152,-472,247,2615,-226,1633,-417,19.2815,17-Sep-2021 06:40:25
153,-567,217,3034,-160,1471,-276,19.2815,17-Sep-2021 06:40:25
154,25,76,3210,-141,1057,-201,19.2815,17-Sep-2021 06:40:25
155,309,-56,3696,-144,704,-66,19.2815,17-Sep-2021 06:40:25
156,609,-24,4337,-127,479,75,19.2815,17-Sep-2021 06:40:25
157,664,-195,4620,-89,298,86,19.2815,17-Sep-2021 06:40:25
158,1302,-225,4718,-74,54,189,19.2815,17-Sep-2021 06:40:25
159,2104,-77,5084,-75,-405,409,19.2815,17-Sep-2021 06:40:25
160,2861,-107,5518,-69,-791,573,19.2815,17-Sep-2021 06:40:25
161,3422,-194,5609,-69,-811,595,19.2815,17-Sep-2021 06:40:25
162,3648,12,5686,-91,-568,452,19.2815,17-Sep-2021 06:40:25
163,3218,126,5724,-116,-314,154,19.2815,17-Sep-2021 06:40:25
164,3129,-20,5616,-114,-177,-126,19.2815,17-Sep-2021 06:40:25
165,3054,-150,5525,-112,-208,-247,19.2815,17-Sep-2021 06:40:25
166,2663,-131,5569,-154,-235,-210,19.2815,17-Sep-2021 06:40:25
167,2068,17,5625,-232,-101,-67,19.2815,17-Sep-2021 06:40:25
168,1473,107,5502,-277,28,96,19.2815,17-Sep-2021 06:40:25
169,1413,122,5012,-268,100,218,19.2815,17-Sep-2021 06:40:25
170,1638,-39,4475,-235,120,237,19.2815,17-Sep-2021 06:40:25
171,2050,-109,3887,-227,109,148,19.2815,17-Sep-2021 06:40:25
172,2041,52,3272,-240,163,57,19.2815,17-Sep-2021 06:40:25
173,1105,184,2696,-241,232,41,19.2815,17-Sep-2021 06:40:25
174,-165,186,2216,-248,172,99,19.2815,17-Sep-2021 06:40:25
175,-1267,185,1780,-261,-65,154,19.2815,17-Sep-2021 06:40:25
176,-1906,242,1065,-246,-373,135,19.2815,17-Sep-2021 06:40:25
177,-2340,228,263,-214,-594,50,19.2815,17-Sep-2021 06:40:25
178,-2975,109,-414,-190,-661,-40,19.2815,17-Sep-2021 06:40:25
179,-3924,-12,-948,-185,-583,-91,19.2815,17-Sep-2021 06:40:25
180,-4641,-145,-1344,-186,-437,-109,19.2815,17-Sep-2021 06:40:25
181,-4759,-229,-1777,-181,-347,-132,19.2815,17-Sep-2021 06:40:25
182,-4504,-335,-2408,-179,-332,-180,19.2815,17-Sep-2021 06:40:25
183,-4376,-525,-3044,-174,-367,-235,19.2815,17-Sep-2021 06:40:25
184,-4376,-525,-3044,-174,-367,-235,19.2815,17-Sep-2021 06:40:25
185,-4715,-556,-3574,-159,-385,-279,19.2815,17-Sep-2021 06:40:25
186,-5235,-431,-4142,-137,-342,-313,19.2815,17-Sep-2021 06:40:25
187,-5649,-477,-4702,-121,-246,-307,19.2815,17-Sep-2021 06:40:25
188,-5990,-565,-5131,-122,-165,-298,19.2815,17-Sep-2021 06:40:25
189,-6399,-399,-5506,-136,-85,-306,19.2815,17-Sep-2021 06:40:25
190,-6389,-237,-5719,-143,21,-316,19.2815,17-Sep-2021 06:40:25
191,-5892,-209,-5890,-156,320,-330,19.2815,17-Sep-2021 06:40:25
192,-6090,-213,-6128,-180,798,-346,19.2815,17-Sep-2021 06:40:25
193,-5722,-99,-5861,-156,1343,-396,19.2815,17-Sep-2021 06:40:25
194,-4564,-15,-5437,-103,1700,-596,19.2815,17-Sep-2021 06:40:25
195,-5153,-62,-5300,-93,1971,-820,19.2815,17-Sep-2021 06:40:25
196,-6727,24,-5078,-91,2303,-889,19.2815,17-Sep-2021 06:40:25
197,-7555,208,-4902,-64,2509,-734,19.2815,17-Sep-2021 06:40:25
198,-7853,315,-5059,-33,2370,-638,19.2815,17-Sep-2021 06:40:25
199,-7916,173,-5174,-97,1945,-602,19.2815,17-Sep-2021 06:40:25
200,-8818,225,-5300,-143,1382,-625,19.2815,17-Sep-2021 06:40:25
201,-8804,681,-5055,-102,641,-543,19.2815,17-Sep-2021 06:40:25
202,-7166,579,-4374,-61,-130,-320,19.2815,17-Sep-2021 06:40:25
203,-6784,608,-4112,-94,-586,18,19.2815,17-Sep-2021 06:40:25
204,-6679,908,-3636,-129,-933,255,19.2815,17-Sep-2021 06:40:25
205,-5477,955,-2783,-82,-1311,314,19.2815,17-Sep-2021 06:40:25
206,-2975,754,-1854,45,-1586,334,19.2815,17-Sep-2021 06:40:25
207,-1500,584,-1114,173,-1633,261,19.2815,17-Sep-2021 06:40:25
208,-946,418,-326,277,-1565,145,19.2815,17-Sep-2021 06:40:25
209,-56,316,517,308,-1453,200,19.2815,17-Sep-2021 06:40:25
210,517,334,793,258,-1087,407,19.2815,17-Sep-2021 06:40:25
211,1394,37,1287,195,-750,562,19.2815,17-Sep-2021 06:40:25
212,2482,-181,1875,88,-473,596,19.2815,17-Sep-2021 06:40:25
213,3692,-228,2386,-25,-209,564,19.2815,17-Sep-2021 06:40:25
214,4112,-103,3004,-97,195,452,19.2815,17-Sep-2021 06:40:25
215,3747,-216,3570,-132,689,266,19.2815,17-Sep-2021 06:40:25
216,2899,-200,4072,-149,1072,64,19.2815,17-Sep-2021 06:40:25
217,1498,61,4475,-156,1178,-127,19.2815,17-Sep-2021 06:40:25
218,790,-71,4818,-176,1015,-255,19.2815,17-Sep-2021 06:40:25
219,1102,-358,5223,-197,637,-320,19.2815,17-Sep-2021 06:40:25
220,1310,-330,5809,-207,179,-324,19.2815,17-Sep-2021 06:40:25
221,1402,-177,6311,-225,-80,-227,19.2815,17-Sep-2021 06:40:25
222,1846,-154,6549,-249,6,-62,19.2815,17-Sep-2021 06:40:25
223,2245,-285,6461,-243,298,57,19.2815,17-Sep-2021 06:40:25
224,2496,-380,6295,-218,552,101,19.2815,17-Sep-2021 06:40:25
225,2862,-343,6323,-214,636,84,19.2815,17-Sep-2021 06:40:25
226,3257,-265,6205,-201,577,27,19.2815,17-Sep-2021 06:40:25
227,3600,-207,5786,-157,503,17,19.2815,17-Sep-2021 06:40:25
228,3844,-214,5134,-107,484,106,19.2815,17-Sep-2021 06:40:25
229,3498,-70,4294,-74,481,207,19.2815,17-Sep-2021 06:40:25
230,2484,223,3750,-72,367,241,19.2815,17-Sep-2021 06:40:25
231,1185,429,3529,-88,71,208,19.2815,17-Sep-2021 06:40:25
232,-140,491,3241,-93,-301,168,19.2815,17-Sep-2021 06:40:25
233,-1378,534,3044,-100,-598,121,19.2815,17-Sep-2021 06:40:25
234,-2397,557,3051,-121,-727,68,19.2815,17-Sep-2021 06:40:25
235,-2681,416,2862,-123,-668,40,19.2815,17-Sep-2021 06:40:25
236,-2229,226,2137,-112,-490,40,19.2815,17-Sep-2021 06:40:25
237,-1694,96,1190,-110,-280,22,19.2815,17-Sep-2021 06:40:25
238,-1303,-27,480,-141,-88,-15,19.2815,17-Sep-2021 06:40:25
239,-1241,-132,-78,-204,71,-12,19.2815,17-Sep-2021 06:40:25
240,-1634,-244,-642,-260,168,32,19.2815,17-Sep-2021 06:40:25
241,-2466,-316,-1417,-268,184,58,19.2815,17-Sep-2021 06:40:25
242,-3539,-361,-2488,-238,105,29,19.2815,17-Sep-2021 06:40:25
243,-4577,-405,-3425,-216,-58,-33,19.2815,17-Sep-2021 06:40:25
244,-5417,-416,-4008,-211,-248,-74,19.2815,17-Sep-2021 06:40:25
245,-5417,-416,-4008,-211,-248,-74,19.2815,17-Sep-2021 06:40:25
246,-6068,-394,-4441,-203,-410,-78,19.2815,17-Sep-2021 06:40:25
247,-6809,-199,-4781,-198,-483,-64,19.2815,17-Sep-2021 06:40:25
248,-7284,-50,-4964,-179,-457,-27,19.2815,17-Sep-2021 06:40:25
249,-7353,-70,-5117,-133,-368,13,19.2815,17-Sep-2021 06:40:25
250,-7115,-75,-5319,-104,-276,-30,19.2815,17-Sep-2021 06:40:25
251,-6817,97,-5323,-110,-295,-162,19.2815,17-Sep-2021 06:40:25
252,-6736,115,-5252,-153,-370,-288,19.2815,17-Sep-2021 06:40:25
253,-6681,-150,-5169,-211,-453,-352,19.2815,17-Sep-2021 06:40:25
254,-6769,-127,-5323,-238,-463,-365,19.2815,17-Sep-2021 06:40:25
255,-6943,-77,-5518,-248,-400,-343,19.2815,17-Sep-2021 06:40:25
256,-7012,-88,-5637,-241,-268,-300,19.2815,17-Sep-2021 06:40:25
257,-6862,-1,-5802,-232,-166,-240,19.2815,17-Sep-2021 06:40:25
258,-6055,82,-5741,-208,-132,-210,19.2815,17-Sep-2021 06:40:25
259,-5569,154,-5495,-150,-77,-213,19.2815,17-Sep-2021 06:40:25
260,-5343,207,-5006,-82,35,-236,19.2815,17-Sep-2021 06:40:25
261,-4673,150,-4550,-13,246,-177,19.2815,17-Sep-2021 06:40:25
262,-4731,459,-4098,11,366,-128,19.2815,17-Sep-2021 06:40:25
263,-4301,702,-3427,-3,251,-197,19.2815,17-Sep-2021 06:40:25
264,-3180,561,-2648,89,64,-246,19.2815,17-Sep-2021 06:40:25
265,-3540,593,-2295,216,420,-108,19.2815,17-Sep-2021 06:40:25
266,-2821,380,-2169,258,771,51,19.2815,17-Sep-2021 06:40:25
267,-1961,90,-1628,249,661,-47,19.2815,17-Sep-2021 06:40:25
268,-1847,188,-1059,175,699,-326,19.2815,17-Sep-2021 06:40:25
269,-782,14,-476,14,1044,-624,19.2815,17-Sep-2021 06:40:25
270,-42,-322,175,-126,1349,-885,19.2815,17-Sep-2021 06:40:25
271,-12,-200,744,-178,1529,-1075,19.2815,17-Sep-2021 06:40:25
272,-466,84,1375,-186,1863,-1093,19.2815,17-Sep-2021 06:40:25
273,-907,-88,1585,-209,2334,-983,19.2815,17-Sep-2021 06:40:25
274,-1915,-114,2107,-233,2557,-826,19.2815,17-Sep-2021 06:40:25
275,-2088,92,2889,-221,2236,-688,19.2815,17-Sep-2021 06:40:25
276,-1751,-107,3239,-183,1747,-531,19.2815,17-Sep-2021 06:40:25
277,-2664,-147,3501,-140,1189,-328,19.2815,17-Sep-2021 06:40:25
278,-2289,58,3886,-80,419,75,19.2815,17-Sep-2021 06:40:25
279,-864,-17,4409,-98,-424,499,19.2815,17-Sep-2021 06:40:25
280,541,-201,5009,-158,-1200,730,19.2815,17-Sep-2021 06:40:25
281,2965,-85,5940,-170,-1854,832,19.2815,17-Sep-2021 06:40:25
282,6605,68,6552,-142,-2243,905,19.2815,17-Sep-2021 06:40:25
283,10102,325,6602,-74,-2153,925,19.2815,17-Sep-2021 06:40:25
284,10275,467,6057,-41,-1465,814,19.2815,17-Sep-2021 06:40:25
285,7476,406,5345,-56,-528,588,19.2815,17-Sep-2021 06:40:25
286,4204,408,5121,-80,250,338,19.2815,17-Sep-2021 06:40:25
287,1709,511,5328,-134,716,66,19.2815,17-Sep-2021 06:40:25
288,-115,410,5625,-185,772,-327,19.2815,17-Sep-2021 06:40:25
289,-2232,169,5549,-168,384,-714,19.2815,17-Sep-2021 06:40:25
290,-3757,174,5029,-131,-226,-657,19.2815,17-Sep-2021 06:40:25
291,-2039,240,4558,-119,-633,-42,19.2815,17-Sep-2021 06:40:25
292,1633,87,4304,-164,-485,546,19.2815,17-Sep-2021 06:40:25
293,3318,-115,4044,-232,146,537,19.2815,17-Sep-2021 06:40:25
294,2432,-123,3700,-282,773,98,19.2815,17-Sep-2021 06:40:25
295,970,-224,3263,-291,956,-200,19.2815,17-Sep-2021 06:40:25
296,91,-523,2576,-274,658,-163,19.2815,17-Sep-2021 06:40:25
297,-282,-662,1582,-252,167,-38,19.2815,17-Sep-2021 06:40:25
298,-604,-567,731,-236,-265,-31,19.2815,17-Sep-2021 06:40:25
299,-1118,-530,17,-216,-557,-58,19.2815,17-Sep-2021 06:40:25
300,-1698,-563,-766,-197,-728,21,19.2815,17-Sep-2021 06:40:25
