TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-3830,438,-2807,-19,1183,111,19.0085,15-Nov-2021 08:09:50
92,-3763,359,-2302,12,1582,263,19.0085,15-Nov-2021 08:09:50
93,-4218,347,-1661,-52,1669,84,19.0085,15-Nov-2021 08:09:50
94,-5182,289,-1734,-98,964,-471,19.0085,15-Nov-2021 08:09:50
95,-6078,307,-1392,-13,-225,-913,19.0085,15-Nov-2021 08:09:50
96,-5743,308,-625,104,-1031,-952,19.0085,15-Nov-2021 08:09:50
97,-4810,422,132,159,-1085,-716,19.0085,15-Nov-2021 08:09:50
98,-3732,304,618,144,-663,-456,19.0085,15-Nov-2021 08:09:50
99,-2068,260,1235,85,-427,-291,19.0085,15-Nov-2021 08:09:50
100,-380,251,1959,30,-528,-243,19.0085,15-Nov-2021 08:09:50
101,1116,63,2974,-26,-807,-203,19.0085,15-Nov-2021 08:09:50
102,2478,-72,4041,-58,-1106,-156,19.0085,15-Nov-2021 08:09:50
103,4073,-81,4744,-57,-1242,-130,19.0085,15-Nov-2021 08:09:50
104,5993,-190,5414,-44,-1093,-44,19.0085,15-Nov-2021 08:09:50
105,7802,-390,5810,-55,-619,88,19.0085,15-Nov-2021 08:09:50
106,9190,-663,6102,-75,-141,135,19.0085,15-Nov-2021 08:09:50
107,9136,-896,6261,-80,62,72,19.0085,15-Nov-2021 08:09:50
108,7828,-613,6520,-85,27,-88,19.0085,15-Nov-2021 08:09:50
109,5617,-444,6567,-163,223,-45,19.0085,15-Nov-2021 08:09:50
110,299,-365,6626,-235,565,-60,19.0085,15-Nov-2021 08:09:50
111,-4579,-190,6360,-227,744,-214,19.0085,15-Nov-2021 08:09:50
112,-5183,238,5963,-161,796,-226,19.0085,15-Nov-2021 08:09:50
113,-1434,714,5357,-120,722,138,19.0085,15-Nov-2021 08:09:50
114,3419,807,5076,-163,341,540,19.0085,15-Nov-2021 08:09:50
115,5375,454,5338,-230,-243,499,19.0085,15-Nov-2021 08:09:50
116,3534,-34,5500,-221,-496,15,19.0085,15-Nov-2021 08:09:50
117,393,-269,5105,-172,-107,-488,19.0085,15-Nov-2021 08:09:50
118,-733,-296,4412,-109,474,-668,19.0085,15-Nov-2021 08:09:50
119,1205,-325,3908,-69,662,-411,19.0085,15-Nov-2021 08:09:50
120,3676,-342,3763,-112,466,50,19.0085,15-Nov-2021 08:09:50
121,4275,-256,3718,-198,232,360,19.0085,15-Nov-2021 08:09:50
122,2653,-177,3345,-233,160,357,19.0085,15-Nov-2021 08:09:50
123,-386,-100,2606,-195,184,197,19.0085,15-Nov-2021 08:09:50
124,-3004,118,1600,-156,259,137,19.0085,15-Nov-2021 08:09:50
125,-3004,118,1600,-156,259,137,19.0085,15-Nov-2021 08:09:50
126,-4290,319,446,-149,350,211,19.0085,15-Nov-2021 08:09:50
127,-4889,389,-506,-185,419,273,19.0085,15-Nov-2021 08:09:50
128,-5080,511,-1107,-232,455,263,19.0085,15-Nov-2021 08:09:50
129,-4797,452,-1554,-255,404,206,19.0085,15-Nov-2021 08:09:50
130,-4325,144,-2256,-226,283,126,19.0085,15-Nov-2021 08:09:50
131,-4095,-89,-3251,-158,213,24,19.0085,15-Nov-2021 08:09:50
132,-4409,-255,-3941,-114,234,-87,19.0085,15-Nov-2021 08:09:50
133,-5418,-329,-4265,-103,297,-170,19.0085,15-Nov-2021 08:09:50
134,-6254,-438,-4466,-93,329,-156,19.0085,15-Nov-2021 08:09:50
135,-5853,-487,-4655,-92,310,-41,19.0085,15-Nov-2021 08:09:50
136,-5331,-377,-4911,-98,259,53,19.0085,15-Nov-2021 08:09:50
137,-5809,-273,-5121,-117,212,54,19.0085,15-Nov-2021 08:09:50
138,-6629,-234,-5278,-133,214,-6,19.0085,15-Nov-2021 08:09:50
139,-7137,-182,-5519,-136,273,-59,19.0085,15-Nov-2021 08:09:50
140,-7462,-107,-6114,-135,358,-62,19.0085,15-Nov-2021 08:09:50
141,-7823,10,-6711,-155,429,-58,19.0085,15-Nov-2021 08:09:50
142,-8066,105,-6822,-184,426,-77,19.0085,15-Nov-2021 08:09:50
143,-7674,130,-6670,-192,343,-97,19.0085,15-Nov-2021 08:09:50
144,-6912,127,-6473,-173,252,-139,19.0085,15-Nov-2021 08:09:50
145,-6871,213,-6198,-152,201,-215,19.0085,15-Nov-2021 08:09:50
146,-6426,121,-5697,-114,224,-260,19.0085,15-Nov-2021 08:09:50
147,-5826,-73,-5383,-44,240,-283,19.0085,15-Nov-2021 08:09:50
148,-5489,12,-4962,15,240,-299,19.0085,15-Nov-2021 08:09:50
149,-4695,240,-4226,81,163,-283,19.0085,15-Nov-2021 08:09:50
150,-4325,90,-3886,104,111,-220,19.0085,15-Nov-2021 08:09:50
151,-3851,-32,-3583,80,50,-263,19.0085,15-Nov-2021 08:09:50
152,-3329,-418,-3282,6,20,-338,19.0085,15-Nov-2021 08:09:50
153,-3465,-140,-2435,-58,-70,-335,19.0085,15-Nov-2021 08:09:50
154,-2744,552,-1669,-5,-56,-345,19.0085,15-Nov-2021 08:09:50
155,-753,243,-1455,179,58,-253,19.0085,15-Nov-2021 08:09:50
156,36,201,-863,176,102,-215,19.0085,15-Nov-2021 08:09:50
157,-863,406,-185,231,117,-417,19.0085,15-Nov-2021 08:09:50
158,-2393,640,419,108,-126,-750,19.0085,15-Nov-2021 08:09:50
159,221,639,1602,-56,-192,-582,19.0085,15-Nov-2021 08:09:50
160,-56,128,1697,-184,403,-547,19.0085,15-Nov-2021 08:09:50
161,-2792,280,2341,-204,737,-783,19.0085,15-Nov-2021 08:09:50
162,-1104,365,2935,-153,569,-586,19.0085,15-Nov-2021 08:09:50
163,-1307,183,2745,-172,1901,-51,19.0085,15-Nov-2021 08:09:50
164,-1913,180,3678,-207,2636,516,19.0085,15-Nov-2021 08:09:50
165,-1075,-271,4563,-185,1484,603,19.0085,15-Nov-2021 08:09:50
166,164,-233,5169,-78,279,398,19.0085,15-Nov-2021 08:09:50
167,1708,28,5358,9,-256,376,19.0085,15-Nov-2021 08:09:50
168,3110,160,5746,36,-294,490,19.0085,15-Nov-2021 08:09:50
169,4513,-15,6126,-2,-271,484,19.0085,15-Nov-2021 08:09:50
170,5572,-363,6320,-16,-205,337,19.0085,15-Nov-2021 08:09:50
171,4680,-362,6410,-41,56,120,19.0085,15-Nov-2021 08:09:50
172,2732,-195,6460,-53,145,-136,19.0085,15-Nov-2021 08:09:50
173,1671,36,6360,-66,-43,-311,19.0085,15-Nov-2021 08:09:50
174,2301,237,6173,-104,-479,-326,19.0085,15-Nov-2021 08:09:50
175,4248,183,5923,-169,-941,-229,19.0085,15-Nov-2021 08:09:50
176,5846,-105,5813,-223,-1046,-119,19.0085,15-Nov-2021 08:09:50
177,5861,-450,5674,-251,-785,-74,19.0085,15-Nov-2021 08:09:50
178,4244,-584,5304,-243,-373,-96,19.0085,15-Nov-2021 08:09:50
179,1889,-515,4753,-154,165,-103,19.0085,15-Nov-2021 08:09:50
180,-34,-365,4023,-69,1022,-3,19.0085,15-Nov-2021 08:09:50
181,-1553,36,3246,-119,1705,200,19.0085,15-Nov-2021 08:09:50
182,-2190,195,2825,-212,1225,341,19.0085,15-Nov-2021 08:09:50
183,-833,-16,2672,-242,-60,322,19.0085,15-Nov-2021 08:09:50
184,985,76,2402,-239,-878,197,19.0085,15-Nov-2021 08:09:50
185,817,446,1810,-222,-681,64,19.0085,15-Nov-2021 08:09:50
186,-1378,410,795,-177,137,0,19.0085,15-Nov-2021 08:09:50
187,-3720,22,-199,-153,801,17,19.0085,15-Nov-2021 08:09:50
188,-4701,-30,-855,-199,990,91,19.0085,15-Nov-2021 08:09:50
189,-4400,153,-1377,-263,831,148,19.0085,15-Nov-2021 08:09:50
190,-3751,311,-2028,-269,453,108,19.0085,15-Nov-2021 08:09:50
191,-3633,87,-2766,-228,45,24,19.0085,15-Nov-2021 08:09:50
192,-4249,-336,-3467,-188,-102,-7,19.0085,15-Nov-2021 08:09:50
193,-5010,-384,-4084,-175,94,21,19.0085,15-Nov-2021 08:09:50
194,-5539,-141,-4425,-161,410,52,19.0085,15-Nov-2021 08:09:50
195,-6090,-97,-4696,-135,570,43,19.0085,15-Nov-2021 08:09:50
196,-6701,-259,-5146,-119,537,-2,19.0085,15-Nov-2021 08:09:50
197,-6724,-264,-5454,-116,371,-33,19.0085,15-Nov-2021 08:09:50
198,-6019,-349,-5549,-118,200,-23,19.0085,15-Nov-2021 08:09:50
199,-5548,-375,-5613,-117,185,-25,19.0085,15-Nov-2021 08:09:50
200,-5940,-198,-6066,-117,422,-77,19.0085,15-Nov-2021 08:09:50
201,-6132,-188,-6344,-125,653,-138,19.0085,15-Nov-2021 08:09:50
202,-6161,-178,-6288,-148,749,-222,19.0085,15-Nov-2021 08:09:50
203,-6348,-142,-6498,-137,788,-215,19.0085,15-Nov-2021 08:09:50
204,-6348,-142,-6498,-137,788,-215,19.0085,15-Nov-2021 08:09:50
205,-6154,-110,-6090,-272,764,-251,19.0085,15-Nov-2021 08:09:50
206,-7343,79,-6174,-422,1296,-275,19.0085,15-Nov-2021 08:09:50
207,-7275,156,-6116,-374,1370,-101,19.0085,15-Nov-2021 08:09:50
208,-6012,99,-5454,-189,1073,44,19.0085,15-Nov-2021 08:09:50
209,-5592,-13,-4875,-52,588,-23,19.0085,15-Nov-2021 08:09:50
210,-4629,163,-4340,18,568,-19,19.0085,15-Nov-2021 08:09:50
211,-4388,663,-4320,-22,980,64,19.0085,15-Nov-2021 08:09:50
212,-4095,272,-3795,-76,1191,-1,19.0085,15-Nov-2021 08:09:50
213,-3868,-6,-2852,-100,1231,-61,19.0085,15-Nov-2021 08:09:50
214,-4067,547,-2287,-112,1558,84,19.0085,15-Nov-2021 08:09:50
215,-4834,544,-2326,-151,2045,219,19.0085,15-Nov-2021 08:09:50
216,-5586,379,-2169,-142,1705,39,19.0085,15-Nov-2021 08:09:50
217,-5645,432,-1449,2,-59,-443,19.0085,15-Nov-2021 08:09:50
218,-5577,459,-887,99,-1931,-800,19.0085,15-Nov-2021 08:09:50
219,-4804,481,-347,96,-2648,-762,19.0085,15-Nov-2021 08:09:50
220,-4014,438,574,57,-2202,-519,19.0085,15-Nov-2021 08:09:50
221,-3410,343,1293,12,-1405,-291,19.0085,15-Nov-2021 08:09:50
222,-2022,357,2133,-19,-915,-165,19.0085,15-Nov-2021 08:09:50
223,10,265,3072,-19,-854,-124,19.0085,15-Nov-2021 08:09:50
224,1892,116,3540,11,-968,-138,19.0085,15-Nov-2021 08:09:50
225,3411,130,4374,8,-887,-164,19.0085,15-Nov-2021 08:09:50
226,5016,-91,5283,-25,-584,-149,19.0085,15-Nov-2021 08:09:50
227,6817,-457,5691,-38,-215,-120,19.0085,15-Nov-2021 08:09:50
228,8722,-505,5887,-43,318,-70,19.0085,15-Nov-2021 08:09:50
229,10420,-583,6091,-37,812,8,19.0085,15-Nov-2021 08:09:50
230,10233,-927,6378,-60,1285,85,19.0085,15-Nov-2021 08:09:50
231,6990,-970,6566,-109,1437,37,19.0085,15-Nov-2021 08:09:50
232,1240,-659,6476,-136,941,-120,19.0085,15-Nov-2021 08:09:50
233,-3521,-457,6174,-120,-146,-215,19.0085,15-Nov-2021 08:09:50
234,-4090,-29,5934,-131,-917,-50,19.0085,15-Nov-2021 08:09:50
235,-717,515,5907,-196,-583,390,19.0085,15-Nov-2021 08:09:50
236,3213,869,5840,-211,451,651,19.0085,15-Nov-2021 08:09:50
237,3511,1006,5273,-166,1212,413,19.0085,15-Nov-2021 08:09:50
238,523,621,4596,-136,1141,-108,19.0085,15-Nov-2021 08:09:50
239,-1197,-177,4401,-143,424,-422,19.0085,15-Nov-2021 08:09:50
240,832,-502,4669,-169,-331,-385,19.0085,15-Nov-2021 08:09:50
241,3544,-208,4788,-192,-579,-234,19.0085,15-Nov-2021 08:09:50
242,4037,-216,4374,-204,-174,-114,19.0085,15-Nov-2021 08:09:50
243,3112,-487,3688,-187,510,5,19.0085,15-Nov-2021 08:09:50
244,2403,-531,3053,-184,912,164,19.0085,15-Nov-2021 08:09:50
245,1514,-332,2505,-229,811,284,19.0085,15-Nov-2021 08:09:50
246,-721,-115,2029,-287,413,291,19.0085,15-Nov-2021 08:09:50
247,-3806,148,1308,-311,64,222,19.0085,15-Nov-2021 08:09:50
248,-5767,427,100,-276,-10,189,19.0085,15-Nov-2021 08:09:50
249,-5338,573,-1091,-229,163,249,19.0085,15-Nov-2021 08:09:50
250,-4046,511,-1804,-213,414,304,19.0085,15-Nov-2021 08:09:50
251,-4182,270,-2202,-241,565,220,19.0085,15-Nov-2021 08:09:50
252,-5367,-42,-2637,-244,546,22,19.0085,15-Nov-2021 08:09:50
253,-5633,-241,-3298,-186,392,-113,19.0085,15-Nov-2021 08:09:50
254,-4797,-223,-4057,-110,207,-119,19.0085,15-Nov-2021 08:09:50
255,-4505,-244,-4492,-65,91,-80,19.0085,15-Nov-2021 08:09:50
256,-5438,-276,-4665,-63,141,-64,19.0085,15-Nov-2021 08:09:50
257,-6325,-213,-4722,-100,306,-44,19.0085,15-Nov-2021 08:09:50
258,-6384,-177,-4798,-143,413,18,19.0085,15-Nov-2021 08:09:50
259,-6219,-196,-5137,-161,390,60,19.0085,15-Nov-2021 08:09:50
260,-6760,-157,-5606,-147,303,41,19.0085,15-Nov-2021 08:09:50
261,-7661,-212,-6197,-131,258,-15,19.0085,15-Nov-2021 08:09:50
262,-7869,-70,-6639,-139,281,-45,19.0085,15-Nov-2021 08:09:50
263,-7472,28,-6650,-164,336,-32,19.0085,15-Nov-2021 08:09:50
264,-7259,-74,-6557,-169,362,-42,19.0085,15-Nov-2021 08:09:50
265,-7110,46,-6643,-141,375,-87,19.0085,15-Nov-2021 08:09:50
266,-6948,68,-6490,-102,360,-139,19.0085,15-Nov-2021 08:09:50
267,-6728,-41,-5989,-64,270,-191,19.0085,15-Nov-2021 08:09:50
268,-6217,78,-5516,-29,178,-222,19.0085,15-Nov-2021 08:09:50
269,-5470,70,-4948,18,136,-229,19.0085,15-Nov-2021 08:09:50
270,-5331,61,-4490,24,150,-242,19.0085,15-Nov-2021 08:09:50
271,-5103,41,-4088,6,184,-282,19.0085,15-Nov-2021 08:09:50
272,-3586,-60,-3591,16,213,-249,19.0085,15-Nov-2021 08:09:50
273,-3417,-181,-3259,46,191,-211,19.0085,15-Nov-2021 08:09:50
274,-3374,-40,-2736,-1,114,-303,19.0085,15-Nov-2021 08:09:50
275,-2206,407,-2021,-62,68,-393,19.0085,15-Nov-2021 08:09:50
276,-1588,294,-1525,-23,-32,-404,19.0085,15-Nov-2021 08:09:50
277,-1614,126,-1306,69,-52,-345,19.0085,15-Nov-2021 08:09:50
278,-1853,505,-694,22,123,-441,19.0085,15-Nov-2021 08:09:50
279,255,692,470,14,272,-478,19.0085,15-Nov-2021 08:09:50
280,1190,712,1303,12,84,-490,19.0085,15-Nov-2021 08:09:50
281,-1378,225,1573,-66,-63,-613,19.0085,15-Nov-2021 08:09:50
282,-1856,117,2287,-223,106,-643,19.0085,15-Nov-2021 08:09:50
283,-1856,117,2287,-223,106,-643,19.0085,15-Nov-2021 08:09:50
284,-580,457,2930,-267,846,-388,19.0085,15-Nov-2021 08:09:50
285,-1783,17,3087,-209,1794,-153,19.0085,15-Nov-2021 08:09:50
286,-1913,19,3730,-124,1349,55,19.0085,15-Nov-2021 08:09:50
287,22,19,4215,-149,1496,160,19.0085,15-Nov-2021 08:09:50
288,346,-81,4503,-156,1298,191,19.0085,15-Nov-2021 08:09:50
289,438,-24,5025,-135,857,294,19.0085,15-Nov-2021 08:09:50
290,1678,-153,5741,-116,459,492,19.0085,15-Nov-2021 08:09:50
291,2739,-326,6026,-77,141,602,19.0085,15-Nov-2021 08:09:50
292,3445,-300,6128,-19,-98,630,19.0085,15-Nov-2021 08:09:50
293,4296,-191,6280,36,-251,540,19.0085,15-Nov-2021 08:09:50
294,4487,-167,6354,58,-369,303,19.0085,15-Nov-2021 08:09:50
295,3548,-46,6512,15,-538,-27,19.0085,15-Nov-2021 08:09:50
296,2434,-79,6473,-53,-688,-286,19.0085,15-Nov-2021 08:09:50
297,2463,-108,6287,-127,-792,-360,19.0085,15-Nov-2021 08:09:50
298,3975,-86,5996,-209,-885,-319,19.0085,15-Nov-2021 08:09:50
299,5933,-156,5674,-254,-874,-284,19.0085,15-Nov-2021 08:09:50
300,6455,-109,5358,-273,-518,-250,19.0085,15-Nov-2021 08:09:50
