TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,-5634,-188,-4851,97,-206,-14,19.0512,27-Sep-2021 02:27:05
126,-5402,-106,-4955,85,-106,6,19.0512,27-Sep-2021 02:27:05
127,-5811,-139,-5246,51,-13,-33,19.0512,27-Sep-2021 02:27:05
128,-6550,-264,-5414,9,-17,-136,19.0512,27-Sep-2021 02:27:05
129,-7157,-215,-5306,-26,-67,-210,19.0512,27-Sep-2021 02:27:05
130,-7700,-112,-5094,-48,-123,-220,19.0512,27-Sep-2021 02:27:05
131,-7854,-138,-4880,-48,-251,-250,19.0512,27-Sep-2021 02:27:05
132,-7937,-152,-4710,-44,-403,-289,19.0512,27-Sep-2021 02:27:05
133,-7772,-94,-4605,-56,-472,-277,19.0512,27-Sep-2021 02:27:05
134,-7002,-76,-4259,-92,-436,-202,19.0512,27-Sep-2021 02:27:05
135,-5997,-72,-3911,-89,-350,-110,19.0512,27-Sep-2021 02:27:05
136,-5215,108,-3685,-120,-193,-10,19.0512,27-Sep-2021 02:27:05
137,-4351,192,-3352,-106,-33,83,19.0512,27-Sep-2021 02:27:05
138,-3394,161,-2905,-54,106,141,19.0512,27-Sep-2021 02:27:05
139,-2504,156,-2457,-69,142,149,19.0512,27-Sep-2021 02:27:05
140,-1693,302,-1919,-92,164,141,19.0512,27-Sep-2021 02:27:05
141,-849,572,-1338,-41,226,140,19.0512,27-Sep-2021 02:27:05
142,-447,537,-940,2,221,132,19.0512,27-Sep-2021 02:27:05
143,-341,460,-535,-52,192,110,19.0512,27-Sep-2021 02:27:05
144,-213,361,100,-78,118,121,19.0512,27-Sep-2021 02:27:05
145,-53,297,513,-55,168,214,19.0512,27-Sep-2021 02:27:05
146,479,401,947,-76,209,140,19.0512,27-Sep-2021 02:27:05
147,31,413,1762,-117,128,-19,19.0512,27-Sep-2021 02:27:05
148,240,247,2525,-231,196,-90,19.0512,27-Sep-2021 02:27:05
149,807,115,3005,-287,351,-66,19.0512,27-Sep-2021 02:27:05
150,555,130,3091,-234,450,100,19.0512,27-Sep-2021 02:27:05
151,1050,171,3420,-141,465,255,19.0512,27-Sep-2021 02:27:05
152,1360,-59,4100,-102,461,276,19.0512,27-Sep-2021 02:27:05
153,1417,-228,4727,-108,471,227,19.0512,27-Sep-2021 02:27:05
154,1765,112,5208,-72,553,212,19.0512,27-Sep-2021 02:27:05
155,2362,163,5603,-34,669,273,19.0512,27-Sep-2021 02:27:05
156,2597,-91,5864,-15,678,356,19.0512,27-Sep-2021 02:27:05
157,2635,-40,6065,-25,666,416,19.0512,27-Sep-2021 02:27:05
158,3105,132,6041,5,717,484,19.0512,27-Sep-2021 02:27:05
159,3395,100,5768,17,700,537,19.0512,27-Sep-2021 02:27:05
160,3701,11,5692,43,631,525,19.0512,27-Sep-2021 02:27:05
161,4020,45,5362,95,493,440,19.0512,27-Sep-2021 02:27:05
162,4039,23,4997,99,235,339,19.0512,27-Sep-2021 02:27:05
163,4101,-30,4918,85,12,327,19.0512,27-Sep-2021 02:27:05
164,3762,-87,4507,41,-76,338,19.0512,27-Sep-2021 02:27:05
165,2779,-87,3677,-18,-136,254,19.0512,27-Sep-2021 02:27:05
166,1987,-78,2921,-56,-209,67,19.0512,27-Sep-2021 02:27:05
167,1987,-78,2921,-56,-209,67,19.0512,27-Sep-2021 02:27:05
168,1130,-85,2768,-36,-282,-136,19.0512,27-Sep-2021 02:27:05
169,-44,-135,2927,40,-326,-242,19.0512,27-Sep-2021 02:27:05
170,-1074,-109,3095,99,-317,-210,19.0512,27-Sep-2021 02:27:05
171,-1800,-32,2937,85,-286,-96,19.0512,27-Sep-2021 02:27:05
172,-2074,-99,2305,37,-289,-18,19.0512,27-Sep-2021 02:27:05
173,-2188,-128,1373,16,-329,-19,19.0512,27-Sep-2021 02:27:05
174,-2276,12,425,13,-345,-35,19.0512,27-Sep-2021 02:27:05
175,-2445,93,-134,45,-299,-9,19.0512,27-Sep-2021 02:27:05
176,-2906,-16,-606,68,-170,54,19.0512,27-Sep-2021 02:27:05
177,-3033,-147,-1250,66,-15,79,19.0512,27-Sep-2021 02:27:05
178,-2867,-182,-1845,29,107,1,19.0512,27-Sep-2021 02:27:05
179,-3475,-182,-2751,29,193,-93,19.0512,27-Sep-2021 02:27:05
180,-4494,-234,-3406,55,103,-172,19.0512,27-Sep-2021 02:27:05
181,-5073,-334,-3674,39,15,-215,19.0512,27-Sep-2021 02:27:05
182,-5423,-298,-4023,55,-1,-213,19.0512,27-Sep-2021 02:27:05
183,-5809,-273,-4383,75,-45,-234,19.0512,27-Sep-2021 02:27:05
184,-6099,-311,-4600,36,-43,-316,19.0512,27-Sep-2021 02:27:05
185,-6282,-153,-4727,0,89,-329,19.0512,27-Sep-2021 02:27:05
186,-6785,-75,-4934,15,286,-291,19.0512,27-Sep-2021 02:27:05
187,-7664,-319,-4732,1,480,-396,19.0512,27-Sep-2021 02:27:05
188,-8427,-319,-4605,4,737,-513,19.0512,27-Sep-2021 02:27:05
189,-8451,-303,-4809,-54,744,-606,19.0512,27-Sep-2021 02:27:05
190,-8694,-479,-4670,-65,756,-617,19.0512,27-Sep-2021 02:27:05
191,-9713,-552,-4309,26,800,-468,19.0512,27-Sep-2021 02:27:05
192,-10203,-441,-4267,70,725,-412,19.0512,27-Sep-2021 02:27:05
193,-9767,-304,-4681,40,477,-451,19.0512,27-Sep-2021 02:27:05
194,-8662,-307,-4944,-71,16,-498,19.0512,27-Sep-2021 02:27:05
195,-7721,-115,-4965,-184,-464,-444,19.0512,27-Sep-2021 02:27:05
196,-6967,-124,-4811,-195,-939,-250,19.0512,27-Sep-2021 02:27:05
197,-5691,91,-4367,-97,-1228,-56,19.0512,27-Sep-2021 02:27:05
198,-4573,221,-3498,-12,-1161,185,19.0512,27-Sep-2021 02:27:05
199,-4128,99,-2799,5,-1103,341,19.0512,27-Sep-2021 02:27:05
200,-4169,204,-2646,-61,-1052,299,19.0512,27-Sep-2021 02:27:05
201,-4262,166,-2107,-121,-918,219,19.0512,27-Sep-2021 02:27:05
202,-3778,257,-1734,-175,-703,259,19.0512,27-Sep-2021 02:27:05
203,-2561,279,-1566,-169,-470,295,19.0512,27-Sep-2021 02:27:05
204,-2209,154,-1182,-101,-281,301,19.0512,27-Sep-2021 02:27:05
205,-2075,194,-574,2,-81,414,19.0512,27-Sep-2021 02:27:05
206,-1396,295,116,126,168,531,19.0512,27-Sep-2021 02:27:05
207,-405,245,919,189,395,561,19.0512,27-Sep-2021 02:27:05
208,758,348,1943,209,544,555,19.0512,27-Sep-2021 02:27:05
209,1537,451,2771,182,597,563,19.0512,27-Sep-2021 02:27:05
210,2499,391,3446,113,606,620,19.0512,27-Sep-2021 02:27:05
211,3611,459,3948,7,620,695,19.0512,27-Sep-2021 02:27:05
212,4701,438,3993,-88,660,723,19.0512,27-Sep-2021 02:27:05
213,5216,389,3949,-116,714,678,19.0512,27-Sep-2021 02:27:05
214,5086,347,4157,-113,778,577,19.0512,27-Sep-2021 02:27:05
215,4742,260,4422,-108,779,420,19.0512,27-Sep-2021 02:27:05
216,4394,245,4666,-63,630,252,19.0512,27-Sep-2021 02:27:05
217,3812,218,5024,9,292,111,19.0512,27-Sep-2021 02:27:05
218,2841,-6,5354,50,-160,-69,19.0512,27-Sep-2021 02:27:05
219,1958,-238,5475,32,-510,-281,19.0512,27-Sep-2021 02:27:05
220,1525,-357,5447,-19,-534,-349,19.0512,27-Sep-2021 02:27:05
221,1440,-382,5321,-35,-264,-186,19.0512,27-Sep-2021 02:27:05
222,1294,-294,5331,-1,22,92,19.0512,27-Sep-2021 02:27:05
223,1281,-135,5469,21,108,285,19.0512,27-Sep-2021 02:27:05
224,1652,-15,5466,14,52,302,19.0512,27-Sep-2021 02:27:05
225,2028,40,5194,-4,13,201,19.0512,27-Sep-2021 02:27:05
226,2122,21,4792,-14,69,111,19.0512,27-Sep-2021 02:27:05
227,2123,17,4432,-13,204,102,19.0512,27-Sep-2021 02:27:05
228,2394,90,3961,11,254,142,19.0512,27-Sep-2021 02:27:05
229,2532,210,3258,39,117,185,19.0512,27-Sep-2021 02:27:05
230,2180,292,2621,39,-167,155,19.0512,27-Sep-2021 02:27:05
231,1332,233,2142,39,-433,34,19.0512,27-Sep-2021 02:27:05
232,185,130,1678,50,-547,-113,19.0512,27-Sep-2021 02:27:05
233,-820,25,1256,54,-492,-224,19.0512,27-Sep-2021 02:27:05
234,-1759,-42,797,49,-362,-268,19.0512,27-Sep-2021 02:27:05
235,-2932,-162,239,39,-279,-256,19.0512,27-Sep-2021 02:27:05
236,-2932,-162,239,39,-279,-256,19.0512,27-Sep-2021 02:27:05
237,-4107,-353,-338,26,-299,-227,19.0512,27-Sep-2021 02:27:05
238,-5078,-423,-868,26,-392,-214,19.0512,27-Sep-2021 02:27:05
239,-5708,-400,-1361,43,-497,-217,19.0512,27-Sep-2021 02:27:05
240,-5948,-374,-1873,40,-578,-207,19.0512,27-Sep-2021 02:27:05
241,-6114,-355,-2388,29,-576,-168,19.0512,27-Sep-2021 02:27:05
242,-6229,-345,-3012,30,-474,-117,19.0512,27-Sep-2021 02:27:05
243,-6295,-395,-3628,45,-314,-89,19.0512,27-Sep-2021 02:27:05
244,-6461,-484,-3924,77,-169,-77,19.0512,27-Sep-2021 02:27:05
245,-6509,-491,-4063,101,-41,-60,19.0512,27-Sep-2021 02:27:05
246,-6490,-384,-4402,82,14,-63,19.0512,27-Sep-2021 02:27:05
247,-6584,-221,-4910,33,-13,-88,19.0512,27-Sep-2021 02:27:05
248,-6852,-231,-5240,0,-99,-121,19.0512,27-Sep-2021 02:27:05
249,-7048,-310,-5336,5,-177,-143,19.0512,27-Sep-2021 02:27:05
250,-6970,-276,-5325,34,-195,-168,19.0512,27-Sep-2021 02:27:05
251,-6991,-189,-5064,51,-239,-188,19.0512,27-Sep-2021 02:27:05
252,-7170,-195,-4957,49,-293,-186,19.0512,27-Sep-2021 02:27:05
253,-7482,-195,-5080,38,-283,-161,19.0512,27-Sep-2021 02:27:05
254,-7464,-142,-4990,19,-254,-175,19.0512,27-Sep-2021 02:27:05
255,-7123,-63,-4622,-17,-238,-188,19.0512,27-Sep-2021 02:27:05
256,-6898,52,-4401,-29,-204,-149,19.0512,27-Sep-2021 02:27:05
257,-6247,52,-4480,-41,-168,-125,19.0512,27-Sep-2021 02:27:05
258,-5711,31,-4365,-102,-176,-124,19.0512,27-Sep-2021 02:27:05
259,-5209,156,-3984,-93,-230,-94,19.0512,27-Sep-2021 02:27:05
260,-4382,200,-3537,-56,-258,-141,19.0512,27-Sep-2021 02:27:05
261,-2704,302,-3202,-135,-244,-192,19.0512,27-Sep-2021 02:27:05
262,-1238,454,-2765,-58,-158,-91,19.0512,27-Sep-2021 02:27:05
263,-1392,351,-2210,320,34,127,19.0512,27-Sep-2021 02:27:05
264,-833,648,-1715,331,19,213,19.0512,27-Sep-2021 02:27:05
265,-431,672,-617,87,32,166,19.0512,27-Sep-2021 02:27:05
266,115,273,445,-135,536,96,19.0512,27-Sep-2021 02:27:05
267,-91,148,708,-244,1360,127,19.0512,27-Sep-2021 02:27:05
268,-1199,283,1086,-278,1779,201,19.0512,27-Sep-2021 02:27:05
269,-520,238,1384,-344,1954,109,19.0512,27-Sep-2021 02:27:05
270,-860,180,1490,-334,2155,-45,19.0512,27-Sep-2021 02:27:05
271,-2664,232,2176,-272,1871,-225,19.0512,27-Sep-2021 02:27:05
272,-2252,25,2761,-197,1255,-431,19.0512,27-Sep-2021 02:27:05
273,-1365,23,2663,-157,911,-395,19.0512,27-Sep-2021 02:27:05
274,-1420,-5,2965,-131,630,-128,19.0512,27-Sep-2021 02:27:05
275,-1008,-67,3413,-85,152,191,19.0512,27-Sep-2021 02:27:05
276,-246,-93,4077,40,-472,538,19.0512,27-Sep-2021 02:27:05
277,1169,-38,5139,164,-1069,847,19.0512,27-Sep-2021 02:27:05
278,2834,122,5833,229,-1444,1040,19.0512,27-Sep-2021 02:27:05
279,4604,47,6252,233,-1467,1115,19.0512,27-Sep-2021 02:27:05
280,5763,11,6262,175,-1157,1070,19.0512,27-Sep-2021 02:27:05
281,6168,143,5954,105,-608,920,19.0512,27-Sep-2021 02:27:05
282,6364,177,5806,70,8,697,19.0512,27-Sep-2021 02:27:05
283,6523,245,6016,73,557,459,19.0512,27-Sep-2021 02:27:05
284,6105,243,6049,80,925,271,19.0512,27-Sep-2021 02:27:05
285,4714,106,5478,37,927,115,19.0512,27-Sep-2021 02:27:05
286,3127,10,4636,-32,586,-8,19.0512,27-Sep-2021 02:27:05
287,2391,-53,3855,-62,146,-42,19.0512,27-Sep-2021 02:27:05
288,2524,-81,3242,-55,-144,32,19.0512,27-Sep-2021 02:27:05
289,2662,-74,2884,-45,-236,53,19.0512,27-Sep-2021 02:27:05
290,1703,-147,2782,-26,-239,-89,19.0512,27-Sep-2021 02:27:05
291,-533,-206,2883,5,-309,-301,19.0512,27-Sep-2021 02:27:05
292,-2905,-126,2994,40,-505,-400,19.0512,27-Sep-2021 02:27:05
293,-3982,-50,2966,68,-736,-308,19.0512,27-Sep-2021 02:27:05
294,-3464,-15,2593,70,-793,-79,19.0512,27-Sep-2021 02:27:05
295,-2618,-36,1829,47,-571,139,19.0512,27-Sep-2021 02:27:05
296,-2292,-137,1035,41,-195,233,19.0512,27-Sep-2021 02:27:05
297,-2252,-166,365,60,94,160,19.0512,27-Sep-2021 02:27:05
298,-2401,-110,-283,78,155,7,19.0512,27-Sep-2021 02:27:05
299,-2804,-160,-965,82,45,-70,19.0512,27-Sep-2021 02:27:05
300,-3266,-262,-1695,80,-102,-9,19.0512,27-Sep-2021 02:27:05
