TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
192,3545,-30,4884,-328,291,3,19.1055,07-Sep-2021 12:26:00
193,4261,415,5549,-170,656,30,19.1055,07-Sep-2021 12:26:00
194,4169,836,5168,-13,918,78,19.1055,07-Sep-2021 12:26:00
195,4160,793,4886,87,936,192,19.1055,07-Sep-2021 12:26:00
196,4197,545,4871,85,750,298,19.1055,07-Sep-2021 12:26:00
197,4543,328,5193,34,352,298,19.1055,07-Sep-2021 12:26:00
198,5243,339,5689,-7,-194,218,19.1055,07-Sep-2021 12:26:00
199,4561,232,5984,-1,-621,119,19.1055,07-Sep-2021 12:26:00
200,3025,8,5988,11,-633,58,19.1055,07-Sep-2021 12:26:00
201,2682,35,5814,-23,-272,34,19.1055,07-Sep-2021 12:26:00
202,2689,44,5760,-69,90,-13,19.1055,07-Sep-2021 12:26:00
203,1388,-264,5582,-107,191,-86,19.1055,07-Sep-2021 12:26:00
204,3,-485,5446,-129,18,-144,19.1055,07-Sep-2021 12:26:00
205,-315,-217,5484,-108,-237,-187,19.1055,07-Sep-2021 12:26:00
206,-384,-77,5200,-53,-361,-218,19.1055,07-Sep-2021 12:26:00
207,-758,-473,4574,-14,-316,-189,19.1055,07-Sep-2021 12:26:00
208,-850,-831,3921,-15,-222,-52,19.1055,07-Sep-2021 12:26:00
209,-54,-651,3414,-34,-170,142,19.1055,07-Sep-2021 12:26:00
210,1218,-248,3068,-40,-162,253,19.1055,07-Sep-2021 12:26:00
211,2092,-152,2879,-31,-139,185,19.1055,07-Sep-2021 12:26:00
212,2177,-271,2337,16,-73,5,19.1055,07-Sep-2021 12:26:00
213,1524,-276,1222,79,-9,-153,19.1055,07-Sep-2021 12:26:00
214,239,-229,117,105,-33,-248,19.1055,07-Sep-2021 12:26:00
215,-1422,-186,-535,90,-175,-287,19.1055,07-Sep-2021 12:26:00
216,-3116,-117,-948,72,-378,-254,19.1055,07-Sep-2021 12:26:00
217,-3116,-117,-948,72,-378,-254,19.1055,07-Sep-2021 12:26:00
218,-4613,-118,-1309,69,-558,-179,19.1055,07-Sep-2021 12:26:00
219,-5743,-91,-1605,77,-660,-156,19.1055,07-Sep-2021 12:26:00
220,-6486,34,-2108,100,-665,-204,19.1055,07-Sep-2021 12:26:00
221,-6872,130,-2897,116,-589,-250,19.1055,07-Sep-2021 12:26:00
222,-7144,105,-3603,120,-452,-240,19.1055,07-Sep-2021 12:26:00
223,-7438,123,-4100,125,-306,-181,19.1055,07-Sep-2021 12:26:00
224,-7420,182,-4442,126,-186,-117,19.1055,07-Sep-2021 12:26:00
225,-6936,100,-4616,107,-110,-81,19.1055,07-Sep-2021 12:26:00
226,-6285,58,-4884,97,-92,-54,19.1055,07-Sep-2021 12:26:00
227,-5883,118,-5342,99,-81,-49,19.1055,07-Sep-2021 12:26:00
228,-5951,53,-5773,104,-71,-97,19.1055,07-Sep-2021 12:26:00
229,-6138,-100,-6092,96,-82,-150,19.1055,07-Sep-2021 12:26:00
230,-6427,-149,-6271,82,-105,-176,19.1055,07-Sep-2021 12:26:00
231,-6822,-244,-6314,72,-122,-183,19.1055,07-Sep-2021 12:26:00
232,-6805,-365,-6247,71,-124,-170,19.1055,07-Sep-2021 12:26:00
233,-6397,-207,-6038,72,-150,-146,19.1055,07-Sep-2021 12:26:00
234,-6153,-104,-5597,56,-163,-158,19.1055,07-Sep-2021 12:26:00
235,-6381,-284,-5114,12,-75,-203,19.1055,07-Sep-2021 12:26:00
236,-5999,-174,-4751,-23,45,-198,19.1055,07-Sep-2021 12:26:00
237,-5258,256,-4355,-32,167,-188,19.1055,07-Sep-2021 12:26:00
238,-5064,144,-4248,-26,283,-270,19.1055,07-Sep-2021 12:26:00
239,-4370,44,-4109,11,160,-388,19.1055,07-Sep-2021 12:26:00
240,-3110,346,-3558,14,67,-443,19.1055,07-Sep-2021 12:26:00
241,-1803,255,-3073,-23,117,-491,19.1055,07-Sep-2021 12:26:00
242,-967,244,-2600,-80,259,-471,19.1055,07-Sep-2021 12:26:00
243,-1927,503,-1954,-134,465,-441,19.1055,07-Sep-2021 12:26:00
244,-2834,303,-1644,-128,638,-413,19.1055,07-Sep-2021 12:26:00
245,-1407,278,-1135,-52,585,-323,19.1055,07-Sep-2021 12:26:00
246,-1666,869,-813,34,640,-280,19.1055,07-Sep-2021 12:26:00
247,-748,948,-298,71,753,-261,19.1055,07-Sep-2021 12:26:00
248,-1290,515,217,-60,1285,-146,19.1055,07-Sep-2021 12:26:00
249,-3670,589,688,-265,1812,156,19.1055,07-Sep-2021 12:26:00
250,-2406,722,1426,-263,1662,427,19.1055,07-Sep-2021 12:26:00
251,-2200,531,1781,-186,1182,374,19.1055,07-Sep-2021 12:26:00
252,-2169,169,2497,-159,671,212,19.1055,07-Sep-2021 12:26:00
253,-1313,49,3240,-87,64,141,19.1055,07-Sep-2021 12:26:00
254,-876,-18,3890,-83,-359,193,19.1055,07-Sep-2021 12:26:00
255,205,-175,4433,-168,-684,327,19.1055,07-Sep-2021 12:26:00
256,2274,-276,5267,-223,-1083,365,19.1055,07-Sep-2021 12:26:00
257,4273,-559,6078,-258,-1414,428,19.1055,07-Sep-2021 12:26:00
258,5935,-566,6414,-271,-1316,582,19.1055,07-Sep-2021 12:26:00
259,6936,-223,6581,-190,-856,576,19.1055,07-Sep-2021 12:26:00
260,7077,-168,6522,-96,-167,361,19.1055,07-Sep-2021 12:26:00
261,6190,-396,6510,-14,398,26,19.1055,07-Sep-2021 12:26:00
262,5039,-449,6548,64,751,-176,19.1055,07-Sep-2021 12:26:00
263,3575,-332,6038,110,930,-217,19.1055,07-Sep-2021 12:26:00
264,834,-295,5289,144,848,-218,19.1055,07-Sep-2021 12:26:00
265,-1156,-324,4749,167,460,-182,19.1055,07-Sep-2021 12:26:00
266,-442,-295,4578,119,-53,-73,19.1055,07-Sep-2021 12:26:00
267,1894,-272,4580,67,-466,20,19.1055,07-Sep-2021 12:26:00
268,3527,-175,4230,67,-600,59,19.1055,07-Sep-2021 12:26:00
269,2842,-96,3661,98,-423,29,19.1055,07-Sep-2021 12:26:00
270,514,-33,3226,119,-165,-60,19.1055,07-Sep-2021 12:26:00
271,-1616,67,3075,110,-119,-156,19.1055,07-Sep-2021 12:26:00
272,-2512,118,3051,63,-315,-201,19.1055,07-Sep-2021 12:26:00
273,-1883,65,2937,29,-596,-195,19.1055,07-Sep-2021 12:26:00
274,-635,181,2373,40,-722,-145,19.1055,07-Sep-2021 12:26:00
275,-55,429,1399,71,-538,-40,19.1055,07-Sep-2021 12:26:00
276,-231,425,530,61,-139,89,19.1055,07-Sep-2021 12:26:00
277,-689,262,-175,35,220,118,19.1055,07-Sep-2021 12:26:00
278,-1742,229,-880,17,391,-15,19.1055,07-Sep-2021 12:26:00
279,-3273,185,-1726,35,327,-236,19.1055,07-Sep-2021 12:26:00
280,-3273,185,-1726,35,327,-236,19.1055,07-Sep-2021 12:26:00
281,-4807,85,-2730,62,66,-422,19.1055,07-Sep-2021 12:26:00
282,-6161,-15,-3621,61,-265,-485,19.1055,07-Sep-2021 12:26:00
283,-7043,-105,-4198,24,-542,-435,19.1055,07-Sep-2021 12:26:00
284,-7521,-137,-4484,-37,-717,-339,19.1055,07-Sep-2021 12:26:00
285,-7594,-168,-4481,-84,-767,-240,19.1055,07-Sep-2021 12:26:00
286,-7509,-277,-4743,-93,-702,-169,19.1055,07-Sep-2021 12:26:00
287,-7345,-355,-5249,-93,-538,-141,19.1055,07-Sep-2021 12:26:00
288,-6878,-212,-5291,-93,-338,-151,19.1055,07-Sep-2021 12:26:00
289,-6369,-79,-5189,-98,-168,-167,19.1055,07-Sep-2021 12:26:00
290,-5879,-177,-5175,-98,-74,-176,19.1055,07-Sep-2021 12:26:00
291,-5566,-300,-5155,-76,-66,-190,19.1055,07-Sep-2021 12:26:00
292,-5328,-236,-5160,8,-99,-223,19.1055,07-Sep-2021 12:26:00
293,-5114,-254,-5189,121,-148,-276,19.1055,07-Sep-2021 12:26:00
294,-5312,-228,-5489,231,-84,-233,19.1055,07-Sep-2021 12:26:00
295,-4709,-48,-5534,265,-12,-167,19.1055,07-Sep-2021 12:26:00
296,-3799,31,-5372,209,248,-234,19.1055,07-Sep-2021 12:26:00
297,-4006,209,-5493,159,961,-357,19.1055,07-Sep-2021 12:26:00
298,-4092,284,-5268,185,1607,-529,19.1055,07-Sep-2021 12:26:00
299,-3806,251,-5213,256,1914,-700,19.1055,07-Sep-2021 12:26:00
300,-4439,365,-4542,393,2025,-638,19.1055,07-Sep-2021 12:26:00
