TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-3906,302,-2763,-122,1446,-233,18.9739,25-Oct-2021 17:32:14
54,-5651,80,-2402,-89,1422,-133,18.9739,25-Oct-2021 17:32:14
55,-6605,45,-1951,-41,1065,82,18.9739,25-Oct-2021 17:32:14
56,-5556,178,-1409,-122,996,443,18.9739,25-Oct-2021 17:32:14
57,-5268,144,-1285,-231,1034,658,18.9739,25-Oct-2021 17:32:14
58,-3537,128,-508,-329,547,821,18.9739,25-Oct-2021 17:32:14
59,-2641,-56,87,-379,-3,889,18.9739,25-Oct-2021 17:32:14
60,-2648,165,574,-341,-371,835,18.9739,25-Oct-2021 17:32:14
61,-1209,546,1267,-297,-703,759,18.9739,25-Oct-2021 17:32:14
62,722,515,2046,-303,-1087,613,18.9739,25-Oct-2021 17:32:14
63,2599,496,2695,-288,-1384,411,18.9739,25-Oct-2021 17:32:14
64,3896,414,3470,-265,-1499,228,18.9739,25-Oct-2021 17:32:14
65,4454,560,4356,-266,-1301,124,18.9739,25-Oct-2021 17:32:14
66,4476,647,4846,-273,-802,79,18.9739,25-Oct-2021 17:32:14
67,4319,574,5047,-251,-203,72,18.9739,25-Oct-2021 17:32:14
68,4448,521,5204,-230,382,166,18.9739,25-Oct-2021 17:32:14
69,4311,425,5413,-212,847,280,18.9739,25-Oct-2021 17:32:14
70,3477,285,5702,-185,935,228,18.9739,25-Oct-2021 17:32:14
71,2672,186,5932,-188,556,54,18.9739,25-Oct-2021 17:32:14
72,2433,86,6027,-195,-131,-85,18.9739,25-Oct-2021 17:32:14
73,2970,15,5929,-174,-663,-125,18.9739,25-Oct-2021 17:32:14
74,3959,86,5745,-110,-710,-96,18.9739,25-Oct-2021 17:32:14
75,3616,88,5462,-35,-335,-77,18.9739,25-Oct-2021 17:32:14
76,1703,-23,5090,-21,105,-73,18.9739,25-Oct-2021 17:32:14
77,149,-99,4868,-61,216,-29,18.9739,25-Oct-2021 17:32:14
78,-206,-161,4811,-113,-49,69,18.9739,25-Oct-2021 17:32:14
79,81,-140,4839,-155,-386,133,18.9739,25-Oct-2021 17:32:14
80,562,-22,4750,-161,-472,93,18.9739,25-Oct-2021 17:32:14
81,1118,38,4352,-126,-260,-16,18.9739,25-Oct-2021 17:32:14
82,1481,-19,3974,-95,87,-72,18.9739,25-Oct-2021 17:32:14
83,1325,-52,3653,-91,343,0,18.9739,25-Oct-2021 17:32:14
84,627,20,3084,-77,362,127,18.9739,25-Oct-2021 17:32:14
85,-256,79,2343,-52,167,167,18.9739,25-Oct-2021 17:32:14
86,-794,-55,1500,-35,-112,77,18.9739,25-Oct-2021 17:32:14
87,-955,-280,711,-28,-358,-62,18.9739,25-Oct-2021 17:32:14
88,-1152,-284,72,-21,-503,-158,18.9739,25-Oct-2021 17:32:14
89,-1536,-103,-540,-17,-512,-195,18.9739,25-Oct-2021 17:32:14
90,-2310,4,-1180,1,-434,-190,18.9739,25-Oct-2021 17:32:14
91,-3510,-11,-1807,15,-369,-170,18.9739,25-Oct-2021 17:32:14
92,-4813,-112,-2455,30,-368,-159,18.9739,25-Oct-2021 17:32:14
93,-5910,-263,-3076,34,-394,-173,18.9739,25-Oct-2021 17:32:14
94,-6510,-295,-3607,21,-390,-213,18.9739,25-Oct-2021 17:32:14
95,-6827,-261,-4043,1,-349,-254,18.9739,25-Oct-2021 17:32:14
96,-7090,-238,-4304,-20,-287,-255,18.9739,25-Oct-2021 17:32:14
97,-7186,-234,-4469,-23,-238,-221,18.9739,25-Oct-2021 17:32:14
98,-7282,-314,-4643,-26,-227,-171,18.9739,25-Oct-2021 17:32:14
99,-7198,-484,-4958,-30,-223,-117,18.9739,25-Oct-2021 17:32:14
100,-7035,-519,-5221,-31,-217,-76,18.9739,25-Oct-2021 17:32:14
101,-6787,-424,-5349,-38,-208,-58,18.9739,25-Oct-2021 17:32:14
102,-6411,-394,-5527,-62,-187,-74,18.9739,25-Oct-2021 17:32:14
103,-6212,-436,-5712,-82,-150,-110,18.9739,25-Oct-2021 17:32:14
104,-5932,-535,-5866,-84,-93,-119,18.9739,25-Oct-2021 17:32:14
105,-5839,-400,-5914,-91,-11,-120,18.9739,25-Oct-2021 17:32:14
106,-6320,-212,-5943,-106,39,-142,18.9739,25-Oct-2021 17:32:14
107,-6510,-188,-5688,-95,62,-169,18.9739,25-Oct-2021 17:32:14
108,-6331,-129,-5273,-116,67,-174,18.9739,25-Oct-2021 17:32:14
109,-5835,-142,-4929,-180,-1,-138,18.9739,25-Oct-2021 17:32:14
110,-5158,-141,-4626,-189,-58,-119,18.9739,25-Oct-2021 17:32:14
111,-4903,142,-4131,-151,-46,-154,18.9739,25-Oct-2021 17:32:14
112,-4948,177,-3594,-152,41,-221,18.9739,25-Oct-2021 17:32:14
113,-4281,117,-3297,-217,68,-243,18.9739,25-Oct-2021 17:32:14
114,-3696,287,-2689,-254,-40,-196,18.9739,25-Oct-2021 17:32:14
115,-3760,354,-1770,-174,-62,-153,18.9739,25-Oct-2021 17:32:14
116,-2521,149,-1354,-76,81,-145,18.9739,25-Oct-2021 17:32:14
117,-1763,97,-1167,-42,352,-145,18.9739,25-Oct-2021 17:32:14
118,-1994,298,-487,-34,643,-133,18.9739,25-Oct-2021 17:32:14
119,-441,228,110,-152,860,-79,18.9739,25-Oct-2021 17:32:14
120,-265,224,428,-241,753,-70,18.9739,25-Oct-2021 17:32:14
121,-897,370,712,-328,618,-10,18.9739,25-Oct-2021 17:32:14
122,320,338,1425,-355,415,80,18.9739,25-Oct-2021 17:32:14
123,707,303,2157,-290,453,186,18.9739,25-Oct-2021 17:32:14
124,345,256,2860,-258,662,208,18.9739,25-Oct-2021 17:32:14
125,415,396,3455,-275,843,260,18.9739,25-Oct-2021 17:32:14
126,1050,478,3944,-261,827,352,18.9739,25-Oct-2021 17:32:14
127,1339,237,4424,-270,665,425,18.9739,25-Oct-2021 17:32:14
128,1510,311,4869,-253,366,390,18.9739,25-Oct-2021 17:32:14
129,1823,439,5378,-241,72,405,18.9739,25-Oct-2021 17:32:14
130,2581,210,5764,-234,-181,443,18.9739,25-Oct-2021 17:32:14
131,2581,210,5764,-234,-181,443,18.9739,25-Oct-2021 17:32:14
132,3226,113,6095,-191,-277,422,18.9739,25-Oct-2021 17:32:14
133,3114,187,6185,-147,-195,353,18.9739,25-Oct-2021 17:32:14
134,3425,160,6098,-102,-201,275,18.9739,25-Oct-2021 17:32:14
135,3763,122,6005,-91,-279,159,18.9739,25-Oct-2021 17:32:14
136,3605,158,6068,-103,-318,18,18.9739,25-Oct-2021 17:32:14
137,3476,180,6164,-93,-319,-109,18.9739,25-Oct-2021 17:32:14
138,3226,78,5951,-87,-215,-114,18.9739,25-Oct-2021 17:32:14
139,2696,81,5379,-88,-2,31,18.9739,25-Oct-2021 17:32:14
140,2367,131,4861,-79,152,169,18.9739,25-Oct-2021 17:32:14
141,1929,-34,4399,-86,173,144,18.9739,25-Oct-2021 17:32:14
142,1228,-176,3944,-111,138,-30,18.9739,25-Oct-2021 17:32:14
143,498,-14,3437,-107,90,-212,18.9739,25-Oct-2021 17:32:14
144,-260,204,2914,-72,7,-262,18.9739,25-Oct-2021 17:32:14
145,-853,238,2451,-47,-83,-139,18.9739,25-Oct-2021 17:32:14
146,-1166,98,2096,-45,-150,56,18.9739,25-Oct-2021 17:32:14
147,-1326,-131,1836,-59,-236,153,18.9739,25-Oct-2021 17:32:14
148,-1492,-214,1542,-72,-382,98,18.9739,25-Oct-2021 17:32:14
149,-1574,-60,1002,-52,-517,-25,18.9739,25-Oct-2021 17:32:14
150,-1693,-8,243,-10,-557,-125,18.9739,25-Oct-2021 17:32:14
151,-2117,-184,-523,9,-489,-168,18.9739,25-Oct-2021 17:32:14
152,-2676,-288,-1212,-1,-367,-174,18.9739,25-Oct-2021 17:32:14
153,-3284,-219,-1753,-21,-218,-163,18.9739,25-Oct-2021 17:32:14
154,-4049,-216,-2306,-27,-103,-169,18.9739,25-Oct-2021 17:32:14
155,-4875,-304,-3023,-38,-74,-209,18.9739,25-Oct-2021 17:32:14
156,-5648,-450,-3731,-47,-104,-276,18.9739,25-Oct-2021 17:32:14
157,-6519,-488,-4289,-36,-160,-344,18.9739,25-Oct-2021 17:32:14
158,-6937,-378,-4663,-2,-224,-370,18.9739,25-Oct-2021 17:32:14
159,-7214,-340,-5015,-34,-281,-360,18.9739,25-Oct-2021 17:32:14
160,-6768,-466,-5343,-94,-324,-358,18.9739,25-Oct-2021 17:32:14
161,-6277,-526,-5588,-104,-265,-396,18.9739,25-Oct-2021 17:32:14
162,-6524,-418,-5730,-91,63,-441,18.9739,25-Oct-2021 17:32:14
163,-6127,-410,-5570,-44,451,-437,18.9739,25-Oct-2021 17:32:14
164,-6532,-487,-5450,-42,643,-401,18.9739,25-Oct-2021 17:32:14
165,-6625,-363,-5299,-23,661,-322,18.9739,25-Oct-2021 17:32:14
166,-6090,-376,-5396,-22,894,-225,18.9739,25-Oct-2021 17:32:14
167,-7065,-459,-5449,-34,1136,-217,18.9739,25-Oct-2021 17:32:14
168,-7247,-31,-5015,-93,1131,-211,18.9739,25-Oct-2021 17:32:14
169,-6827,-127,-5274,-156,1029,-131,18.9739,25-Oct-2021 17:32:14
170,-6967,-429,-5099,-137,867,-93,18.9739,25-Oct-2021 17:32:14
171,-6591,70,-4909,-118,712,-72,18.9739,25-Oct-2021 17:32:14
172,-6904,219,-4846,-73,572,-102,18.9739,25-Oct-2021 17:32:14
173,-7059,-25,-4015,-72,271,-123,18.9739,25-Oct-2021 17:32:14
174,-5830,248,-3526,-125,-48,-60,18.9739,25-Oct-2021 17:32:14
175,-4880,550,-3248,-172,-363,75,18.9739,25-Oct-2021 17:32:14
176,-5034,322,-2709,-209,-692,136,18.9739,25-Oct-2021 17:32:14
177,-4461,159,-1917,-194,-1038,173,18.9739,25-Oct-2021 17:32:14
178,-3353,335,-1320,-186,-1104,230,18.9739,25-Oct-2021 17:32:14
179,-2796,453,-1010,-216,-900,298,18.9739,25-Oct-2021 17:32:14
180,-1687,145,-548,-236,-765,327,18.9739,25-Oct-2021 17:32:14
181,-647,21,391,-215,-789,242,18.9739,25-Oct-2021 17:32:14
182,-83,300,938,-220,-686,173,18.9739,25-Oct-2021 17:32:14
183,1071,244,1380,-236,-386,201,18.9739,25-Oct-2021 17:32:14
184,1653,200,2033,-248,-170,243,18.9739,25-Oct-2021 17:32:14
185,1523,223,2783,-266,-47,242,18.9739,25-Oct-2021 17:32:14
186,2125,198,3733,-272,58,272,18.9739,25-Oct-2021 17:32:14
187,2720,307,4188,-251,278,347,18.9739,25-Oct-2021 17:32:14
188,2724,377,4454,-229,569,411,18.9739,25-Oct-2021 17:32:14
189,2520,407,4825,-211,716,418,18.9739,25-Oct-2021 17:32:14
190,2671,359,5115,-205,636,390,18.9739,25-Oct-2021 17:32:14
191,3301,252,5371,-211,393,327,18.9739,25-Oct-2021 17:32:14
192,3947,192,5706,-231,102,184,18.9739,25-Oct-2021 17:32:14
193,4211,167,5943,-239,-123,-9,18.9739,25-Oct-2021 17:32:14
194,3810,123,6054,-212,-176,-141,18.9739,25-Oct-2021 17:32:14
195,3118,115,5915,-157,-60,-118,18.9739,25-Oct-2021 17:32:14
196,2813,150,5570,-82,89,47,18.9739,25-Oct-2021 17:32:14
197,2787,136,5461,-40,91,170,18.9739,25-Oct-2021 17:32:14
198,2450,20,5345,-52,-45,88,18.9739,25-Oct-2021 17:32:14
199,1642,-19,5226,-63,-228,-135,18.9739,25-Oct-2021 17:32:14
200,744,103,4972,-60,-382,-287,18.9739,25-Oct-2021 17:32:14
201,341,179,4523,-67,-452,-210,18.9739,25-Oct-2021 17:32:14
202,344,185,4381,-103,-415,22,18.9739,25-Oct-2021 17:32:14
203,463,200,4421,-142,-274,230,18.9739,25-Oct-2021 17:32:14
204,691,242,4261,-153,-88,283,18.9739,25-Oct-2021 17:32:14
205,755,200,3800,-144,79,176,18.9739,25-Oct-2021 17:32:14
206,450,47,3059,-110,190,18,18.9739,25-Oct-2021 17:32:14
207,-86,-64,2164,-44,220,-74,18.9739,25-Oct-2021 17:32:14
208,-589,-47,1346,7,145,-92,18.9739,25-Oct-2021 17:32:14
209,-1036,-82,631,34,-28,-77,18.9739,25-Oct-2021 17:32:14
210,-1503,-234,6,31,-250,-62,18.9739,25-Oct-2021 17:32:14
211,-1995,-297,-564,-7,-460,-70,18.9739,25-Oct-2021 17:32:14
212,-2621,-273,-1102,-32,-593,-117,18.9739,25-Oct-2021 17:32:14
213,-3416,-271,-1758,-18,-630,-198,18.9739,25-Oct-2021 17:32:14
214,-4332,-292,-2528,22,-577,-275,18.9739,25-Oct-2021 17:32:14
215,-5295,-348,-3058,49,-476,-297,18.9739,25-Oct-2021 17:32:14
216,-6078,-449,-3401,29,-388,-255,18.9739,25-Oct-2021 17:32:14
217,-6618,-502,-3780,2,-311,-193,18.9739,25-Oct-2021 17:32:14
218,-6955,-463,-4245,-18,-253,-169,18.9739,25-Oct-2021 17:32:14
219,-7145,-452,-4542,-29,-216,-175,18.9739,25-Oct-2021 17:32:14
220,-7228,-488,-4641,-41,-190,-184,18.9739,25-Oct-2021 17:32:14
221,-7277,-512,-4958,-69,-158,-178,18.9739,25-Oct-2021 17:32:14
222,-7192,-486,-5349,-72,-165,-145,18.9739,25-Oct-2021 17:32:14
223,-7026,-413,-5567,-68,-218,-127,18.9739,25-Oct-2021 17:32:14
224,-6858,-448,-5704,-81,-247,-119,18.9739,25-Oct-2021 17:32:14
225,-6601,-508,-5757,-107,-241,-115,18.9739,25-Oct-2021 17:32:14
226,-6366,-426,-5756,-102,-224,-132,18.9739,25-Oct-2021 17:32:14
227,-6231,-224,-5860,-90,-149,-168,18.9739,25-Oct-2021 17:32:14
228,-6105,10,-5780,-71,-60,-199,18.9739,25-Oct-2021 17:32:14
229,-5982,-5,-5621,-90,-22,-193,18.9739,25-Oct-2021 17:32:14
230,-5738,-26,-5251,-143,-64,-191,18.9739,25-Oct-2021 17:32:14
231,-5568,116,-4706,-180,-146,-188,18.9739,25-Oct-2021 17:32:14
232,-5311,114,-4596,-174,-84,-189,18.9739,25-Oct-2021 17:32:14
233,-4975,115,-4340,-184,114,-179,18.9739,25-Oct-2021 17:32:14
234,-4291,303,-3675,-227,181,-171,18.9739,25-Oct-2021 17:32:14
235,-3726,320,-3085,-287,104,-211,18.9739,25-Oct-2021 17:32:14
236,-3726,203,-2562,-310,93,-232,18.9739,25-Oct-2021 17:32:14
237,-2499,80,-1986,-255,277,-174,18.9739,25-Oct-2021 17:32:14
238,-1601,307,-1484,-177,595,-106,18.9739,25-Oct-2021 17:32:14
239,-2559,372,-1178,-176,949,-139,18.9739,25-Oct-2021 17:32:14
240,-2153,159,-462,-174,1212,-73,18.9739,25-Oct-2021 17:32:14
241,-2208,242,-257,-250,1271,39,18.9739,25-Oct-2021 17:32:14
242,-2066,25,552,-236,847,-21,18.9739,25-Oct-2021 17:32:14
243,-1339,-78,1340,-257,588,73,18.9739,25-Oct-2021 17:32:14
244,-1481,402,1432,-309,780,269,18.9739,25-Oct-2021 17:32:14
245,-335,389,2082,-245,880,284,18.9739,25-Oct-2021 17:32:14
246,490,11,2379,-199,817,271,18.9739,25-Oct-2021 17:32:14
247,407,331,3061,-192,617,190,18.9739,25-Oct-2021 17:32:14
248,253,496,3787,-204,249,145,18.9739,25-Oct-2021 17:32:14
249,1642,311,4439,-232,-240,289,18.9739,25-Oct-2021 17:32:14
250,2863,249,4981,-252,-739,409,18.9739,25-Oct-2021 17:32:14
251,3320,194,5452,-260,-990,392,18.9739,25-Oct-2021 17:32:14
252,4295,178,5855,-269,-908,334,18.9739,25-Oct-2021 17:32:14
253,4194,173,6016,-276,-575,275,18.9739,25-Oct-2021 17:32:14
254,3754,181,6204,-241,-249,262,18.9739,25-Oct-2021 17:32:14
255,3998,242,6375,-177,4,291,18.9739,25-Oct-2021 17:32:14
256,4159,283,6416,-113,192,248,18.9739,25-Oct-2021 17:32:14
257,3597,291,6406,-67,245,92,18.9739,25-Oct-2021 17:32:14
258,2239,204,6123,-46,142,-86,18.9739,25-Oct-2021 17:32:14
259,2239,204,6123,-46,142,-86,18.9739,25-Oct-2021 17:32:14
260,1050,131,5549,-44,-18,-158,18.9739,25-Oct-2021 17:32:14
261,975,146,5021,-61,-142,-93,18.9739,25-Oct-2021 17:32:14
262,1776,66,4646,-94,-159,19,18.9739,25-Oct-2021 17:32:14
263,2394,-19,4487,-102,-57,73,18.9739,25-Oct-2021 17:32:14
264,2135,70,4106,-89,137,64,18.9739,25-Oct-2021 17:32:14
265,1223,157,3451,-59,320,33,18.9739,25-Oct-2021 17:32:14
266,179,23,2802,-34,357,-10,18.9739,25-Oct-2021 17:32:14
267,-648,-148,2313,-18,217,-53,18.9739,25-Oct-2021 17:32:14
268,-1175,-150,2152,-34,-71,-82,18.9739,25-Oct-2021 17:32:14
269,-1305,-131,2092,-68,-392,-83,18.9739,25-Oct-2021 17:32:14
270,-1166,-147,1766,-75,-630,-52,18.9739,25-Oct-2021 17:32:14
271,-1332,-128,1108,-49,-685,7,18.9739,25-Oct-2021 17:32:14
272,-1881,-96,258,-17,-576,47,18.9739,25-Oct-2021 17:32:14
273,-2541,-80,-581,17,-385,15,18.9739,25-Oct-2021 17:32:14
274,-3194,-136,-1255,30,-204,-79,18.9739,25-Oct-2021 17:32:14
275,-3728,-230,-1780,9,-85,-190,18.9739,25-Oct-2021 17:32:14
276,-4271,-291,-2346,-16,-25,-269,18.9739,25-Oct-2021 17:32:14
277,-5066,-304,-3078,-12,-23,-298,18.9739,25-Oct-2021 17:32:14
278,-5853,-294,-3826,-3,-80,-276,18.9739,25-Oct-2021 17:32:14
279,-6541,-348,-4340,-14,-178,-229,18.9739,25-Oct-2021 17:32:14
280,-7200,-450,-4725,-45,-257,-184,18.9739,25-Oct-2021 17:32:14
281,-7555,-434,-5078,-54,-289,-158,18.9739,25-Oct-2021 17:32:14
282,-7476,-377,-5424,-36,-292,-163,18.9739,25-Oct-2021 17:32:14
283,-7198,-373,-5665,-35,-288,-188,18.9739,25-Oct-2021 17:32:14
284,-6802,-363,-5549,-87,-317,-223,18.9739,25-Oct-2021 17:32:14
285,-6579,-408,-5327,-131,-370,-245,18.9739,25-Oct-2021 17:32:14
286,-6435,-398,-5350,-141,-367,-228,18.9739,25-Oct-2021 17:32:14
287,-6149,-293,-5534,-135,-280,-189,18.9739,25-Oct-2021 17:32:14
288,-6146,-156,-5540,-139,-243,-206,18.9739,25-Oct-2021 17:32:14
289,-5606,-258,-5375,-158,-191,-275,18.9739,25-Oct-2021 17:32:14
290,-4723,-363,-5222,-198,123,-358,18.9739,25-Oct-2021 17:32:14
291,-4731,-150,-5138,-211,634,-444,18.9739,25-Oct-2021 17:32:14
292,-5172,-20,-4996,-215,913,-624,18.9739,25-Oct-2021 17:32:14
293,-4915,-213,-4558,-68,1013,-651,18.9739,25-Oct-2021 17:32:14
294,-4770,-91,-4541,78,1550,-424,18.9739,25-Oct-2021 17:32:14
295,-5606,181,-4151,62,2108,-296,18.9739,25-Oct-2021 17:32:14
296,-5445,275,-3356,17,2012,-385,18.9739,25-Oct-2021 17:32:14
297,-4865,78,-3144,11,1746,-426,18.9739,25-Oct-2021 17:32:14
298,-6825,39,-2509,-12,1435,-339,18.9739,25-Oct-2021 17:32:14
299,-7751,240,-2001,-155,939,-59,18.9739,25-Oct-2021 17:32:14
300,-6223,153,-1705,-256,475,327,18.9739,25-Oct-2021 17:32:14
