TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,537,-321,4296,-186,181,-22,19.046,12-Nov-2021 19:40:33
69,3634,-370,3890,-210,560,-340,19.046,12-Nov-2021 19:40:33
70,4148,-468,3814,-214,421,-201,19.046,12-Nov-2021 19:40:33
71,2906,-361,3559,-203,111,229,19.046,12-Nov-2021 19:40:33
72,1083,70,2978,-272,-48,588,19.046,12-Nov-2021 19:40:33
73,-1118,269,2117,-380,-81,736,19.046,12-Nov-2021 19:40:33
74,-3080,158,1199,-454,-81,747,19.046,12-Nov-2021 19:40:33
75,-4219,134,416,-476,-42,666,19.046,12-Nov-2021 19:40:33
76,-4425,283,-272,-466,90,527,19.046,12-Nov-2021 19:40:33
77,-4041,393,-885,-451,174,365,19.046,12-Nov-2021 19:40:33
78,-3583,239,-1474,-442,104,232,19.046,12-Nov-2021 19:40:33
79,-3820,-25,-2279,-429,-29,182,19.046,12-Nov-2021 19:40:33
80,-4794,-246,-3076,-406,-75,201,19.046,12-Nov-2021 19:40:33
81,-4794,-246,-3076,-406,-75,201,19.046,12-Nov-2021 19:40:33
82,-5531,-425,-3343,-354,-15,206,19.046,12-Nov-2021 19:40:33
83,-5790,-442,-3401,-301,79,171,19.046,12-Nov-2021 19:40:33
84,-6076,-379,-3931,-303,154,141,19.046,12-Nov-2021 19:40:33
85,-6314,-395,-4711,-329,191,143,19.046,12-Nov-2021 19:40:33
86,-6433,-352,-5101,-305,147,145,19.046,12-Nov-2021 19:40:33
87,-6662,-240,-4949,-239,36,128,19.046,12-Nov-2021 19:40:33
88,-7029,-148,-4772,-216,-66,110,19.046,12-Nov-2021 19:40:33
89,-7488,-255,-5223,-271,-101,108,19.046,12-Nov-2021 19:40:33
90,-7784,-415,-6001,-351,-40,124,19.046,12-Nov-2021 19:40:33
91,-7859,-367,-6428,-362,59,126,19.046,12-Nov-2021 19:40:33
92,-7713,-250,-6360,-280,75,84,19.046,12-Nov-2021 19:40:33
93,-7491,-198,-5977,-178,20,36,19.046,12-Nov-2021 19:40:33
94,-7364,-261,-5823,-115,-26,38,19.046,12-Nov-2021 19:40:33
95,-7388,-226,-5819,-92,-44,39,19.046,12-Nov-2021 19:40:33
96,-7136,-173,-5556,-50,-72,-33,19.046,12-Nov-2021 19:40:33
97,-6161,-162,-4889,-4,-32,-90,19.046,12-Nov-2021 19:40:33
98,-6003,-110,-4160,-18,-8,-94,19.046,12-Nov-2021 19:40:33
99,-5416,-291,-4025,-39,-106,-113,19.046,12-Nov-2021 19:40:33
100,-3847,-263,-3822,16,-196,-156,19.046,12-Nov-2021 19:40:33
101,-2936,-87,-3483,79,-254,-172,19.046,12-Nov-2021 19:40:33
102,-3190,64,-3110,137,-285,-121,19.046,12-Nov-2021 19:40:33
103,-2820,-22,-2181,133,-439,11,19.046,12-Nov-2021 19:40:33
104,-2976,138,-2029,253,-461,32,19.046,12-Nov-2021 19:40:33
105,-2911,485,-1777,298,-663,64,19.046,12-Nov-2021 19:40:33
106,-1079,427,-617,56,-627,76,19.046,12-Nov-2021 19:40:33
107,-416,546,143,-23,-373,114,19.046,12-Nov-2021 19:40:33
108,-820,606,787,131,-493,312,19.046,12-Nov-2021 19:40:33
109,173,490,1257,-161,-589,683,19.046,12-Nov-2021 19:40:33
110,654,190,1927,-441,-502,960,19.046,12-Nov-2021 19:40:33
111,380,202,2260,-443,-145,1001,19.046,12-Nov-2021 19:40:33
112,-216,174,2770,-349,533,1028,19.046,12-Nov-2021 19:40:33
113,-565,74,3488,-36,648,987,19.046,12-Nov-2021 19:40:33
114,-1585,14,3780,144,436,861,19.046,12-Nov-2021 19:40:33
115,-2681,5,4381,162,187,363,19.046,12-Nov-2021 19:40:33
116,-1492,245,5078,94,277,-375,19.046,12-Nov-2021 19:40:33
117,14,118,5175,25,600,-985,19.046,12-Nov-2021 19:40:33
118,1593,103,5256,65,899,-1323,19.046,12-Nov-2021 19:40:33
119,3099,279,5784,148,840,-1509,19.046,12-Nov-2021 19:40:33
120,4717,281,6002,204,695,-1496,19.046,12-Nov-2021 19:40:33
121,4957,171,6215,187,686,-1164,19.046,12-Nov-2021 19:40:33
122,3792,154,6235,76,672,-700,19.046,12-Nov-2021 19:40:33
123,2631,156,6032,-64,442,-465,19.046,12-Nov-2021 19:40:33
124,2990,-11,5887,-141,169,-500,19.046,12-Nov-2021 19:40:33
125,4701,-106,5846,-133,-67,-647,19.046,12-Nov-2021 19:40:33
126,6607,-300,5703,-131,-520,-818,19.046,12-Nov-2021 19:40:33
127,7327,-561,5333,-189,-1178,-857,19.046,12-Nov-2021 19:40:33
128,5756,-488,4914,-281,-1329,-485,19.046,12-Nov-2021 19:40:33
129,2184,-232,4482,-340,-652,321,19.046,12-Nov-2021 19:40:33
130,-1105,-311,4007,-318,366,1211,19.046,12-Nov-2021 19:40:33
131,-2684,-505,3461,-281,968,1569,19.046,12-Nov-2021 19:40:33
132,-1745,-178,3149,-257,673,1104,19.046,12-Nov-2021 19:40:33
133,1406,343,2839,-258,-34,250,19.046,12-Nov-2021 19:40:33
134,2838,400,2235,-294,-564,-265,19.046,12-Nov-2021 19:40:33
135,399,238,1496,-348,-653,-107,19.046,12-Nov-2021 19:40:33
136,-3501,265,769,-407,-361,435,19.046,12-Nov-2021 19:40:33
137,-5454,248,97,-436,36,792,19.046,12-Nov-2021 19:40:33
138,-4402,16,-696,-440,361,711,19.046,12-Nov-2021 19:40:33
139,-2655,-222,-1370,-428,410,357,19.046,12-Nov-2021 19:40:33
140,-2592,-193,-1790,-406,137,60,19.046,12-Nov-2021 19:40:33
141,-3899,-149,-2239,-389,-221,-9,19.046,12-Nov-2021 19:40:33
142,-4813,-281,-2891,-394,-312,69,19.046,12-Nov-2021 19:40:33
143,-4934,-347,-3530,-393,-85,186,19.046,12-Nov-2021 19:40:33
144,-5473,-263,-3982,-372,147,334,19.046,12-Nov-2021 19:40:33
145,-6663,-290,-4355,-347,189,478,19.046,12-Nov-2021 19:40:33
146,-7282,-439,-4611,-321,74,480,19.046,12-Nov-2021 19:40:33
147,-6903,-445,-4831,-308,-34,299,19.046,12-Nov-2021 19:40:33
148,-6208,-297,-5269,-314,-80,104,19.046,12-Nov-2021 19:40:33
149,-5889,-160,-5660,-320,-115,80,19.046,12-Nov-2021 19:40:33
150,-6389,-121,-5788,-283,-116,290,19.046,12-Nov-2021 19:40:33
151,-7322,-147,-5824,-215,-104,567,19.046,12-Nov-2021 19:40:33
152,-7723,-335,-5764,-208,-147,731,19.046,12-Nov-2021 19:40:33
153,-7073,-513,-5903,-234,-239,717,19.046,12-Nov-2021 19:40:33
154,-6102,-289,-6265,-194,-475,639,19.046,12-Nov-2021 19:40:33
155,-5022,-182,-6136,-142,-845,617,19.046,12-Nov-2021 19:40:33
156,-5395,-234,-5321,-93,-1064,782,19.046,12-Nov-2021 19:40:33
157,-5605,-92,-4944,10,-857,968,19.046,12-Nov-2021 19:40:33
158,-5373,-62,-4956,31,-747,1187,19.046,12-Nov-2021 19:40:33
159,-6044,27,-4225,-134,-639,1240,19.046,12-Nov-2021 19:40:33
160,-5771,79,-3713,-243,-591,1047,19.046,12-Nov-2021 19:40:33
161,-5237,274,-3656,-290,-941,847,19.046,12-Nov-2021 19:40:33
162,-5198,367,-3256,-290,-1016,645,19.046,12-Nov-2021 19:40:33
163,-5401,218,-2470,-153,-834,383,19.046,12-Nov-2021 19:40:33
164,-4646,258,-2243,92,-499,113,19.046,12-Nov-2021 19:40:33
165,-4169,89,-1891,173,-351,-102,19.046,12-Nov-2021 19:40:33
166,-5024,343,-1133,191,-66,-224,19.046,12-Nov-2021 19:40:33
167,-5622,444,-538,162,597,-202,19.046,12-Nov-2021 19:40:33
168,-5507,431,250,230,1169,-378,19.046,12-Nov-2021 19:40:33
169,-4983,733,563,408,1457,-894,19.046,12-Nov-2021 19:40:33
170,-3715,659,1025,482,1421,-1481,19.046,12-Nov-2021 19:40:33
171,-2003,444,1659,473,1397,-1943,19.046,12-Nov-2021 19:40:33
172,-271,371,2279,445,1458,-2221,19.046,12-Nov-2021 19:40:33
173,1622,317,3079,425,1383,-2359,19.046,12-Nov-2021 19:40:33
174,3296,143,3781,374,1161,-2367,19.046,12-Nov-2021 19:40:33
175,4499,230,4416,273,833,-2225,19.046,12-Nov-2021 19:40:33
176,6037,193,4924,182,432,-1956,19.046,12-Nov-2021 19:40:33
177,8243,-237,5210,130,72,-1528,19.046,12-Nov-2021 19:40:33
178,9745,-676,5492,107,-34,-904,19.046,12-Nov-2021 19:40:33
179,9248,-973,6019,84,-96,-192,19.046,12-Nov-2021 19:40:33
180,7756,-1005,6239,55,28,498,19.046,12-Nov-2021 19:40:33
181,7756,-1005,6239,55,28,498,19.046,12-Nov-2021 19:40:33
182,6091,-855,6349,-2,16,902,19.046,12-Nov-2021 19:40:33
183,-1378,-184,6240,-46,174,1425,19.046,12-Nov-2021 19:40:33
184,-1378,-184,6240,-46,174,1425,19.046,12-Nov-2021 19:40:33
185,-4693,186,6403,-178,38,1246,19.046,12-Nov-2021 19:40:33
186,-1515,494,5887,-286,-94,597,19.046,12-Nov-2021 19:40:33
187,3585,773,4738,-305,95,-7,19.046,12-Nov-2021 19:40:33
188,3532,889,4422,-253,141,-127,19.046,12-Nov-2021 19:40:33
189,443,449,4777,-198,-120,73,19.046,12-Nov-2021 19:40:33
190,-723,-148,4778,-148,-266,154,19.046,12-Nov-2021 19:40:33
191,571,-176,4342,-144,-72,-17,19.046,12-Nov-2021 19:40:33
192,2422,68,3987,-160,148,-270,19.046,12-Nov-2021 19:40:33
193,4037,60,3786,-190,214,-333,19.046,12-Nov-2021 19:40:33
194,4241,-303,3389,-233,209,-65,19.046,12-Nov-2021 19:40:33
195,2370,-418,2731,-302,198,383,19.046,12-Nov-2021 19:40:33
196,-298,-96,2079,-392,118,732,19.046,12-Nov-2021 19:40:33
197,-2235,172,1554,-471,-28,845,19.046,12-Nov-2021 19:40:33
198,-3218,97,780,-518,-102,802,19.046,12-Nov-2021 19:40:33
199,-4188,-26,-405,-538,-52,720,19.046,12-Nov-2021 19:40:33
200,-5229,223,-1407,-510,16,607,19.046,12-Nov-2021 19:40:33
201,-5313,336,-1909,-447,51,433,19.046,12-Nov-2021 19:40:33
202,-4669,-73,-2259,-372,86,241,19.046,12-Nov-2021 19:40:33
203,-4486,-545,-2599,-325,104,111,19.046,12-Nov-2021 19:40:33
204,-5118,-634,-3147,-330,115,82,19.046,12-Nov-2021 19:40:33
205,-5878,-488,-3966,-356,144,97,19.046,12-Nov-2021 19:40:33
206,-6137,-351,-4582,-337,177,105,19.046,12-Nov-2021 19:40:33
207,-6174,-298,-4640,-263,145,93,19.046,12-Nov-2021 19:40:33
208,-6440,-220,-4433,-194,74,85,19.046,12-Nov-2021 19:40:33
209,-6867,-88,-4494,-185,41,99,19.046,12-Nov-2021 19:40:33
210,-7247,-103,-4960,-244,51,116,19.046,12-Nov-2021 19:40:33
211,-7388,-192,-5579,-312,68,110,19.046,12-Nov-2021 19:40:33
212,-7363,-339,-5906,-295,81,106,19.046,12-Nov-2021 19:40:33
213,-7441,-315,-6077,-233,93,123,19.046,12-Nov-2021 19:40:33
214,-7571,-38,-6123,-186,110,147,19.046,12-Nov-2021 19:40:33
215,-7609,-42,-6086,-106,98,163,19.046,12-Nov-2021 19:40:33
216,-7682,-51,-6027,-24,77,157,19.046,12-Nov-2021 19:40:33
217,-7786,-238,-5931,30,50,151,19.046,12-Nov-2021 19:40:33
218,-7918,-177,-5696,74,14,95,19.046,12-Nov-2021 19:40:33
219,-7110,34,-5084,116,-47,-49,19.046,12-Nov-2021 19:40:33
220,-5951,-206,-4511,148,-33,-172,19.046,12-Nov-2021 19:40:33
221,-4658,-230,-3910,134,23,-200,19.046,12-Nov-2021 19:40:33
222,-3796,-320,-3610,77,-60,-185,19.046,12-Nov-2021 19:40:33
223,-4111,-88,-3521,35,-206,-118,19.046,12-Nov-2021 19:40:33
224,-3104,6,-2726,-16,-257,-27,19.046,12-Nov-2021 19:40:33
225,-1971,-323,-2093,26,-351,-18,19.046,12-Nov-2021 19:40:33
226,-2048,139,-1685,39,-451,-3,19.046,12-Nov-2021 19:40:33
227,-2015,510,-1382,164,-400,113,19.046,12-Nov-2021 19:40:33
228,-1100,689,-799,316,-525,132,19.046,12-Nov-2021 19:40:33
229,-468,670,112,521,-772,53,19.046,12-Nov-2021 19:40:33
230,-1610,362,872,460,-1127,21,19.046,12-Nov-2021 19:40:33
231,-1216,358,1348,157,-717,356,19.046,12-Nov-2021 19:40:33
232,2058,428,1328,91,90,745,19.046,12-Nov-2021 19:40:33
233,684,253,2381,184,66,1150,19.046,12-Nov-2021 19:40:33
234,-1951,-262,3264,298,-614,1337,19.046,12-Nov-2021 19:40:33
235,-782,-159,3022,226,-225,1147,19.046,12-Nov-2021 19:40:33
236,-259,-1,3816,29,573,723,19.046,12-Nov-2021 19:40:33
237,-944,-385,4618,-22,838,336,19.046,12-Nov-2021 19:40:33
238,-1994,-531,4828,190,576,-76,19.046,12-Nov-2021 19:40:33
239,-1146,-57,5156,262,309,-749,19.046,12-Nov-2021 19:40:33
240,1398,88,5373,140,552,-1445,19.046,12-Nov-2021 19:40:33
241,3806,-104,5754,105,1081,-1710,19.046,12-Nov-2021 19:40:33
242,5432,62,6090,140,1493,-1469,19.046,12-Nov-2021 19:40:33
243,5213,185,6346,111,1586,-978,19.046,12-Nov-2021 19:40:33
244,3758,426,6376,-9,1352,-544,19.046,12-Nov-2021 19:40:33
245,2908,455,5951,-150,813,-364,19.046,12-Nov-2021 19:40:33
246,3320,309,5596,-206,147,-467,19.046,12-Nov-2021 19:40:33
247,4616,271,5727,-172,-552,-712,19.046,12-Nov-2021 19:40:33
248,5912,116,5854,-128,-1174,-898,19.046,12-Nov-2021 19:40:33
249,6476,-86,5578,-140,-1514,-828,19.046,12-Nov-2021 19:40:33
250,4842,-113,4984,-240,-1384,-384,19.046,12-Nov-2021 19:40:33
251,1534,71,4517,-366,-677,371,19.046,12-Nov-2021 19:40:33
252,-1289,-32,3981,-366,671,1199,19.046,12-Nov-2021 19:40:33
253,-2861,-433,3335,-290,1680,1555,19.046,12-Nov-2021 19:40:33
254,-2475,-442,3069,-250,1307,1063,19.046,12-Nov-2021 19:40:33
255,227,-159,2850,-251,-61,65,19.046,12-Nov-2021 19:40:33
256,2904,-89,2367,-264,-1106,-632,19.046,12-Nov-2021 19:40:33
257,2549,-63,1653,-294,-1123,-502,19.046,12-Nov-2021 19:40:33
258,-661,-111,867,-336,-422,234,19.046,12-Nov-2021 19:40:33
259,-4232,-225,158,-366,346,939,19.046,12-Nov-2021 19:40:33
260,-5369,-185,-540,-360,759,1143,19.046,12-Nov-2021 19:40:33
261,-4447,-71,-1176,-360,648,819,19.046,12-Nov-2021 19:40:33
262,-3766,25,-1743,-388,99,290,19.046,12-Nov-2021 19:40:33
263,-3877,58,-2399,-413,-430,-38,19.046,12-Nov-2021 19:40:33
264,-4670,-1,-3331,-422,-514,-4,19.046,12-Nov-2021 19:40:33
265,-5762,-81,-4043,-384,-167,246,19.046,12-Nov-2021 19:40:33
266,-6572,-225,-4067,-315,227,465,19.046,12-Nov-2021 19:40:33
267,-6741,-342,-4172,-264,382,490,19.046,12-Nov-2021 19:40:33
268,-6258,-426,-4754,-251,275,351,19.046,12-Nov-2021 19:40:33
269,-5775,-472,-5179,-258,18,175,19.046,12-Nov-2021 19:40:33
270,-5678,-411,-5242,-255,-209,82,19.046,12-Nov-2021 19:40:33
271,-5610,-385,-5293,-235,-291,140,19.046,12-Nov-2021 19:40:33
272,-5582,-396,-5588,-234,-177,360,19.046,12-Nov-2021 19:40:33
273,-6087,-406,-6080,-245,19,684,19.046,12-Nov-2021 19:40:33
274,-7013,-327,-6091,-251,-65,960,19.046,12-Nov-2021 19:40:33
275,-7613,-204,-5717,-225,-390,1017,19.046,12-Nov-2021 19:40:33
276,-6658,-234,-5966,-163,-440,970,19.046,12-Nov-2021 19:40:33
277,-4924,-383,-5928,-132,-446,983,19.046,12-Nov-2021 19:40:33
278,-5928,137,-5513,-76,-666,1024,19.046,12-Nov-2021 19:40:33
279,-7037,349,-5191,-41,-749,1102,19.046,12-Nov-2021 19:40:33
280,-6320,69,-4810,-12,-598,1260,19.046,12-Nov-2021 19:40:33
281,-5745,220,-4660,56,-478,1277,19.046,12-Nov-2021 19:40:33
282,-5018,368,-3891,78,-593,977,19.046,12-Nov-2021 19:40:33
283,-5391,421,-3382,-9,-908,653,19.046,12-Nov-2021 19:40:33
284,-5391,421,-3382,-9,-908,653,19.046,12-Nov-2021 19:40:33
285,-6160,379,-3104,-203,-1250,399,19.046,12-Nov-2021 19:40:33
286,-6697,321,-2913,-302,-1193,204,19.046,12-Nov-2021 19:40:33
287,-6282,422,-2396,-272,-642,-132,19.046,12-Nov-2021 19:40:33
288,-5049,465,-1378,-185,-112,-599,19.046,12-Nov-2021 19:40:33
289,-5312,279,-1104,-16,263,-933,19.046,12-Nov-2021 19:40:33
290,-5820,358,-595,321,703,-1124,19.046,12-Nov-2021 19:40:33
291,-5141,314,-9,393,1091,-1230,19.046,12-Nov-2021 19:40:33
292,-4124,114,462,260,1337,-1430,19.046,12-Nov-2021 19:40:33
293,-2820,-6,1423,156,1532,-1781,19.046,12-Nov-2021 19:40:33
294,-714,8,2161,252,1688,-2111,19.046,12-Nov-2021 19:40:33
295,1399,19,2508,363,1733,-2268,19.046,12-Nov-2021 19:40:33
296,2659,-94,3255,376,1608,-2229,19.046,12-Nov-2021 19:40:33
297,4082,116,3920,334,1289,-2085,19.046,12-Nov-2021 19:40:33
298,6068,32,4436,261,839,-1862,19.046,12-Nov-2021 19:40:33
299,8553,-236,5018,198,280,-1477,19.046,12-Nov-2021 19:40:33
300,9596,-323,5352,144,-303,-908,19.046,12-Nov-2021 19:40:33
