TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,2845,262,5880,-71,-307,255,19.0899,13-Sep-2021 03:28:40
40,2609,289,5981,-79,-127,166,19.0899,13-Sep-2021 03:28:40
41,2460,118,5946,-61,86,-18,19.0899,13-Sep-2021 03:28:40
42,2081,176,5699,-30,240,-176,19.0899,13-Sep-2021 03:28:40
43,1883,232,5525,1,294,-219,19.0899,13-Sep-2021 03:28:40
44,2227,68,5302,23,286,-208,19.0899,13-Sep-2021 03:28:40
45,2279,-71,4822,37,271,-219,19.0899,13-Sep-2021 03:28:40
46,1511,7,4202,44,222,-221,19.0899,13-Sep-2021 03:28:40
47,562,124,3575,19,56,-138,19.0899,13-Sep-2021 03:28:40
48,145,83,3206,-42,-240,0,19.0899,13-Sep-2021 03:28:40
49,157,2,2905,-87,-545,109,19.0899,13-Sep-2021 03:28:40
50,105,-30,2500,-64,-686,95,19.0899,13-Sep-2021 03:28:40
51,-345,-189,2035,8,-594,-59,19.0899,13-Sep-2021 03:28:40
52,-1199,-415,1276,78,-347,-277,19.0899,13-Sep-2021 03:28:40
53,-2150,-448,396,112,-100,-403,19.0899,13-Sep-2021 03:28:40
54,-2859,-316,-188,109,11,-367,19.0899,13-Sep-2021 03:28:40
55,-3243,-278,-672,98,-44,-234,19.0899,13-Sep-2021 03:28:40
56,-3536,-326,-1320,94,-170,-109,19.0899,13-Sep-2021 03:28:40
57,-3819,-242,-1947,113,-283,-50,19.0899,13-Sep-2021 03:28:40
58,-4050,-174,-2571,160,-338,-71,19.0899,13-Sep-2021 03:28:40
59,-4519,-247,-3272,193,-307,-146,19.0899,13-Sep-2021 03:28:40
60,-5384,-265,-3929,181,-203,-216,19.0899,13-Sep-2021 03:28:40
61,-6354,-256,-4443,164,-104,-249,19.0899,13-Sep-2021 03:28:40
62,-7071,-247,-4833,150,-78,-256,19.0899,13-Sep-2021 03:28:40
63,-7392,-224,-5144,130,-133,-247,19.0899,13-Sep-2021 03:28:40
64,-7392,-224,-5144,130,-133,-247,19.0899,13-Sep-2021 03:28:40
65,-7497,-181,-5324,91,-249,-227,19.0899,13-Sep-2021 03:28:40
66,-7581,-107,-5398,58,-383,-211,19.0899,13-Sep-2021 03:28:40
67,-7385,-123,-5574,44,-442,-182,19.0899,13-Sep-2021 03:28:40
68,-7095,-123,-5735,18,-407,-133,19.0899,13-Sep-2021 03:28:40
69,-6829,-20,-5763,-13,-344,-75,19.0899,13-Sep-2021 03:28:40
70,-6419,128,-5901,-31,-318,-56,19.0899,13-Sep-2021 03:28:40
71,-6195,262,-5995,-44,-264,-90,19.0899,13-Sep-2021 03:28:40
72,-6399,391,-5836,-19,-197,-154,19.0899,13-Sep-2021 03:28:40
73,-6226,572,-5637,-9,-80,-189,19.0899,13-Sep-2021 03:28:40
74,-5278,642,-5471,-5,40,-203,19.0899,13-Sep-2021 03:28:40
75,-5318,578,-5264,15,97,-252,19.0899,13-Sep-2021 03:28:40
76,-5079,610,-4769,44,137,-291,19.0899,13-Sep-2021 03:28:40
77,-4746,564,-4328,27,237,-326,19.0899,13-Sep-2021 03:28:40
78,-4340,657,-3961,8,330,-389,19.0899,13-Sep-2021 03:28:40
79,-3084,539,-3216,40,350,-532,19.0899,13-Sep-2021 03:28:40
80,-2844,373,-2608,132,592,-619,19.0899,13-Sep-2021 03:28:40
81,-2719,448,-2276,186,846,-637,19.0899,13-Sep-2021 03:28:40
82,-1916,178,-1940,149,800,-584,19.0899,13-Sep-2021 03:28:40
83,-1412,-3,-1359,76,1016,-344,19.0899,13-Sep-2021 03:28:40
84,-2079,-138,-713,9,1598,6,19.0899,13-Sep-2021 03:28:40
85,-2090,-56,-527,-45,1849,182,19.0899,13-Sep-2021 03:28:40
86,-1634,61,54,-117,1632,248,19.0899,13-Sep-2021 03:28:40
87,-2171,-114,647,-181,1744,362,19.0899,13-Sep-2021 03:28:40
88,-2720,33,1070,-260,2061,772,19.0899,13-Sep-2021 03:28:40
89,-3646,14,1694,-311,1565,976,19.0899,13-Sep-2021 03:28:40
90,-3909,-244,2029,-308,429,915,19.0899,13-Sep-2021 03:28:40
91,-2778,-123,2608,-306,-691,860,19.0899,13-Sep-2021 03:28:40
92,-1610,42,3625,-325,-1447,764,19.0899,13-Sep-2021 03:28:40
93,492,83,4628,-327,-1941,573,19.0899,13-Sep-2021 03:28:40
94,3433,9,5415,-299,-2171,265,19.0899,13-Sep-2021 03:28:40
95,6724,-53,6000,-232,-2067,-39,19.0899,13-Sep-2021 03:28:40
96,9317,-72,6334,-165,-1518,-279,19.0899,13-Sep-2021 03:28:40
97,8586,-26,6347,-128,-571,-369,19.0899,13-Sep-2021 03:28:40
98,6208,50,6160,-77,226,-350,19.0899,13-Sep-2021 03:28:40
99,4972,-113,6148,-13,681,-240,19.0899,13-Sep-2021 03:28:40
100,3955,-296,6138,46,829,-98,19.0899,13-Sep-2021 03:28:40
101,1841,-288,5941,89,577,-66,19.0899,13-Sep-2021 03:28:40
102,-569,-215,5621,107,-5,-72,19.0899,13-Sep-2021 03:28:40
103,-1023,-173,5365,105,-605,1,19.0899,13-Sep-2021 03:28:40
104,1040,-206,5097,89,-820,145,19.0899,13-Sep-2021 03:28:40
105,3002,-213,4755,83,-486,241,19.0899,13-Sep-2021 03:28:40
106,2916,76,4426,114,149,207,19.0899,13-Sep-2021 03:28:40
107,1549,356,4106,157,654,65,19.0899,13-Sep-2021 03:28:40
108,311,173,3767,176,703,-105,19.0899,13-Sep-2021 03:28:40
109,-239,-193,3452,143,325,-221,19.0899,13-Sep-2021 03:28:40
110,-142,-225,3183,92,-190,-241,19.0899,13-Sep-2021 03:28:40
111,51,-6,2849,52,-542,-195,19.0899,13-Sep-2021 03:28:40
112,-188,171,2425,31,-621,-140,19.0899,13-Sep-2021 03:28:40
113,-621,173,1869,58,-520,-66,19.0899,13-Sep-2021 03:28:40
114,-1025,86,1075,96,-373,44,19.0899,13-Sep-2021 03:28:40
115,-1460,25,64,128,-235,125,19.0899,13-Sep-2021 03:28:40
116,-2074,26,-877,142,-140,91,19.0899,13-Sep-2021 03:28:40
117,-2913,-22,-1525,135,-107,-57,19.0899,13-Sep-2021 03:28:40
118,-3832,-162,-2081,113,-124,-231,19.0899,13-Sep-2021 03:28:40
119,-4779,-240,-2813,94,-162,-342,19.0899,13-Sep-2021 03:28:40
120,-5736,-252,-3571,91,-238,-377,19.0899,13-Sep-2021 03:28:40
121,-6658,-239,-4117,85,-325,-326,19.0899,13-Sep-2021 03:28:40
122,-6658,-239,-4117,85,-325,-326,19.0899,13-Sep-2021 03:28:40
123,-8018,69,-4903,40,-360,-125,19.0899,13-Sep-2021 03:28:40
124,-8018,69,-4903,40,-360,-125,19.0899,13-Sep-2021 03:28:40
125,-8073,47,-5084,34,-303,-71,19.0899,13-Sep-2021 03:28:40
126,-7614,45,-5082,12,-271,-79,19.0899,13-Sep-2021 03:28:40
127,-6902,81,-5000,-14,-296,-145,19.0899,13-Sep-2021 03:28:40
128,-6558,111,-5066,-28,-339,-212,19.0899,13-Sep-2021 03:28:40
129,-6305,160,-5378,-55,-353,-221,19.0899,13-Sep-2021 03:28:40
130,-6048,131,-5698,-72,-364,-180,19.0899,13-Sep-2021 03:28:40
131,-6215,14,-5900,-61,-329,-142,19.0899,13-Sep-2021 03:28:40
132,-6302,36,-5956,-49,-223,-87,19.0899,13-Sep-2021 03:28:40
133,-6332,-13,-5951,-48,-121,-59,19.0899,13-Sep-2021 03:28:40
134,-6032,-202,-6064,-27,-49,-120,19.0899,13-Sep-2021 03:28:40
135,-5718,-222,-6023,-7,-42,-154,19.0899,13-Sep-2021 03:28:40
136,-5851,-12,-5569,-12,-41,-106,19.0899,13-Sep-2021 03:28:40
137,-5516,-63,-5044,-14,-60,-76,19.0899,13-Sep-2021 03:28:40
138,-5145,-39,-4466,-56,-38,-25,19.0899,13-Sep-2021 03:28:40
139,-4372,260,-3827,-200,109,-12,19.0899,13-Sep-2021 03:28:40
140,-3251,396,-3305,-267,275,-34,19.0899,13-Sep-2021 03:28:40
141,-2855,503,-2811,-215,608,-32,19.0899,13-Sep-2021 03:28:40
142,-2088,394,-2100,-105,1099,-250,19.0899,13-Sep-2021 03:28:40
143,-2303,254,-1711,37,1641,-655,19.0899,13-Sep-2021 03:28:40
144,-3124,400,-1459,145,2218,-729,19.0899,13-Sep-2021 03:28:40
145,-2354,352,-695,243,2818,-455,19.0899,13-Sep-2021 03:28:40
146,-1527,45,-219,270,3131,-566,19.0899,13-Sep-2021 03:28:40
147,-1496,-73,196,219,3025,-1024,19.0899,13-Sep-2021 03:28:40
148,-3565,161,697,164,2708,-1161,19.0899,13-Sep-2021 03:28:40
149,-4988,390,1112,108,2342,-810,19.0899,13-Sep-2021 03:28:40
150,-5105,-48,1456,47,1631,-315,19.0899,13-Sep-2021 03:28:40
151,-5155,-152,1935,-37,164,141,19.0899,13-Sep-2021 03:28:40
152,-3326,129,2621,-133,-1628,562,19.0899,13-Sep-2021 03:28:40
153,-575,-7,3388,-229,-3038,882,19.0899,13-Sep-2021 03:28:40
154,2872,15,4332,-289,-3738,1083,19.0899,13-Sep-2021 03:28:40
155,6630,189,5321,-296,-3642,1131,19.0899,13-Sep-2021 03:28:40
156,8319,331,5827,-270,-2859,984,19.0899,13-Sep-2021 03:28:40
157,8363,319,5812,-253,-1634,786,19.0899,13-Sep-2021 03:28:40
158,7819,250,5973,-228,-455,506,19.0899,13-Sep-2021 03:28:40
159,5516,49,6093,-152,450,159,19.0899,13-Sep-2021 03:28:40
160,3516,-299,6044,-72,981,-68,19.0899,13-Sep-2021 03:28:40
161,2715,-332,6132,-29,936,-219,19.0899,13-Sep-2021 03:28:40
162,897,-147,6068,-19,406,-378,19.0899,13-Sep-2021 03:28:40
163,-774,43,5875,-28,-270,-365,19.0899,13-Sep-2021 03:28:40
164,507,114,5686,-31,-693,-41,19.0899,13-Sep-2021 03:28:40
165,3294,53,5291,-28,-629,377,19.0899,13-Sep-2021 03:28:40
166,4484,4,4905,-11,-202,504,19.0899,13-Sep-2021 03:28:40
167,3535,60,4640,10,291,240,19.0899,13-Sep-2021 03:28:40
168,1895,67,4355,30,580,-160,19.0899,13-Sep-2021 03:28:40
169,644,-55,3994,35,509,-383,19.0899,13-Sep-2021 03:28:40
170,-61,-193,3545,16,154,-347,19.0899,13-Sep-2021 03:28:40
171,-387,-182,3006,-8,-265,-184,19.0899,13-Sep-2021 03:28:40
172,-714,-21,2526,-13,-558,-81,19.0899,13-Sep-2021 03:28:40
173,-1045,7,2123,-10,-663,-87,19.0899,13-Sep-2021 03:28:40
174,-1294,-237,1711,-3,-599,-114,19.0899,13-Sep-2021 03:28:40
175,-1511,-464,1027,23,-408,-97,19.0899,13-Sep-2021 03:28:40
176,-1903,-433,46,77,-176,-60,19.0899,13-Sep-2021 03:28:40
177,-2663,-327,-896,134,16,-84,19.0899,13-Sep-2021 03:28:40
178,-3525,-275,-1639,161,66,-175,19.0899,13-Sep-2021 03:28:40
179,-3525,-275,-1639,161,66,-175,19.0899,13-Sep-2021 03:28:40
180,-4243,-265,-2145,155,-54,-258,19.0899,13-Sep-2021 03:28:40
181,-4706,-265,-2533,135,-261,-270,19.0899,13-Sep-2021 03:28:40
182,-4912,-199,-3053,122,-433,-205,19.0899,13-Sep-2021 03:28:40
183,-5335,-133,-3725,130,-478,-123,19.0899,13-Sep-2021 03:28:40
184,-6012,-61,-4385,152,-361,-77,19.0899,13-Sep-2021 03:28:40
185,-6541,-22,-4833,169,-180,-99,19.0899,13-Sep-2021 03:28:40
186,-6942,-61,-4989,150,-46,-174,19.0899,13-Sep-2021 03:28:40
187,-7188,19,-5094,100,-17,-227,19.0899,13-Sep-2021 03:28:40
188,-7330,83,-5264,66,-106,-234,19.0899,13-Sep-2021 03:28:40
189,-7500,-41,-5334,48,-267,-212,19.0899,13-Sep-2021 03:28:40
190,-7464,6,-5513,36,-384,-166,19.0899,13-Sep-2021 03:28:40
191,-7175,-17,-5831,39,-439,-106,19.0899,13-Sep-2021 03:28:40
192,-6836,-48,-5943,21,-426,-88,19.0899,13-Sep-2021 03:28:40
193,-6512,193,-5891,9,-344,-101,19.0899,13-Sep-2021 03:28:40
194,-6264,126,-5916,32,-206,-164,19.0899,13-Sep-2021 03:28:40
195,-5965,19,-5875,52,-41,-282,19.0899,13-Sep-2021 03:28:40
196,-5705,308,-5685,36,100,-419,19.0899,13-Sep-2021 03:28:40
197,-5773,453,-5406,31,191,-468,19.0899,13-Sep-2021 03:28:40
198,-5714,365,-4863,25,222,-442,19.0899,13-Sep-2021 03:28:40
199,-5174,248,-4427,33,238,-407,19.0899,13-Sep-2021 03:28:40
200,-5045,417,-3951,67,250,-319,19.0899,13-Sep-2021 03:28:40
201,-5087,597,-3545,93,206,-145,19.0899,13-Sep-2021 03:28:40
202,-4015,505,-3052,24,109,58,19.0899,13-Sep-2021 03:28:40
203,-3168,455,-2395,-105,61,174,19.0899,13-Sep-2021 03:28:40
204,-2498,287,-2233,-174,92,234,19.0899,13-Sep-2021 03:28:40
205,-1378,268,-1655,-65,108,279,19.0899,13-Sep-2021 03:28:40
206,-490,288,-755,-6,249,308,19.0899,13-Sep-2021 03:28:40
207,-577,173,-190,86,693,263,19.0899,13-Sep-2021 03:28:40
208,-1055,47,-71,84,883,214,19.0899,13-Sep-2021 03:28:40
209,-1347,98,424,-96,909,334,19.0899,13-Sep-2021 03:28:40
210,-1236,208,1278,-264,1032,368,19.0899,13-Sep-2021 03:28:40
211,-485,-47,1853,-278,1094,244,19.0899,13-Sep-2021 03:28:40
212,-52,-42,2550,-209,1340,121,19.0899,13-Sep-2021 03:28:40
213,190,204,2992,-128,1514,-53,19.0899,13-Sep-2021 03:28:40
214,437,68,3391,-58,1193,-223,19.0899,13-Sep-2021 03:28:40
215,346,73,4270,-7,824,-257,19.0899,13-Sep-2021 03:28:40
216,604,155,4980,-46,535,-215,19.0899,13-Sep-2021 03:28:40
217,1255,5,5225,-87,197,-158,19.0899,13-Sep-2021 03:28:40
218,1662,-48,5604,-98,-274,-122,19.0899,13-Sep-2021 03:28:40
219,2747,-126,6066,-101,-856,-119,19.0899,13-Sep-2021 03:28:40
220,4106,-281,6299,-107,-1216,-74,19.0899,13-Sep-2021 03:28:40
221,4632,-443,6261,-103,-1245,49,19.0899,13-Sep-2021 03:28:40
222,4564,-451,6177,-100,-1098,212,19.0899,13-Sep-2021 03:28:40
223,4904,-349,6131,-68,-922,319,19.0899,13-Sep-2021 03:28:40
224,5269,-261,5936,16,-682,291,19.0899,13-Sep-2021 03:28:40
225,4354,-49,5620,100,-293,179,19.0899,13-Sep-2021 03:28:40
226,2567,-76,5312,131,171,66,19.0899,13-Sep-2021 03:28:40
227,1118,-302,4923,124,516,-24,19.0899,13-Sep-2021 03:28:40
228,242,-256,4325,145,606,-72,19.0899,13-Sep-2021 03:28:40
229,-174,-90,3714,180,430,-97,19.0899,13-Sep-2021 03:28:40
230,-72,-64,3452,177,79,-138,19.0899,13-Sep-2021 03:28:40
231,457,-100,3519,131,-293,-170,19.0899,13-Sep-2021 03:28:40
232,870,-53,3619,59,-512,-146,19.0899,13-Sep-2021 03:28:40
233,696,20,3327,14,-490,-100,19.0899,13-Sep-2021 03:28:40
234,-137,119,2627,47,-313,-53,19.0899,13-Sep-2021 03:28:40
235,-1132,203,1793,105,-158,-2,19.0899,13-Sep-2021 03:28:40
236,-1792,190,981,123,-122,47,19.0899,13-Sep-2021 03:28:40
237,-1792,190,981,123,-122,47,19.0899,13-Sep-2021 03:28:40
238,-2125,167,318,114,-177,29,19.0899,13-Sep-2021 03:28:40
239,-2445,108,-473,103,-230,-71,19.0899,13-Sep-2021 03:28:40
240,-2839,16,-1383,101,-227,-192,19.0899,13-Sep-2021 03:28:40
241,-3312,-58,-2120,111,-193,-274,19.0899,13-Sep-2021 03:28:40
242,-4088,-122,-2847,104,-179,-281,19.0899,13-Sep-2021 03:28:40
243,-5031,-150,-3551,89,-208,-254,19.0899,13-Sep-2021 03:28:40
244,-5973,-171,-3979,65,-288,-225,19.0899,13-Sep-2021 03:28:40
245,-6890,-161,-4347,38,-387,-218,19.0899,13-Sep-2021 03:28:40
246,-7511,-113,-4832,22,-442,-238,19.0899,13-Sep-2021 03:28:40
247,-7683,-82,-5146,1,-410,-259,19.0899,13-Sep-2021 03:28:40
248,-7472,31,-5089,-23,-337,-247,19.0899,13-Sep-2021 03:28:40
249,-6898,202,-4875,-56,-288,-225,19.0899,13-Sep-2021 03:28:40
250,-6315,240,-4951,-84,-272,-236,19.0899,13-Sep-2021 03:28:40
251,-5759,86,-5183,-91,-239,-296,19.0899,13-Sep-2021 03:28:40
252,-5503,-83,-5479,-70,-147,-404,19.0899,13-Sep-2021 03:28:40
253,-5322,-37,-5798,-31,19,-482,19.0899,13-Sep-2021 03:28:40
254,-5289,71,-5841,-5,307,-604,19.0899,13-Sep-2021 03:28:40
255,-5121,19,-5971,81,753,-701,19.0899,13-Sep-2021 03:28:40
256,-4625,-165,-6013,231,1151,-804,19.0899,13-Sep-2021 03:28:40
257,-4618,-116,-5789,265,1582,-755,19.0899,13-Sep-2021 03:28:40
258,-5647,212,-5501,181,2049,-627,19.0899,13-Sep-2021 03:28:40
259,-5529,-21,-5061,125,2452,-429,19.0899,13-Sep-2021 03:28:40
260,-6083,-40,-4317,92,2735,-191,19.0899,13-Sep-2021 03:28:40
261,-7854,209,-3918,88,2591,-76,19.0899,13-Sep-2021 03:28:40
262,-8992,288,-3780,9,2197,209,19.0899,13-Sep-2021 03:28:40
263,-8377,619,-3166,-74,1550,570,19.0899,13-Sep-2021 03:28:40
264,-6932,462,-2696,-135,468,728,19.0899,13-Sep-2021 03:28:40
265,-6751,249,-2560,-165,-633,670,19.0899,13-Sep-2021 03:28:40
266,-6196,185,-2221,-199,-1118,625,19.0899,13-Sep-2021 03:28:40
267,-5235,247,-1519,-169,-1403,608,19.0899,13-Sep-2021 03:28:40
268,-3775,294,-905,-96,-1792,525,19.0899,13-Sep-2021 03:28:40
269,-1822,299,-83,-43,-2256,348,19.0899,13-Sep-2021 03:28:40
270,36,107,747,-3,-2325,134,19.0899,13-Sep-2021 03:28:40
271,1869,-225,1499,69,-2057,-125,19.0899,13-Sep-2021 03:28:40
272,3337,-28,2353,81,-1500,-252,19.0899,13-Sep-2021 03:28:40
273,3696,168,2979,47,-680,-251,19.0899,13-Sep-2021 03:28:40
274,3744,-51,3353,9,23,-284,19.0899,13-Sep-2021 03:28:40
275,4061,-320,3865,-48,370,-269,19.0899,13-Sep-2021 03:28:40
276,4404,-332,4466,-118,548,-87,19.0899,13-Sep-2021 03:28:40
277,4077,-277,4670,-181,702,234,19.0899,13-Sep-2021 03:28:40
278,3797,-36,4960,-203,646,486,19.0899,13-Sep-2021 03:28:40
279,3521,277,5533,-188,266,471,19.0899,13-Sep-2021 03:28:40
280,2676,294,5900,-156,-299,217,19.0899,13-Sep-2021 03:28:40
281,2172,96,6019,-115,-668,-3,19.0899,13-Sep-2021 03:28:40
282,2309,-118,6027,-77,-592,-78,19.0899,13-Sep-2021 03:28:40
283,2259,-105,5943,-45,-169,-107,19.0899,13-Sep-2021 03:28:40
284,2007,167,5935,-8,269,-133,19.0899,13-Sep-2021 03:28:40
285,2027,348,5893,-1,450,-149,19.0899,13-Sep-2021 03:28:40
286,2494,245,5732,-7,357,-178,19.0899,13-Sep-2021 03:28:40
287,2793,-84,5551,-20,213,-173,19.0899,13-Sep-2021 03:28:40
288,2398,-201,5317,-30,154,-65,19.0899,13-Sep-2021 03:28:40
289,1805,111,4872,-20,155,130,19.0899,13-Sep-2021 03:28:40
290,1771,435,4260,-10,89,267,19.0899,13-Sep-2021 03:28:40
291,2183,444,3702,-18,-113,197,19.0899,13-Sep-2021 03:28:40
292,1905,184,3435,-40,-357,-55,19.0899,13-Sep-2021 03:28:40
293,603,-82,3269,-55,-501,-322,19.0899,13-Sep-2021 03:28:40
294,-700,-198,2962,-50,-504,-429,19.0899,13-Sep-2021 03:28:40
295,-700,-198,2962,-50,-504,-429,19.0899,13-Sep-2021 03:28:40
296,-1495,-209,2433,-17,-431,-331,19.0899,13-Sep-2021 03:28:40
297,-1838,-228,1587,41,-341,-141,19.0899,13-Sep-2021 03:28:40
298,-1922,-276,734,99,-266,-14,19.0899,13-Sep-2021 03:28:40
299,-2126,-368,46,125,-194,-34,19.0899,13-Sep-2021 03:28:40
300,-2501,-463,-505,113,-123,-145,19.0899,13-Sep-2021 03:28:40
