TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,1032,248,3706,-126,1593,-471,19.0885,13-Sep-2021 15:49:26
84,1268,239,4134,-150,1303,-350,19.0885,13-Sep-2021 15:49:26
85,2115,347,4383,-139,812,-100,19.0885,13-Sep-2021 15:49:26
86,2958,430,4331,-76,252,193,19.0885,13-Sep-2021 15:49:26
87,3604,269,4518,25,-377,387,19.0885,13-Sep-2021 15:49:26
88,4060,207,5173,122,-990,395,19.0885,13-Sep-2021 15:49:26
89,4669,129,5772,158,-1444,319,19.0885,13-Sep-2021 15:49:26
90,5491,67,5924,103,-1678,270,19.0885,13-Sep-2021 15:49:26
91,5799,113,5837,2,-1734,220,19.0885,13-Sep-2021 15:49:26
92,4918,173,5594,-101,-1572,135,19.0885,13-Sep-2021 15:49:26
93,3300,138,5434,-172,-1098,46,19.0885,13-Sep-2021 15:49:26
94,2224,66,5391,-187,-358,-22,19.0885,13-Sep-2021 15:49:26
95,1759,70,5381,-183,415,-73,19.0885,13-Sep-2021 15:49:26
96,1393,59,5143,-192,921,-85,19.0885,13-Sep-2021 15:49:26
97,1309,16,4676,-204,994,-51,19.0885,13-Sep-2021 15:49:26
98,1478,4,4124,-213,665,-6,19.0885,13-Sep-2021 15:49:26
99,1745,9,3699,-209,160,29,19.0885,13-Sep-2021 15:49:26
100,2210,-82,3403,-189,-240,72,19.0885,13-Sep-2021 15:49:26
101,2274,-88,3035,-183,-443,139,19.0885,13-Sep-2021 15:49:26
102,1763,-24,2405,-188,-521,226,19.0885,13-Sep-2021 15:49:26
103,957,-81,1709,-157,-556,259,19.0885,13-Sep-2021 15:49:26
104,-4,-277,1332,-95,-558,186,19.0885,13-Sep-2021 15:49:26
105,-1189,-480,994,-65,-496,66,19.0885,13-Sep-2021 15:49:26
106,-2816,-498,322,-95,-371,2,19.0885,13-Sep-2021 15:49:26
107,-4319,-425,-552,-144,-284,16,19.0885,13-Sep-2021 15:49:26
108,-5258,-398,-1306,-162,-337,56,19.0885,13-Sep-2021 15:49:26
109,-5777,-367,-1796,-136,-547,95,19.0885,13-Sep-2021 15:49:26
110,-5891,-288,-2070,-78,-780,147,19.0885,13-Sep-2021 15:49:26
111,-5815,-302,-2325,-37,-860,196,19.0885,13-Sep-2021 15:49:26
112,-5946,-273,-2831,-27,-726,208,19.0885,13-Sep-2021 15:49:26
113,-6275,-183,-3521,-48,-499,165,19.0885,13-Sep-2021 15:49:26
114,-6545,-149,-4139,-73,-331,54,19.0885,13-Sep-2021 15:49:26
115,-6767,-207,-4554,-77,-274,-63,19.0885,13-Sep-2021 15:49:26
116,-6839,-283,-4733,-59,-246,-102,19.0885,13-Sep-2021 15:49:26
117,-6749,-329,-4837,-51,-252,-56,19.0885,13-Sep-2021 15:49:26
118,-6467,-362,-4990,-47,-327,-4,19.0885,13-Sep-2021 15:49:26
119,-6468,-262,-5193,-26,-358,23,19.0885,13-Sep-2021 15:49:26
120,-6525,-230,-5427,-56,-385,47,19.0885,13-Sep-2021 15:49:26
121,-6184,-207,-5617,-159,-514,101,19.0885,13-Sep-2021 15:49:26
122,-6268,-118,-5545,-195,-674,88,19.0885,13-Sep-2021 15:49:26
123,-6993,6,-5273,-60,-711,42,19.0885,13-Sep-2021 15:49:26
124,-5886,123,-5211,38,-471,21,19.0885,13-Sep-2021 15:49:26
125,-5229,148,-4925,70,114,73,19.0885,13-Sep-2021 15:49:26
126,-6325,188,-4434,65,613,170,19.0885,13-Sep-2021 15:49:26
127,-6490,222,-3885,32,1095,323,19.0885,13-Sep-2021 15:49:26
128,-5978,385,-3791,16,1574,375,19.0885,13-Sep-2021 15:49:26
129,-5554,624,-3777,-64,1934,266,19.0885,13-Sep-2021 15:49:26
130,-4955,452,-3416,-122,2290,145,19.0885,13-Sep-2021 15:49:26
131,-4719,344,-2796,-122,2382,48,19.0885,13-Sep-2021 15:49:26
132,-4652,218,-2294,-74,2285,-47,19.0885,13-Sep-2021 15:49:26
133,-5481,228,-1904,-32,2140,-15,19.0885,13-Sep-2021 15:49:26
134,-6245,171,-1601,-78,1759,40,19.0885,13-Sep-2021 15:49:26
135,-5789,-172,-1505,-143,1156,33,19.0885,13-Sep-2021 15:49:26
136,-6092,-116,-1083,-188,268,-68,19.0885,13-Sep-2021 15:49:26
137,-5569,11,-583,-188,-838,-257,19.0885,13-Sep-2021 15:49:26
138,-4270,-24,107,-188,-1854,-375,19.0885,13-Sep-2021 15:49:26
139,-2859,123,726,-131,-2606,-320,19.0885,13-Sep-2021 15:49:26
140,-884,445,1338,-58,-2978,-163,19.0885,13-Sep-2021 15:49:26
141,1742,315,2411,1,-2932,-68,19.0885,13-Sep-2021 15:49:26
142,4747,303,3379,41,-2476,-104,19.0885,13-Sep-2021 15:49:26
143,7400,453,4023,82,-1581,-209,19.0885,13-Sep-2021 15:49:26
144,7555,347,4669,92,-434,-320,19.0885,13-Sep-2021 15:49:26
145,7555,347,4669,92,-434,-320,19.0885,13-Sep-2021 15:49:26
146,5248,162,4958,46,520,-427,19.0885,13-Sep-2021 15:49:26
147,3494,93,5022,12,989,-418,19.0885,13-Sep-2021 15:49:26
148,4328,58,5191,-30,1053,-233,19.0885,13-Sep-2021 15:49:26
149,6243,-104,5528,-54,1083,67,19.0885,13-Sep-2021 15:49:26
150,5724,-153,5812,-55,1085,263,19.0885,13-Sep-2021 15:49:26
151,2917,-130,5832,-100,635,148,19.0885,13-Sep-2021 15:49:26
152,1003,-182,5705,-161,-162,-93,19.0885,13-Sep-2021 15:49:26
153,1788,-235,5520,-153,-743,-120,19.0885,13-Sep-2021 15:49:26
154,4082,-232,5173,-75,-793,71,19.0885,13-Sep-2021 15:49:26
155,4910,-76,4998,22,-404,295,19.0885,13-Sep-2021 15:49:26
156,3672,236,5125,84,157,353,19.0885,13-Sep-2021 15:49:26
157,2068,268,4942,60,541,183,19.0885,13-Sep-2021 15:49:26
158,983,-96,4342,1,557,-41,19.0885,13-Sep-2021 15:49:26
159,450,-278,3763,-11,326,-79,19.0885,13-Sep-2021 15:49:26
160,360,-113,3477,17,-1,78,19.0885,13-Sep-2021 15:49:26
161,575,15,3522,48,-346,190,19.0885,13-Sep-2021 15:49:26
162,763,-78,3638,41,-614,132,19.0885,13-Sep-2021 15:49:26
163,640,-170,3449,-15,-709,16,19.0885,13-Sep-2021 15:49:26
164,102,-80,2848,-77,-621,-7,19.0885,13-Sep-2021 15:49:26
165,-648,-88,2076,-104,-417,102,19.0885,13-Sep-2021 15:49:26
166,-1025,-190,1424,-99,-225,253,19.0885,13-Sep-2021 15:49:26
167,-1114,-140,712,-87,-133,331,19.0885,13-Sep-2021 15:49:26
168,-1533,-8,-174,-101,-135,292,19.0885,13-Sep-2021 15:49:26
169,-2290,-2,-999,-139,-173,190,19.0885,13-Sep-2021 15:49:26
170,-3196,-108,-1763,-168,-226,110,19.0885,13-Sep-2021 15:49:26
171,-4196,-114,-2453,-170,-294,93,19.0885,13-Sep-2021 15:49:26
172,-5322,-30,-3015,-155,-382,119,19.0885,13-Sep-2021 15:49:26
173,-6415,-32,-3437,-146,-487,160,19.0885,13-Sep-2021 15:49:26
174,-7306,-114,-3742,-138,-604,166,19.0885,13-Sep-2021 15:49:26
175,-7956,-181,-3920,-137,-681,122,19.0885,13-Sep-2021 15:49:26
176,-8203,-225,-4164,-154,-684,48,19.0885,13-Sep-2021 15:49:26
177,-8171,-157,-4452,-179,-618,-15,19.0885,13-Sep-2021 15:49:26
178,-7697,-117,-4607,-173,-518,-14,19.0885,13-Sep-2021 15:49:26
179,-7043,-190,-4619,-133,-442,17,19.0885,13-Sep-2021 15:49:26
180,-6917,-160,-4607,-75,-405,35,19.0885,13-Sep-2021 15:49:26
181,-7082,-116,-4727,-61,-346,20,19.0885,13-Sep-2021 15:49:26
182,-7030,-241,-5018,-84,-244,-9,19.0885,13-Sep-2021 15:49:26
183,-6905,-312,-5348,-119,-167,-47,19.0885,13-Sep-2021 15:49:26
184,-7069,-170,-5528,-160,-170,-83,19.0885,13-Sep-2021 15:49:26
185,-6644,-178,-5622,-180,-188,-122,19.0885,13-Sep-2021 15:49:26
186,-5937,-190,-5555,-157,-189,-93,19.0885,13-Sep-2021 15:49:26
187,-5825,-176,-5254,-126,-222,10,19.0885,13-Sep-2021 15:49:26
188,-5386,-139,-4961,-125,-331,57,19.0885,13-Sep-2021 15:49:26
189,-5896,86,-4445,-107,-460,113,19.0885,13-Sep-2021 15:49:26
190,-6036,56,-3708,-94,-473,185,19.0885,13-Sep-2021 15:49:26
191,-5250,2,-3395,-156,-473,173,19.0885,13-Sep-2021 15:49:26
192,-5413,258,-2756,-207,-588,131,19.0885,13-Sep-2021 15:49:26
193,-4932,311,-1938,-120,-676,131,19.0885,13-Sep-2021 15:49:26
194,-4266,75,-1668,-56,-701,80,19.0885,13-Sep-2021 15:49:26
195,-3471,-88,-1484,-66,-694,-102,19.0885,13-Sep-2021 15:49:26
196,-3042,146,-1149,-86,-519,-296,19.0885,13-Sep-2021 15:49:26
197,-2960,231,-880,13,-49,-338,19.0885,13-Sep-2021 15:49:26
198,-1737,4,-568,136,355,-416,19.0885,13-Sep-2021 15:49:26
199,-1382,-88,218,175,645,-352,19.0885,13-Sep-2021 15:49:26
200,-848,74,1101,207,1022,-194,19.0885,13-Sep-2021 15:49:26
201,500,435,1596,230,1191,-242,19.0885,13-Sep-2021 15:49:26
202,392,545,2169,163,1038,-418,19.0885,13-Sep-2021 15:49:26
203,626,254,2867,59,929,-412,19.0885,13-Sep-2021 15:49:26
204,1033,17,3538,-14,906,-278,19.0885,13-Sep-2021 15:49:26
205,2136,95,4020,-46,894,-198,19.0885,13-Sep-2021 15:49:26
206,3805,205,4121,-51,915,-166,19.0885,13-Sep-2021 15:49:26
207,4134,303,4515,-73,961,-103,19.0885,13-Sep-2021 15:49:26
208,3948,323,4912,-87,952,-0,19.0885,13-Sep-2021 15:49:26
209,4297,158,5102,-44,767,144,19.0885,13-Sep-2021 15:49:26
210,4864,60,5219,-4,450,259,19.0885,13-Sep-2021 15:49:26
211,4449,97,5310,9,126,326,19.0885,13-Sep-2021 15:49:26
212,3643,-51,5527,-7,-218,355,19.0885,13-Sep-2021 15:49:26
213,3062,-169,5710,-54,-577,284,19.0885,13-Sep-2021 15:49:26
214,2440,46,5729,-105,-855,97,19.0885,13-Sep-2021 15:49:26
215,1400,271,5521,-115,-923,-59,19.0885,13-Sep-2021 15:49:26
216,959,213,5287,-117,-720,-107,19.0885,13-Sep-2021 15:49:26
217,1555,89,5244,-114,-292,-62,19.0885,13-Sep-2021 15:49:26
218,2247,132,5149,-112,120,21,19.0885,13-Sep-2021 15:49:26
219,2599,218,4714,-126,349,83,19.0885,13-Sep-2021 15:49:26
220,2443,80,4000,-155,337,79,19.0885,13-Sep-2021 15:49:26
221,2123,-22,3393,-147,164,43,19.0885,13-Sep-2021 15:49:26
222,2123,75,3290,-113,-69,26,19.0885,13-Sep-2021 15:49:26
223,2030,148,3284,-121,-262,70,19.0885,13-Sep-2021 15:49:26
224,1484,38,2652,-158,-376,150,19.0885,13-Sep-2021 15:49:26
225,781,-248,1658,-169,-436,193,19.0885,13-Sep-2021 15:49:26
226,-200,-394,902,-144,-494,194,19.0885,13-Sep-2021 15:49:26
227,-1483,-383,438,-99,-559,160,19.0885,13-Sep-2021 15:49:26
228,-2614,-383,56,-50,-604,111,19.0885,13-Sep-2021 15:49:26
229,-3615,-362,-400,-42,-585,96,19.0885,13-Sep-2021 15:49:26
230,-4453,-334,-1100,-95,-527,105,19.0885,13-Sep-2021 15:49:26
231,-5087,-278,-1839,-128,-478,121,19.0885,13-Sep-2021 15:49:26
232,-5087,-278,-1839,-128,-478,121,19.0885,13-Sep-2021 15:49:26
233,-5528,-245,-2322,-98,-419,128,19.0885,13-Sep-2021 15:49:26
234,-5689,-306,-2702,-46,-348,122,19.0885,13-Sep-2021 15:49:26
235,-5784,-314,-3070,-35,-242,98,19.0885,13-Sep-2021 15:49:26
236,-5929,-287,-3535,-85,-113,69,19.0885,13-Sep-2021 15:49:26
237,-5870,-262,-4121,-163,-25,22,19.0885,13-Sep-2021 15:49:26
238,-5115,-248,-4710,-185,117,-16,19.0885,13-Sep-2021 15:49:26
239,-4740,-182,-4986,-233,388,-33,19.0885,13-Sep-2021 15:49:26
240,-5705,-265,-4940,-262,545,-102,19.0885,13-Sep-2021 15:49:26
241,-6472,-404,-4908,-246,517,-130,19.0885,13-Sep-2021 15:49:26
242,-7126,-347,-4978,-190,710,-138,19.0885,13-Sep-2021 15:49:26
243,-7255,-192,-5071,-97,925,-133,19.0885,13-Sep-2021 15:49:26
244,-6864,-236,-5199,-10,952,-9,19.0885,13-Sep-2021 15:49:26
245,-7866,-295,-5187,93,838,252,19.0885,13-Sep-2021 15:49:26
246,-9215,-130,-5232,125,614,476,19.0885,13-Sep-2021 15:49:26
247,-9777,151,-5076,94,289,549,19.0885,13-Sep-2021 15:49:26
248,-9954,274,-4720,92,-39,487,19.0885,13-Sep-2021 15:49:26
249,-9564,212,-4763,71,-324,401,19.0885,13-Sep-2021 15:49:26
250,-9074,284,-4523,4,-531,287,19.0885,13-Sep-2021 15:49:26
251,-8634,224,-4316,-52,-655,107,19.0885,13-Sep-2021 15:49:26
252,-7773,309,-3910,-89,-814,-123,19.0885,13-Sep-2021 15:49:26
253,-6347,527,-3251,-105,-933,-360,19.0885,13-Sep-2021 15:49:26
254,-5086,477,-2982,-126,-854,-537,19.0885,13-Sep-2021 15:49:26
255,-4007,220,-2658,-235,-640,-586,19.0885,13-Sep-2021 15:49:26
256,-3035,52,-2071,-278,-584,-501,19.0885,13-Sep-2021 15:49:26
257,-2074,-14,-1587,-244,-680,-301,19.0885,13-Sep-2021 15:49:26
258,-838,116,-1109,-165,-768,-89,19.0885,13-Sep-2021 15:49:26
259,273,50,-420,-126,-767,6,19.0885,13-Sep-2021 15:49:26
260,1094,12,313,-93,-578,-32,19.0885,13-Sep-2021 15:49:26
261,1885,64,790,-77,-328,-103,19.0885,13-Sep-2021 15:49:26
262,2426,212,941,-70,-105,-121,19.0885,13-Sep-2021 15:49:26
263,2244,359,1565,-28,2,-83,19.0885,13-Sep-2021 15:49:26
264,1944,28,2447,40,63,-56,19.0885,13-Sep-2021 15:49:26
265,1941,66,3239,88,159,-49,19.0885,13-Sep-2021 15:49:26
266,2188,211,3929,92,234,-26,19.0885,13-Sep-2021 15:49:26
267,2338,72,4383,58,255,19,19.0885,13-Sep-2021 15:49:26
268,2388,-14,4668,14,275,70,19.0885,13-Sep-2021 15:49:26
269,2210,122,4914,-2,281,65,19.0885,13-Sep-2021 15:49:26
270,2134,194,5272,-23,217,8,19.0885,13-Sep-2021 15:49:26
271,2381,44,5664,-47,144,-55,19.0885,13-Sep-2021 15:49:26
272,2849,-52,5920,-49,88,-101,19.0885,13-Sep-2021 15:49:26
273,3702,-53,6066,-47,37,-97,19.0885,13-Sep-2021 15:49:26
274,4649,21,6037,-48,44,-61,19.0885,13-Sep-2021 15:49:26
275,5155,112,5669,-38,160,-8,19.0885,13-Sep-2021 15:49:26
276,5112,84,5232,-29,328,61,19.0885,13-Sep-2021 15:49:26
277,4549,-20,5028,-21,426,116,19.0885,13-Sep-2021 15:49:26
278,3758,-113,4905,-11,397,110,19.0885,13-Sep-2021 15:49:26
279,3045,-107,4621,-21,245,78,19.0885,13-Sep-2021 15:49:26
280,2262,-5,4161,-30,34,87,19.0885,13-Sep-2021 15:49:26
281,1294,18,3724,-25,-171,149,19.0885,13-Sep-2021 15:49:26
282,381,-74,3545,-7,-353,193,19.0885,13-Sep-2021 15:49:26
283,-380,-114,3555,9,-514,171,19.0885,13-Sep-2021 15:49:26
284,-959,17,3479,-14,-638,110,19.0885,13-Sep-2021 15:49:26
285,-1300,162,3180,-51,-679,89,19.0885,13-Sep-2021 15:49:26
286,-1485,164,2659,-62,-628,136,19.0885,13-Sep-2021 15:49:26
287,-1543,2,2029,-75,-505,197,19.0885,13-Sep-2021 15:49:26
288,-1457,-111,1373,-85,-338,222,19.0885,13-Sep-2021 15:49:26
289,-1267,-28,593,-88,-158,183,19.0885,13-Sep-2021 15:49:26
290,-1289,-36,-219,-114,-27,121,19.0885,13-Sep-2021 15:49:26
291,-1717,-251,-1028,-156,-8,94,19.0885,13-Sep-2021 15:49:26
292,-2305,-325,-1835,-179,-79,101,19.0885,13-Sep-2021 15:49:26
293,-3121,-196,-2516,-181,-194,112,19.0885,13-Sep-2021 15:49:26
294,-4384,-151,-3149,-162,-307,125,19.0885,13-Sep-2021 15:49:26
295,-5751,-231,-3637,-150,-407,138,19.0885,13-Sep-2021 15:49:26
296,-6977,-289,-3824,-153,-500,150,19.0885,13-Sep-2021 15:49:26
297,-7842,-288,-3965,-151,-578,147,19.0885,13-Sep-2021 15:49:26
298,-8345,-232,-4270,-145,-641,112,19.0885,13-Sep-2021 15:49:26
299,-8711,-77,-4499,-140,-675,63,19.0885,13-Sep-2021 15:49:26
300,-8658,8,-4594,-129,-654,25,19.0885,13-Sep-2021 15:49:26
