TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
162,-1636,-194,1339,-378,-206,443,19.057,10-Nov-2021 08:06:31
163,-3346,285,955,-372,-133,484,19.057,10-Nov-2021 08:06:31
164,-4142,454,249,-429,88,461,19.057,10-Nov-2021 08:06:31
165,-3621,43,-800,-495,278,352,19.057,10-Nov-2021 08:06:31
166,-3702,-480,-1743,-515,256,273,19.057,10-Nov-2021 08:06:31
167,-4981,-671,-2374,-478,93,267,19.057,10-Nov-2021 08:06:31
168,-5810,-600,-2880,-406,-13,254,19.057,10-Nov-2021 08:06:31
169,-5646,-500,-3272,-331,-23,199,19.057,10-Nov-2021 08:06:31
170,-5611,-390,-3660,-288,-8,155,19.057,10-Nov-2021 08:06:31
171,-6065,-389,-4214,-245,12,178,19.057,10-Nov-2021 08:06:31
172,-6498,-484,-4652,-206,37,215,19.057,10-Nov-2021 08:06:31
173,-6668,-399,-4782,-175,28,228,19.057,10-Nov-2021 08:06:31
174,-6865,-214,-4906,-166,-19,227,19.057,10-Nov-2021 08:06:31
175,-7367,-6,-5225,-193,-58,235,19.057,10-Nov-2021 08:06:31
176,-7689,211,-5542,-223,-10,237,19.057,10-Nov-2021 08:06:31
177,-7457,321,-5810,-213,71,197,19.057,10-Nov-2021 08:06:31
178,-7209,189,-6006,-182,114,150,19.057,10-Nov-2021 08:06:31
179,-7484,-124,-6064,-127,99,152,19.057,10-Nov-2021 08:06:31
180,-7794,-219,-6018,-41,44,166,19.057,10-Nov-2021 08:06:31
181,-7314,-45,-5905,-12,-1,118,19.057,10-Nov-2021 08:06:31
182,-6621,-7,-5796,-29,-19,54,19.057,10-Nov-2021 08:06:31
183,-6335,-210,-5605,-31,-21,49,19.057,10-Nov-2021 08:06:31
184,-6103,-248,-5153,6,-26,83,19.057,10-Nov-2021 08:06:31
185,-5594,-84,-4826,57,-66,89,19.057,10-Nov-2021 08:06:31
186,-5012,-50,-4468,148,-173,77,19.057,10-Nov-2021 08:06:31
187,-4572,-192,-3924,84,-278,96,19.057,10-Nov-2021 08:06:31
188,-4318,-465,-3349,-21,-324,131,19.057,10-Nov-2021 08:06:31
189,-4269,-59,-2685,-56,-406,100,19.057,10-Nov-2021 08:06:31
190,-1887,227,-2113,54,-535,1,19.057,10-Nov-2021 08:06:31
191,446,-85,-2012,226,-543,123,19.057,10-Nov-2021 08:06:31
192,-991,-197,-1095,189,-660,610,19.057,10-Nov-2021 08:06:31
193,-2605,179,-72,143,-932,880,19.057,10-Nov-2021 08:06:31
194,-1277,506,-27,165,-1316,590,19.057,10-Nov-2021 08:06:31
195,-1345,250,280,142,-1369,255,19.057,10-Nov-2021 08:06:31
196,-2341,317,1150,296,-1261,229,19.057,10-Nov-2021 08:06:31
197,-3258,524,1763,439,-507,405,19.057,10-Nov-2021 08:06:31
198,-4247,697,2316,387,492,164,19.057,10-Nov-2021 08:06:31
199,-2662,612,3372,205,1133,-313,19.057,10-Nov-2021 08:06:31
200,-419,395,3612,157,1274,-713,19.057,10-Nov-2021 08:06:31
201,350,254,3607,112,1121,-995,19.057,10-Nov-2021 08:06:31
202,636,129,4301,108,1031,-1183,19.057,10-Nov-2021 08:06:31
203,2379,-50,5100,135,1248,-1246,19.057,10-Nov-2021 08:06:31
204,4029,-290,5596,135,1618,-1154,19.057,10-Nov-2021 08:06:31
205,4810,-346,6085,104,1681,-970,19.057,10-Nov-2021 08:06:31
206,4954,-334,6306,64,1383,-794,19.057,10-Nov-2021 08:06:31
207,5233,-219,6193,-8,983,-618,19.057,10-Nov-2021 08:06:31
208,5983,-57,6193,-55,664,-448,19.057,10-Nov-2021 08:06:31
209,6509,264,6173,-66,244,-287,19.057,10-Nov-2021 08:06:31
210,6509,264,6173,-66,244,-287,19.057,10-Nov-2021 08:06:31
211,5434,567,6031,-88,-606,-101,19.057,10-Nov-2021 08:06:31
212,2748,524,5816,-113,-1516,108,19.057,10-Nov-2021 08:06:31
213,475,362,5728,-115,-1784,259,19.057,10-Nov-2021 08:06:31
214,263,-37,5589,-148,-1161,282,19.057,10-Nov-2021 08:06:31
215,1712,-505,5157,-170,310,414,19.057,10-Nov-2021 08:06:31
216,2406,-410,4692,-159,1643,733,19.057,10-Nov-2021 08:06:31
217,1394,-191,4135,-173,1564,790,19.057,10-Nov-2021 08:06:31
218,1289,-127,3579,-203,234,366,19.057,10-Nov-2021 08:06:31
219,3144,-51,3265,-206,-926,-146,19.057,10-Nov-2021 08:06:31
220,3600,-152,3018,-173,-1021,-143,19.057,10-Nov-2021 08:06:31
221,442,-283,2737,-181,-440,420,19.057,10-Nov-2021 08:06:31
222,-3501,-255,2319,-237,169,988,19.057,10-Nov-2021 08:06:31
223,-3712,-182,1503,-288,556,989,19.057,10-Nov-2021 08:06:31
224,-762,-164,521,-350,616,482,19.057,10-Nov-2021 08:06:31
225,421,26,-221,-398,229,24,19.057,10-Nov-2021 08:06:31
226,-1572,278,-612,-419,-289,8,19.057,10-Nov-2021 08:06:31
227,-4244,235,-1133,-435,-404,309,19.057,10-Nov-2021 08:06:31
228,-5419,40,-2056,-467,-72,531,19.057,10-Nov-2021 08:06:31
229,-5032,-40,-2986,-483,300,505,19.057,10-Nov-2021 08:06:31
230,-4878,101,-3626,-453,394,351,19.057,10-Nov-2021 08:06:31
231,-5696,183,-3951,-401,208,229,19.057,10-Nov-2021 08:06:31
232,-6597,64,-4182,-365,-69,140,19.057,10-Nov-2021 08:06:31
233,-6776,-153,-4388,-331,-237,48,19.057,10-Nov-2021 08:06:31
234,-6544,-351,-4681,-300,-177,14,19.057,10-Nov-2021 08:06:31
235,-6815,-477,-5045,-285,1,82,19.057,10-Nov-2021 08:06:31
236,-7408,-571,-5205,-294,140,180,19.057,10-Nov-2021 08:06:31
237,-7621,-687,-5311,-280,206,209,19.057,10-Nov-2021 08:06:31
238,-7182,-810,-5460,-279,185,143,19.057,10-Nov-2021 08:06:31
239,-6549,-873,-5902,-295,109,105,19.057,10-Nov-2021 08:06:31
240,-6506,-641,-6109,-253,9,190,19.057,10-Nov-2021 08:06:31
241,-6620,-304,-5909,-135,8,414,19.057,10-Nov-2021 08:06:31
242,-6170,-216,-5821,-34,67,609,19.057,10-Nov-2021 08:06:31
243,-5992,-152,-5611,1,69,820,19.057,10-Nov-2021 08:06:31
244,-6492,69,-5470,40,-114,1134,19.057,10-Nov-2021 08:06:31
245,-6266,218,-5128,143,-547,1161,19.057,10-Nov-2021 08:06:31
246,-4896,247,-4593,206,-893,935,19.057,10-Nov-2021 08:06:31
247,-5902,389,-4330,149,-1003,957,19.057,10-Nov-2021 08:06:31
248,-7031,164,-3864,55,-1066,1170,19.057,10-Nov-2021 08:06:31
249,-5433,24,-3130,-34,-843,1080,19.057,10-Nov-2021 08:06:31
250,-3808,381,-2839,-49,-198,750,19.057,10-Nov-2021 08:06:31
251,-4329,318,-2280,36,374,595,19.057,10-Nov-2021 08:06:31
252,-5732,357,-1756,55,221,348,19.057,10-Nov-2021 08:06:31
253,-5878,361,-1564,48,-338,-119,19.057,10-Nov-2021 08:06:31
254,-6129,325,-1015,20,-528,-492,19.057,10-Nov-2021 08:06:31
255,-5250,474,-438,39,-375,-800,19.057,10-Nov-2021 08:06:31
256,-3762,74,143,240,-49,-1249,19.057,10-Nov-2021 08:06:31
257,-2604,26,905,413,268,-1628,19.057,10-Nov-2021 08:06:31
258,-1088,319,1608,441,572,-1905,19.057,10-Nov-2021 08:06:31
259,85,228,2147,321,597,-2032,19.057,10-Nov-2021 08:06:31
260,1449,124,2881,283,560,-2024,19.057,10-Nov-2021 08:06:31
261,2808,66,3486,282,661,-1917,19.057,10-Nov-2021 08:06:31
262,3510,123,3928,221,713,-1649,19.057,10-Nov-2021 08:06:31
263,4600,2,4412,143,783,-1263,19.057,10-Nov-2021 08:06:31
264,5887,-244,4985,93,853,-865,19.057,10-Nov-2021 08:06:31
265,6753,-314,5330,53,758,-492,19.057,10-Nov-2021 08:06:31
266,7423,-246,5282,13,745,-85,19.057,10-Nov-2021 08:06:31
267,6723,-263,5405,-9,617,298,19.057,10-Nov-2021 08:06:31
268,4380,-477,5763,12,77,597,19.057,10-Nov-2021 08:06:31
269,583,-474,6159,27,-731,729,19.057,10-Nov-2021 08:06:31
270,-2047,-160,6340,-32,-1080,592,19.057,10-Nov-2021 08:06:31
271,718,248,6190,-129,-519,218,19.057,10-Nov-2021 08:06:31
272,5791,549,5748,-186,460,-107,19.057,10-Nov-2021 08:06:31
273,6690,615,5409,-218,935,-26,19.057,10-Nov-2021 08:06:31
274,2632,378,5465,-227,534,366,19.057,10-Nov-2021 08:06:31
275,-1112,29,5415,-224,-225,549,19.057,10-Nov-2021 08:06:31
276,-553,-107,4901,-245,-565,254,19.057,10-Nov-2021 08:06:31
277,2013,104,4237,-298,-316,-197,19.057,10-Nov-2021 08:06:31
278,3386,220,3945,-310,63,-336,19.057,10-Nov-2021 08:06:31
279,3054,16,3861,-239,295,-84,19.057,10-Nov-2021 08:06:31
280,1691,-189,3510,-198,341,253,19.057,10-Nov-2021 08:06:31
281,467,-154,2875,-255,214,401,19.057,10-Nov-2021 08:06:31
282,-225,-130,2133,-331,-20,381,19.057,10-Nov-2021 08:06:31
283,-1168,-126,1531,-370,-224,368,19.057,10-Nov-2021 08:06:31
284,-2352,91,1139,-383,-222,409,19.057,10-Nov-2021 08:06:31
285,-2937,364,685,-386,-6,436,19.057,10-Nov-2021 08:06:31
286,-3231,391,11,-404,214,427,19.057,10-Nov-2021 08:06:31
287,-3897,4,-990,-453,277,423,19.057,10-Nov-2021 08:06:31
288,-5006,-367,-2011,-495,165,416,19.057,10-Nov-2021 08:06:31
289,-5855,-427,-2733,-471,12,356,19.057,10-Nov-2021 08:06:31
290,-5925,-370,-3149,-389,-55,246,19.057,10-Nov-2021 08:06:31
291,-5784,-297,-3477,-314,-32,159,19.057,10-Nov-2021 08:06:31
292,-5784,-297,-3477,-314,-32,159,19.057,10-Nov-2021 08:06:31
293,-5948,-326,-3883,-268,33,142,19.057,10-Nov-2021 08:06:31
294,-6150,-445,-4337,-249,75,163,19.057,10-Nov-2021 08:06:31
295,-6251,-519,-4780,-226,55,189,19.057,10-Nov-2021 08:06:31
296,-6546,-457,-4959,-191,-19,210,19.057,10-Nov-2021 08:06:31
297,-6890,-336,-4955,-177,-78,220,19.057,10-Nov-2021 08:06:31
298,-7014,-208,-5119,-189,-68,235,19.057,10-Nov-2021 08:06:31
299,-7296,-20,-5609,-226,-3,266,19.057,10-Nov-2021 08:06:31
300,-7635,106,-6104,-234,73,279,19.057,10-Nov-2021 08:06:31
