TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-7590,540,-2946,368,743,-162,19.2417,25-Sep-2021 21:40:16
115,-7142,369,-2773,310,-177,198,19.2417,25-Sep-2021 21:40:16
116,-6642,194,-2184,195,-1053,423,19.2417,25-Sep-2021 21:40:16
117,-5710,215,-1653,168,-1611,637,19.2417,25-Sep-2021 21:40:16
118,-3995,158,-1015,200,-1775,846,19.2417,25-Sep-2021 21:40:16
119,-2149,-3,-200,201,-1721,1026,19.2417,25-Sep-2021 21:40:16
120,-313,88,487,145,-1546,1142,19.2417,25-Sep-2021 21:40:16
121,1336,241,1392,22,-1172,1252,19.2417,25-Sep-2021 21:40:16
122,2915,346,2184,-78,-640,1333,19.2417,25-Sep-2021 21:40:16
123,4051,521,2995,-130,-70,1191,19.2417,25-Sep-2021 21:40:16
124,4711,420,3821,-121,430,804,19.2417,25-Sep-2021 21:40:16
125,4454,269,4267,-49,794,393,19.2417,25-Sep-2021 21:40:16
126,3788,156,4381,31,1092,163,19.2417,25-Sep-2021 21:40:16
127,3350,19,4387,110,1295,49,19.2417,25-Sep-2021 21:40:16
128,3060,-17,4548,151,1252,-87,19.2417,25-Sep-2021 21:40:16
129,2805,-236,4912,146,950,-193,19.2417,25-Sep-2021 21:40:16
130,2562,-443,5278,113,401,-261,19.2417,25-Sep-2021 21:40:16
131,2620,-424,5383,67,-319,-304,19.2417,25-Sep-2021 21:40:16
132,3006,-331,5326,16,-873,-189,19.2417,25-Sep-2021 21:40:16
133,2947,-373,5417,-13,-912,67,19.2417,25-Sep-2021 21:40:16
134,2168,-484,5693,-2,-443,305,19.2417,25-Sep-2021 21:40:16
135,1115,-403,5654,25,189,403,19.2417,25-Sep-2021 21:40:16
136,507,-213,5362,49,583,374,19.2417,25-Sep-2021 21:40:16
137,784,-28,5238,25,542,307,19.2417,25-Sep-2021 21:40:16
138,1488,145,5332,-53,239,334,19.2417,25-Sep-2021 21:40:16
139,1927,188,5346,-114,-8,457,19.2417,25-Sep-2021 21:40:16
140,1949,5,5106,-110,-21,540,19.2417,25-Sep-2021 21:40:16
141,1729,-253,4681,-38,191,469,19.2417,25-Sep-2021 21:40:16
142,1389,-253,4093,69,437,276,19.2417,25-Sep-2021 21:40:16
143,1008,-125,3428,142,485,82,19.2417,25-Sep-2021 21:40:16
144,728,-244,2827,176,273,-3,19.2417,25-Sep-2021 21:40:16
145,416,-396,2351,177,-94,62,19.2417,25-Sep-2021 21:40:16
146,-400,-318,1940,183,-428,185,19.2417,25-Sep-2021 21:40:16
147,-1551,-282,1331,210,-586,240,19.2417,25-Sep-2021 21:40:16
148,-2265,-410,568,261,-620,199,19.2417,25-Sep-2021 21:40:16
149,-2666,-495,-159,285,-588,143,19.2417,25-Sep-2021 21:40:16
150,-3025,-463,-889,257,-553,155,19.2417,25-Sep-2021 21:40:16
151,-3495,-332,-1629,213,-543,232,19.2417,25-Sep-2021 21:40:16
152,-4274,-213,-2257,211,-535,310,19.2417,25-Sep-2021 21:40:16
153,-4954,-224,-2675,230,-499,325,19.2417,25-Sep-2021 21:40:16
154,-5493,-287,-2975,201,-443,267,19.2417,25-Sep-2021 21:40:16
155,-5877,-320,-3387,179,-410,181,19.2417,25-Sep-2021 21:40:16
156,-6142,-319,-3953,184,-399,118,19.2417,25-Sep-2021 21:40:16
157,-6227,-304,-4485,172,-404,105,19.2417,25-Sep-2021 21:40:16
158,-6036,-354,-4917,181,-414,130,19.2417,25-Sep-2021 21:40:16
159,-5997,-282,-5217,191,-397,198,19.2417,25-Sep-2021 21:40:16
160,-6245,-145,-5521,175,-383,273,19.2417,25-Sep-2021 21:40:16
161,-6684,-146,-6007,174,-336,297,19.2417,25-Sep-2021 21:40:16
162,-7064,-160,-6443,173,-248,255,19.2417,25-Sep-2021 21:40:16
163,-7087,-64,-6432,143,-207,202,19.2417,25-Sep-2021 21:40:16
164,-6919,106,-6136,59,-295,188,19.2417,25-Sep-2021 21:40:16
165,-6578,257,-5695,1,-415,165,19.2417,25-Sep-2021 21:40:16
166,-5759,369,-5306,-2,-479,137,19.2417,25-Sep-2021 21:40:16
167,-5356,475,-5308,-19,-443,127,19.2417,25-Sep-2021 21:40:16
168,-5476,453,-5243,-34,-341,143,19.2417,25-Sep-2021 21:40:16
169,-5239,528,-4926,-18,-319,163,19.2417,25-Sep-2021 21:40:16
170,-4983,710,-4665,123,-244,210,19.2417,25-Sep-2021 21:40:16
171,-4313,514,-4188,191,-206,215,19.2417,25-Sep-2021 21:40:16
172,-4078,371,-3437,200,-153,205,19.2417,25-Sep-2021 21:40:16
173,-4400,708,-3365,194,162,191,19.2417,25-Sep-2021 21:40:16
174,-4171,743,-3260,356,350,59,19.2417,25-Sep-2021 21:40:16
175,-3531,518,-2767,493,388,-141,19.2417,25-Sep-2021 21:40:16
176,-3419,411,-2506,502,499,-183,19.2417,25-Sep-2021 21:40:16
177,-4037,367,-2102,465,544,-263,19.2417,25-Sep-2021 21:40:16
178,-3483,553,-1610,310,571,-469,19.2417,25-Sep-2021 21:40:16
179,-2564,447,-892,83,599,-649,19.2417,25-Sep-2021 21:40:16
180,-2115,322,-307,22,645,-780,19.2417,25-Sep-2021 21:40:16
181,-692,442,341,84,772,-913,19.2417,25-Sep-2021 21:40:16
182,-441,286,1447,70,1018,-1006,19.2417,25-Sep-2021 21:40:16
183,-443,135,2309,-14,1128,-942,19.2417,25-Sep-2021 21:40:16
184,150,-8,2632,42,1072,-826,19.2417,25-Sep-2021 21:40:16
185,939,-185,3196,124,1088,-580,19.2417,25-Sep-2021 21:40:16
186,1463,-151,4172,140,1169,-311,19.2417,25-Sep-2021 21:40:16
187,929,-347,4601,141,1085,-128,19.2417,25-Sep-2021 21:40:16
188,1324,-384,5007,122,840,84,19.2417,25-Sep-2021 21:40:16
189,1783,-196,5421,78,552,255,19.2417,25-Sep-2021 21:40:16
190,2302,-267,5500,78,255,405,19.2417,25-Sep-2021 21:40:16
191,2644,-263,5657,59,13,596,19.2417,25-Sep-2021 21:40:16
192,2542,-197,5948,43,-156,879,19.2417,25-Sep-2021 21:40:16
193,2932,-196,6384,14,-318,1175,19.2417,25-Sep-2021 21:40:16
194,3629,-180,6596,8,-497,1275,19.2417,25-Sep-2021 21:40:16
195,3904,-176,6387,52,-564,1106,19.2417,25-Sep-2021 21:40:16
196,3747,-123,5874,125,-494,735,19.2417,25-Sep-2021 21:40:16
197,3747,-123,5874,125,-494,735,19.2417,25-Sep-2021 21:40:16
198,3515,-126,5445,187,-314,389,19.2417,25-Sep-2021 21:40:16
199,2362,-199,4802,210,107,227,19.2417,25-Sep-2021 21:40:16
200,2362,-199,4802,210,107,227,19.2417,25-Sep-2021 21:40:16
201,1228,-271,4377,215,193,221,19.2417,25-Sep-2021 21:40:16
202,72,-412,3867,235,154,184,19.2417,25-Sep-2021 21:40:16
203,-746,-510,3493,238,6,188,19.2417,25-Sep-2021 21:40:16
204,-710,-520,3127,211,-190,277,19.2417,25-Sep-2021 21:40:16
205,-177,-358,2740,199,-347,392,19.2417,25-Sep-2021 21:40:16
206,-32,-127,2664,156,-394,445,19.2417,25-Sep-2021 21:40:16
207,-433,-75,2636,69,-289,411,19.2417,25-Sep-2021 21:40:16
208,-772,-191,2237,30,-115,344,19.2417,25-Sep-2021 21:40:16
209,-752,-387,1519,59,-14,276,19.2417,25-Sep-2021 21:40:16
210,-672,-525,567,104,-12,215,19.2417,25-Sep-2021 21:40:16
211,-874,-499,-371,126,-61,179,19.2417,25-Sep-2021 21:40:16
212,-1536,-349,-1088,116,-129,194,19.2417,25-Sep-2021 21:40:16
213,-2418,-276,-1673,82,-195,235,19.2417,25-Sep-2021 21:40:16
214,-3427,-193,-2199,49,-256,266,19.2417,25-Sep-2021 21:40:16
215,-4534,22,-2818,44,-347,276,19.2417,25-Sep-2021 21:40:16
216,-5473,139,-3519,68,-483,267,19.2417,25-Sep-2021 21:40:16
217,-6092,154,-4109,127,-664,213,19.2417,25-Sep-2021 21:40:16
218,-6485,158,-4450,191,-848,109,19.2417,25-Sep-2021 21:40:16
219,-6788,163,-4616,170,-920,-20,19.2417,25-Sep-2021 21:40:16
220,-6682,261,-4746,130,-812,-127,19.2417,25-Sep-2021 21:40:16
221,-6252,359,-4845,98,-583,-228,19.2417,25-Sep-2021 21:40:16
222,-5705,227,-4903,72,-308,-344,19.2417,25-Sep-2021 21:40:16
223,-5281,193,-5009,114,33,-406,19.2417,25-Sep-2021 21:40:16
224,-5069,143,-5448,170,445,-430,19.2417,25-Sep-2021 21:40:16
225,-5003,74,-5561,158,790,-498,19.2417,25-Sep-2021 21:40:16
226,-4931,166,-5435,120,1066,-599,19.2417,25-Sep-2021 21:40:16
227,-4864,-48,-5447,131,1323,-737,19.2417,25-Sep-2021 21:40:16
228,-5537,-311,-5472,170,1460,-817,19.2417,25-Sep-2021 21:40:16
229,-5658,-226,-5225,272,1352,-866,19.2417,25-Sep-2021 21:40:16
230,-6288,-100,-5247,323,1310,-811,19.2417,25-Sep-2021 21:40:16
231,-8519,-79,-5581,299,1365,-634,19.2417,25-Sep-2021 21:40:16
232,-9160,-159,-5328,310,1223,-221,19.2417,25-Sep-2021 21:40:16
233,-8939,44,-4929,344,818,270,19.2417,25-Sep-2021 21:40:16
234,-8859,103,-4458,316,114,519,19.2417,25-Sep-2021 21:40:16
235,-7911,-11,-3971,214,-528,666,19.2417,25-Sep-2021 21:40:16
236,-6914,258,-3610,125,-898,751,19.2417,25-Sep-2021 21:40:16
237,-6305,282,-3201,116,-1157,685,19.2417,25-Sep-2021 21:40:16
238,-5147,360,-2112,183,-1462,520,19.2417,25-Sep-2021 21:40:16
239,-3242,307,-1223,201,-1647,474,19.2417,25-Sep-2021 21:40:16
240,-1594,50,-684,136,-1594,477,19.2417,25-Sep-2021 21:40:16
241,-506,68,-150,60,-1273,481,19.2417,25-Sep-2021 21:40:16
242,65,103,300,46,-781,580,19.2417,25-Sep-2021 21:40:16
243,549,321,984,45,-290,718,19.2417,25-Sep-2021 21:40:16
244,1281,498,1615,14,190,796,19.2417,25-Sep-2021 21:40:16
245,1704,562,2408,-29,587,765,19.2417,25-Sep-2021 21:40:16
246,2090,731,3127,-68,825,616,19.2417,25-Sep-2021 21:40:16
247,2704,786,3671,-39,948,428,19.2417,25-Sep-2021 21:40:16
248,3197,689,4003,40,1115,270,19.2417,25-Sep-2021 21:40:16
249,3083,738,4264,114,1303,121,19.2417,25-Sep-2021 21:40:16
250,2462,758,4507,149,1321,-6,19.2417,25-Sep-2021 21:40:16
251,2398,641,4735,146,1048,-25,19.2417,25-Sep-2021 21:40:16
252,2876,537,4975,138,544,-10,19.2417,25-Sep-2021 21:40:16
253,3021,254,5101,128,-35,-95,19.2417,25-Sep-2021 21:40:16
254,2618,54,5429,101,-501,-219,19.2417,25-Sep-2021 21:40:16
255,2194,-151,5670,72,-684,-239,19.2417,25-Sep-2021 21:40:16
256,2025,-485,5717,78,-542,-87,19.2417,25-Sep-2021 21:40:16
257,1918,-653,5620,112,-187,175,19.2417,25-Sep-2021 21:40:16
258,1714,-665,5234,127,168,383,19.2417,25-Sep-2021 21:40:16
259,1627,-566,4983,94,327,456,19.2417,25-Sep-2021 21:40:16
260,1818,-544,5130,17,250,445,19.2417,25-Sep-2021 21:40:16
261,1985,-704,5320,-55,87,445,19.2417,25-Sep-2021 21:40:16
262,1893,-778,5282,-97,16,504,19.2417,25-Sep-2021 21:40:16
263,1495,-689,4959,-87,92,541,19.2417,25-Sep-2021 21:40:16
264,1008,-687,4400,-25,232,444,19.2417,25-Sep-2021 21:40:16
265,776,-720,3800,53,298,242,19.2417,25-Sep-2021 21:40:16
266,539,-582,3206,106,218,72,19.2417,25-Sep-2021 21:40:16
267,234,-442,2686,128,32,49,19.2417,25-Sep-2021 21:40:16
268,-29,-363,2259,125,-178,142,19.2417,25-Sep-2021 21:40:16
269,-548,-248,1732,130,-343,234,19.2417,25-Sep-2021 21:40:16
270,-1333,-199,1102,152,-414,256,19.2417,25-Sep-2021 21:40:16
271,-2111,-257,500,188,-426,248,19.2417,25-Sep-2021 21:40:16
272,-2618,-249,-212,201,-439,256,19.2417,25-Sep-2021 21:40:16
273,-2983,-215,-947,198,-497,290,19.2417,25-Sep-2021 21:40:16
274,-3464,-121,-1528,204,-569,319,19.2417,25-Sep-2021 21:40:16
275,-3963,34,-1960,194,-586,318,19.2417,25-Sep-2021 21:40:16
276,-4455,114,-2409,171,-552,274,19.2417,25-Sep-2021 21:40:16
277,-4995,122,-2929,143,-462,214,19.2417,25-Sep-2021 21:40:16
278,-5652,56,-3497,140,-373,147,19.2417,25-Sep-2021 21:40:16
279,-6135,66,-4012,170,-343,107,19.2417,25-Sep-2021 21:40:16
280,-6396,100,-4427,189,-391,108,19.2417,25-Sep-2021 21:40:16
281,-6515,89,-4827,189,-461,144,19.2417,25-Sep-2021 21:40:16
282,-6411,-21,-5075,167,-503,186,19.2417,25-Sep-2021 21:40:16
283,-6554,-64,-5409,157,-475,210,19.2417,25-Sep-2021 21:40:16
284,-6987,-26,-5866,153,-355,220,19.2417,25-Sep-2021 21:40:16
285,-7153,-221,-6220,170,-217,207,19.2417,25-Sep-2021 21:40:16
286,-7015,-390,-6324,176,-149,169,19.2417,25-Sep-2021 21:40:16
287,-6583,-339,-5928,121,-180,135,19.2417,25-Sep-2021 21:40:16
288,-5990,-405,-5408,39,-337,97,19.2417,25-Sep-2021 21:40:16
289,-5527,-441,-5188,34,-487,67,19.2417,25-Sep-2021 21:40:16
290,-5283,-226,-5204,112,-550,76,19.2417,25-Sep-2021 21:40:16
291,-5098,48,-5120,225,-487,95,19.2417,25-Sep-2021 21:40:16
292,-4618,6,-4900,287,-428,99,19.2417,25-Sep-2021 21:40:16
293,-4483,-4,-4581,283,-366,85,19.2417,25-Sep-2021 21:40:16
294,-4566,368,-4351,342,-194,83,19.2417,25-Sep-2021 21:40:16
295,-4449,570,-4188,321,-27,37,19.2417,25-Sep-2021 21:40:16
296,-4820,427,-3800,191,279,72,19.2417,25-Sep-2021 21:40:16
297,-4969,545,-3350,-51,555,143,19.2417,25-Sep-2021 21:40:16
298,-4462,1153,-3018,-290,551,80,19.2417,25-Sep-2021 21:40:16
299,-3674,1223,-2453,-435,650,-84,19.2417,25-Sep-2021 21:40:16
300,-2577,1033,-1829,-295,850,-188,19.2417,25-Sep-2021 21:40:16
