TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-7873,-53,-6393,-116,246,-117,19.0668,02-Nov-2021 17:40:33
85,-7991,8,-6442,-82,226,-150,19.0668,02-Nov-2021 17:40:33
86,-8218,15,-6409,-68,184,-193,19.0668,02-Nov-2021 17:40:33
87,-7750,84,-6109,-90,173,-202,19.0668,02-Nov-2021 17:40:33
88,-6953,31,-5741,-108,148,-189,19.0668,02-Nov-2021 17:40:33
89,-7195,-85,-5408,-101,146,-196,19.0668,02-Nov-2021 17:40:33
90,-7195,-85,-5408,-101,146,-196,19.0668,02-Nov-2021 17:40:33
91,-6970,-39,-5150,-78,199,-207,19.0668,02-Nov-2021 17:40:33
92,-6025,121,-4794,-55,170,-215,19.0668,02-Nov-2021 17:40:33
93,-6185,205,-4279,-66,96,-241,19.0668,02-Nov-2021 17:40:33
94,-5780,157,-3630,-88,73,-235,19.0668,02-Nov-2021 17:40:33
95,-4460,74,-2833,-62,39,-226,19.0668,02-Nov-2021 17:40:33
96,-3788,241,-2368,-44,8,-287,19.0668,02-Nov-2021 17:40:33
97,-4297,222,-1865,-36,-58,-327,19.0668,02-Nov-2021 17:40:33
98,-4254,163,-1067,-47,-30,-285,19.0668,02-Nov-2021 17:40:33
99,-3141,142,-270,-81,100,-164,19.0668,02-Nov-2021 17:40:33
100,-456,-98,535,-64,231,-27,19.0668,02-Nov-2021 17:40:33
101,1219,175,1199,-37,24,-135,19.0668,02-Nov-2021 17:40:33
102,-2333,264,1332,-57,-105,-385,19.0668,02-Nov-2021 17:40:33
103,-868,8,2529,-84,-44,-364,19.0668,02-Nov-2021 17:40:33
104,1964,242,3487,-48,-122,-245,19.0668,02-Nov-2021 17:40:33
105,-114,180,3630,-72,-25,-109,19.0668,02-Nov-2021 17:40:33
106,1272,-52,4195,-55,153,-11,19.0668,02-Nov-2021 17:40:33
107,4622,-8,4909,-60,76,-11,19.0668,02-Nov-2021 17:40:33
108,3374,3,5266,-75,-133,-145,19.0668,02-Nov-2021 17:40:33
109,1179,207,5408,-99,-69,-230,19.0668,02-Nov-2021 17:40:33
110,2899,139,6022,-92,-29,-155,19.0668,02-Nov-2021 17:40:33
111,4144,-66,6320,-92,34,9,19.0668,02-Nov-2021 17:40:33
112,4193,-27,6353,-105,107,74,19.0668,02-Nov-2021 17:40:33
113,4170,41,6446,-104,75,13,19.0668,02-Nov-2021 17:40:33
114,4056,58,6612,-100,18,-44,19.0668,02-Nov-2021 17:40:33
115,3956,58,6444,-105,3,-3,19.0668,02-Nov-2021 17:40:33
116,3572,-48,6321,-110,53,59,19.0668,02-Nov-2021 17:40:33
117,3526,-129,6209,-126,130,76,19.0668,02-Nov-2021 17:40:33
118,3242,40,5857,-150,167,77,19.0668,02-Nov-2021 17:40:33
119,3452,85,5561,-153,195,91,19.0668,02-Nov-2021 17:40:33
120,3886,100,5378,-144,147,77,19.0668,02-Nov-2021 17:40:33
121,2720,-29,5055,-145,134,42,19.0668,02-Nov-2021 17:40:33
122,1765,-246,4487,-143,177,60,19.0668,02-Nov-2021 17:40:33
123,1716,-153,3858,-141,213,112,19.0668,02-Nov-2021 17:40:33
124,1562,-26,3286,-152,240,142,19.0668,02-Nov-2021 17:40:33
125,886,24,2724,-167,254,128,19.0668,02-Nov-2021 17:40:33
126,78,-63,1982,-171,255,108,19.0668,02-Nov-2021 17:40:33
127,-519,-92,1296,-181,278,104,19.0668,02-Nov-2021 17:40:33
128,-1073,-8,814,-192,308,122,19.0668,02-Nov-2021 17:40:33
129,-1763,6,63,-184,331,132,19.0668,02-Nov-2021 17:40:33
130,-2542,1,-1070,-160,354,125,19.0668,02-Nov-2021 17:40:33
131,-3135,3,-1974,-156,355,117,19.0668,02-Nov-2021 17:40:33
132,-3931,-80,-2320,-188,313,89,19.0668,02-Nov-2021 17:40:33
133,-4742,-135,-2652,-211,289,64,19.0668,02-Nov-2021 17:40:33
134,-4960,-2,-3318,-190,303,50,19.0668,02-Nov-2021 17:40:33
135,-5333,94,-4118,-155,330,25,19.0668,02-Nov-2021 17:40:33
136,-6045,-1,-4714,-147,336,-4,19.0668,02-Nov-2021 17:40:33
137,-6330,-119,-4977,-169,323,-12,19.0668,02-Nov-2021 17:40:33
138,-6380,-167,-5224,-183,299,-11,19.0668,02-Nov-2021 17:40:33
139,-6989,-155,-5622,-171,288,-30,19.0668,02-Nov-2021 17:40:33
140,-6989,-155,-5622,-171,288,-30,19.0668,02-Nov-2021 17:40:33
141,-7822,-44,-6081,-137,310,-62,19.0668,02-Nov-2021 17:40:33
142,-7926,59,-6431,-106,312,-76,19.0668,02-Nov-2021 17:40:33
143,-7651,0,-6503,-109,282,-73,19.0668,02-Nov-2021 17:40:33
144,-7815,-92,-6469,-131,251,-97,19.0668,02-Nov-2021 17:40:33
145,-8293,-109,-6483,-137,239,-158,19.0668,02-Nov-2021 17:40:33
146,-8223,-65,-6445,-121,233,-182,19.0668,02-Nov-2021 17:40:33
147,-7770,61,-6267,-100,208,-171,19.0668,02-Nov-2021 17:40:33
148,-7257,76,-6081,-81,177,-165,19.0668,02-Nov-2021 17:40:33
149,-7884,-52,-5985,-77,138,-196,19.0668,02-Nov-2021 17:40:33
150,-7902,91,-5731,-91,264,-203,19.0668,02-Nov-2021 17:40:33
151,-5878,267,-5142,-96,180,-195,19.0668,02-Nov-2021 17:40:33
152,-6805,-82,-4743,-82,86,-216,19.0668,02-Nov-2021 17:40:33
153,-6737,-97,-4481,-56,162,-220,19.0668,02-Nov-2021 17:40:33
154,-4879,235,-3993,-22,86,-225,19.0668,02-Nov-2021 17:40:33
155,-5562,103,-3407,-38,40,-229,19.0668,02-Nov-2021 17:40:33
156,-4425,167,-2506,-55,91,-208,19.0668,02-Nov-2021 17:40:33
157,-3029,204,-1768,-47,-35,-230,19.0668,02-Nov-2021 17:40:33
158,-4720,-74,-1283,-25,-42,-252,19.0668,02-Nov-2021 17:40:33
159,-2982,23,-786,-31,155,-194,19.0668,02-Nov-2021 17:40:33
160,-886,321,47,-34,-37,-208,19.0668,02-Nov-2021 17:40:33
161,-2254,330,1068,-92,-7,-238,19.0668,02-Nov-2021 17:40:33
162,-621,43,1598,-79,89,-204,19.0668,02-Nov-2021 17:40:33
163,909,1,2223,-13,-3,-200,19.0668,02-Nov-2021 17:40:33
164,-436,146,2579,-12,-61,-223,19.0668,02-Nov-2021 17:40:33
165,1420,214,3448,-69,33,-158,19.0668,02-Nov-2021 17:40:33
166,2205,269,4560,-98,-84,-157,19.0668,02-Nov-2021 17:40:33
167,905,55,4607,-76,53,-155,19.0668,02-Nov-2021 17:40:33
168,3226,46,4948,-47,79,-117,19.0668,02-Nov-2021 17:40:33
169,3293,138,5363,-54,-41,-109,19.0668,02-Nov-2021 17:40:33
170,2839,-42,5802,-91,-34,-105,19.0668,02-Nov-2021 17:40:33
171,3493,75,6343,-121,-15,-89,19.0668,02-Nov-2021 17:40:33
172,3577,139,6406,-112,58,-54,19.0668,02-Nov-2021 17:40:33
173,4421,-71,6294,-74,96,-10,19.0668,02-Nov-2021 17:40:33
174,4266,-49,6313,-87,73,7,19.0668,02-Nov-2021 17:40:33
175,3578,-44,6514,-136,51,-7,19.0668,02-Nov-2021 17:40:33
176,3646,-117,6579,-151,87,6,19.0668,02-Nov-2021 17:40:33
177,3770,-20,6316,-127,125,32,19.0668,02-Nov-2021 17:40:33
178,3671,-27,5940,-113,145,53,19.0668,02-Nov-2021 17:40:33
179,3470,0,5648,-126,137,58,19.0668,02-Nov-2021 17:40:33
180,3073,-11,5430,-144,150,65,19.0668,02-Nov-2021 17:40:33
181,2870,-137,5199,-155,161,81,19.0668,02-Nov-2021 17:40:33
182,2610,-72,4735,-147,162,90,19.0668,02-Nov-2021 17:40:33
183,2030,44,4046,-137,190,88,19.0668,02-Nov-2021 17:40:33
184,1422,68,3429,-145,223,90,19.0668,02-Nov-2021 17:40:33
185,1013,-27,2885,-167,236,113,19.0668,02-Nov-2021 17:40:33
186,462,-143,2329,-191,247,139,19.0668,02-Nov-2021 17:40:33
187,-237,-130,1818,-202,269,149,19.0668,02-Nov-2021 17:40:33
188,-1026,-19,1046,-184,302,133,19.0668,02-Nov-2021 17:40:33
189,-1026,-19,1046,-184,302,133,19.0668,02-Nov-2021 17:40:33
190,-1735,6,-78,-153,340,119,19.0668,02-Nov-2021 17:40:33
191,-2093,7,-859,-157,345,121,19.0668,02-Nov-2021 17:40:33
192,-2817,-61,-1158,-191,306,109,19.0668,02-Nov-2021 17:40:33
193,-3719,-164,-1742,-192,288,92,19.0668,02-Nov-2021 17:40:33
194,-4240,-63,-2738,-158,308,87,19.0668,02-Nov-2021 17:40:33
195,-4800,58,-3560,-145,327,77,19.0668,02-Nov-2021 17:40:33
196,-5351,37,-3928,-166,330,55,19.0668,02-Nov-2021 17:40:33
197,-5756,-74,-4185,-184,324,34,19.0668,02-Nov-2021 17:40:33
198,-6169,-135,-4662,-179,324,14,19.0668,02-Nov-2021 17:40:33
199,-5828,-92,-5460,-149,334,0,19.0668,02-Nov-2021 17:40:33
200,-7526,118,-5520,-105,495,200,19.0668,02-Nov-2021 17:40:33
201,-9292,59,-5910,-213,529,55,19.0668,02-Nov-2021 17:40:33
202,-6818,-196,-6344,-133,112,-235,19.0668,02-Nov-2021 17:40:33
203,-6083,-82,-6131,-116,30,-198,19.0668,02-Nov-2021 17:40:33
204,-8722,-69,-6700,-105,168,-149,19.0668,02-Nov-2021 17:40:33
205,-8791,-157,-6535,-130,282,-151,19.0668,02-Nov-2021 17:40:33
206,-6136,-167,-5986,-96,98,-139,19.0668,02-Nov-2021 17:40:33
207,-9213,46,-6610,-127,260,-36,19.0668,02-Nov-2021 17:40:33
208,-9378,196,-6661,-87,503,-101,19.0668,02-Nov-2021 17:40:33
209,-5770,20,-5887,-51,133,-233,19.0668,02-Nov-2021 17:40:33
210,-7703,-84,-5532,-95,-8,-257,19.0668,02-Nov-2021 17:40:33
211,-7618,-67,-5340,-109,150,-221,19.0668,02-Nov-2021 17:40:33
212,-5829,175,-5079,-64,166,-223,19.0668,02-Nov-2021 17:40:33
213,-6380,218,-4744,-50,138,-233,19.0668,02-Nov-2021 17:40:33
214,-5044,65,-3928,-76,190,-160,19.0668,02-Nov-2021 17:40:33
215,-5469,90,-3539,-115,382,43,19.0668,02-Nov-2021 17:40:33
216,-6347,108,-2928,-47,137,-246,19.0668,02-Nov-2021 17:40:33
217,-3700,243,-2122,-2,-177,-387,19.0668,02-Nov-2021 17:40:33
218,-3008,396,-1497,-37,-171,-316,19.0668,02-Nov-2021 17:40:33
219,-2982,141,-666,-54,3,-249,19.0668,02-Nov-2021 17:40:33
220,-2860,-26,-199,-47,34,-256,19.0668,02-Nov-2021 17:40:33
221,-1814,169,346,-43,93,-219,19.0668,02-Nov-2021 17:40:33
222,-73,184,1163,-61,19,-199,19.0668,02-Nov-2021 17:40:33
223,-841,115,2133,-69,-76,-232,19.0668,02-Nov-2021 17:40:33
224,-303,33,2854,-47,-5,-232,19.0668,02-Nov-2021 17:40:33
225,2359,102,3426,-16,-67,-178,19.0668,02-Nov-2021 17:40:33
226,751,19,3442,-7,-60,-152,19.0668,02-Nov-2021 17:40:33
227,1306,-66,4034,-51,126,-128,19.0668,02-Nov-2021 17:40:33
228,3381,145,5308,-107,-41,-148,19.0668,02-Nov-2021 17:40:33
229,2093,2,5734,-129,-40,-138,19.0668,02-Nov-2021 17:40:33
230,3164,-13,5618,-88,28,-95,19.0668,02-Nov-2021 17:40:33
231,3923,90,5818,-72,-7,-72,19.0668,02-Nov-2021 17:40:33
232,3484,36,6184,-103,13,-43,19.0668,02-Nov-2021 17:40:33
233,4066,77,6438,-130,45,2,19.0668,02-Nov-2021 17:40:33
234,3826,-42,6588,-118,40,-6,19.0668,02-Nov-2021 17:40:33
235,3637,-144,6583,-100,74,-3,19.0668,02-Nov-2021 17:40:33
236,4300,42,6403,-98,90,39,19.0668,02-Nov-2021 17:40:33
237,4116,246,6230,-112,52,37,19.0668,02-Nov-2021 17:40:33
238,3292,59,6154,-135,83,31,19.0668,02-Nov-2021 17:40:33
239,3292,59,6154,-135,83,31,19.0668,02-Nov-2021 17:40:33
240,3215,-166,5934,-149,133,53,19.0668,02-Nov-2021 17:40:33
241,3296,-64,5673,-156,142,79,19.0668,02-Nov-2021 17:40:33
242,3142,56,5296,-160,137,89,19.0668,02-Nov-2021 17:40:33
243,2766,92,4705,-153,173,93,19.0668,02-Nov-2021 17:40:33
244,2198,-2,4234,-145,214,93,19.0668,02-Nov-2021 17:40:33
245,1710,-124,3839,-145,230,106,19.0668,02-Nov-2021 17:40:33
246,1215,-92,3307,-145,234,121,19.0668,02-Nov-2021 17:40:33
247,527,-44,2594,-141,244,122,19.0668,02-Nov-2021 17:40:33
248,-95,-10,1779,-137,269,124,19.0668,02-Nov-2021 17:40:33
249,-705,43,1026,-148,292,123,19.0668,02-Nov-2021 17:40:33
250,-1322,-6,350,-171,318,126,19.0668,02-Nov-2021 17:40:33
251,-1743,-92,-220,-189,340,136,19.0668,02-Nov-2021 17:40:33
252,-2554,-102,-888,-186,341,128,19.0668,02-Nov-2021 17:40:33
253,-3715,-37,-1818,-158,337,96,19.0668,02-Nov-2021 17:40:33
254,-4218,60,-2672,-132,332,79,19.0668,02-Nov-2021 17:40:33
255,-4468,45,-3159,-144,308,71,19.0668,02-Nov-2021 17:40:33
256,-5110,-178,-3466,-172,291,57,19.0668,02-Nov-2021 17:40:33
257,-5681,-288,-4009,-183,302,39,19.0668,02-Nov-2021 17:40:33
258,-5986,-101,-4696,-158,324,17,19.0668,02-Nov-2021 17:40:33
259,-6277,-8,-5257,-138,332,2,19.0668,02-Nov-2021 17:40:33
260,-6746,-102,-5615,-143,320,-7,19.0668,02-Nov-2021 17:40:33
261,-7353,-192,-5798,-170,298,-35,19.0668,02-Nov-2021 17:40:33
262,-7667,-170,-5960,-181,287,-59,19.0668,02-Nov-2021 17:40:33
263,-7642,-2,-6266,-154,269,-73,19.0668,02-Nov-2021 17:40:33
264,-7804,93,-6600,-124,259,-100,19.0668,02-Nov-2021 17:40:33
265,-8078,-66,-6643,-129,267,-124,19.0668,02-Nov-2021 17:40:33
266,-8112,-148,-6402,-147,241,-131,19.0668,02-Nov-2021 17:40:33
267,-8037,71,-6243,-138,204,-152,19.0668,02-Nov-2021 17:40:33
268,-7823,227,-6253,-106,203,-164,19.0668,02-Nov-2021 17:40:33
269,-7559,149,-6348,-82,194,-174,19.0668,02-Nov-2021 17:40:33
270,-6896,85,-5943,-97,156,-194,19.0668,02-Nov-2021 17:40:33
271,-7296,60,-5287,-126,9,-237,19.0668,02-Nov-2021 17:40:33
272,-7475,51,-4868,-102,25,-247,19.0668,02-Nov-2021 17:40:33
273,-7044,217,-4908,-60,198,-249,19.0668,02-Nov-2021 17:40:33
274,-6082,273,-4677,-33,352,-152,19.0668,02-Nov-2021 17:40:33
275,-3911,-11,-3588,-43,152,-93,19.0668,02-Nov-2021 17:40:33
276,-5490,-128,-2912,-83,-13,-205,19.0668,02-Nov-2021 17:40:33
277,-5210,128,-2494,-87,92,-303,19.0668,02-Nov-2021 17:40:33
278,-2616,232,-1658,-47,-17,-295,19.0668,02-Nov-2021 17:40:33
279,-3714,87,-1023,-38,-82,-274,19.0668,02-Nov-2021 17:40:33
280,-3496,-17,-539,-38,44,-219,19.0668,02-Nov-2021 17:40:33
281,-1414,35,189,-29,75,-166,19.0668,02-Nov-2021 17:40:33
282,-715,52,957,-48,65,-181,19.0668,02-Nov-2021 17:40:33
283,-270,107,1881,-74,-19,-230,19.0668,02-Nov-2021 17:40:33
284,-302,125,2544,-55,-108,-264,19.0668,02-Nov-2021 17:40:33
285,394,95,2918,-27,-27,-229,19.0668,02-Nov-2021 17:40:33
286,1349,154,3632,-25,-13,-165,19.0668,02-Nov-2021 17:40:33
287,1381,97,4265,-36,20,-128,19.0668,02-Nov-2021 17:40:33
288,2818,-31,4810,-55,28,-111,19.0668,02-Nov-2021 17:40:33
289,2818,-31,4810,-55,28,-111,19.0668,02-Nov-2021 17:40:33
290,3036,-21,5281,-64,-9,-108,19.0668,02-Nov-2021 17:40:33
291,3681,408,5390,-62,24,-95,19.0668,02-Nov-2021 17:40:33
292,3044,199,5955,-88,324,167,19.0668,02-Nov-2021 17:40:33
293,1349,-214,6092,-171,420,138,19.0668,02-Nov-2021 17:40:33
294,4448,52,6437,-97,-172,-200,19.0668,02-Nov-2021 17:40:33
295,5716,113,6877,-55,-383,-234,19.0668,02-Nov-2021 17:40:33
296,3161,118,6275,-54,-86,-125,19.0668,02-Nov-2021 17:40:33
297,3629,173,6050,-72,137,-27,19.0668,02-Nov-2021 17:40:33
298,4480,-55,6378,-102,71,21,19.0668,02-Nov-2021 17:40:33
299,3588,-160,6456,-146,126,75,19.0668,02-Nov-2021 17:40:33
300,3247,21,6127,-138,159,68,19.0668,02-Nov-2021 17:40:33
