TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,2178,518,4055,-196,1299,129,19.175,20-Sep-2021 05:26:28
117,3258,537,4519,-187,1159,50,19.175,20-Sep-2021 05:26:28
118,3848,612,4734,-184,1028,28,19.175,20-Sep-2021 05:26:28
119,3750,641,5079,-140,796,-23,19.175,20-Sep-2021 05:26:28
120,4311,548,5410,-65,381,-133,19.175,20-Sep-2021 05:26:28
121,5173,539,5520,-30,-58,-247,19.175,20-Sep-2021 05:26:28
122,5061,527,5689,-53,-491,-308,19.175,20-Sep-2021 05:26:28
123,4276,271,5997,-86,-836,-310,19.175,20-Sep-2021 05:26:28
124,2903,81,6071,-134,-913,-216,19.175,20-Sep-2021 05:26:28
125,1526,54,5825,-198,-708,-52,19.175,20-Sep-2021 05:26:28
126,1144,93,5552,-241,-310,62,19.175,20-Sep-2021 05:26:28
127,1393,229,5188,-232,172,88,19.175,20-Sep-2021 05:26:28
128,1526,273,4841,-214,517,91,19.175,20-Sep-2021 05:26:28
129,1889,138,4627,-205,522,77,19.175,20-Sep-2021 05:26:28
130,2426,6,4248,-188,293,40,19.175,20-Sep-2021 05:26:28
131,2335,40,3759,-171,3,7,19.175,20-Sep-2021 05:26:28
132,1610,196,3370,-149,-229,-5,19.175,20-Sep-2021 05:26:28
133,790,195,3094,-124,-355,23,19.175,20-Sep-2021 05:26:28
134,91,46,2716,-111,-406,81,19.175,20-Sep-2021 05:26:28
135,-327,-84,2100,-102,-428,89,19.175,20-Sep-2021 05:26:28
136,-566,-130,1394,-94,-396,25,19.175,20-Sep-2021 05:26:28
137,-1082,-161,709,-86,-289,-49,19.175,20-Sep-2021 05:26:28
138,-1778,-241,-31,-81,-155,-73,19.175,20-Sep-2021 05:26:28
139,-2544,-354,-757,-64,-90,-47,19.175,20-Sep-2021 05:26:28
140,-3403,-428,-1249,-38,-170,-1,19.175,20-Sep-2021 05:26:28
141,-4356,-408,-1649,-16,-358,41,19.175,20-Sep-2021 05:26:28
142,-5255,-353,-2111,2,-514,74,19.175,20-Sep-2021 05:26:28
143,-6006,-327,-2670,4,-538,100,19.175,20-Sep-2021 05:26:28
144,-6483,-370,-3262,3,-447,99,19.175,20-Sep-2021 05:26:28
145,-6540,-376,-3789,-11,-275,79,19.175,20-Sep-2021 05:26:28
146,-6563,-399,-4252,-16,-30,69,19.175,20-Sep-2021 05:26:28
147,-6291,-335,-4578,-18,199,88,19.175,20-Sep-2021 05:26:28
148,-6146,-418,-4745,-10,340,178,19.175,20-Sep-2021 05:26:28
149,-6480,-506,-4847,-15,415,342,19.175,20-Sep-2021 05:26:28
150,-5866,-429,-5240,-18,429,514,19.175,20-Sep-2021 05:26:28
151,-5522,-527,-5395,-11,381,676,19.175,20-Sep-2021 05:26:28
152,-6030,-498,-5339,3,342,768,19.175,20-Sep-2021 05:26:28
153,-6578,-461,-5402,-58,332,718,19.175,20-Sep-2021 05:26:28
154,-7451,-530,-5285,-148,335,688,19.175,20-Sep-2021 05:26:28
155,-7179,-426,-5445,-229,572,702,19.175,20-Sep-2021 05:26:28
156,-7336,-115,-5380,-254,738,640,19.175,20-Sep-2021 05:26:28
157,-8064,-147,-4942,-254,579,463,19.175,20-Sep-2021 05:26:28
158,-8182,-258,-4704,-176,444,256,19.175,20-Sep-2021 05:26:28
159,-8032,-3,-4478,-120,247,-32,19.175,20-Sep-2021 05:26:28
160,-8462,266,-4334,-58,-88,-306,19.175,20-Sep-2021 05:26:28
161,-7794,319,-4105,-48,-259,-503,19.175,20-Sep-2021 05:26:28
162,-6807,324,-3693,-111,-237,-698,19.175,20-Sep-2021 05:26:28
163,-6436,413,-3152,-154,-461,-898,19.175,20-Sep-2021 05:26:28
164,-5461,337,-2913,-186,-752,-1003,19.175,20-Sep-2021 05:26:28
165,-4490,288,-2376,-224,-872,-949,19.175,20-Sep-2021 05:26:28
166,-2723,374,-1685,-288,-880,-953,19.175,20-Sep-2021 05:26:28
167,-1261,433,-1154,-343,-781,-908,19.175,20-Sep-2021 05:26:28
168,-292,305,-464,-328,-576,-705,19.175,20-Sep-2021 05:26:28
169,652,280,30,-307,-440,-522,19.175,20-Sep-2021 05:26:28
170,1510,303,477,-240,-281,-379,19.175,20-Sep-2021 05:26:28
171,1552,32,1150,-183,-105,-217,19.175,20-Sep-2021 05:26:28
172,1602,228,2035,-153,7,-104,19.175,20-Sep-2021 05:26:28
173,1965,570,2508,-137,89,-53,19.175,20-Sep-2021 05:26:28
174,2184,180,2964,-149,175,13,19.175,20-Sep-2021 05:26:28
175,2504,-55,3543,-176,282,92,19.175,20-Sep-2021 05:26:28
176,2688,223,3832,-186,421,140,19.175,20-Sep-2021 05:26:28
177,2856,332,4216,-179,547,197,19.175,20-Sep-2021 05:26:28
178,2700,151,4715,-167,562,269,19.175,20-Sep-2021 05:26:28
179,2052,141,5093,-175,399,314,19.175,20-Sep-2021 05:26:28
180,1796,117,5518,-197,137,311,19.175,20-Sep-2021 05:26:28
181,2286,12,5774,-179,-43,306,19.175,20-Sep-2021 05:26:28
182,3118,46,5938,-151,-82,275,19.175,20-Sep-2021 05:26:28
183,3731,73,6053,-146,-7,218,19.175,20-Sep-2021 05:26:28
184,3740,-33,6008,-139,141,165,19.175,20-Sep-2021 05:26:28
185,3438,-105,5726,-117,287,112,19.175,20-Sep-2021 05:26:28
186,3321,114,5275,-89,368,53,19.175,20-Sep-2021 05:26:28
187,3364,214,5061,-65,345,12,19.175,20-Sep-2021 05:26:28
188,3501,73,4827,-23,244,14,19.175,20-Sep-2021 05:26:28
189,3616,9,4351,11,154,64,19.175,20-Sep-2021 05:26:28
190,3153,45,3861,-1,84,109,19.175,20-Sep-2021 05:26:28
191,2011,117,3463,-27,28,114,19.175,20-Sep-2021 05:26:28
192,682,129,3279,-40,-48,114,19.175,20-Sep-2021 05:26:28
193,-473,59,3221,-42,-178,136,19.175,20-Sep-2021 05:26:28
194,-1324,102,3136,-48,-359,143,19.175,20-Sep-2021 05:26:28
195,-1866,237,2746,-63,-537,112,19.175,20-Sep-2021 05:26:28
196,-2257,288,1999,-65,-630,68,19.175,20-Sep-2021 05:26:28
197,-2518,254,1305,-55,-608,43,19.175,20-Sep-2021 05:26:28
198,-2617,210,718,-35,-474,47,19.175,20-Sep-2021 05:26:28
199,-2728,78,159,-11,-268,60,19.175,20-Sep-2021 05:26:28
200,-2846,-80,-541,-6,-59,71,19.175,20-Sep-2021 05:26:28
201,-3064,-140,-1547,-33,89,63,19.175,20-Sep-2021 05:26:28
202,-3498,-204,-2363,-58,116,43,19.175,20-Sep-2021 05:26:28
203,-4098,-339,-3007,-66,26,16,19.175,20-Sep-2021 05:26:28
204,-4853,-457,-3678,-78,-152,-10,19.175,20-Sep-2021 05:26:28
205,-5720,-388,-4185,-92,-347,-25,19.175,20-Sep-2021 05:26:28
206,-6658,-351,-4435,-94,-495,-47,19.175,20-Sep-2021 05:26:28
207,-7397,-396,-4542,-99,-569,-89,19.175,20-Sep-2021 05:26:28
208,-7816,-402,-4733,-118,-562,-146,19.175,20-Sep-2021 05:26:28
209,-7778,-394,-4974,-123,-507,-202,19.175,20-Sep-2021 05:26:28
210,-7483,-343,-5018,-106,-447,-210,19.175,20-Sep-2021 05:26:28
211,-7696,-323,-4792,-57,-419,-146,19.175,20-Sep-2021 05:26:28
212,-7914,-387,-4696,-44,-403,-79,19.175,20-Sep-2021 05:26:28
213,-7625,-510,-5032,-79,-354,-53,19.175,20-Sep-2021 05:26:28
214,-7441,-480,-5388,-138,-326,-84,19.175,20-Sep-2021 05:26:28
215,-7112,-331,-5560,-172,-281,-111,19.175,20-Sep-2021 05:26:28
216,-6480,-407,-5468,-165,-257,-182,19.175,20-Sep-2021 05:26:28
217,-5844,-305,-5281,-174,-230,-288,19.175,20-Sep-2021 05:26:28
218,-5536,-117,-5300,-220,-195,-330,19.175,20-Sep-2021 05:26:28
219,-5512,-295,-5072,-257,-98,-280,19.175,20-Sep-2021 05:26:28
220,-4474,-182,-4657,-192,-23,-264,19.175,20-Sep-2021 05:26:28
221,-4043,-40,-4371,-134,108,-197,19.175,20-Sep-2021 05:26:28
222,-4043,-40,-4371,-134,108,-197,19.175,20-Sep-2021 05:26:28
223,-4224,62,-3770,-133,39,-147,19.175,20-Sep-2021 05:26:28
224,-3904,-7,-3083,-193,-100,-93,19.175,20-Sep-2021 05:26:28
225,-4252,188,-2484,-95,-136,-49,19.175,20-Sep-2021 05:26:28
226,-3881,397,-1861,-45,-31,54,19.175,20-Sep-2021 05:26:28
227,-3163,-36,-1529,-219,165,154,19.175,20-Sep-2021 05:26:28
228,-4003,-256,-1066,-278,304,216,19.175,20-Sep-2021 05:26:28
229,-3707,-40,-646,-206,349,254,19.175,20-Sep-2021 05:26:28
230,-1861,63,68,-230,616,341,19.175,20-Sep-2021 05:26:28
231,-1131,-91,610,-288,1092,437,19.175,20-Sep-2021 05:26:28
232,-871,94,939,-271,1289,469,19.175,20-Sep-2021 05:26:28
233,-1178,277,1477,-305,1295,539,19.175,20-Sep-2021 05:26:28
234,-1697,120,2115,-345,1261,655,19.175,20-Sep-2021 05:26:28
235,-733,167,2649,-318,1200,659,19.175,20-Sep-2021 05:26:28
236,579,433,3124,-256,1251,521,19.175,20-Sep-2021 05:26:28
237,1053,428,3735,-217,1199,309,19.175,20-Sep-2021 05:26:28
238,1990,545,4271,-125,882,-19,19.175,20-Sep-2021 05:26:28
239,3808,762,4760,-36,320,-471,19.175,20-Sep-2021 05:26:28
240,5156,614,5356,9,-265,-828,19.175,20-Sep-2021 05:26:28
241,5918,462,5863,47,-653,-887,19.175,20-Sep-2021 05:26:28
242,6575,383,5962,13,-818,-643,19.175,20-Sep-2021 05:26:28
243,6848,238,5857,-78,-747,-333,19.175,20-Sep-2021 05:26:28
244,5969,76,5626,-188,-551,-176,19.175,20-Sep-2021 05:26:28
245,3660,36,5666,-244,-327,-129,19.175,20-Sep-2021 05:26:28
246,822,188,5785,-267,-126,2,19.175,20-Sep-2021 05:26:28
247,-826,260,5617,-258,66,240,19.175,20-Sep-2021 05:26:28
248,-379,395,5146,-225,199,420,19.175,20-Sep-2021 05:26:28
249,1140,487,4720,-199,191,317,19.175,20-Sep-2021 05:26:28
250,2438,373,4544,-181,58,-43,19.175,20-Sep-2021 05:26:28
251,3249,303,4472,-162,-45,-330,19.175,20-Sep-2021 05:26:28
252,3579,324,4319,-136,8,-279,19.175,20-Sep-2021 05:26:28
253,2635,306,3963,-136,122,30,19.175,20-Sep-2021 05:26:28
254,785,259,3412,-143,108,303,19.175,20-Sep-2021 05:26:28
255,-576,224,2759,-146,-88,326,19.175,20-Sep-2021 05:26:28
256,-862,125,2129,-128,-343,113,19.175,20-Sep-2021 05:26:28
257,-619,-71,1791,-85,-500,-152,19.175,20-Sep-2021 05:26:28
258,-741,-247,1425,-14,-473,-269,19.175,20-Sep-2021 05:26:28
259,-1292,-322,568,8,-294,-185,19.175,20-Sep-2021 05:26:28
260,-2003,-382,-574,-27,-110,-14,19.175,20-Sep-2021 05:26:28
261,-3045,-437,-1369,-49,-94,108,19.175,20-Sep-2021 05:26:28
262,-4201,-406,-1715,-31,-266,119,19.175,20-Sep-2021 05:26:28
263,-5021,-399,-1917,3,-505,45,19.175,20-Sep-2021 05:26:28
264,-5436,-499,-2206,13,-652,-43,19.175,20-Sep-2021 05:26:28
265,-5772,-561,-2705,-5,-642,-91,19.175,20-Sep-2021 05:26:28
266,-6351,-535,-3370,-46,-514,-69,19.175,20-Sep-2021 05:26:28
267,-6843,-513,-4009,-79,-338,-22,19.175,20-Sep-2021 05:26:28
268,-7122,-522,-4394,-91,-183,3,19.175,20-Sep-2021 05:26:28
269,-7316,-548,-4585,-64,-86,-7,19.175,20-Sep-2021 05:26:28
270,-7199,-549,-4667,-39,-91,-44,19.175,20-Sep-2021 05:26:28
271,-7038,-565,-4867,-29,-160,-28,19.175,20-Sep-2021 05:26:28
272,-6930,-579,-5222,-22,-195,73,19.175,20-Sep-2021 05:26:28
273,-6867,-511,-5457,-34,-222,174,19.175,20-Sep-2021 05:26:28
274,-6926,-441,-5646,-59,-253,189,19.175,20-Sep-2021 05:26:28
275,-7041,-321,-5661,-87,-266,149,19.175,20-Sep-2021 05:26:28
276,-6918,-208,-5493,-101,-281,82,19.175,20-Sep-2021 05:26:28
277,-6051,-23,-5499,-107,-248,22,19.175,20-Sep-2021 05:26:28
278,-5193,187,-5312,-123,-159,24,19.175,20-Sep-2021 05:26:28
279,-5813,93,-5129,-106,58,95,19.175,20-Sep-2021 05:26:28
280,-6222,126,-4709,-179,297,204,19.175,20-Sep-2021 05:26:28
281,-5174,273,-4268,-256,506,307,19.175,20-Sep-2021 05:26:28
282,-4555,383,-3718,-220,661,359,19.175,20-Sep-2021 05:26:28
283,-5238,436,-3540,-188,924,440,19.175,20-Sep-2021 05:26:28
284,-4880,261,-3340,-212,1265,474,19.175,20-Sep-2021 05:26:28
285,-4503,219,-2558,-290,1532,566,19.175,20-Sep-2021 05:26:28
286,-3278,310,-2247,-464,1787,600,19.175,20-Sep-2021 05:26:28
287,-2571,155,-1712,-460,2155,554,19.175,20-Sep-2021 05:26:28
288,-4069,180,-1411,-416,2272,482,19.175,20-Sep-2021 05:26:28
289,-4891,291,-909,-374,1863,339,19.175,20-Sep-2021 05:26:28
290,-5175,-56,-353,-350,990,77,19.175,20-Sep-2021 05:26:28
291,-4672,-184,-134,-240,59,-319,19.175,20-Sep-2021 05:26:28
292,-3047,-50,167,-142,-752,-734,19.175,20-Sep-2021 05:26:28
293,-1517,141,717,-63,-1485,-1065,19.175,20-Sep-2021 05:26:28
294,-233,206,1581,-8,-2093,-1263,19.175,20-Sep-2021 05:26:28
295,2003,24,2507,33,-2353,-1237,19.175,20-Sep-2021 05:26:28
296,3539,59,3453,30,-2164,-1012,19.175,20-Sep-2021 05:26:28
297,4383,180,4139,-7,-1477,-683,19.175,20-Sep-2021 05:26:28
298,4866,212,4624,-68,-522,-293,19.175,20-Sep-2021 05:26:28
299,4253,211,4864,-154,294,71,19.175,20-Sep-2021 05:26:28
300,3182,218,5128,-205,689,293,19.175,20-Sep-2021 05:26:28
