TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
176,-5219,-107,-2917,-176,-215,180,19.1183,22-Oct-2021 14:00:33
177,-5490,-315,-3400,-192,-166,169,19.1183,22-Oct-2021 14:00:33
178,-5739,-380,-3818,-205,-132,141,19.1183,22-Oct-2021 14:00:33
179,-6061,-371,-4185,-208,-137,87,19.1183,22-Oct-2021 14:00:33
180,-6318,-362,-4541,-228,-175,24,19.1183,22-Oct-2021 14:00:33
181,-6658,-291,-4927,-218,-157,4,19.1183,22-Oct-2021 14:00:33
182,-6988,-271,-5266,-190,-92,31,19.1183,22-Oct-2021 14:00:33
183,-7042,-333,-5504,-157,-39,61,19.1183,22-Oct-2021 14:00:33
184,-7074,-339,-5547,-140,-45,61,19.1183,22-Oct-2021 14:00:33
185,-7230,-298,-5651,-153,-89,51,19.1183,22-Oct-2021 14:00:33
186,-7313,-267,-5778,-150,-120,41,19.1183,22-Oct-2021 14:00:33
187,-7268,-161,-5347,-119,-146,17,19.1183,22-Oct-2021 14:00:33
188,-7196,23,-4906,-106,-157,-36,19.1183,22-Oct-2021 14:00:33
189,-7165,119,-4954,-131,-127,-81,19.1183,22-Oct-2021 14:00:33
190,-6923,123,-4946,-164,-83,-93,19.1183,22-Oct-2021 14:00:33
191,-6464,189,-4829,-170,-35,-81,19.1183,22-Oct-2021 14:00:33
192,-6017,184,-4558,-158,34,-72,19.1183,22-Oct-2021 14:00:33
193,-5425,138,-4151,-145,77,-83,19.1183,22-Oct-2021 14:00:33
194,-4775,253,-3673,-127,85,-102,19.1183,22-Oct-2021 14:00:33
195,-4076,345,-3240,-101,62,-125,19.1183,22-Oct-2021 14:00:33
196,-3313,255,-2676,-89,17,-155,19.1183,22-Oct-2021 14:00:33
197,-2670,465,-2179,-100,-38,-161,19.1183,22-Oct-2021 14:00:33
198,-1770,545,-1748,-86,-71,-132,19.1183,22-Oct-2021 14:00:33
199,-896,307,-1204,-72,-130,-130,19.1183,22-Oct-2021 14:00:33
200,-333,325,-580,-65,-178,-102,19.1183,22-Oct-2021 14:00:33
201,4,437,-8,-46,-223,-42,19.1183,22-Oct-2021 14:00:33
202,264,315,433,-50,-424,71,19.1183,22-Oct-2021 14:00:33
203,785,210,884,-42,-737,137,19.1183,22-Oct-2021 14:00:33
204,1228,392,1552,-5,-1003,149,19.1183,22-Oct-2021 14:00:33
205,144,266,2229,-3,-1174,193,19.1183,22-Oct-2021 14:00:33
206,-466,-31,2656,-21,-1342,178,19.1183,22-Oct-2021 14:00:33
207,91,326,3272,9,-1438,69,19.1183,22-Oct-2021 14:00:33
208,-268,285,3739,-20,-1265,12,19.1183,22-Oct-2021 14:00:33
209,-1151,6,4198,-65,-862,-60,19.1183,22-Oct-2021 14:00:33
210,-1217,-51,4723,-74,-506,-328,19.1183,22-Oct-2021 14:00:33
211,769,-127,4981,-27,-309,-473,19.1183,22-Oct-2021 14:00:33
212,1135,-9,5613,-3,-203,-371,19.1183,22-Oct-2021 14:00:33
213,334,-297,6128,-34,-13,-211,19.1183,22-Oct-2021 14:00:33
214,1653,-366,6342,-92,278,-175,19.1183,22-Oct-2021 14:00:33
215,3665,-190,6504,-193,620,-231,19.1183,22-Oct-2021 14:00:33
216,5890,-192,6223,-227,1041,-187,19.1183,22-Oct-2021 14:00:33
217,7609,-168,5813,-211,1273,-20,19.1183,22-Oct-2021 14:00:33
218,7296,-174,5264,-188,1140,219,19.1183,22-Oct-2021 14:00:33
219,5833,-225,4706,-216,784,433,19.1183,22-Oct-2021 14:00:33
220,4566,-78,4360,-217,427,518,19.1183,22-Oct-2021 14:00:33
221,3158,-14,4247,-218,24,513,19.1183,22-Oct-2021 14:00:33
222,1088,-40,4052,-210,-498,461,19.1183,22-Oct-2021 14:00:33
223,-1392,14,3721,-178,-960,387,19.1183,22-Oct-2021 14:00:33
224,-3412,163,3515,-138,-1027,300,19.1183,22-Oct-2021 14:00:33
225,-3737,321,3376,-119,-653,159,19.1183,22-Oct-2021 14:00:33
226,-2123,261,3129,-137,-75,-2,19.1183,22-Oct-2021 14:00:33
227,-36,164,2766,-163,382,-32,19.1183,22-Oct-2021 14:00:33
228,1155,73,2299,-171,443,93,19.1183,22-Oct-2021 14:00:33
229,1248,-54,1659,-167,91,243,19.1183,22-Oct-2021 14:00:33
230,707,-66,967,-189,-323,319,19.1183,22-Oct-2021 14:00:33
231,-386,-78,228,-232,-506,315,19.1183,22-Oct-2021 14:00:33
232,-1589,-267,-441,-252,-431,249,19.1183,22-Oct-2021 14:00:33
233,-2646,-303,-1049,-267,-202,174,19.1183,22-Oct-2021 14:00:33
234,-3675,-201,-1934,-280,-9,145,19.1183,22-Oct-2021 14:00:33
235,-4564,-199,-2810,-269,16,192,19.1183,22-Oct-2021 14:00:33
236,-5506,-198,-3508,-257,-119,294,19.1183,22-Oct-2021 14:00:33
237,-6219,-246,-4066,-225,-277,364,19.1183,22-Oct-2021 14:00:33
238,-6556,-401,-4339,-141,-322,369,19.1183,22-Oct-2021 14:00:33
239,-6908,-367,-4454,-121,-227,331,19.1183,22-Oct-2021 14:00:33
240,-6945,-170,-4606,-125,-91,266,19.1183,22-Oct-2021 14:00:33
241,-7196,-39,-4776,-125,-99,171,19.1183,22-Oct-2021 14:00:33
242,-7196,-39,-4776,-125,-99,171,19.1183,22-Oct-2021 14:00:33
243,-7675,-34,-4827,-129,-124,105,19.1183,22-Oct-2021 14:00:33
244,-7465,-101,-4759,-148,-162,113,19.1183,22-Oct-2021 14:00:33
245,-6952,-339,-4816,-235,-221,89,19.1183,22-Oct-2021 14:00:33
246,-6994,-544,-4963,-305,-208,46,19.1183,22-Oct-2021 14:00:33
247,-6767,-486,-5140,-329,-217,5,19.1183,22-Oct-2021 14:00:33
248,-6365,-277,-5159,-286,-244,-7,19.1183,22-Oct-2021 14:00:33
249,-5663,-169,-5451,-157,-236,35,19.1183,22-Oct-2021 14:00:33
250,-5310,-123,-5549,-75,-505,-3,19.1183,22-Oct-2021 14:00:33
251,-5977,-5,-5170,-85,-1018,-84,19.1183,22-Oct-2021 14:00:33
252,-5981,159,-4938,-88,-1234,-104,19.1183,22-Oct-2021 14:00:33
253,-5594,27,-4562,-85,-1163,-119,19.1183,22-Oct-2021 14:00:33
254,-6104,119,-4189,-164,-1243,-161,19.1183,22-Oct-2021 14:00:33
255,-6884,465,-3969,-208,-1501,-97,19.1183,22-Oct-2021 14:00:33
256,-7843,536,-3427,-186,-1525,86,19.1183,22-Oct-2021 14:00:33
257,-7362,535,-2578,-146,-1093,204,19.1183,22-Oct-2021 14:00:33
258,-6356,549,-2312,-110,-383,275,19.1183,22-Oct-2021 14:00:33
259,-6787,464,-1876,-93,230,171,19.1183,22-Oct-2021 14:00:33
260,-5989,446,-1145,-37,618,-190,19.1183,22-Oct-2021 14:00:33
261,-4328,422,-738,37,921,-502,19.1183,22-Oct-2021 14:00:33
262,-2971,98,-169,34,1071,-639,19.1183,22-Oct-2021 14:00:33
263,-1708,237,388,-13,1063,-568,19.1183,22-Oct-2021 14:00:33
264,160,261,1146,-36,1007,-444,19.1183,22-Oct-2021 14:00:33
265,2190,135,1701,-59,931,-369,19.1183,22-Oct-2021 14:00:33
266,3606,362,2059,-61,797,-335,19.1183,22-Oct-2021 14:00:33
267,4333,343,2811,-51,565,-331,19.1183,22-Oct-2021 14:00:33
268,4329,255,3577,-43,340,-311,19.1183,22-Oct-2021 14:00:33
269,4314,173,4051,-44,164,-274,19.1183,22-Oct-2021 14:00:33
270,4572,-56,4165,-63,-115,-299,19.1183,22-Oct-2021 14:00:33
271,4670,-90,4301,-86,-418,-253,19.1183,22-Oct-2021 14:00:33
272,4028,63,4545,-90,-598,-0,19.1183,22-Oct-2021 14:00:33
273,2435,82,4938,-89,-624,320,19.1183,22-Oct-2021 14:00:33
274,1084,-51,5272,-87,-573,450,19.1183,22-Oct-2021 14:00:33
275,1233,-11,5521,-81,-477,340,19.1183,22-Oct-2021 14:00:33
276,2093,11,5675,-91,-381,144,19.1183,22-Oct-2021 14:00:33
277,2169,-328,5511,-116,-316,28,19.1183,22-Oct-2021 14:00:33
278,1835,-373,5413,-130,-263,51,19.1183,22-Oct-2021 14:00:33
279,1953,95,5554,-119,-228,128,19.1183,22-Oct-2021 14:00:33
280,2184,141,5735,-116,-241,153,19.1183,22-Oct-2021 14:00:33
281,2103,-226,5672,-147,-279,138,19.1183,22-Oct-2021 14:00:33
282,2036,-177,5142,-186,-275,130,19.1183,22-Oct-2021 14:00:33
283,2254,140,4590,-196,-223,125,19.1183,22-Oct-2021 14:00:33
284,2538,36,4391,-185,-161,107,19.1183,22-Oct-2021 14:00:33
285,2509,-211,4066,-184,-87,110,19.1183,22-Oct-2021 14:00:33
286,2101,-170,3593,-185,-28,175,19.1183,22-Oct-2021 14:00:33
287,1541,-33,3064,-193,-35,281,19.1183,22-Oct-2021 14:00:33
288,887,6,2361,-209,-118,346,19.1183,22-Oct-2021 14:00:33
289,86,-122,1733,-222,-241,350,19.1183,22-Oct-2021 14:00:33
290,-881,-159,1149,-232,-340,315,19.1183,22-Oct-2021 14:00:33
291,-1877,6,502,-233,-340,271,19.1183,22-Oct-2021 14:00:33
292,-2900,25,-68,-211,-269,262,19.1183,22-Oct-2021 14:00:33
293,-3850,-195,-568,-179,-213,294,19.1183,22-Oct-2021 14:00:33
294,-4427,-264,-1177,-146,-229,320,19.1183,22-Oct-2021 14:00:33
295,-4841,-14,-1781,-156,-299,297,19.1183,22-Oct-2021 14:00:33
296,-5269,129,-2234,-191,-352,229,19.1183,22-Oct-2021 14:00:33
297,-5591,12,-2602,-215,-312,141,19.1183,22-Oct-2021 14:00:33
298,-5729,-183,-2930,-208,-235,59,19.1183,22-Oct-2021 14:00:33
299,-5770,-281,-3385,-177,-139,34,19.1183,22-Oct-2021 14:00:33
300,-5805,-322,-3932,-151,-57,51,19.1183,22-Oct-2021 14:00:33
