TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-5309,47,-2717,-128,108,-32,19.1374,23-Oct-2021 02:14:44
105,-5589,-11,-3336,-94,59,-59,19.1374,23-Oct-2021 02:14:44
106,-5801,-42,-3868,-67,37,-68,19.1374,23-Oct-2021 02:14:44
107,-6119,-106,-4317,-42,52,-97,19.1374,23-Oct-2021 02:14:44
108,-6434,-165,-4763,-16,47,-148,19.1374,23-Oct-2021 02:14:44
109,-6629,-241,-4974,-9,5,-181,19.1374,23-Oct-2021 02:14:44
110,-6651,-506,-4938,-29,-30,-163,19.1374,23-Oct-2021 02:14:44
111,-6426,-637,-5063,-52,-24,-123,19.1374,23-Oct-2021 02:14:44
112,-6244,-414,-5322,-41,33,-128,19.1374,23-Oct-2021 02:14:44
113,-6490,-255,-5642,-33,85,-159,19.1374,23-Oct-2021 02:14:44
114,-6560,-244,-5878,-61,127,-171,19.1374,23-Oct-2021 02:14:44
115,-6481,-135,-5722,-98,181,-171,19.1374,23-Oct-2021 02:14:44
116,-6681,-270,-5667,-117,263,-182,19.1374,23-Oct-2021 02:14:44
117,-6760,-362,-5619,-84,433,-200,19.1374,23-Oct-2021 02:14:44
118,-7070,74,-5857,-46,612,-197,19.1374,23-Oct-2021 02:14:44
119,-6282,315,-5718,-41,690,-119,19.1374,23-Oct-2021 02:14:44
120,-5175,234,-4962,-52,696,-99,19.1374,23-Oct-2021 02:14:44
121,-5752,434,-4862,-32,655,-215,19.1374,23-Oct-2021 02:14:44
122,-5300,458,-4507,-1,617,-252,19.1374,23-Oct-2021 02:14:44
123,-4127,529,-3904,16,575,-168,19.1374,23-Oct-2021 02:14:44
124,-4422,574,-3635,26,626,-119,19.1374,23-Oct-2021 02:14:44
125,-4082,472,-2755,23,510,-99,19.1374,23-Oct-2021 02:14:44
126,-3758,497,-2303,49,411,-135,19.1374,23-Oct-2021 02:14:44
127,-2879,701,-2218,51,-111,-170,19.1374,23-Oct-2021 02:14:44
128,-1584,849,-1582,60,-612,-141,19.1374,23-Oct-2021 02:14:44
129,-2981,965,-1528,-61,-635,7,19.1374,23-Oct-2021 02:14:44
130,-2518,902,-705,-150,-823,195,19.1374,23-Oct-2021 02:14:44
131,-643,277,395,-173,-874,321,19.1374,23-Oct-2021 02:14:44
132,28,108,950,-229,-685,321,19.1374,23-Oct-2021 02:14:44
133,1426,393,1346,-251,-642,183,19.1374,23-Oct-2021 02:14:44
134,1333,670,2628,-300,-464,-91,19.1374,23-Oct-2021 02:14:44
135,-287,97,3302,-332,7,-303,19.1374,23-Oct-2021 02:14:44
136,-287,97,3302,-332,7,-303,19.1374,23-Oct-2021 02:14:44
137,262,-307,3307,-301,305,-373,19.1374,23-Oct-2021 02:14:44
138,-805,289,3855,-226,316,-244,19.1374,23-Oct-2021 02:14:44
139,-1753,217,3395,-220,338,-260,19.1374,23-Oct-2021 02:14:44
140,332,-212,3900,-144,33,-660,19.1374,23-Oct-2021 02:14:44
141,885,-328,4812,-156,-519,-887,19.1374,23-Oct-2021 02:14:44
142,89,-297,4935,-178,-921,-487,19.1374,23-Oct-2021 02:14:44
143,813,-359,5062,-141,-884,137,19.1374,23-Oct-2021 02:14:44
144,3411,-483,5603,-167,-948,664,19.1374,23-Oct-2021 02:14:44
145,4890,-503,6148,-184,-952,913,19.1374,23-Oct-2021 02:14:44
146,5397,-286,5984,-202,-626,883,19.1374,23-Oct-2021 02:14:44
147,5758,-226,6184,-184,-251,661,19.1374,23-Oct-2021 02:14:44
148,4814,-449,6320,-198,61,416,19.1374,23-Oct-2021 02:14:44
149,3383,-247,6040,-187,198,282,19.1374,23-Oct-2021 02:14:44
150,2275,48,5624,-175,221,229,19.1374,23-Oct-2021 02:14:44
151,1194,128,5092,-188,220,156,19.1374,23-Oct-2021 02:14:44
152,148,-17,4963,-213,156,-3,19.1374,23-Oct-2021 02:14:44
153,-860,-146,4668,-239,61,-119,19.1374,23-Oct-2021 02:14:44
154,-572,-23,4224,-229,-84,-73,19.1374,23-Oct-2021 02:14:44
155,1039,131,3830,-203,-193,88,19.1374,23-Oct-2021 02:14:44
156,2267,255,3352,-173,-151,193,19.1374,23-Oct-2021 02:14:44
157,1958,255,2766,-132,35,162,19.1374,23-Oct-2021 02:14:44
158,756,37,2196,-98,157,54,19.1374,23-Oct-2021 02:14:44
159,-532,18,1681,-84,63,-30,19.1374,23-Oct-2021 02:14:44
160,-1860,151,1051,-89,-160,-54,19.1374,23-Oct-2021 02:14:44
161,-2851,44,274,-84,-278,-27,19.1374,23-Oct-2021 02:14:44
162,-3098,-6,-405,-60,-219,37,19.1374,23-Oct-2021 02:14:44
163,-3006,196,-898,-41,-64,115,19.1374,23-Oct-2021 02:14:44
164,-3061,278,-1443,-16,59,122,19.1374,23-Oct-2021 02:14:44
165,-3761,59,-2293,5,110,51,19.1374,23-Oct-2021 02:14:44
166,-5135,-215,-3013,-4,89,-34,19.1374,23-Oct-2021 02:14:44
167,-6362,-370,-3388,-24,20,-65,19.1374,23-Oct-2021 02:14:44
168,-7108,-381,-3739,-44,-21,-54,19.1374,23-Oct-2021 02:14:44
169,-7414,-343,-4241,-40,6,-35,19.1374,23-Oct-2021 02:14:44
170,-7154,-354,-4770,-33,70,-15,19.1374,23-Oct-2021 02:14:44
171,-6565,-386,-5167,-48,85,-16,19.1374,23-Oct-2021 02:14:44
172,-6180,-400,-5456,-63,-3,-60,19.1374,23-Oct-2021 02:14:44
173,-6228,-454,-5601,-75,-143,-147,19.1374,23-Oct-2021 02:14:44
174,-6300,-440,-5665,-92,-233,-199,19.1374,23-Oct-2021 02:14:44
175,-5426,-384,-5781,-97,-273,-185,19.1374,23-Oct-2021 02:14:44
176,-5104,-373,-5943,-92,-373,-217,19.1374,23-Oct-2021 02:14:44
177,-4888,-304,-5994,-75,-604,-300,19.1374,23-Oct-2021 02:14:44
178,-3926,76,-5721,-57,-820,-361,19.1374,23-Oct-2021 02:14:44
179,-4202,179,-5513,-60,-804,-449,19.1374,23-Oct-2021 02:14:44
180,-5186,292,-5503,-43,-720,-675,19.1374,23-Oct-2021 02:14:44
181,-4184,699,-5289,-51,-703,-786,19.1374,23-Oct-2021 02:14:44
182,-2633,760,-4991,-99,-941,-890,19.1374,23-Oct-2021 02:14:44
183,-1428,351,-4065,-133,-1191,-1053,19.1374,23-Oct-2021 02:14:44
184,-3659,199,-3994,-186,-640,-1166,19.1374,23-Oct-2021 02:14:44
185,-6572,928,-3876,-85,156,-1193,19.1374,23-Oct-2021 02:14:44
186,-7684,634,-3031,68,852,-1290,19.1374,23-Oct-2021 02:14:44
187,-8152,677,-2868,138,1601,-1184,19.1374,23-Oct-2021 02:14:44
188,-7560,926,-2851,42,2079,-668,19.1374,23-Oct-2021 02:14:44
189,-8972,344,-2246,-56,2453,-53,19.1374,23-Oct-2021 02:14:44
190,-9143,599,-1722,-188,2691,504,19.1374,23-Oct-2021 02:14:44
191,-7883,969,-1199,-170,2628,880,19.1374,23-Oct-2021 02:14:44
192,-6576,595,-950,-110,2259,1141,19.1374,23-Oct-2021 02:14:44
193,-3527,32,-1023,-149,1483,1313,19.1374,23-Oct-2021 02:14:44
194,864,122,522,-132,315,1416,19.1374,23-Oct-2021 02:14:44
195,3125,464,1826,-109,-771,1253,19.1374,23-Oct-2021 02:14:44
196,3960,283,2647,-159,-1210,919,19.1374,23-Oct-2021 02:14:44
197,5192,-100,3604,-231,-1128,688,19.1374,23-Oct-2021 02:14:44
198,4403,175,4089,-240,-858,464,19.1374,23-Oct-2021 02:14:44
199,2832,-89,4379,-243,-609,147,19.1374,23-Oct-2021 02:14:44
200,2078,-671,4999,-260,-594,-28,19.1374,23-Oct-2021 02:14:44
201,2366,-484,5663,-273,-741,-53,19.1374,23-Oct-2021 02:14:44
202,3518,-245,5786,-246,-852,-23,19.1374,23-Oct-2021 02:14:44
203,4353,-298,6026,-193,-763,-4,19.1374,23-Oct-2021 02:14:44
204,3918,-349,6262,-170,-428,-43,19.1374,23-Oct-2021 02:14:44
205,2465,-426,6269,-180,8,18,19.1374,23-Oct-2021 02:14:44
206,2095,-442,6294,-186,224,181,19.1374,23-Oct-2021 02:14:44
207,2749,-244,6132,-154,81,248,19.1374,23-Oct-2021 02:14:44
208,3346,-150,5732,-106,-121,159,19.1374,23-Oct-2021 02:14:44
209,3557,-18,5311,-63,-156,59,19.1374,23-Oct-2021 02:14:44
210,3155,69,5088,-53,-91,18,19.1374,23-Oct-2021 02:14:44
211,1968,194,4966,-37,0,52,19.1374,23-Oct-2021 02:14:44
212,467,146,4648,-23,48,111,19.1374,23-Oct-2021 02:14:44
213,-622,-41,4128,-5,-19,146,19.1374,23-Oct-2021 02:14:44
214,-428,68,3894,-3,-228,161,19.1374,23-Oct-2021 02:14:44
215,457,364,3909,-15,-425,168,19.1374,23-Oct-2021 02:14:44
216,1103,262,3695,-43,-458,164,19.1374,23-Oct-2021 02:14:44
217,907,20,3307,-76,-272,125,19.1374,23-Oct-2021 02:14:44
218,907,20,3307,-76,-272,125,19.1374,23-Oct-2021 02:14:44
219,-45,166,2808,-76,12,78,19.1374,23-Oct-2021 02:14:44
220,-850,117,2096,-77,227,55,19.1374,23-Oct-2021 02:14:44
221,-1334,-3,1406,-100,274,68,19.1374,23-Oct-2021 02:14:44
222,-1731,-78,883,-126,171,103,19.1374,23-Oct-2021 02:14:44
223,-2107,-297,306,-146,29,107,19.1374,23-Oct-2021 02:14:44
224,-2572,-368,-646,-146,-28,78,19.1374,23-Oct-2021 02:14:44
225,-3115,-252,-1617,-137,27,67,19.1374,23-Oct-2021 02:14:44
226,-3763,-339,-2466,-124,110,64,19.1374,23-Oct-2021 02:14:44
227,-4631,-407,-3209,-115,154,46,19.1374,23-Oct-2021 02:14:44
228,-5562,-96,-3668,-120,109,12,19.1374,23-Oct-2021 02:14:44
229,-6145,-9,-4127,-126,23,-20,19.1374,23-Oct-2021 02:14:44
230,-6432,-443,-4516,-113,-64,-43,19.1374,23-Oct-2021 02:14:44
231,-6492,-343,-4658,-92,-128,-42,19.1374,23-Oct-2021 02:14:44
232,-6452,283,-4887,-85,-126,-38,19.1374,23-Oct-2021 02:14:44
233,-6560,307,-5121,-100,-64,-45,19.1374,23-Oct-2021 02:14:44
234,-6767,91,-5119,-129,2,-66,19.1374,23-Oct-2021 02:14:44
235,-6872,238,-5184,-145,38,-92,19.1374,23-Oct-2021 02:14:44
236,-6871,281,-5342,-164,65,-127,19.1374,23-Oct-2021 02:14:44
237,-6948,181,-5493,-164,118,-167,19.1374,23-Oct-2021 02:14:44
238,-6913,23,-5559,-143,202,-180,19.1374,23-Oct-2021 02:14:44
239,-6582,155,-5642,-113,293,-161,19.1374,23-Oct-2021 02:14:44
240,-5525,494,-5638,-77,319,-117,19.1374,23-Oct-2021 02:14:44
241,-4528,245,-5666,-51,319,-140,19.1374,23-Oct-2021 02:14:44
242,-4700,-204,-5684,-31,360,-239,19.1374,23-Oct-2021 02:14:44
243,-4603,19,-5118,13,467,-349,19.1374,23-Oct-2021 02:14:44
244,-5036,154,-4883,47,629,-404,19.1374,23-Oct-2021 02:14:44
245,-5752,-294,-4708,76,699,-348,19.1374,23-Oct-2021 02:14:44
246,-5386,-167,-4349,85,634,-274,19.1374,23-Oct-2021 02:14:44
247,-5487,282,-3973,71,347,-263,19.1374,23-Oct-2021 02:14:44
248,-5004,265,-2877,-14,227,-166,19.1374,23-Oct-2021 02:14:44
249,-4651,-4,-1814,-101,263,-33,19.1374,23-Oct-2021 02:14:44
250,-3113,-156,-1497,-94,209,-21,19.1374,23-Oct-2021 02:14:44
251,-1386,302,-1514,-18,-67,-106,19.1374,23-Oct-2021 02:14:44
252,-2268,465,-953,-23,-447,-272,19.1374,23-Oct-2021 02:14:44
253,-3233,-81,-132,-120,-574,-226,19.1374,23-Oct-2021 02:14:44
254,-2693,25,387,-234,-598,48,19.1374,23-Oct-2021 02:14:44
255,-1803,392,678,-264,-600,200,19.1374,23-Oct-2021 02:14:44
256,515,336,1360,-278,-934,40,19.1374,23-Oct-2021 02:14:44
257,2353,665,2262,-221,-849,-59,19.1374,23-Oct-2021 02:14:44
258,4,647,2578,-148,-245,35,19.1374,23-Oct-2021 02:14:44
259,559,528,3395,-197,-596,-74,19.1374,23-Oct-2021 02:14:44
260,4523,521,4380,-195,-1021,-279,19.1374,23-Oct-2021 02:14:44
261,3622,625,4339,-241,-632,-166,19.1374,23-Oct-2021 02:14:44
262,945,907,4204,-212,93,105,19.1374,23-Oct-2021 02:14:44
263,1044,785,5096,-181,342,141,19.1374,23-Oct-2021 02:14:44
264,620,763,5420,-166,469,172,19.1374,23-Oct-2021 02:14:44
265,1034,505,5532,-109,587,216,19.1374,23-Oct-2021 02:14:44
266,1904,203,5617,-68,650,313,19.1374,23-Oct-2021 02:14:44
267,1799,176,5695,-71,209,388,19.1374,23-Oct-2021 02:14:44
268,2958,-163,5933,-87,-344,414,19.1374,23-Oct-2021 02:14:44
269,3114,-498,5723,-111,-516,365,19.1374,23-Oct-2021 02:14:44
270,2631,-396,5669,-124,-476,204,19.1374,23-Oct-2021 02:14:44
271,3164,-337,5475,-140,-408,71,19.1374,23-Oct-2021 02:14:44
272,2890,-655,5523,-164,-392,8,19.1374,23-Oct-2021 02:14:44
273,2241,-977,5242,-214,-365,-8,19.1374,23-Oct-2021 02:14:44
274,1662,-766,4891,-246,-347,-60,19.1374,23-Oct-2021 02:14:44
275,869,-635,4675,-249,-194,-67,19.1374,23-Oct-2021 02:14:44
276,477,-798,4378,-242,29,2,19.1374,23-Oct-2021 02:14:44
277,562,-944,4091,-224,140,112,19.1374,23-Oct-2021 02:14:44
278,963,-807,3435,-195,42,186,19.1374,23-Oct-2021 02:14:44
279,1234,-371,2580,-185,-99,202,19.1374,23-Oct-2021 02:14:44
280,913,-118,2050,-192,-208,151,19.1374,23-Oct-2021 02:14:44
281,-124,-100,1573,-199,-204,63,19.1374,23-Oct-2021 02:14:44
282,-1641,-49,836,-180,-111,1,19.1374,23-Oct-2021 02:14:44
283,-3127,-8,-4,-149,6,25,19.1374,23-Oct-2021 02:14:44
284,-3997,134,-788,-110,44,107,19.1374,23-Oct-2021 02:14:44
285,-4236,325,-1388,-89,-52,162,19.1374,23-Oct-2021 02:14:44
286,-4323,423,-1954,-89,-148,121,19.1374,23-Oct-2021 02:14:44
287,-4477,614,-2340,-78,-179,36,19.1374,23-Oct-2021 02:14:44
288,-4695,785,-2712,-71,-126,-26,19.1374,23-Oct-2021 02:14:44
289,-4916,640,-3191,-63,-63,-82,19.1374,23-Oct-2021 02:14:44
290,-5528,497,-3773,-38,57,-100,19.1374,23-Oct-2021 02:14:44
291,-5924,422,-4282,-15,100,-83,19.1374,23-Oct-2021 02:14:44
292,-5587,139,-4523,-24,-3,-107,19.1374,23-Oct-2021 02:14:44
293,-5494,11,-4779,-35,-208,-246,19.1374,23-Oct-2021 02:14:44
294,-5069,-185,-5248,-34,-399,-347,19.1374,23-Oct-2021 02:14:44
295,-3994,-328,-5669,-7,-569,-407,19.1374,23-Oct-2021 02:14:44
296,-5605,-247,-6065,21,-629,-499,19.1374,23-Oct-2021 02:14:44
297,-5876,-336,-5855,19,-306,-551,19.1374,23-Oct-2021 02:14:44
298,-3681,-513,-5822,-44,351,-451,19.1374,23-Oct-2021 02:14:44
299,-4833,-685,-5992,-55,829,-298,19.1374,23-Oct-2021 02:14:44
300,-6343,-809,-5784,-199,971,-152,19.1374,23-Oct-2021 02:14:44
