TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,5160,-329,3022,-119,515,61,18.9297,09-Dec-2021 04:59:43
86,3798,-230,2392,-162,447,328,18.9297,09-Dec-2021 04:59:43
87,-325,-313,1857,-215,-21,640,18.9297,09-Dec-2021 04:59:43
88,-2672,-295,1465,-243,-315,711,18.9297,09-Dec-2021 04:59:43
89,-2567,-125,882,-249,-176,517,18.9297,09-Dec-2021 04:59:43
90,-2407,232,124,-263,54,326,18.9297,09-Dec-2021 04:59:43
91,-3045,540,-633,-288,133,311,18.9297,09-Dec-2021 04:59:43
92,-3615,501,-1244,-315,166,378,18.9297,09-Dec-2021 04:59:43
93,-3949,353,-1975,-333,220,377,18.9297,09-Dec-2021 04:59:43
94,-4389,158,-2704,-330,178,283,18.9297,09-Dec-2021 04:59:43
95,-5309,-71,-3055,-298,11,163,18.9297,09-Dec-2021 04:59:43
96,-6238,-239,-3263,-267,-109,80,18.9297,09-Dec-2021 04:59:43
97,-6208,-364,-3695,-260,-45,28,18.9297,09-Dec-2021 04:59:43
98,-5651,-468,-4204,-268,114,9,18.9297,09-Dec-2021 04:59:43
99,-5608,-437,-4410,-267,189,61,18.9297,09-Dec-2021 04:59:43
100,-6194,-480,-4625,-261,150,155,18.9297,09-Dec-2021 04:59:43
101,-6784,-558,-4980,-261,79,201,18.9297,09-Dec-2021 04:59:43
102,-7192,-580,-5123,-248,-13,193,18.9297,09-Dec-2021 04:59:43
103,-7759,-541,-5179,-220,-73,189,18.9297,09-Dec-2021 04:59:43
104,-8095,-177,-5351,-199,-95,170,18.9297,09-Dec-2021 04:59:43
105,-7702,13,-5565,-208,-44,144,18.9297,09-Dec-2021 04:59:43
106,-7465,-119,-5816,-232,24,161,18.9297,09-Dec-2021 04:59:43
107,-7471,65,-5872,-259,21,183,18.9297,09-Dec-2021 04:59:43
108,-6574,194,-5480,-205,6,175,18.9297,09-Dec-2021 04:59:43
109,-5758,-52,-5154,-116,-41,147,18.9297,09-Dec-2021 04:59:43
110,-5885,-80,-4954,-66,-217,236,18.9297,09-Dec-2021 04:59:43
111,-4137,-4,-4671,12,-807,425,18.9297,09-Dec-2021 04:59:43
112,-2110,-269,-4213,137,-1815,628,18.9297,09-Dec-2021 04:59:43
113,-3157,26,-3477,85,-2356,989,18.9297,09-Dec-2021 04:59:43
114,-6558,15,-3170,-67,-1642,1451,18.9297,09-Dec-2021 04:59:43
115,-8459,-360,-2610,-79,-1195,1295,18.9297,09-Dec-2021 04:59:43
116,-5429,108,-2053,-19,-1337,462,18.9297,09-Dec-2021 04:59:43
117,-2897,371,-2167,51,-1143,-212,18.9297,09-Dec-2021 04:59:43
118,-3873,100,-1584,112,-991,-331,18.9297,09-Dec-2021 04:59:43
119,-4585,-37,-669,95,-674,-225,18.9297,09-Dec-2021 04:59:43
120,-4034,60,-297,57,147,-122,18.9297,09-Dec-2021 04:59:43
121,-3501,407,113,114,1016,-115,18.9297,09-Dec-2021 04:59:43
122,-3048,542,651,144,1826,-106,18.9297,09-Dec-2021 04:59:43
123,-2993,367,925,176,2243,-213,18.9297,09-Dec-2021 04:59:43
124,-3108,288,1623,194,1985,-518,18.9297,09-Dec-2021 04:59:43
125,-2177,107,2383,155,1670,-932,18.9297,09-Dec-2021 04:59:43
126,-327,77,3065,132,1628,-1304,18.9297,09-Dec-2021 04:59:43
127,1859,171,3666,136,1689,-1530,18.9297,09-Dec-2021 04:59:43
128,3551,86,4076,133,1601,-1522,18.9297,09-Dec-2021 04:59:43
129,4652,-58,4372,124,1230,-1323,18.9297,09-Dec-2021 04:59:43
130,5438,52,4908,84,625,-1056,18.9297,09-Dec-2021 04:59:43
131,5938,160,5636,50,-15,-797,18.9297,09-Dec-2021 04:59:43
132,6409,-31,5589,3,-444,-555,18.9297,09-Dec-2021 04:59:43
133,6320,-289,5376,-60,-646,-317,18.9297,09-Dec-2021 04:59:43
134,5660,-201,5372,-109,-693,-16,18.9297,09-Dec-2021 04:59:43
135,4377,97,5553,-82,-446,360,18.9297,09-Dec-2021 04:59:43
136,2017,113,6037,-24,-326,586,18.9297,09-Dec-2021 04:59:43
137,-787,63,6102,-37,-335,595,18.9297,09-Dec-2021 04:59:43
138,-1299,146,5475,-133,-155,473,18.9297,09-Dec-2021 04:59:43
139,2215,121,4920,-206,146,190,18.9297,09-Dec-2021 04:59:43
140,6328,-12,4580,-220,311,-135,18.9297,09-Dec-2021 04:59:43
141,6761,2,4546,-196,298,-163,18.9297,09-Dec-2021 04:59:43
142,3071,-99,4569,-176,241,211,18.9297,09-Dec-2021 04:59:43
143,-1185,-131,4143,-154,139,586,18.9297,09-Dec-2021 04:59:43
144,-2385,260,3565,-158,-70,512,18.9297,09-Dec-2021 04:59:43
145,193,336,3298,-172,-306,116,18.9297,09-Dec-2021 04:59:43
146,3237,-17,2997,-196,-316,-122,18.9297,09-Dec-2021 04:59:43
147,3090,-292,2438,-240,-9,21,18.9297,09-Dec-2021 04:59:43
148,432,-189,1860,-274,346,349,18.9297,09-Dec-2021 04:59:43
149,-2109,-99,1281,-292,431,543,18.9297,09-Dec-2021 04:59:43
150,-2982,-18,518,-331,227,513,18.9297,09-Dec-2021 04:59:43
151,-2774,64,-329,-353,-33,374,18.9297,09-Dec-2021 04:59:43
152,-3428,-70,-939,-333,-150,313,18.9297,09-Dec-2021 04:59:43
153,-4586,-178,-1473,-302,-114,329,18.9297,09-Dec-2021 04:59:43
154,-4496,-322,-2062,-294,42,297,18.9297,09-Dec-2021 04:59:43
155,-4165,-448,-2632,-296,200,236,18.9297,09-Dec-2021 04:59:43
156,-5076,-483,-3168,-273,230,226,18.9297,09-Dec-2021 04:59:43
157,-6382,-380,-3622,-238,149,243,18.9297,09-Dec-2021 04:59:43
158,-6740,-261,-3872,-216,45,200,18.9297,09-Dec-2021 04:59:43
159,-6468,-232,-3997,-200,-44,124,18.9297,09-Dec-2021 04:59:43
160,-6474,-306,-4263,-195,-68,96,18.9297,09-Dec-2021 04:59:43
161,-6586,-346,-4728,-216,21,127,18.9297,09-Dec-2021 04:59:43
162,-6433,-141,-5156,-222,174,149,18.9297,09-Dec-2021 04:59:43
163,-6454,-5,-5412,-206,256,177,18.9297,09-Dec-2021 04:59:43
164,-7228,-71,-5465,-193,202,244,18.9297,09-Dec-2021 04:59:43
165,-7902,-85,-5552,-196,117,293,18.9297,09-Dec-2021 04:59:43
166,-7865,109,-5734,-201,110,269,18.9297,09-Dec-2021 04:59:43
167,-7701,337,-5752,-182,129,218,18.9297,09-Dec-2021 04:59:43
168,-7720,220,-5708,-125,159,176,18.9297,09-Dec-2021 04:59:43
169,-7196,-66,-5424,-57,133,137,18.9297,09-Dec-2021 04:59:43
170,-7196,-66,-5424,-57,133,137,18.9297,09-Dec-2021 04:59:43
171,-6627,-399,-5071,11,118,112,18.9297,09-Dec-2021 04:59:43
172,-6424,-534,-4861,6,121,96,18.9297,09-Dec-2021 04:59:43
173,-6114,-322,-4385,-72,106,73,18.9297,09-Dec-2021 04:59:43
174,-5468,-240,-4147,-85,106,59,18.9297,09-Dec-2021 04:59:43
175,-5254,-132,-3851,-24,67,80,18.9297,09-Dec-2021 04:59:43
176,-4793,-361,-2981,48,-115,60,18.9297,09-Dec-2021 04:59:43
177,-3291,212,-2702,-71,-94,-26,18.9297,09-Dec-2021 04:59:43
178,-1988,265,-2464,-181,75,52,18.9297,09-Dec-2021 04:59:43
179,-2695,-357,-1906,-71,50,286,18.9297,09-Dec-2021 04:59:43
180,-4134,535,-1082,5,-341,332,18.9297,09-Dec-2021 04:59:43
181,-2031,616,-402,68,-624,179,18.9297,09-Dec-2021 04:59:43
182,-1255,412,-273,93,-512,162,18.9297,09-Dec-2021 04:59:43
183,-652,679,483,49,-999,116,18.9297,09-Dec-2021 04:59:43
184,679,438,1320,345,-1381,78,18.9297,09-Dec-2021 04:59:43
185,365,478,2029,531,-1130,309,18.9297,09-Dec-2021 04:59:43
186,-421,423,2245,411,-878,632,18.9297,09-Dec-2021 04:59:43
187,-3046,70,2648,45,-1324,593,18.9297,09-Dec-2021 04:59:43
188,-3892,-260,3241,-187,-1743,77,18.9297,09-Dec-2021 04:59:43
189,-2908,-161,3575,-88,-1146,-648,18.9297,09-Dec-2021 04:59:43
190,-909,-67,4266,92,90,-1234,18.9297,09-Dec-2021 04:59:43
191,1430,-238,4234,47,797,-1638,18.9297,09-Dec-2021 04:59:43
192,3587,-97,4787,-52,810,-1792,18.9297,09-Dec-2021 04:59:43
193,5709,-66,5450,-45,805,-1663,18.9297,09-Dec-2021 04:59:43
194,6418,-227,5546,0,928,-1250,18.9297,09-Dec-2021 04:59:43
195,5604,-169,6047,-5,971,-720,18.9297,09-Dec-2021 04:59:43
196,4686,123,6177,-30,1193,-204,18.9297,09-Dec-2021 04:59:43
197,4189,393,5861,-66,1712,267,18.9297,09-Dec-2021 04:59:43
198,2728,447,5557,-91,1985,641,18.9297,09-Dec-2021 04:59:43
199,853,389,5389,-79,1468,745,18.9297,09-Dec-2021 04:59:43
200,1392,315,5381,-58,337,474,18.9297,09-Dec-2021 04:59:43
201,4702,173,5372,-63,-640,14,18.9297,09-Dec-2021 04:59:43
202,6990,-154,4972,-80,-867,-232,18.9297,09-Dec-2021 04:59:43
203,5040,-337,4584,-113,-512,-24,18.9297,09-Dec-2021 04:59:43
204,-96,-247,4232,-195,-220,424,18.9297,09-Dec-2021 04:59:43
205,-3602,-161,3661,-214,110,683,18.9297,09-Dec-2021 04:59:43
206,-1966,-291,3313,-154,498,515,18.9297,09-Dec-2021 04:59:43
207,3690,-508,3086,-84,630,132,18.9297,09-Dec-2021 04:59:43
208,6672,-375,2569,-99,318,24,18.9297,09-Dec-2021 04:59:43
209,2280,-25,2000,-160,-273,384,18.9297,09-Dec-2021 04:59:43
210,-3827,110,1533,-219,-608,759,18.9297,09-Dec-2021 04:59:43
211,-4348,-33,890,-257,-331,688,18.9297,09-Dec-2021 04:59:43
212,-1708,109,67,-275,219,354,18.9297,09-Dec-2021 04:59:43
213,-1977,416,-456,-282,447,241,18.9297,09-Dec-2021 04:59:43
214,-4442,462,-940,-303,276,375,18.9297,09-Dec-2021 04:59:43
215,-4952,166,-1703,-330,62,393,18.9297,09-Dec-2021 04:59:43
216,-3724,-121,-2478,-348,-16,199,18.9297,09-Dec-2021 04:59:43
217,-3664,-245,-3086,-344,-50,35,18.9297,09-Dec-2021 04:59:43
218,-5172,-338,-3422,-308,-59,64,18.9297,09-Dec-2021 04:59:43
219,-6534,-459,-3581,-275,12,164,18.9297,09-Dec-2021 04:59:43
220,-6593,-516,-3879,-262,147,194,18.9297,09-Dec-2021 04:59:43
221,-6088,-483,-4384,-255,219,155,18.9297,09-Dec-2021 04:59:43
222,-6098,-418,-4792,-247,148,132,18.9297,09-Dec-2021 04:59:43
223,-6526,-376,-4965,-230,5,137,18.9297,09-Dec-2021 04:59:43
224,-7042,-489,-5040,-228,-91,144,18.9297,09-Dec-2021 04:59:43
225,-7678,-496,-5192,-236,-82,155,18.9297,09-Dec-2021 04:59:43
226,-8059,-366,-5319,-232,-3,181,18.9297,09-Dec-2021 04:59:43
227,-7924,-301,-5416,-227,42,177,18.9297,09-Dec-2021 04:59:43
228,-7475,75,-5837,-238,63,130,18.9297,09-Dec-2021 04:59:43
229,-6698,228,-5951,-222,83,98,18.9297,09-Dec-2021 04:59:43
230,-6344,49,-5421,-129,31,153,18.9297,09-Dec-2021 04:59:43
231,-5644,110,-5243,-75,-155,258,18.9297,09-Dec-2021 04:59:43
232,-4016,-98,-4904,-2,-485,482,18.9297,09-Dec-2021 04:59:43
233,-4188,-205,-4422,138,-797,782,18.9297,09-Dec-2021 04:59:43
234,-5969,153,-4363,160,-1013,1186,18.9297,09-Dec-2021 04:59:43
235,-7413,30,-3972,177,-1110,1406,18.9297,09-Dec-2021 04:59:43
236,-7206,-89,-3333,185,-1602,1033,18.9297,09-Dec-2021 04:59:43
237,-4920,2,-2916,61,-1824,297,18.9297,09-Dec-2021 04:59:43
238,-3405,-73,-2311,-87,-1707,-168,18.9297,09-Dec-2021 04:59:43
239,-4063,393,-1917,-243,-1332,-104,18.9297,09-Dec-2021 04:59:43
240,-5141,138,-1585,-473,-961,227,18.9297,09-Dec-2021 04:59:43
241,-4365,54,-1039,-517,-346,244,18.9297,09-Dec-2021 04:59:43
242,-3227,247,-320,-402,678,47,18.9297,09-Dec-2021 04:59:43
243,-3788,127,255,-221,1569,36,18.9297,09-Dec-2021 04:59:43
244,-4517,187,156,151,1646,-103,18.9297,09-Dec-2021 04:59:43
245,-3975,208,813,426,1167,-520,18.9297,09-Dec-2021 04:59:43
246,-2471,329,1736,319,955,-1039,18.9297,09-Dec-2021 04:59:43
247,-757,201,2220,173,1171,-1359,18.9297,09-Dec-2021 04:59:43
248,884,129,2869,164,1450,-1472,18.9297,09-Dec-2021 04:59:43
249,2185,-4,3641,191,1534,-1445,18.9297,09-Dec-2021 04:59:43
250,3263,74,4226,198,1323,-1339,18.9297,09-Dec-2021 04:59:43
251,4290,156,4537,133,948,-1203,18.9297,09-Dec-2021 04:59:43
252,5478,192,4755,66,590,-1028,18.9297,09-Dec-2021 04:59:43
253,6239,192,5113,17,210,-765,18.9297,09-Dec-2021 04:59:43
254,6276,-78,5435,-17,-222,-475,18.9297,09-Dec-2021 04:59:43
255,5918,-318,5427,-40,-373,-201,18.9297,09-Dec-2021 04:59:43
256,5123,-146,5476,-60,-144,84,18.9297,09-Dec-2021 04:59:43
257,3467,87,5616,-19,108,429,18.9297,09-Dec-2021 04:59:43
258,393,64,5848,-14,-242,543,18.9297,09-Dec-2021 04:59:43
259,-1293,-76,6011,-75,-807,339,18.9297,09-Dec-2021 04:59:43
260,1690,10,5679,-122,-577,57,18.9297,09-Dec-2021 04:59:43
261,6148,79,5140,-151,199,-79,18.9297,09-Dec-2021 04:59:43
262,6856,-195,4834,-204,659,34,18.9297,09-Dec-2021 04:59:43
263,3728,-110,4621,-251,571,329,18.9297,09-Dec-2021 04:59:43
264,3728,-110,4621,-251,571,329,18.9297,09-Dec-2021 04:59:43
265,348,213,4358,-197,288,562,18.9297,09-Dec-2021 04:59:43
266,-1101,236,4176,-119,-41,531,18.9297,09-Dec-2021 04:59:43
267,-360,39,3954,-118,-427,228,18.9297,09-Dec-2021 04:59:43
268,1638,75,3502,-165,-522,-49,18.9297,09-Dec-2021 04:59:43
269,2250,269,2968,-198,-140,-29,18.9297,09-Dec-2021 04:59:43
270,1097,197,2461,-234,386,205,18.9297,09-Dec-2021 04:59:43
271,-257,48,1894,-276,587,384,18.9297,09-Dec-2021 04:59:43
272,-1289,-20,1304,-278,365,407,18.9297,09-Dec-2021 04:59:43
273,-2054,-64,718,-273,35,366,18.9297,09-Dec-2021 04:59:43
274,-2889,-103,58,-304,-152,330,18.9297,09-Dec-2021 04:59:43
275,-3511,-190,-669,-348,-166,302,18.9297,09-Dec-2021 04:59:43
276,-3640,-352,-1435,-342,-43,299,18.9297,09-Dec-2021 04:59:43
277,-3967,-440,-2136,-298,127,332,18.9297,09-Dec-2021 04:59:43
278,-4500,-492,-2603,-266,227,345,18.9297,09-Dec-2021 04:59:43
279,-5017,-491,-2869,-248,197,312,18.9297,09-Dec-2021 04:59:43
280,-6092,-366,-3251,-227,63,286,18.9297,09-Dec-2021 04:59:43
281,-7140,-328,-3806,-220,-50,262,18.9297,09-Dec-2021 04:59:43
282,-6968,-284,-4241,-211,-45,180,18.9297,09-Dec-2021 04:59:43
283,-6178,-218,-4465,-185,29,82,18.9297,09-Dec-2021 04:59:43
284,-6206,-155,-4664,-170,114,82,18.9297,09-Dec-2021 04:59:43
285,-6891,-188,-5023,-197,183,159,18.9297,09-Dec-2021 04:59:43
286,-7314,-139,-5376,-220,206,201,18.9297,09-Dec-2021 04:59:43
287,-7354,34,-5549,-201,155,181,18.9297,09-Dec-2021 04:59:43
288,-7309,254,-5663,-170,76,144,18.9297,09-Dec-2021 04:59:43
289,-7304,190,-5658,-154,31,141,18.9297,09-Dec-2021 04:59:43
290,-7290,-40,-5714,-164,62,167,18.9297,09-Dec-2021 04:59:43
291,-7297,-182,-5781,-158,218,192,18.9297,09-Dec-2021 04:59:43
292,-7154,-334,-5552,-102,338,202,18.9297,09-Dec-2021 04:59:43
293,-6952,-221,-5147,-59,368,176,18.9297,09-Dec-2021 04:59:43
294,-7078,-518,-4824,-42,249,135,18.9297,09-Dec-2021 04:59:43
295,-6059,-548,-4443,-53,39,65,18.9297,09-Dec-2021 04:59:43
296,-5296,-190,-4078,-118,10,7,18.9297,09-Dec-2021 04:59:43
297,-5177,-199,-3825,-196,23,17,18.9297,09-Dec-2021 04:59:43
298,-3883,-153,-3353,-161,-11,8,18.9297,09-Dec-2021 04:59:43
299,-3389,16,-2988,-66,-43,85,18.9297,09-Dec-2021 04:59:43
300,-4216,272,-2472,-6,-20,192,18.9297,09-Dec-2021 04:59:43
