TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-6313,-31,-4834,-84,-89,-64,19.2926,09-Sep-2021 09:20:32
69,-6407,46,-5091,-111,-157,-25,19.2926,09-Sep-2021 09:20:32
70,-6598,-8,-5356,-103,-153,-6,19.2926,09-Sep-2021 09:20:32
71,-6713,43,-5504,-96,-111,-1,19.2926,09-Sep-2021 09:20:32
72,-6729,103,-5601,-99,-61,13,19.2926,09-Sep-2021 09:20:32
73,-6643,134,-5636,-84,-25,20,19.2926,09-Sep-2021 09:20:32
74,-6846,134,-5605,-27,-20,27,19.2926,09-Sep-2021 09:20:32
75,-7085,334,-5593,24,-66,17,19.2926,09-Sep-2021 09:20:32
76,-6736,598,-5497,17,-108,-8,19.2926,09-Sep-2021 09:20:32
77,-6092,712,-5117,6,-171,-82,19.2926,09-Sep-2021 09:20:32
78,-5614,519,-4710,-10,-233,-187,19.2926,09-Sep-2021 09:20:32
79,-5442,292,-4427,8,-400,-209,19.2926,09-Sep-2021 09:20:32
80,-4508,290,-4076,54,-538,-132,19.2926,09-Sep-2021 09:20:32
81,-2964,349,-3406,-35,-609,-28,19.2926,09-Sep-2021 09:20:32
82,-1469,465,-2821,-107,-639,150,19.2926,09-Sep-2021 09:20:32
83,-991,413,-2603,-139,-794,249,19.2926,09-Sep-2021 09:20:32
84,-2096,307,-2185,-138,-1117,241,19.2926,09-Sep-2021 09:20:32
85,-1192,295,-1635,-137,-1341,276,19.2926,09-Sep-2021 09:20:32
86,196,203,-1013,-29,-1331,460,19.2926,09-Sep-2021 09:20:32
87,-3105,-137,-613,-68,-1073,832,19.2926,09-Sep-2021 09:20:32
88,-7135,111,162,-261,-567,992,19.2926,09-Sep-2021 09:20:32
89,-7908,286,621,-224,223,652,19.2926,09-Sep-2021 09:20:32
90,-6677,112,1034,13,992,77,19.2926,09-Sep-2021 09:20:32
91,-6162,-12,1972,114,1469,-417,19.2926,09-Sep-2021 09:20:32
92,-5632,-62,2017,-27,1724,-934,19.2926,09-Sep-2021 09:20:32
93,-3359,-107,2509,-154,1826,-1359,19.2926,09-Sep-2021 09:20:32
94,-318,-272,3385,-151,1722,-1448,19.2926,09-Sep-2021 09:20:32
95,3259,-297,4041,-87,1358,-1139,19.2926,09-Sep-2021 09:20:32
96,6863,-248,4761,-1,779,-579,19.2926,09-Sep-2021 09:20:32
97,9510,59,5119,69,189,42,19.2926,09-Sep-2021 09:20:32
98,9761,197,5007,137,-232,447,19.2926,09-Sep-2021 09:20:32
99,8325,173,4893,208,-479,426,19.2926,09-Sep-2021 09:20:32
100,6751,-31,5345,253,-657,54,19.2926,09-Sep-2021 09:20:32
101,5242,-327,6104,224,-885,-445,19.2926,09-Sep-2021 09:20:32
102,3262,-314,6509,145,-891,-633,19.2926,09-Sep-2021 09:20:32
103,558,-265,6486,71,-393,-387,19.2926,09-Sep-2021 09:20:32
104,-1496,-476,6428,24,364,-91,19.2926,09-Sep-2021 09:20:32
105,-329,-567,6032,-23,843,21,19.2926,09-Sep-2021 09:20:32
106,3958,-350,5325,-43,692,33,19.2926,09-Sep-2021 09:20:32
107,6818,-193,4751,-4,81,121,19.2926,09-Sep-2021 09:20:32
108,5435,-17,4478,18,-511,348,19.2926,09-Sep-2021 09:20:32
109,2155,312,4376,-1,-729,552,19.2926,09-Sep-2021 09:20:32
110,-247,344,4046,-34,-543,555,19.2926,09-Sep-2021 09:20:32
111,-1416,-51,3564,-38,-195,372,19.2926,09-Sep-2021 09:20:32
112,-2124,-269,3121,-19,8,150,19.2926,09-Sep-2021 09:20:32
113,-2583,-35,2802,15,1,-42,19.2926,09-Sep-2021 09:20:32
114,-2134,252,2480,8,-14,-180,19.2926,09-Sep-2021 09:20:32
115,-826,348,1927,-72,57,-201,19.2926,09-Sep-2021 09:20:32
116,207,317,1270,-146,93,-27,19.2926,09-Sep-2021 09:20:32
117,227,204,660,-156,-11,284,19.2926,09-Sep-2021 09:20:32
118,-397,93,182,-153,-185,494,19.2926,09-Sep-2021 09:20:32
119,-1339,20,-423,-152,-260,433,19.2926,09-Sep-2021 09:20:32
120,-2665,-8,-1348,-166,-152,186,19.2926,09-Sep-2021 09:20:32
121,-4220,21,-2232,-166,16,-43,19.2926,09-Sep-2021 09:20:32
122,-5529,-77,-2869,-164,87,-109,19.2926,09-Sep-2021 09:20:32
123,-6240,-241,-3248,-175,2,-25,19.2926,09-Sep-2021 09:20:32
124,-6562,-143,-3469,-180,-172,98,19.2926,09-Sep-2021 09:20:32
125,-6763,92,-3891,-191,-284,163,19.2926,09-Sep-2021 09:20:32
126,-6820,80,-4490,-210,-263,151,19.2926,09-Sep-2021 09:20:32
127,-6818,-2,-4852,-214,-172,49,19.2926,09-Sep-2021 09:20:32
128,-6856,-31,-4899,-171,-91,-82,19.2926,09-Sep-2021 09:20:32
129,-7136,-72,-4887,-159,-60,-198,19.2926,09-Sep-2021 09:20:32
130,-7666,-35,-4993,-185,-71,-263,19.2926,09-Sep-2021 09:20:32
131,-7865,20,-5139,-213,-41,-253,19.2926,09-Sep-2021 09:20:32
132,-7635,-73,-5195,-232,35,-207,19.2926,09-Sep-2021 09:20:32
133,-7419,-168,-5228,-207,108,-136,19.2926,09-Sep-2021 09:20:32
134,-7026,-77,-5270,-201,187,-67,19.2926,09-Sep-2021 09:20:32
135,-6180,-93,-5295,-200,233,-55,19.2926,09-Sep-2021 09:20:32
136,-5545,-128,-5372,-161,238,-45,19.2926,09-Sep-2021 09:20:32
137,-5551,21,-5333,-112,226,-4,19.2926,09-Sep-2021 09:20:32
138,-5617,76,-5036,-78,190,21,19.2926,09-Sep-2021 09:20:32
139,-5295,142,-4580,-51,201,-24,19.2926,09-Sep-2021 09:20:32
140,-4898,261,-3882,-47,270,-49,19.2926,09-Sep-2021 09:20:32
141,-4676,378,-3376,-68,390,41,19.2926,09-Sep-2021 09:20:32
142,-4575,389,-2796,-82,491,126,19.2926,09-Sep-2021 09:20:32
143,-4022,388,-2316,-107,470,50,19.2926,09-Sep-2021 09:20:32
144,-3514,413,-2166,-147,430,-66,19.2926,09-Sep-2021 09:20:32
145,-3545,149,-1588,-223,393,-87,19.2926,09-Sep-2021 09:20:32
146,-3199,228,-1212,-189,250,-166,19.2926,09-Sep-2021 09:20:32
147,-2761,445,-946,-123,-22,-272,19.2926,09-Sep-2021 09:20:32
148,-2174,109,-383,-35,-344,-274,19.2926,09-Sep-2021 09:20:32
149,-940,375,166,117,-576,-91,19.2926,09-Sep-2021 09:20:32
150,-422,249,623,225,-851,116,19.2926,09-Sep-2021 09:20:32
151,-274,-343,1472,345,-1136,169,19.2926,09-Sep-2021 09:20:32
152,447,-198,2252,394,-1328,-38,19.2926,09-Sep-2021 09:20:32
153,1210,-66,2776,459,-1314,-448,19.2926,09-Sep-2021 09:20:32
154,1751,-169,3653,366,-1064,-789,19.2926,09-Sep-2021 09:20:32
155,2191,-429,4046,165,-748,-920,19.2926,09-Sep-2021 09:20:32
156,2191,-429,4046,165,-748,-920,19.2926,09-Sep-2021 09:20:32
157,2446,-443,4416,132,-459,-807,19.2926,09-Sep-2021 09:20:32
158,1598,-442,4996,164,-121,-566,19.2926,09-Sep-2021 09:20:32
159,1060,-419,5447,143,143,-440,19.2926,09-Sep-2021 09:20:32
160,2366,-350,5738,66,268,-337,19.2926,09-Sep-2021 09:20:32
161,2528,-351,5643,-9,177,-89,19.2926,09-Sep-2021 09:20:32
162,2638,-199,5672,-40,106,63,19.2926,09-Sep-2021 09:20:32
163,4068,322,5839,-62,136,60,19.2926,09-Sep-2021 09:20:32
164,4734,628,5677,-90,143,90,19.2926,09-Sep-2021 09:20:32
165,4626,332,5338,-96,166,210,19.2926,09-Sep-2021 09:20:32
166,3670,182,5350,-112,206,321,19.2926,09-Sep-2021 09:20:32
167,2300,244,5324,-126,277,289,19.2926,09-Sep-2021 09:20:32
168,1436,217,4991,-130,372,-3,19.2926,09-Sep-2021 09:20:32
169,1318,294,4752,-151,437,-399,19.2926,09-Sep-2021 09:20:32
170,1448,390,4538,-150,327,-554,19.2926,09-Sep-2021 09:20:32
171,1534,307,4280,-139,-32,-300,19.2926,09-Sep-2021 09:20:32
172,1256,170,3942,-150,-427,169,19.2926,09-Sep-2021 09:20:32
173,916,137,3600,-161,-578,466,19.2926,09-Sep-2021 09:20:32
174,1095,272,3333,-165,-448,394,19.2926,09-Sep-2021 09:20:32
175,1319,491,2962,-171,-183,87,19.2926,09-Sep-2021 09:20:32
176,803,339,2319,-183,57,-172,19.2926,09-Sep-2021 09:20:32
177,-434,-152,1425,-205,177,-210,19.2926,09-Sep-2021 09:20:32
178,-1787,-427,540,-216,176,-95,19.2926,09-Sep-2021 09:20:32
179,-2831,-364,-91,-196,97,33,19.2926,09-Sep-2021 09:20:32
180,-3595,-197,-629,-149,-38,121,19.2926,09-Sep-2021 09:20:32
181,-4219,-91,-1240,-131,-199,184,19.2926,09-Sep-2021 09:20:32
182,-4891,-171,-1809,-119,-349,244,19.2926,09-Sep-2021 09:20:32
183,-5571,-473,-2363,-120,-415,245,19.2926,09-Sep-2021 09:20:32
184,-6032,-587,-2963,-134,-373,172,19.2926,09-Sep-2021 09:20:32
185,-6119,-554,-3488,-152,-240,46,19.2926,09-Sep-2021 09:20:32
186,-6078,-494,-3814,-152,-80,-94,19.2926,09-Sep-2021 09:20:32
187,-6067,-308,-4102,-122,-8,-163,19.2926,09-Sep-2021 09:20:32
188,-6291,-307,-4526,-96,-30,-78,19.2926,09-Sep-2021 09:20:32
189,-6030,-369,-4886,-89,-166,91,19.2926,09-Sep-2021 09:20:32
190,-5644,-273,-5064,-109,-429,246,19.2926,09-Sep-2021 09:20:32
191,-5774,-274,-5239,-114,-639,365,19.2926,09-Sep-2021 09:20:32
192,-5671,-221,-5344,-151,-772,396,19.2926,09-Sep-2021 09:20:32
193,-5450,-47,-5481,-164,-953,363,19.2926,09-Sep-2021 09:20:32
194,-5588,-14,-5542,-195,-1163,307,19.2926,09-Sep-2021 09:20:32
195,-6209,146,-5409,-164,-1298,279,19.2926,09-Sep-2021 09:20:32
196,-6171,380,-5299,-58,-1286,247,19.2926,09-Sep-2021 09:20:32
197,-5884,584,-5094,30,-1069,100,19.2926,09-Sep-2021 09:20:32
198,-6429,623,-5024,40,-891,-218,19.2926,09-Sep-2021 09:20:32
199,-7167,688,-5021,88,-822,-471,19.2926,09-Sep-2021 09:20:32
200,-8423,1022,-4798,91,-602,-564,19.2926,09-Sep-2021 09:20:32
201,-9601,956,-4104,123,-126,-571,19.2926,09-Sep-2021 09:20:32
202,-9455,749,-3702,133,477,-554,19.2926,09-Sep-2021 09:20:32
203,-9116,667,-3450,62,938,-503,19.2926,09-Sep-2021 09:20:32
204,-8167,506,-2831,-1,1172,-329,19.2926,09-Sep-2021 09:20:32
205,-6101,588,-2501,28,1293,1,19.2926,09-Sep-2021 09:20:32
206,-4268,475,-1977,-6,1396,172,19.2926,09-Sep-2021 09:20:32
207,-2905,83,-1259,-111,1488,97,19.2926,09-Sep-2021 09:20:32
208,-1261,49,-860,-185,1509,18,19.2926,09-Sep-2021 09:20:32
209,464,116,-467,-218,1381,-23,19.2926,09-Sep-2021 09:20:32
210,1660,98,430,-244,1161,-60,19.2926,09-Sep-2021 09:20:32
211,2502,-36,1199,-194,827,-115,19.2926,09-Sep-2021 09:20:32
212,2428,-114,1599,-150,415,-208,19.2926,09-Sep-2021 09:20:32
213,2412,-162,2035,-105,42,-296,19.2926,09-Sep-2021 09:20:32
214,2365,-301,2666,-5,-194,-314,19.2926,09-Sep-2021 09:20:32
215,1886,-324,3478,81,-266,-228,19.2926,09-Sep-2021 09:20:32
216,1977,-519,3843,118,-328,-140,19.2926,09-Sep-2021 09:20:32
217,2467,-725,4124,138,-483,-189,19.2926,09-Sep-2021 09:20:32
218,2787,-461,4789,176,-542,-212,19.2926,09-Sep-2021 09:20:32
219,2071,-269,5305,183,-408,-158,19.2926,09-Sep-2021 09:20:32
220,1067,-398,5454,165,-203,-145,19.2926,09-Sep-2021 09:20:32
221,1197,-347,5884,136,-79,-138,19.2926,09-Sep-2021 09:20:32
222,2595,-200,6465,90,-81,-130,19.2926,09-Sep-2021 09:20:32
223,4184,-138,6319,30,-104,-84,19.2926,09-Sep-2021 09:20:32
224,5114,-120,5933,-32,-47,-3,19.2926,09-Sep-2021 09:20:32
225,5343,-40,5788,-59,81,79,19.2926,09-Sep-2021 09:20:32
226,4808,71,5617,-26,172,110,19.2926,09-Sep-2021 09:20:32
227,3791,104,5368,30,118,60,19.2926,09-Sep-2021 09:20:32
228,2595,119,5131,71,-58,31,19.2926,09-Sep-2021 09:20:32
229,1025,245,4865,52,-241,109,19.2926,09-Sep-2021 09:20:32
230,-312,415,4463,13,-323,259,19.2926,09-Sep-2021 09:20:32
231,-474,468,4056,-1,-297,371,19.2926,09-Sep-2021 09:20:32
232,154,453,3797,10,-253,357,19.2926,09-Sep-2021 09:20:32
233,467,384,3496,3,-294,224,19.2926,09-Sep-2021 09:20:32
234,196,226,3131,-4,-364,100,19.2926,09-Sep-2021 09:20:32
235,-299,53,2694,21,-352,69,19.2926,09-Sep-2021 09:20:32
236,-835,-37,2269,35,-211,89,19.2926,09-Sep-2021 09:20:32
237,-1152,-55,1803,-20,3,108,19.2926,09-Sep-2021 09:20:32
238,-1111,-106,898,-105,188,113,19.2926,09-Sep-2021 09:20:32
239,-1067,-226,-44,-147,239,112,19.2926,09-Sep-2021 09:20:32
240,-1505,-340,-588,-159,114,93,19.2926,09-Sep-2021 09:20:32
241,-2375,-330,-1152,-157,-68,82,19.2926,09-Sep-2021 09:20:32
242,-3489,-242,-1907,-145,-209,133,19.2926,09-Sep-2021 09:20:32
243,-4730,-211,-2558,-150,-312,188,19.2926,09-Sep-2021 09:20:32
244,-5758,-277,-3188,-188,-274,213,19.2926,09-Sep-2021 09:20:32
245,-5758,-277,-3188,-188,-274,213,19.2926,09-Sep-2021 09:20:32
246,-6368,-322,-3801,-219,-192,186,19.2926,09-Sep-2021 09:20:32
247,-6672,-165,-4176,-232,-163,77,19.2926,09-Sep-2021 09:20:32
248,-6759,-17,-4344,-242,-149,-54,19.2926,09-Sep-2021 09:20:32
249,-6831,-42,-4492,-234,-94,-130,19.2926,09-Sep-2021 09:20:32
250,-6939,-32,-4639,-235,-54,-134,19.2926,09-Sep-2021 09:20:32
251,-7048,38,-4660,-240,-56,-92,19.2926,09-Sep-2021 09:20:32
252,-7367,7,-4683,-244,-113,-66,19.2926,09-Sep-2021 09:20:32
253,-7522,-47,-4864,-306,-105,-133,19.2926,09-Sep-2021 09:20:32
254,-7107,190,-5215,-337,31,-112,19.2926,09-Sep-2021 09:20:32
255,-6706,336,-5392,-262,205,-2,19.2926,09-Sep-2021 09:20:32
256,-6243,172,-5367,-195,353,53,19.2926,09-Sep-2021 09:20:32
257,-5554,207,-5578,-214,471,77,19.2926,09-Sep-2021 09:20:32
258,-5194,289,-5743,-215,521,109,19.2926,09-Sep-2021 09:20:32
259,-5359,336,-5277,-229,506,91,19.2926,09-Sep-2021 09:20:32
260,-5552,396,-4942,-247,449,31,19.2926,09-Sep-2021 09:20:32
261,-5670,279,-4593,-179,325,48,19.2926,09-Sep-2021 09:20:32
262,-6015,222,-3971,-81,238,97,19.2926,09-Sep-2021 09:20:32
263,-5635,401,-3742,-42,208,92,19.2926,09-Sep-2021 09:20:32
264,-5226,208,-3433,-24,143,23,19.2926,09-Sep-2021 09:20:32
265,-4932,43,-2720,-13,99,-53,19.2926,09-Sep-2021 09:20:32
266,-4812,64,-2049,-9,54,-154,19.2926,09-Sep-2021 09:20:32
267,-4600,-90,-1811,1,-192,-301,19.2926,09-Sep-2021 09:20:32
268,-3391,-86,-1400,113,-505,-369,19.2926,09-Sep-2021 09:20:32
269,-1967,101,-1039,135,-758,-488,19.2926,09-Sep-2021 09:20:32
270,-899,67,-810,36,-850,-674,19.2926,09-Sep-2021 09:20:32
271,-959,-121,50,63,-822,-661,19.2926,09-Sep-2021 09:20:32
272,-257,-59,991,181,-782,-563,19.2926,09-Sep-2021 09:20:32
273,329,-44,1666,403,-764,-409,19.2926,09-Sep-2021 09:20:32
274,680,-326,2106,378,-869,-264,19.2926,09-Sep-2021 09:20:32
275,1342,-329,2654,387,-968,-113,19.2926,09-Sep-2021 09:20:32
276,837,-47,3349,533,-852,-11,19.2926,09-Sep-2021 09:20:32
277,417,-283,3852,530,-670,-77,19.2926,09-Sep-2021 09:20:32
278,178,-378,4272,245,-474,-287,19.2926,09-Sep-2021 09:20:32
279,582,-110,4769,43,-308,-361,19.2926,09-Sep-2021 09:20:32
280,1277,1,5094,-22,-72,-298,19.2926,09-Sep-2021 09:20:32
281,2443,169,5212,-33,266,-239,19.2926,09-Sep-2021 09:20:32
282,3521,380,5324,-60,582,-235,19.2926,09-Sep-2021 09:20:32
283,4218,503,5492,-102,839,-171,19.2926,09-Sep-2021 09:20:32
284,5471,545,5846,-97,899,25,19.2926,09-Sep-2021 09:20:32
285,5907,599,5905,-96,743,266,19.2926,09-Sep-2021 09:20:32
286,4694,513,5577,-135,485,369,19.2926,09-Sep-2021 09:20:32
287,3311,351,5266,-177,265,221,19.2926,09-Sep-2021 09:20:32
288,2805,260,5177,-158,89,-88,19.2926,09-Sep-2021 09:20:32
289,2159,75,5330,-102,-130,-349,19.2926,09-Sep-2021 09:20:32
290,834,-93,5453,-72,-374,-352,19.2926,09-Sep-2021 09:20:32
291,-510,-70,5254,-81,-498,-114,19.2926,09-Sep-2021 09:20:32
292,-513,55,4746,-143,-348,122,19.2926,09-Sep-2021 09:20:32
293,1297,-92,3957,-242,-18,144,19.2926,09-Sep-2021 09:20:32
294,3435,-272,3260,-266,192,31,19.2926,09-Sep-2021 09:20:32
295,3857,-151,2951,-207,123,-51,19.2926,09-Sep-2021 09:20:32
296,2237,-122,2753,-156,-73,-49,19.2926,09-Sep-2021 09:20:32
297,76,-336,2342,-134,-163,-0,19.2926,09-Sep-2021 09:20:32
298,-1467,-475,1728,-138,-84,71,19.2926,09-Sep-2021 09:20:32
299,-2586,-455,1022,-140,9,133,19.2926,09-Sep-2021 09:20:32
300,-3508,-395,307,-144,-19,159,19.2926,09-Sep-2021 09:20:32
