TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-7891,81,-5487,-137,161,90,18.9053,14-Dec-2021 17:49:49
43,-7737,-74,-5633,-94,163,42,18.9053,14-Dec-2021 17:49:49
44,-7952,-201,-5688,-84,144,28,18.9053,14-Dec-2021 17:49:49
45,-7447,-170,-5521,-59,197,27,18.9053,14-Dec-2021 17:49:49
46,-7478,-136,-5160,-49,236,7,18.9053,14-Dec-2021 17:49:49
47,-6994,-39,-4745,-22,239,-30,18.9053,14-Dec-2021 17:49:49
48,-5634,-197,-4716,47,236,-58,18.9053,14-Dec-2021 17:49:49
49,-5388,-136,-4482,169,58,-27,18.9053,14-Dec-2021 17:49:49
50,-4995,-119,-4086,190,48,20,18.9053,14-Dec-2021 17:49:49
51,-6004,-143,-3325,229,-197,24,18.9053,14-Dec-2021 17:49:49
52,-6482,50,-2842,117,-487,21,18.9053,14-Dec-2021 17:49:49
53,-4960,-39,-2503,26,-310,-19,18.9053,14-Dec-2021 17:49:49
54,-2405,163,-2194,-8,-249,-72,18.9053,14-Dec-2021 17:49:49
55,-3795,519,-1786,15,-452,-134,18.9053,14-Dec-2021 17:49:49
56,-5296,96,-792,94,-664,-222,18.9053,14-Dec-2021 17:49:49
57,-2058,4,121,106,-563,-327,18.9053,14-Dec-2021 17:49:49
58,-2389,299,446,99,-174,-169,18.9053,14-Dec-2021 17:49:49
59,-2712,101,548,152,82,-134,18.9053,14-Dec-2021 17:49:49
60,-1587,235,1226,174,-182,-385,18.9053,14-Dec-2021 17:49:49
61,462,73,2225,180,-219,-488,18.9053,14-Dec-2021 17:49:49
62,42,-31,2696,128,53,-356,18.9053,14-Dec-2021 17:49:49
63,304,-34,3212,82,50,-324,18.9053,14-Dec-2021 17:49:49
64,1649,-273,3802,88,31,-275,18.9053,14-Dec-2021 17:49:49
65,2168,11,3999,109,101,-310,18.9053,14-Dec-2021 17:49:49
66,3185,14,4778,85,218,-331,18.9053,14-Dec-2021 17:49:49
67,3690,-50,4844,49,251,-256,18.9053,14-Dec-2021 17:49:49
68,2848,108,5053,30,221,-62,18.9053,14-Dec-2021 17:49:49
69,3399,99,5538,14,193,29,18.9053,14-Dec-2021 17:49:49
70,3812,44,5652,-12,119,84,18.9053,14-Dec-2021 17:49:49
71,3007,265,5643,-29,100,175,18.9053,14-Dec-2021 17:49:49
72,2852,401,5544,-52,35,198,18.9053,14-Dec-2021 17:49:49
73,3415,217,5637,-70,39,165,18.9053,14-Dec-2021 17:49:49
74,3725,280,5767,-83,58,113,18.9053,14-Dec-2021 17:49:49
75,3256,244,5659,-104,26,107,18.9053,14-Dec-2021 17:49:49
76,2580,-52,5400,-117,-21,148,18.9053,14-Dec-2021 17:49:49
77,2710,-73,5081,-133,-30,134,18.9053,14-Dec-2021 17:49:49
78,3377,127,4742,-163,8,91,18.9053,14-Dec-2021 17:49:49
79,3149,61,4600,-176,14,118,18.9053,14-Dec-2021 17:49:49
80,2397,-161,4380,-176,41,220,18.9053,14-Dec-2021 17:49:49
81,2002,-198,3884,-188,93,282,18.9053,14-Dec-2021 17:49:49
82,1680,-47,3264,-232,101,287,18.9053,14-Dec-2021 17:49:49
83,1082,-84,2684,-271,93,295,18.9053,14-Dec-2021 17:49:49
84,599,-160,2198,-277,81,321,18.9053,14-Dec-2021 17:49:49
85,-38,-119,1633,-275,69,362,18.9053,14-Dec-2021 17:49:49
86,-1224,-6,1082,-289,56,413,18.9053,14-Dec-2021 17:49:49
87,-2105,61,492,-292,67,420,18.9053,14-Dec-2021 17:49:49
88,-2426,1,-184,-295,87,364,18.9053,14-Dec-2021 17:49:49
89,-2918,-111,-800,-310,92,301,18.9053,14-Dec-2021 17:49:49
90,-3524,-220,-1467,-320,82,262,18.9053,14-Dec-2021 17:49:49
91,-3959,-202,-2028,-307,73,237,18.9053,14-Dec-2021 17:49:49
92,-4389,-131,-2405,-293,79,214,18.9053,14-Dec-2021 17:49:49
93,-4793,-200,-2919,-284,108,200,18.9053,14-Dec-2021 17:49:49
94,-5190,-388,-3580,-278,127,207,18.9053,14-Dec-2021 17:49:49
95,-5712,-424,-4091,-271,115,220,18.9053,14-Dec-2021 17:49:49
96,-6192,-240,-4352,-239,89,213,18.9053,14-Dec-2021 17:49:49
97,-6383,-166,-4533,-200,83,175,18.9053,14-Dec-2021 17:49:49
98,-6726,-278,-4905,-186,101,162,18.9053,14-Dec-2021 17:49:49
99,-7245,-319,-5320,-177,93,174,18.9053,14-Dec-2021 17:49:49
100,-7588,-126,-5442,-153,70,173,18.9053,14-Dec-2021 17:49:49
101,-7658,108,-5469,-129,57,139,18.9053,14-Dec-2021 17:49:49
102,-7639,96,-5570,-119,91,124,18.9053,14-Dec-2021 17:49:49
103,-7639,96,-5570,-119,91,124,18.9053,14-Dec-2021 17:49:49
104,-7977,-86,-5712,-116,81,125,18.9053,14-Dec-2021 17:49:49
105,-8087,-114,-5679,-93,7,76,18.9053,14-Dec-2021 17:49:49
106,-7269,69,-5508,-71,-37,12,18.9053,14-Dec-2021 17:49:49
107,-6994,7,-5255,-55,38,36,18.9053,14-Dec-2021 17:49:49
108,-7347,-369,-5103,38,-68,10,18.9053,14-Dec-2021 17:49:49
109,-6013,-268,-4911,43,-285,-71,18.9053,14-Dec-2021 17:49:49
110,-6149,14,-4537,-16,-259,-0,18.9053,14-Dec-2021 17:49:49
111,-6569,-158,-4353,-54,-351,48,18.9053,14-Dec-2021 17:49:49
112,-4736,-188,-3938,120,-547,-66,18.9053,14-Dec-2021 17:49:49
113,-4409,-32,-3305,239,-828,-248,18.9053,14-Dec-2021 17:49:49
114,-4817,-62,-2603,107,-909,-248,18.9053,14-Dec-2021 17:49:49
115,-4795,-57,-2484,-180,-796,-234,18.9053,14-Dec-2021 17:49:49
116,-5764,142,-1919,-307,-666,-302,18.9053,14-Dec-2021 17:49:49
117,-5935,344,-1021,-216,-227,-365,18.9053,14-Dec-2021 17:49:49
118,-4508,-6,-540,-4,568,-196,18.9053,14-Dec-2021 17:49:49
119,-2492,-94,56,56,1003,-82,18.9053,14-Dec-2021 17:49:49
120,-1614,440,312,108,866,-135,18.9053,14-Dec-2021 17:49:49
121,-1634,453,1173,163,790,-199,18.9053,14-Dec-2021 17:49:49
122,-245,-173,1867,180,874,-278,18.9053,14-Dec-2021 17:49:49
123,971,-297,1972,141,878,-313,18.9053,14-Dec-2021 17:49:49
124,1325,178,2785,112,655,-316,18.9053,14-Dec-2021 17:49:49
125,1585,186,3738,107,467,-325,18.9053,14-Dec-2021 17:49:49
126,2482,-38,3904,70,297,-324,18.9053,14-Dec-2021 17:49:49
127,2982,-82,4088,27,-29,-294,18.9053,14-Dec-2021 17:49:49
128,2770,-6,4651,46,-336,-227,18.9053,14-Dec-2021 17:49:49
129,2932,72,5256,73,-580,-177,18.9053,14-Dec-2021 17:49:49
130,3090,106,5539,44,-598,-106,18.9053,14-Dec-2021 17:49:49
131,3149,159,5409,-12,-312,34,18.9053,14-Dec-2021 17:49:49
132,3126,145,5401,-35,26,169,18.9053,14-Dec-2021 17:49:49
133,3342,202,5697,-29,192,202,18.9053,14-Dec-2021 17:49:49
134,3804,411,5991,-30,177,150,18.9053,14-Dec-2021 17:49:49
135,3634,370,5831,-53,49,131,18.9053,14-Dec-2021 17:49:49
136,2774,234,5494,-93,-99,159,18.9053,14-Dec-2021 17:49:49
137,2431,163,5332,-117,-191,159,18.9053,14-Dec-2021 17:49:49
138,2979,88,5242,-125,-146,116,18.9053,14-Dec-2021 17:49:49
139,3316,33,5040,-137,-7,100,18.9053,14-Dec-2021 17:49:49
140,2935,-118,4866,-147,109,142,18.9053,14-Dec-2021 17:49:49
141,2732,-232,4569,-156,125,177,18.9053,14-Dec-2021 17:49:49
142,2791,-58,3991,-192,93,187,18.9053,14-Dec-2021 17:49:49
143,2185,61,3429,-208,34,231,18.9053,14-Dec-2021 17:49:49
144,1305,-194,3113,-207,-12,305,18.9053,14-Dec-2021 17:49:49
145,844,-364,2747,-208,-14,349,18.9053,14-Dec-2021 17:49:49
146,162,-162,2033,-232,46,379,18.9053,14-Dec-2021 17:49:49
147,-920,85,1339,-272,111,409,18.9053,14-Dec-2021 17:49:49
148,-1449,126,787,-291,128,397,18.9053,14-Dec-2021 17:49:49
149,-1658,-29,156,-295,93,352,18.9053,14-Dec-2021 17:49:49
150,-2432,-122,-542,-306,48,330,18.9053,14-Dec-2021 17:49:49
151,-3502,-87,-1127,-313,25,316,18.9053,14-Dec-2021 17:49:49
152,-4050,-61,-1554,-315,44,259,18.9053,14-Dec-2021 17:49:49
153,-4042,-110,-2098,-305,93,192,18.9053,14-Dec-2021 17:49:49
154,-4347,-275,-2834,-298,133,180,18.9053,14-Dec-2021 17:49:49
155,-5082,-410,-3401,-292,145,212,18.9053,14-Dec-2021 17:49:49
156,-5431,-346,-3680,-256,126,202,18.9053,14-Dec-2021 17:49:49
157,-5566,-218,-3868,-230,88,163,18.9053,14-Dec-2021 17:49:49
158,-6157,-295,-4358,-237,68,170,18.9053,14-Dec-2021 17:49:49
159,-6866,-367,-4929,-243,52,201,18.9053,14-Dec-2021 17:49:49
160,-7121,-285,-5162,-210,60,191,18.9053,14-Dec-2021 17:49:49
161,-7125,-142,-5251,-187,105,153,18.9053,14-Dec-2021 17:49:49
162,-7497,-33,-5414,-192,135,142,18.9053,14-Dec-2021 17:49:49
163,-8216,-34,-5682,-187,135,155,18.9053,14-Dec-2021 17:49:49
164,-8316,-99,-5698,-168,111,108,18.9053,14-Dec-2021 17:49:49
165,-7511,81,-5568,-163,91,12,18.9053,14-Dec-2021 17:49:49
166,-7519,86,-5547,-158,103,-34,18.9053,14-Dec-2021 17:49:49
167,-7956,-212,-5493,-108,138,-14,18.9053,14-Dec-2021 17:49:49
168,-7461,-325,-5316,-55,124,-9,18.9053,14-Dec-2021 17:49:49
169,-6694,-170,-5177,-58,180,-30,18.9053,14-Dec-2021 17:49:49
170,-5759,10,-4540,-48,247,-43,18.9053,14-Dec-2021 17:49:49
171,-5972,-51,-4252,-31,430,23,18.9053,14-Dec-2021 17:49:49
172,-6407,-346,-4179,-78,308,85,18.9053,14-Dec-2021 17:49:49
173,-5047,-147,-3651,-65,72,43,18.9053,14-Dec-2021 17:49:49
174,-4479,195,-3120,-14,68,11,18.9053,14-Dec-2021 17:49:49
175,-4605,-116,-2624,-96,-39,9,18.9053,14-Dec-2021 17:49:49
176,-4134,-76,-2061,-311,-171,10,18.9053,14-Dec-2021 17:49:49
177,-5163,-13,-1734,-319,-436,-7,18.9053,14-Dec-2021 17:49:49
178,-4241,318,-980,-134,-450,-25,18.9053,14-Dec-2021 17:49:49
179,-2245,408,-103,19,-372,-99,18.9053,14-Dec-2021 17:49:49
180,-2439,184,102,112,-611,-223,18.9053,14-Dec-2021 17:49:49
181,-2763,182,638,80,-732,-213,18.9053,14-Dec-2021 17:49:49
182,-1459,25,1075,120,-565,-201,18.9053,14-Dec-2021 17:49:49
183,-416,-66,2187,189,-408,-329,18.9053,14-Dec-2021 17:49:49
184,493,51,2874,172,-71,-366,18.9053,14-Dec-2021 17:49:49
185,1227,188,2714,129,196,-424,18.9053,14-Dec-2021 17:49:49
186,1199,31,3294,120,169,-431,18.9053,14-Dec-2021 17:49:49
187,2793,-20,4257,139,96,-431,18.9053,14-Dec-2021 17:49:49
188,3671,-4,4675,156,45,-426,18.9053,14-Dec-2021 17:49:49
189,2853,164,5022,93,-53,-293,18.9053,14-Dec-2021 17:49:49
190,2632,28,4977,19,55,-118,18.9053,14-Dec-2021 17:49:49
191,3164,35,5014,-24,59,-63,18.9053,14-Dec-2021 17:49:49
192,3569,203,5626,-31,-46,-42,18.9053,14-Dec-2021 17:49:49
193,3919,255,5889,-11,-25,34,18.9053,14-Dec-2021 17:49:49
194,3300,316,6013,-43,-29,155,18.9053,14-Dec-2021 17:49:49
195,2913,185,5606,-90,97,258,18.9053,14-Dec-2021 17:49:49
196,3246,316,5337,-130,215,268,18.9053,14-Dec-2021 17:49:49
197,3281,323,5480,-128,187,210,18.9053,14-Dec-2021 17:49:49
198,3049,-17,5536,-107,43,152,18.9053,14-Dec-2021 17:49:49
199,2770,-182,5357,-122,-56,109,18.9053,14-Dec-2021 17:49:49
200,2921,-141,4892,-156,-39,94,18.9053,14-Dec-2021 17:49:49
201,3221,-57,4501,-167,16,107,18.9053,14-Dec-2021 17:49:49
202,2795,-29,4229,-173,67,171,18.9053,14-Dec-2021 17:49:49
203,2154,-101,3914,-182,97,244,18.9053,14-Dec-2021 17:49:49
204,1953,-224,3552,-192,141,296,18.9053,14-Dec-2021 17:49:49
205,1419,-222,3043,-217,134,326,18.9053,14-Dec-2021 17:49:49
206,275,-38,2323,-248,80,355,18.9053,14-Dec-2021 17:49:49
207,-321,-12,1654,-265,57,378,18.9053,14-Dec-2021 17:49:49
208,-546,-21,1189,-264,72,380,18.9053,14-Dec-2021 17:49:49
209,-1386,23,595,-272,79,390,18.9053,14-Dec-2021 17:49:49
210,-2563,68,-161,-293,83,407,18.9053,14-Dec-2021 17:49:49
211,-3261,117,-749,-312,97,356,18.9053,14-Dec-2021 17:49:49
212,-3379,9,-1261,-297,112,265,18.9053,14-Dec-2021 17:49:49
213,-3698,-185,-1928,-286,102,206,18.9053,14-Dec-2021 17:49:49
214,-4360,-292,-2528,-277,75,202,18.9053,14-Dec-2021 17:49:49
215,-4360,-292,-2528,-277,75,202,18.9053,14-Dec-2021 17:49:49
216,-4761,-295,-2912,-246,72,204,18.9053,14-Dec-2021 17:49:49
217,-5495,-234,-3741,-264,102,174,18.9053,14-Dec-2021 17:49:49
218,-5495,-234,-3741,-264,102,174,18.9053,14-Dec-2021 17:49:49
219,-5892,-360,-4369,-289,151,202,18.9053,14-Dec-2021 17:49:49
220,-6338,-385,-4739,-273,152,218,18.9053,14-Dec-2021 17:49:49
221,-7119,-236,-4779,-230,74,199,18.9053,14-Dec-2021 17:49:49
222,-7095,-232,-4997,-193,62,176,18.9053,14-Dec-2021 17:49:49
223,-7057,-338,-5493,-191,47,146,18.9053,14-Dec-2021 17:49:49
224,-7709,-179,-5823,-183,-21,148,18.9053,14-Dec-2021 17:49:49
225,-8401,69,-5612,-122,-112,139,18.9053,14-Dec-2021 17:49:49
226,-7815,60,-5390,-68,-93,82,18.9053,14-Dec-2021 17:49:49
227,-7170,-36,-5599,-56,-79,-4,18.9053,14-Dec-2021 17:49:49
228,-7890,-149,-5750,-88,-207,-19,18.9053,14-Dec-2021 17:49:49
229,-7590,-217,-5496,-84,-358,-14,18.9053,14-Dec-2021 17:49:49
230,-6526,-181,-5241,-40,-429,-19,18.9053,14-Dec-2021 17:49:49
231,-6341,-165,-4733,-16,-597,-49,18.9053,14-Dec-2021 17:49:49
232,-6879,-291,-4350,34,-447,34,18.9053,14-Dec-2021 17:49:49
233,-6110,-100,-4328,23,-189,2,18.9053,14-Dec-2021 17:49:49
234,-4121,79,-4105,-29,-179,-73,18.9053,14-Dec-2021 17:49:49
235,-5428,-204,-3380,-189,-481,-27,18.9053,14-Dec-2021 17:49:49
236,-7075,-161,-2568,-199,-555,119,18.9053,14-Dec-2021 17:49:49
237,-5072,245,-2624,-88,-176,39,18.9053,14-Dec-2021 17:49:49
238,-4918,205,-2174,-110,89,-183,18.9053,14-Dec-2021 17:49:49
239,-4962,15,-1392,-158,408,-279,18.9053,14-Dec-2021 17:49:49
240,-3324,376,-825,-69,477,-300,18.9053,14-Dec-2021 17:49:49
241,-2227,193,170,130,569,-269,18.9053,14-Dec-2021 17:49:49
242,-2025,193,406,271,756,-245,18.9053,14-Dec-2021 17:49:49
243,-1717,212,774,224,888,-186,18.9053,14-Dec-2021 17:49:49
244,-710,56,1835,125,711,-212,18.9053,14-Dec-2021 17:49:49
245,310,193,2367,104,592,-287,18.9053,14-Dec-2021 17:49:49
246,1589,-77,2528,78,591,-343,18.9053,14-Dec-2021 17:49:49
247,1728,-184,2948,70,230,-385,18.9053,14-Dec-2021 17:49:49
248,1542,-32,3920,81,-206,-366,18.9053,14-Dec-2021 17:49:49
249,2450,72,4635,119,-289,-310,18.9053,14-Dec-2021 17:49:49
250,2751,4,4760,108,-178,-212,18.9053,14-Dec-2021 17:49:49
251,2538,-55,4759,65,-163,-128,18.9053,14-Dec-2021 17:49:49
252,3291,-24,4911,25,-163,-68,18.9053,14-Dec-2021 17:49:49
253,3681,119,5481,26,-180,-3,18.9053,14-Dec-2021 17:49:49
254,3624,144,5919,44,-178,86,18.9053,14-Dec-2021 17:49:49
255,3303,231,5783,-4,-128,165,18.9053,14-Dec-2021 17:49:49
256,2825,336,5431,-61,-45,203,18.9053,14-Dec-2021 17:49:49
257,2881,340,5534,-76,-47,178,18.9053,14-Dec-2021 17:49:49
258,3336,291,5850,-56,-68,113,18.9053,14-Dec-2021 17:49:49
259,3415,178,5747,-71,-34,91,18.9053,14-Dec-2021 17:49:49
260,2995,48,5348,-108,22,139,18.9053,14-Dec-2021 17:49:49
261,2845,15,4937,-138,64,174,18.9053,14-Dec-2021 17:49:49
262,3053,76,4651,-167,50,155,18.9053,14-Dec-2021 17:49:49
263,2875,-27,4503,-174,10,145,18.9053,14-Dec-2021 17:49:49
264,2442,-245,4369,-169,-32,175,18.9053,14-Dec-2021 17:49:49
265,2089,-228,3836,-181,-9,216,18.9053,14-Dec-2021 17:49:49
266,1571,-23,3107,-209,54,263,18.9053,14-Dec-2021 17:49:49
267,418,-129,2598,-253,87,284,18.9053,14-Dec-2021 17:49:49
268,490,-102,2088,-252,132,369,18.9053,14-Dec-2021 17:49:49
269,-236,-157,1619,-282,104,395,18.9053,14-Dec-2021 17:49:49
270,-1396,-85,1052,-312,66,409,18.9053,14-Dec-2021 17:49:49
271,-2290,26,385,-322,48,381,18.9053,14-Dec-2021 17:49:49
272,-2616,52,-353,-322,51,313,18.9053,14-Dec-2021 17:49:49
273,-2985,65,-1076,-323,66,257,18.9053,14-Dec-2021 17:49:49
274,-3595,-83,-1630,-306,80,240,18.9053,14-Dec-2021 17:49:49
275,-4085,-325,-2071,-284,103,237,18.9053,14-Dec-2021 17:49:49
276,-4473,-331,-2505,-281,125,215,18.9053,14-Dec-2021 17:49:49
277,-4927,-197,-3012,-286,134,186,18.9053,14-Dec-2021 17:49:49
278,-5332,-251,-3654,-278,149,183,18.9053,14-Dec-2021 17:49:49
279,-5741,-400,-4163,-255,126,189,18.9053,14-Dec-2021 17:49:49
280,-6284,-354,-4404,-232,90,184,18.9053,14-Dec-2021 17:49:49
281,-6539,-330,-4553,-211,87,165,18.9053,14-Dec-2021 17:49:49
282,-6716,-345,-4901,-206,130,165,18.9053,14-Dec-2021 17:49:49
283,-7440,-164,-5411,-198,121,188,18.9053,14-Dec-2021 17:49:49
284,-7913,-16,-5567,-167,103,178,18.9053,14-Dec-2021 17:49:49
285,-7709,20,-5417,-113,103,130,18.9053,14-Dec-2021 17:49:49
286,-7613,-0,-5511,-109,90,85,18.9053,14-Dec-2021 17:49:49
287,-8114,-96,-5730,-132,67,78,18.9053,14-Dec-2021 17:49:49
288,-8114,-135,-5711,-149,141,67,18.9053,14-Dec-2021 17:49:49
289,-7429,-36,-5531,-139,285,29,18.9053,14-Dec-2021 17:49:49
290,-7057,-34,-5257,-105,284,-13,18.9053,14-Dec-2021 17:49:49
291,-6918,-161,-5118,-119,354,-16,18.9053,14-Dec-2021 17:49:49
292,-5932,-248,-4766,-127,338,-11,18.9053,14-Dec-2021 17:49:49
293,-5912,-178,-4463,-69,464,26,18.9053,14-Dec-2021 17:49:49
294,-6736,-3,-4411,-56,279,75,18.9053,14-Dec-2021 17:49:49
295,-5427,-40,-3667,-47,-207,-31,18.9053,14-Dec-2021 17:49:49
296,-4989,-138,-3206,47,-518,-35,18.9053,14-Dec-2021 17:49:49
297,-4331,-13,-2663,38,-572,32,18.9053,14-Dec-2021 17:49:49
298,-4254,110,-2153,-34,-395,139,18.9053,14-Dec-2021 17:49:49
299,-5664,112,-1883,18,-773,-5,18.9053,14-Dec-2021 17:49:49
300,-3641,81,-1439,91,-844,-248,18.9053,14-Dec-2021 17:49:49
