TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-5853,102,-3316,-183,-371,87,19.1455,16-Oct-2021 17:03:32
45,-6176,-133,-3812,-193,-252,115,19.1455,16-Oct-2021 17:03:32
46,-6681,-296,-4176,-200,-149,178,19.1455,16-Oct-2021 17:03:32
47,-7029,-259,-4625,-179,-40,212,19.1455,16-Oct-2021 17:03:32
48,-6861,-150,-5015,-172,-25,167,19.1455,16-Oct-2021 17:03:32
49,-7010,-203,-5275,-196,-152,77,19.1455,16-Oct-2021 17:03:32
50,-7288,-119,-5573,-212,-277,-12,19.1455,16-Oct-2021 17:03:32
51,-7198,-1,-5733,-180,-376,-49,19.1455,16-Oct-2021 17:03:32
52,-6952,-57,-5773,-89,-399,-23,19.1455,16-Oct-2021 17:03:32
53,-6428,-195,-5675,-27,-346,18,19.1455,16-Oct-2021 17:03:32
54,-5844,-282,-5348,1,-208,93,19.1455,16-Oct-2021 17:03:32
55,-6247,-295,-5050,-1,37,180,19.1455,16-Oct-2021 17:03:32
56,-6593,-115,-4868,-8,260,221,19.1455,16-Oct-2021 17:03:32
57,-5992,125,-4840,-46,518,144,19.1455,16-Oct-2021 17:03:32
58,-5583,33,-4698,-104,603,97,19.1455,16-Oct-2021 17:03:32
59,-5421,134,-4504,-118,604,264,19.1455,16-Oct-2021 17:03:32
60,-5361,138,-4335,-171,632,462,19.1455,16-Oct-2021 17:03:32
61,-5351,54,-3869,-272,748,500,19.1455,16-Oct-2021 17:03:32
62,-5186,91,-3517,-227,812,430,19.1455,16-Oct-2021 17:03:32
63,-4966,40,-2879,-148,727,233,19.1455,16-Oct-2021 17:03:32
64,-4303,112,-2355,-66,770,7,19.1455,16-Oct-2021 17:03:32
65,-3824,353,-2038,19,683,-166,19.1455,16-Oct-2021 17:03:32
66,-3582,591,-1090,40,391,-335,19.1455,16-Oct-2021 17:03:32
67,-3497,378,-488,19,157,-447,19.1455,16-Oct-2021 17:03:32
68,-3573,358,-81,32,-124,-570,19.1455,16-Oct-2021 17:03:32
69,-2826,351,354,54,-678,-786,19.1455,16-Oct-2021 17:03:32
70,-1674,208,601,2,-1338,-1005,19.1455,16-Oct-2021 17:03:32
71,-519,171,1281,-49,-1771,-896,19.1455,16-Oct-2021 17:03:32
72,381,154,1967,-68,-1971,-539,19.1455,16-Oct-2021 17:03:32
73,944,253,2448,-53,-2026,-256,19.1455,16-Oct-2021 17:03:32
74,1799,106,3055,-62,-1912,-46,19.1455,16-Oct-2021 17:03:32
75,2946,27,3570,-6,-1547,142,19.1455,16-Oct-2021 17:03:32
76,3128,215,4029,22,-1227,162,19.1455,16-Oct-2021 17:03:32
77,2967,188,4651,19,-906,26,19.1455,16-Oct-2021 17:03:32
78,3147,102,5222,29,-454,-121,19.1455,16-Oct-2021 17:03:32
79,3777,74,5656,38,93,-202,19.1455,16-Oct-2021 17:03:32
80,4887,-84,6084,40,738,-181,19.1455,16-Oct-2021 17:03:32
81,4935,-38,6434,-40,1275,-67,19.1455,16-Oct-2021 17:03:32
82,3267,14,6719,-152,1495,110,19.1455,16-Oct-2021 17:03:32
83,1333,-86,6601,-214,1238,233,19.1455,16-Oct-2021 17:03:32
84,1002,-260,6022,-224,678,205,19.1455,16-Oct-2021 17:03:32
85,2546,-322,5441,-208,224,110,19.1455,16-Oct-2021 17:03:32
86,4533,-201,5009,-167,57,113,19.1455,16-Oct-2021 17:03:32
87,5535,-208,4762,-143,70,251,19.1455,16-Oct-2021 17:03:32
88,4839,-208,4535,-158,56,433,19.1455,16-Oct-2021 17:03:32
89,2574,-67,3952,-190,-52,543,19.1455,16-Oct-2021 17:03:32
90,-198,-76,3328,-197,-376,416,19.1455,16-Oct-2021 17:03:32
91,-1663,-115,3032,-144,-700,138,19.1455,16-Oct-2021 17:03:32
92,-1407,-21,3067,-73,-731,-94,19.1455,16-Oct-2021 17:03:32
93,-746,108,3327,-54,-485,-180,19.1455,16-Oct-2021 17:03:32
94,-448,152,3315,-101,-147,-84,19.1455,16-Oct-2021 17:03:32
95,-478,172,2719,-171,113,154,19.1455,16-Oct-2021 17:03:32
96,-746,77,1729,-224,192,397,19.1455,16-Oct-2021 17:03:32
97,-1122,-27,675,-262,66,526,19.1455,16-Oct-2021 17:03:32
98,-1503,65,-31,-271,-124,511,19.1455,16-Oct-2021 17:03:32
99,-1965,90,-437,-269,-232,399,19.1455,16-Oct-2021 17:03:32
100,-2686,-7,-1040,-310,-213,311,19.1455,16-Oct-2021 17:03:32
101,-3656,-25,-2037,-364,-172,286,19.1455,16-Oct-2021 17:03:32
102,-4715,8,-3071,-364,-194,257,19.1455,16-Oct-2021 17:03:32
103,-5898,-102,-3691,-298,-304,195,19.1455,16-Oct-2021 17:03:32
104,-6790,-295,-3835,-222,-425,138,19.1455,16-Oct-2021 17:03:32
105,-7160,-363,-3883,-168,-493,103,19.1455,16-Oct-2021 17:03:32
106,-7266,-282,-4176,-156,-504,92,19.1455,16-Oct-2021 17:03:32
107,-7059,-136,-4500,-145,-448,93,19.1455,16-Oct-2021 17:03:32
108,-6613,-137,-4677,-121,-406,97,19.1455,16-Oct-2021 17:03:32
109,-6210,-208,-4772,-140,-408,157,19.1455,16-Oct-2021 17:03:32
110,-6210,-208,-4772,-140,-408,157,19.1455,16-Oct-2021 17:03:32
111,-6057,-135,-4985,-155,-522,194,19.1455,16-Oct-2021 17:03:32
112,-6122,-2,-5287,-181,-646,174,19.1455,16-Oct-2021 17:03:32
113,-5946,-30,-5212,-233,-771,82,19.1455,16-Oct-2021 17:03:32
114,-5910,-239,-5139,-252,-888,-56,19.1455,16-Oct-2021 17:03:32
115,-6258,-339,-5200,-238,-968,-139,19.1455,16-Oct-2021 17:03:32
116,-5738,-267,-5118,-221,-1072,-187,19.1455,16-Oct-2021 17:03:32
117,-5342,-317,-5258,-188,-1126,-189,19.1455,16-Oct-2021 17:03:32
118,-5810,-368,-5301,-165,-1277,-112,19.1455,16-Oct-2021 17:03:32
119,-5763,55,-4998,-135,-1469,-59,19.1455,16-Oct-2021 17:03:32
120,-6242,-11,-4620,-81,-1513,-31,19.1455,16-Oct-2021 17:03:32
121,-6434,-290,-4252,1,-1379,12,19.1455,16-Oct-2021 17:03:32
122,-5662,-39,-3545,84,-852,149,19.1455,16-Oct-2021 17:03:32
123,-5583,148,-2840,41,-425,344,19.1455,16-Oct-2021 17:03:32
124,-6467,273,-2652,-99,-189,434,19.1455,16-Oct-2021 17:03:32
125,-6956,207,-2222,-173,244,270,19.1455,16-Oct-2021 17:03:32
126,-5911,272,-1683,-109,952,35,19.1455,16-Oct-2021 17:03:32
127,-5182,429,-1463,-110,1680,-79,19.1455,16-Oct-2021 17:03:32
128,-5144,311,-1188,-106,2051,-194,19.1455,16-Oct-2021 17:03:32
129,-4125,198,-736,-40,2064,-321,19.1455,16-Oct-2021 17:03:32
130,-2402,108,-142,71,1924,-326,19.1455,16-Oct-2021 17:03:32
131,-990,163,495,73,1835,-284,19.1455,16-Oct-2021 17:03:32
132,164,223,1336,20,1585,-282,19.1455,16-Oct-2021 17:03:32
133,1797,-41,2137,39,1181,-360,19.1455,16-Oct-2021 17:03:32
134,3618,96,2834,76,769,-493,19.1455,16-Oct-2021 17:03:32
135,4656,444,3536,40,309,-545,19.1455,16-Oct-2021 17:03:32
136,4797,434,4133,9,-35,-404,19.1455,16-Oct-2021 17:03:32
137,4185,291,4656,0,-238,-177,19.1455,16-Oct-2021 17:03:32
138,3677,127,5039,-19,-247,-32,19.1455,16-Oct-2021 17:03:32
139,4048,174,5142,-80,-380,-141,19.1455,16-Oct-2021 17:03:32
140,4855,286,5232,-148,-809,-477,19.1455,16-Oct-2021 17:03:32
141,5141,225,5234,-149,-1117,-615,19.1455,16-Oct-2021 17:03:32
142,4000,111,5201,-96,-1032,-389,19.1455,16-Oct-2021 17:03:32
143,1744,68,5608,-79,-703,-56,19.1455,16-Oct-2021 17:03:32
144,9,33,5871,-134,-265,160,19.1455,16-Oct-2021 17:03:32
145,73,-158,5687,-224,158,245,19.1455,16-Oct-2021 17:03:32
146,1771,-312,5289,-284,384,203,19.1455,16-Oct-2021 17:03:32
147,3398,-138,5003,-287,301,52,19.1455,16-Oct-2021 17:03:32
148,3783,92,4941,-240,-27,-45,19.1455,16-Oct-2021 17:03:32
149,3237,102,5074,-165,-359,74,19.1455,16-Oct-2021 17:03:32
150,2385,59,5264,-124,-481,315,19.1455,16-Oct-2021 17:03:32
151,1778,70,5017,-160,-313,472,19.1455,16-Oct-2021 17:03:32
152,1230,55,4278,-237,20,468,19.1455,16-Oct-2021 17:03:32
153,267,66,3425,-316,222,346,19.1455,16-Oct-2021 17:03:32
154,-805,83,2732,-367,102,168,19.1455,16-Oct-2021 17:03:32
155,-1387,71,2319,-362,-287,2,19.1455,16-Oct-2021 17:03:32
156,-1316,55,1948,-312,-664,-51,19.1455,16-Oct-2021 17:03:32
157,-1082,-107,1344,-252,-797,77,19.1455,16-Oct-2021 17:03:32
158,-1211,-273,723,-208,-660,322,19.1455,16-Oct-2021 17:03:32
159,-1724,-168,134,-184,-390,541,19.1455,16-Oct-2021 17:03:32
160,-2476,-47,-498,-184,-103,602,19.1455,16-Oct-2021 17:03:32
161,-3244,-233,-1160,-196,66,472,19.1455,16-Oct-2021 17:03:32
162,-3879,-336,-1795,-197,61,249,19.1455,16-Oct-2021 17:03:32
163,-4577,-196,-2274,-214,-88,71,19.1455,16-Oct-2021 17:03:32
164,-5187,-118,-2710,-232,-276,6,19.1455,16-Oct-2021 17:03:32
165,-5565,-174,-3213,-216,-382,29,19.1455,16-Oct-2021 17:03:32
166,-6025,-271,-3693,-187,-356,88,19.1455,16-Oct-2021 17:03:32
167,-6717,-408,-4114,-184,-277,150,19.1455,16-Oct-2021 17:03:32
168,-7210,-453,-4502,-182,-216,184,19.1455,16-Oct-2021 17:03:32
169,-7378,-343,-4859,-166,-173,183,19.1455,16-Oct-2021 17:03:32
170,-7429,-359,-5257,-173,-111,148,19.1455,16-Oct-2021 17:03:32
171,-7527,-409,-5627,-202,-185,78,19.1455,16-Oct-2021 17:03:32
172,-7281,-266,-5879,-178,-236,-4,19.1455,16-Oct-2021 17:03:32
173,-6975,-282,-5820,-149,-362,-30,19.1455,16-Oct-2021 17:03:32
174,-6492,-315,-5555,-153,-398,-15,19.1455,16-Oct-2021 17:03:32
175,-6242,-185,-5296,-143,-184,62,19.1455,16-Oct-2021 17:03:32
176,-5759,-299,-5156,-124,82,91,19.1455,16-Oct-2021 17:03:32
177,-6217,-177,-5151,-93,552,140,19.1455,16-Oct-2021 17:03:32
178,-6874,149,-4801,-73,806,87,19.1455,16-Oct-2021 17:03:32
179,-6459,316,-4631,-113,911,-46,19.1455,16-Oct-2021 17:03:32
180,-5708,235,-4501,-168,859,-65,19.1455,16-Oct-2021 17:03:32
181,-4613,246,-4304,-103,885,-0,19.1455,16-Oct-2021 17:03:32
182,-4103,367,-4256,-11,1046,163,19.1455,16-Oct-2021 17:03:32
183,-4593,499,-3698,-6,1078,293,19.1455,16-Oct-2021 17:03:32
184,-4980,526,-3024,-49,1087,336,19.1455,16-Oct-2021 17:03:32
185,-4980,526,-3024,-49,1087,336,19.1455,16-Oct-2021 17:03:32
186,-4609,738,-2196,-48,850,312,19.1455,16-Oct-2021 17:03:32
187,-4631,681,-1580,-62,284,212,19.1455,16-Oct-2021 17:03:32
188,-4144,178,-1320,-9,-499,3,19.1455,16-Oct-2021 17:03:32
189,-3541,449,-741,27,-1140,-154,19.1455,16-Oct-2021 17:03:32
190,-3731,644,-230,-37,-1657,-282,19.1455,16-Oct-2021 17:03:32
191,-2747,134,273,-48,-1894,-452,19.1455,16-Oct-2021 17:03:32
192,-1104,209,889,-61,-1769,-572,19.1455,16-Oct-2021 17:03:32
193,-601,388,1373,-86,-1553,-573,19.1455,16-Oct-2021 17:03:32
194,288,104,1855,-61,-1276,-569,19.1455,16-Oct-2021 17:03:32
195,754,71,2472,-62,-1226,-602,19.1455,16-Oct-2021 17:03:32
196,1659,-92,3077,-47,-1161,-557,19.1455,16-Oct-2021 17:03:32
197,3062,-403,3743,0,-928,-422,19.1455,16-Oct-2021 17:03:32
198,3468,-425,4257,19,-665,-207,19.1455,16-Oct-2021 17:03:32
199,3796,-376,4462,22,-340,-25,19.1455,16-Oct-2021 17:03:32
200,3928,-278,4898,36,-45,69,19.1455,16-Oct-2021 17:03:32
201,4149,-50,5459,35,278,130,19.1455,16-Oct-2021 17:03:32
202,4286,-55,5923,19,652,202,19.1455,16-Oct-2021 17:03:32
203,3544,-51,6342,-29,906,221,19.1455,16-Oct-2021 17:03:32
204,2171,-78,6581,-109,805,159,19.1455,16-Oct-2021 17:03:32
205,1613,-90,6521,-196,497,70,19.1455,16-Oct-2021 17:03:32
206,2414,-92,6151,-248,220,36,19.1455,16-Oct-2021 17:03:32
207,3498,-134,5592,-245,78,73,19.1455,16-Oct-2021 17:03:32
208,4129,-60,5076,-205,101,139,19.1455,16-Oct-2021 17:03:32
209,4357,-11,4849,-193,164,166,19.1455,16-Oct-2021 17:03:32
210,4439,20,4628,-186,257,158,19.1455,16-Oct-2021 17:03:32
211,3436,246,4246,-159,207,168,19.1455,16-Oct-2021 17:03:32
212,1037,446,3893,-147,-101,251,19.1455,16-Oct-2021 17:03:32
213,-1446,271,3493,-145,-517,374,19.1455,16-Oct-2021 17:03:32
214,-2562,69,3148,-129,-783,425,19.1455,16-Oct-2021 17:03:32
215,-1913,104,2839,-90,-732,309,19.1455,16-Oct-2021 17:03:32
216,-500,332,2520,-86,-398,78,19.1455,16-Oct-2021 17:03:32
217,218,460,2242,-137,-29,-102,19.1455,16-Oct-2021 17:03:32
218,-121,233,1854,-183,127,-82,19.1455,16-Oct-2021 17:03:32
219,-806,-80,1274,-228,85,119,19.1455,16-Oct-2021 17:03:32
220,-1408,-226,512,-261,-29,362,19.1455,16-Oct-2021 17:03:32
221,-1898,-259,-397,-261,-126,519,19.1455,16-Oct-2021 17:03:32
222,-2430,-258,-1277,-282,-186,552,19.1455,16-Oct-2021 17:03:32
223,-3151,-235,-2125,-313,-197,501,19.1455,16-Oct-2021 17:03:32
224,-4260,-215,-2829,-326,-228,397,19.1455,16-Oct-2021 17:03:32
225,-5653,-269,-3310,-299,-326,252,19.1455,16-Oct-2021 17:03:32
226,-6931,-356,-3743,-269,-474,124,19.1455,16-Oct-2021 17:03:32
227,-7891,-385,-4128,-251,-627,58,19.1455,16-Oct-2021 17:03:32
228,-8048,-391,-4442,-247,-664,52,19.1455,16-Oct-2021 17:03:32
229,-7494,-413,-4603,-212,-601,103,19.1455,16-Oct-2021 17:03:32
230,-6829,-433,-4675,-168,-483,185,19.1455,16-Oct-2021 17:03:32
231,-6370,-291,-4733,-168,-502,243,19.1455,16-Oct-2021 17:03:32
232,-5711,-12,-5017,-174,-573,270,19.1455,16-Oct-2021 17:03:32
233,-5099,138,-5260,-171,-764,244,19.1455,16-Oct-2021 17:03:32
234,-5023,37,-5182,-182,-989,142,19.1455,16-Oct-2021 17:03:32
235,-5378,-27,-5174,-200,-1097,89,19.1455,16-Oct-2021 17:03:32
236,-6000,-164,-5263,-209,-1209,78,19.1455,16-Oct-2021 17:03:32
237,-6148,-381,-5117,-207,-1288,73,19.1455,16-Oct-2021 17:03:32
238,-6281,-204,-4996,-146,-1314,56,19.1455,16-Oct-2021 17:03:32
239,-6871,140,-4993,-160,-1486,-12,19.1455,16-Oct-2021 17:03:32
240,-7221,303,-4801,-255,-1575,-45,19.1455,16-Oct-2021 17:03:32
241,-7081,-24,-4991,-255,-1351,-9,19.1455,16-Oct-2021 17:03:32
242,-6919,36,-4716,-145,-1096,-124,19.1455,16-Oct-2021 17:03:32
243,-6483,473,-3739,-8,-856,-273,19.1455,16-Oct-2021 17:03:32
244,-5809,77,-3051,81,-252,-328,19.1455,16-Oct-2021 17:03:32
245,-5505,-202,-2597,44,554,-311,19.1455,16-Oct-2021 17:03:32
246,-5517,90,-2114,6,1198,-205,19.1455,16-Oct-2021 17:03:32
247,-4953,279,-1894,18,1712,-194,19.1455,16-Oct-2021 17:03:32
248,-4091,107,-1603,-4,2101,-324,19.1455,16-Oct-2021 17:03:32
249,-3748,-69,-1116,-31,2271,-448,19.1455,16-Oct-2021 17:03:32
250,-3640,-115,-751,34,2170,-499,19.1455,16-Oct-2021 17:03:32
251,-2814,-31,-53,127,1881,-453,19.1455,16-Oct-2021 17:03:32
252,-1603,-44,709,151,1568,-268,19.1455,16-Oct-2021 17:03:32
253,-412,-155,1366,149,1282,-39,19.1455,16-Oct-2021 17:03:32
254,882,-85,1934,139,1030,133,19.1455,16-Oct-2021 17:03:32
255,1900,207,2720,111,672,203,19.1455,16-Oct-2021 17:03:32
256,3091,242,3612,67,334,146,19.1455,16-Oct-2021 17:03:32
257,3091,242,3612,67,334,146,19.1455,16-Oct-2021 17:03:32
258,4443,169,4141,38,65,-30,19.1455,16-Oct-2021 17:03:32
259,5713,399,4628,-11,-138,-254,19.1455,16-Oct-2021 17:03:32
260,6164,405,4901,-54,-296,-415,19.1455,16-Oct-2021 17:03:32
261,5568,497,5042,-78,-545,-484,19.1455,16-Oct-2021 17:03:32
262,4613,542,5087,-92,-838,-508,19.1455,16-Oct-2021 17:03:32
263,3729,463,5027,-99,-1098,-462,19.1455,16-Oct-2021 17:03:32
264,3019,472,5240,-114,-1217,-263,19.1455,16-Oct-2021 17:03:32
265,2186,341,5509,-116,-1012,28,19.1455,16-Oct-2021 17:03:32
266,942,148,5760,-148,-498,209,19.1455,16-Oct-2021 17:03:32
267,38,71,5757,-213,108,218,19.1455,16-Oct-2021 17:03:32
268,249,129,5444,-256,600,125,19.1455,16-Oct-2021 17:03:32
269,1157,214,5245,-241,751,32,19.1455,16-Oct-2021 17:03:32
270,2323,161,5275,-181,403,-6,19.1455,16-Oct-2021 17:03:32
271,3508,18,5224,-143,-187,46,19.1455,16-Oct-2021 17:03:32
272,4317,-73,4948,-152,-515,183,19.1455,16-Oct-2021 17:03:32
273,4019,-134,4521,-199,-428,310,19.1455,16-Oct-2021 17:03:32
274,2555,-168,4047,-267,-144,348,19.1455,16-Oct-2021 17:03:32
275,848,-127,3591,-315,58,332,19.1455,16-Oct-2021 17:03:32
276,-605,-50,3056,-321,11,268,19.1455,16-Oct-2021 17:03:32
277,-1582,-103,2514,-277,-265,201,19.1455,16-Oct-2021 17:03:32
278,-1929,-245,2042,-254,-562,184,19.1455,16-Oct-2021 17:03:32
279,-1885,-368,1514,-266,-667,220,19.1455,16-Oct-2021 17:03:32
280,-1957,-461,802,-276,-505,296,19.1455,16-Oct-2021 17:03:32
281,-2287,-447,-6,-251,-194,394,19.1455,16-Oct-2021 17:03:32
282,-2637,-353,-624,-221,30,437,19.1455,16-Oct-2021 17:03:32
283,-3143,-319,-1030,-210,46,402,19.1455,16-Oct-2021 17:03:32
284,-3870,-206,-1552,-228,-103,333,19.1455,16-Oct-2021 17:03:32
285,-4475,-34,-2187,-259,-292,257,19.1455,16-Oct-2021 17:03:32
286,-5031,-10,-2745,-248,-420,186,19.1455,16-Oct-2021 17:03:32
287,-5490,-100,-3270,-197,-409,129,19.1455,16-Oct-2021 17:03:32
288,-5848,-276,-3715,-157,-294,110,19.1455,16-Oct-2021 17:03:32
289,-6368,-307,-4061,-161,-156,123,19.1455,16-Oct-2021 17:03:32
290,-6742,-228,-4401,-167,-90,136,19.1455,16-Oct-2021 17:03:32
291,-7029,-163,-4809,-160,-73,121,19.1455,16-Oct-2021 17:03:32
292,-7153,-171,-5297,-168,-102,90,19.1455,16-Oct-2021 17:03:32
293,-7137,-114,-5657,-164,-173,63,19.1455,16-Oct-2021 17:03:32
294,-7260,-60,-5729,-100,-273,43,19.1455,16-Oct-2021 17:03:32
295,-7168,-30,-5635,-44,-299,21,19.1455,16-Oct-2021 17:03:32
296,-6904,-134,-5563,-87,-246,9,19.1455,16-Oct-2021 17:03:32
297,-6715,-249,-5325,-161,-299,-17,19.1455,16-Oct-2021 17:03:32
298,-5994,-196,-5079,-115,-210,-33,19.1455,16-Oct-2021 17:03:32
299,-5371,-158,-5148,-20,187,-12,19.1455,16-Oct-2021 17:03:32
300,-5785,-31,-4974,56,636,87,19.1455,16-Oct-2021 17:03:32
