TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-5624,-494,-2538,-235,105,347,18.9823,27-Nov-2021 06:18:44
38,-6222,-618,-2817,-222,139,277,18.9823,27-Nov-2021 06:18:44
39,-6376,-667,-3110,-230,110,163,18.9823,27-Nov-2021 06:18:44
40,-6033,-678,-3716,-253,94,47,18.9823,27-Nov-2021 06:18:44
41,-5902,-587,-4497,-281,101,4,18.9823,27-Nov-2021 06:18:44
42,-6311,-345,-4972,-274,102,52,18.9823,27-Nov-2021 06:18:44
43,-6850,-122,-5120,-220,82,129,18.9823,27-Nov-2021 06:18:44
44,-6935,13,-5191,-151,45,191,18.9823,27-Nov-2021 06:18:44
45,-7168,67,-5311,-114,-45,255,18.9823,27-Nov-2021 06:18:44
46,-7302,96,-5623,-109,-140,289,18.9823,27-Nov-2021 06:18:44
47,-6909,188,-5674,-122,-188,291,18.9823,27-Nov-2021 06:18:44
48,-6502,-7,-5384,-100,-369,337,18.9823,27-Nov-2021 06:18:44
49,-5996,28,-5262,-15,-428,452,18.9823,27-Nov-2021 06:18:44
50,-5996,28,-5262,-15,-428,452,18.9823,27-Nov-2021 06:18:44
51,-5465,-280,-5211,17,-493,736,18.9823,27-Nov-2021 06:18:44
52,-4657,-135,-4919,-32,-890,880,18.9823,27-Nov-2021 06:18:44
53,-5250,-3,-4929,-112,-1018,1080,18.9823,27-Nov-2021 06:18:44
54,-9705,-209,-4274,-117,-1078,1324,18.9823,27-Nov-2021 06:18:44
55,-8567,-369,-4235,-264,-1277,1042,18.9823,27-Nov-2021 06:18:44
56,-4086,-326,-4525,-262,-860,632,18.9823,27-Nov-2021 06:18:44
57,-4003,170,-3691,-97,-655,430,18.9823,27-Nov-2021 06:18:44
58,-5441,395,-3136,-57,-358,561,18.9823,27-Nov-2021 06:18:44
59,-6844,639,-2769,-66,201,788,18.9823,27-Nov-2021 06:18:44
60,-6979,648,-2330,-65,464,516,18.9823,27-Nov-2021 06:18:44
61,-7450,675,-1743,-21,462,-109,18.9823,27-Nov-2021 06:18:44
62,-6899,427,-1322,-19,649,-774,18.9823,27-Nov-2021 06:18:44
63,-5400,167,-646,-126,974,-1434,18.9823,27-Nov-2021 06:18:44
64,-3418,136,-123,-65,1388,-1812,18.9823,27-Nov-2021 06:18:44
65,-2000,115,-1,109,1530,-1864,18.9823,27-Nov-2021 06:18:44
66,-403,-114,662,205,1385,-1794,18.9823,27-Nov-2021 06:18:44
67,1538,-246,1627,275,1140,-1751,18.9823,27-Nov-2021 06:18:44
68,2611,-314,2437,293,705,-1708,18.9823,27-Nov-2021 06:18:44
69,3928,-319,2976,244,326,-1548,18.9823,27-Nov-2021 06:18:44
70,4808,-331,3174,157,201,-1193,18.9823,27-Nov-2021 06:18:44
71,4947,-234,4013,90,123,-714,18.9823,27-Nov-2021 06:18:44
72,4890,-179,4863,88,105,-274,18.9823,27-Nov-2021 06:18:44
73,4955,-103,4919,56,103,-34,18.9823,27-Nov-2021 06:18:44
74,5142,96,4958,6,-12,86,18.9823,27-Nov-2021 06:18:44
75,5160,198,5362,-16,-237,196,18.9823,27-Nov-2021 06:18:44
76,4436,302,5757,-27,-218,374,18.9823,27-Nov-2021 06:18:44
77,2443,329,5656,-50,78,643,18.9823,27-Nov-2021 06:18:44
78,-341,252,5502,-107,166,815,18.9823,27-Nov-2021 06:18:44
79,-1538,344,5278,-168,3,692,18.9823,27-Nov-2021 06:18:44
80,712,488,5170,-159,-60,276,18.9823,27-Nov-2021 06:18:44
81,3803,274,5358,-111,-9,-158,18.9823,27-Nov-2021 06:18:44
82,4566,-125,5364,-88,25,-294,18.9823,27-Nov-2021 06:18:44
83,3019,-346,5003,-115,35,-135,18.9823,27-Nov-2021 06:18:44
84,1469,-202,4637,-144,81,50,18.9823,27-Nov-2021 06:18:44
85,1711,27,4606,-148,102,77,18.9823,27-Nov-2021 06:18:44
86,3121,-25,4601,-130,71,-0,18.9823,27-Nov-2021 06:18:44
87,4055,-232,4407,-131,50,18,18.9823,27-Nov-2021 06:18:44
88,3527,-221,3860,-169,56,208,18.9823,27-Nov-2021 06:18:44
89,1842,120,3055,-214,56,461,18.9823,27-Nov-2021 06:18:44
90,-83,317,2399,-261,47,643,18.9823,27-Nov-2021 06:18:44
91,-1516,223,1797,-292,55,699,18.9823,27-Nov-2021 06:18:44
92,-2539,202,1062,-292,42,650,18.9823,27-Nov-2021 06:18:44
93,-3442,264,350,-274,-12,528,18.9823,27-Nov-2021 06:18:44
94,-3847,183,-143,-262,-28,367,18.9823,27-Nov-2021 06:18:44
95,-3691,-154,-537,-239,-19,198,18.9823,27-Nov-2021 06:18:44
96,-3488,-426,-1147,-220,23,83,18.9823,27-Nov-2021 06:18:44
97,-3767,-551,-1751,-199,89,47,18.9823,27-Nov-2021 06:18:44
98,-4346,-625,-2065,-178,126,82,18.9823,27-Nov-2021 06:18:44
99,-4564,-538,-2300,-200,132,124,18.9823,27-Nov-2021 06:18:44
100,-4551,-331,-2882,-252,136,153,18.9823,27-Nov-2021 06:18:44
101,-4967,-149,-3736,-285,136,210,18.9823,27-Nov-2021 06:18:44
102,-5818,-6,-4322,-273,98,300,18.9823,27-Nov-2021 06:18:44
103,-6600,49,-4540,-223,48,357,18.9823,27-Nov-2021 06:18:44
104,-7319,36,-4747,-177,16,359,18.9823,27-Nov-2021 06:18:44
105,-8111,150,-5162,-161,26,331,18.9823,27-Nov-2021 06:18:44
106,-8487,240,-5583,-170,21,266,18.9823,27-Nov-2021 06:18:44
107,-8397,91,-5818,-150,-3,165,18.9823,27-Nov-2021 06:18:44
108,-8035,-169,-5578,-106,-30,53,18.9823,27-Nov-2021 06:18:44
109,-7581,-502,-5296,-74,-51,-36,18.9823,27-Nov-2021 06:18:44
110,-7446,-672,-5364,-85,-17,-87,18.9823,27-Nov-2021 06:18:44
111,-7135,-820,-5427,-117,18,-71,18.9823,27-Nov-2021 06:18:44
112,-6461,-632,-5263,-100,55,-44,18.9823,27-Nov-2021 06:18:44
113,-5838,-364,-4923,-80,52,-43,18.9823,27-Nov-2021 06:18:44
114,-5660,-173,-4706,-117,10,5,18.9823,27-Nov-2021 06:18:44
115,-5605,-99,-4553,-190,14,56,18.9823,27-Nov-2021 06:18:44
116,-5671,-63,-4266,-246,-36,115,18.9823,27-Nov-2021 06:18:44
117,-4885,202,-4095,-301,-133,137,18.9823,27-Nov-2021 06:18:44
118,-3614,445,-3908,-309,-199,38,18.9823,27-Nov-2021 06:18:44
119,-3666,289,-3268,-215,-274,11,18.9823,27-Nov-2021 06:18:44
120,-3019,171,-2271,-54,-535,-23,18.9823,27-Nov-2021 06:18:44
121,-3398,333,-1781,-62,-552,-3,18.9823,27-Nov-2021 06:18:44
122,-3445,38,-1536,90,-541,93,18.9823,27-Nov-2021 06:18:44
123,-2037,174,-718,255,-613,78,18.9823,27-Nov-2021 06:18:44
124,-761,190,92,84,-710,-52,18.9823,27-Nov-2021 06:18:44
125,1436,-144,383,14,-570,131,18.9823,27-Nov-2021 06:18:44
126,-2350,-127,609,42,-141,624,18.9823,27-Nov-2021 06:18:44
127,-4931,-160,1564,-70,-229,660,18.9823,27-Nov-2021 06:18:44
128,-493,-113,2493,-100,-257,174,18.9823,27-Nov-2021 06:18:44
129,1644,145,2151,-23,794,-199,18.9823,27-Nov-2021 06:18:44
130,-335,96,2361,70,1107,-264,18.9823,27-Nov-2021 06:18:44
131,-1403,104,3834,102,673,-157,18.9823,27-Nov-2021 06:18:44
132,-242,247,4246,96,630,-272,18.9823,27-Nov-2021 06:18:44
133,912,409,4376,100,766,-579,18.9823,27-Nov-2021 06:18:44
134,912,409,4376,100,766,-579,18.9823,27-Nov-2021 06:18:44
135,2321,491,4632,40,986,-779,18.9823,27-Nov-2021 06:18:44
136,2914,537,5059,18,1148,-769,18.9823,27-Nov-2021 06:18:44
137,2875,341,5698,7,1061,-685,18.9823,27-Nov-2021 06:18:44
138,3790,301,5845,-20,747,-653,18.9823,27-Nov-2021 06:18:44
139,5065,336,5618,-45,449,-534,18.9823,27-Nov-2021 06:18:44
140,5473,-35,5377,-53,221,-323,18.9823,27-Nov-2021 06:18:44
141,5284,-213,5417,-50,-130,-169,18.9823,27-Nov-2021 06:18:44
142,4513,-210,5402,-61,-646,-102,18.9823,27-Nov-2021 06:18:44
143,3292,-145,5435,-80,-1184,-91,18.9823,27-Nov-2021 06:18:44
144,2472,6,5325,-115,-1281,-78,18.9823,27-Nov-2021 06:18:44
145,2557,-133,5107,-147,-726,62,18.9823,27-Nov-2021 06:18:44
146,2732,-378,4881,-138,109,304,18.9823,27-Nov-2021 06:18:44
147,2618,-292,4581,-96,914,584,18.9823,27-Nov-2021 06:18:44
148,1726,-229,4164,-107,1224,774,18.9823,27-Nov-2021 06:18:44
149,271,26,3566,-186,640,630,18.9823,27-Nov-2021 06:18:44
150,237,284,3053,-221,-388,230,18.9823,27-Nov-2021 06:18:44
151,1599,335,2670,-175,-920,-78,18.9823,27-Nov-2021 06:18:44
152,1700,342,2205,-163,-685,-27,18.9823,27-Nov-2021 06:18:44
153,-205,168,1626,-201,-121,327,18.9823,27-Nov-2021 06:18:44
154,-2425,17,963,-253,303,681,18.9823,27-Nov-2021 06:18:44
155,-3315,-96,385,-260,372,739,18.9823,27-Nov-2021 06:18:44
156,-2785,-167,-140,-248,156,486,18.9823,27-Nov-2021 06:18:44
157,-2568,-134,-757,-266,-124,194,18.9823,27-Nov-2021 06:18:44
158,-3789,-255,-1372,-270,-293,108,18.9823,27-Nov-2021 06:18:44
159,-5085,-363,-1843,-259,-233,188,18.9823,27-Nov-2021 06:18:44
160,-5122,-370,-2342,-248,29,242,18.9823,27-Nov-2021 06:18:44
161,-4702,-368,-2936,-254,300,218,18.9823,27-Nov-2021 06:18:44
162,-5023,-463,-3536,-272,364,207,18.9823,27-Nov-2021 06:18:44
163,-5951,-437,-3925,-260,190,213,18.9823,27-Nov-2021 06:18:44
164,-6413,-394,-4113,-228,-59,169,18.9823,27-Nov-2021 06:18:44
165,-6209,-298,-4524,-201,-160,120,18.9823,27-Nov-2021 06:18:44
166,-6252,-64,-5013,-198,-98,157,18.9823,27-Nov-2021 06:18:44
167,-6871,129,-5168,-195,-12,286,18.9823,27-Nov-2021 06:18:44
168,-7798,69,-5120,-187,-46,392,18.9823,27-Nov-2021 06:18:44
169,-8248,-79,-5278,-160,-49,445,18.9823,27-Nov-2021 06:18:44
170,-7625,-45,-5503,-124,-16,417,18.9823,27-Nov-2021 06:18:44
171,-6627,-242,-5791,-113,35,405,18.9823,27-Nov-2021 06:18:44
172,-5618,-125,-5737,-100,-156,461,18.9823,27-Nov-2021 06:18:44
173,-4410,-286,-5347,-133,-328,687,18.9823,27-Nov-2021 06:18:44
174,-5172,-822,-5207,-86,-381,1054,18.9823,27-Nov-2021 06:18:44
175,-7243,-343,-4697,-14,-567,1220,18.9823,27-Nov-2021 06:18:44
176,-7918,274,-4858,-106,-532,1084,18.9823,27-Nov-2021 06:18:44
177,-6196,-278,-4540,-139,-693,909,18.9823,27-Nov-2021 06:18:44
178,-4224,-237,-4351,-99,-799,621,18.9823,27-Nov-2021 06:18:44
179,-4560,91,-4067,-55,-1076,449,18.9823,27-Nov-2021 06:18:44
180,-5691,134,-2454,33,-1370,438,18.9823,27-Nov-2021 06:18:44
181,-7095,461,-2260,28,-691,400,18.9823,27-Nov-2021 06:18:44
182,-7637,646,-2502,-106,339,336,18.9823,27-Nov-2021 06:18:44
183,-8109,830,-1894,-73,1036,160,18.9823,27-Nov-2021 06:18:44
184,-7950,429,-1014,77,1271,-238,18.9823,27-Nov-2021 06:18:44
185,-5951,394,-451,189,1126,-1008,18.9823,27-Nov-2021 06:18:44
186,-4384,388,-370,187,1066,-1616,18.9823,27-Nov-2021 06:18:44
187,-2377,98,-89,201,1108,-1933,18.9823,27-Nov-2021 06:18:44
188,-1,153,848,209,1002,-2112,18.9823,27-Nov-2021 06:18:44
189,1926,212,1616,212,786,-2079,18.9823,27-Nov-2021 06:18:44
190,3252,164,2156,196,649,-1843,18.9823,27-Nov-2021 06:18:44
191,4343,-49,2626,149,593,-1433,18.9823,27-Nov-2021 06:18:44
192,4987,-272,3109,111,518,-961,18.9823,27-Nov-2021 06:18:44
193,4632,-382,3896,97,352,-523,18.9823,27-Nov-2021 06:18:44
194,4609,-319,4390,74,194,-148,18.9823,27-Nov-2021 06:18:44
195,4914,-316,4669,61,204,129,18.9823,27-Nov-2021 06:18:44
196,4853,-270,5056,69,238,271,18.9823,27-Nov-2021 06:18:44
197,4619,-175,5465,73,72,294,18.9823,27-Nov-2021 06:18:44
198,3767,-184,5735,38,-79,392,18.9823,27-Nov-2021 06:18:44
199,1467,101,5636,-22,-117,551,18.9823,27-Nov-2021 06:18:44
200,-449,212,5773,-82,-95,668,18.9823,27-Nov-2021 06:18:44
201,-152,139,5777,-117,2,570,18.9823,27-Nov-2021 06:18:44
202,1489,442,5351,-145,93,239,18.9823,27-Nov-2021 06:18:44
203,2882,497,5094,-156,80,-74,18.9823,27-Nov-2021 06:18:44
204,3429,-7,4952,-135,-67,-222,18.9823,27-Nov-2021 06:18:44
205,3475,-486,4966,-115,-184,-213,18.9823,27-Nov-2021 06:18:44
206,3354,-483,4896,-114,-175,-129,18.9823,27-Nov-2021 06:18:44
207,3121,-136,4531,-107,-50,-7,18.9823,27-Nov-2021 06:18:44
208,2824,84,4153,-96,94,153,18.9823,27-Nov-2021 06:18:44
209,2487,92,4026,-94,149,288,18.9823,27-Nov-2021 06:18:44
210,2228,41,3950,-102,122,367,18.9823,27-Nov-2021 06:18:44
211,1680,73,3670,-162,93,434,18.9823,27-Nov-2021 06:18:44
212,240,217,3012,-246,75,504,18.9823,27-Nov-2021 06:18:44
213,-1730,444,2041,-304,65,555,18.9823,27-Nov-2021 06:18:44
214,-3081,475,1324,-323,34,527,18.9823,27-Nov-2021 06:18:44
215,-3134,389,871,-318,-0,377,18.9823,27-Nov-2021 06:18:44
216,-3134,389,871,-318,-0,377,18.9823,27-Nov-2021 06:18:44
217,-2706,385,184,-302,-15,200,18.9823,27-Nov-2021 06:18:44
218,-2883,222,-618,-287,-31,120,18.9823,27-Nov-2021 06:18:44
219,-3387,-219,-1164,-259,-49,122,18.9823,27-Nov-2021 06:18:44
220,-3581,-642,-1566,-229,-24,137,18.9823,27-Nov-2021 06:18:44
221,-3831,-787,-2111,-220,27,157,18.9823,27-Nov-2021 06:18:44
222,-4538,-769,-2654,-213,60,221,18.9823,27-Nov-2021 06:18:44
223,-5265,-716,-3021,-198,66,296,18.9823,27-Nov-2021 06:18:44
224,-5811,-546,-3315,-180,59,343,18.9823,27-Nov-2021 06:18:44
225,-6435,-217,-3746,-171,48,346,18.9823,27-Nov-2021 06:18:44
226,-7005,71,-4302,-166,47,317,18.9823,27-Nov-2021 06:18:44
227,-7598,197,-4706,-160,53,282,18.9823,27-Nov-2021 06:18:44
228,-8087,133,-4903,-135,53,227,18.9823,27-Nov-2021 06:18:44
229,-7990,-3,-5072,-130,83,140,18.9823,27-Nov-2021 06:18:44
230,-7696,-130,-5395,-155,121,63,18.9823,27-Nov-2021 06:18:44
231,-7542,-187,-5806,-172,127,26,18.9823,27-Nov-2021 06:18:44
232,-7456,-243,-5869,-150,83,23,18.9823,27-Nov-2021 06:18:44
233,-7317,-287,-5542,-102,-18,22,18.9823,27-Nov-2021 06:18:44
234,-7093,-404,-5375,-79,-43,24,18.9823,27-Nov-2021 06:18:44
235,-6966,-518,-5426,-79,-24,40,18.9823,27-Nov-2021 06:18:44
236,-6798,-592,-5267,-52,-9,64,18.9823,27-Nov-2021 06:18:44
237,-6379,-329,-5178,-11,-1,51,18.9823,27-Nov-2021 06:18:44
238,-6043,33,-4774,-23,12,65,18.9823,27-Nov-2021 06:18:44
239,-5426,-297,-4454,-84,-38,52,18.9823,27-Nov-2021 06:18:44
240,-4979,-96,-4266,-210,-45,30,18.9823,27-Nov-2021 06:18:44
241,-5312,383,-3434,-165,22,43,18.9823,27-Nov-2021 06:18:44
242,-4474,379,-2895,-12,-90,36,18.9823,27-Nov-2021 06:18:44
243,-2893,224,-2722,24,-199,24,18.9823,27-Nov-2021 06:18:44
244,-2769,65,-2172,24,-199,-31,18.9823,27-Nov-2021 06:18:44
245,-1769,82,-1120,160,-361,-67,18.9823,27-Nov-2021 06:18:44
246,-1572,394,-486,254,-435,-10,18.9823,27-Nov-2021 06:18:44
247,-1301,543,-549,103,-329,107,18.9823,27-Nov-2021 06:18:44
248,1555,130,75,-100,22,175,18.9823,27-Nov-2021 06:18:44
249,-1357,167,866,-67,189,531,18.9823,27-Nov-2021 06:18:44
250,-3059,386,1275,12,-630,497,18.9823,27-Nov-2021 06:18:44
251,-543,246,1686,54,-978,47,18.9823,27-Nov-2021 06:18:44
252,-2758,-333,1977,142,-544,-44,18.9823,27-Nov-2021 06:18:44
253,-2411,-421,2899,142,-41,-182,18.9823,27-Nov-2021 06:18:44
254,150,-280,3476,98,676,-376,18.9823,27-Nov-2021 06:18:44
255,536,-208,3706,115,1296,-425,18.9823,27-Nov-2021 06:18:44
256,1098,69,4159,111,1354,-372,18.9823,27-Nov-2021 06:18:44
257,1301,66,4507,131,1036,-418,18.9823,27-Nov-2021 06:18:44
258,1244,134,5335,121,718,-575,18.9823,27-Nov-2021 06:18:44
259,2056,243,5641,65,659,-730,18.9823,27-Nov-2021 06:18:44
260,3486,373,5720,10,655,-849,18.9823,27-Nov-2021 06:18:44
261,4627,399,5837,-41,523,-858,18.9823,27-Nov-2021 06:18:44
262,5866,321,5424,-72,354,-677,18.9823,27-Nov-2021 06:18:44
263,6155,345,5284,-89,144,-362,18.9823,27-Nov-2021 06:18:44
264,5245,400,5397,-98,-234,-77,18.9823,27-Nov-2021 06:18:44
265,4106,329,5382,-105,-678,91,18.9823,27-Nov-2021 06:18:44
266,2743,-42,5237,-126,-1008,81,18.9823,27-Nov-2021 06:18:44
267,2527,-357,5062,-121,-792,38,18.9823,27-Nov-2021 06:18:44
268,3161,-322,4876,-72,41,190,18.9823,27-Nov-2021 06:18:44
269,2213,-342,4674,-76,739,538,18.9823,27-Nov-2021 06:18:44
270,-81,-432,4212,-135,942,840,18.9823,27-Nov-2021 06:18:44
271,-1171,-317,3732,-178,620,737,18.9823,27-Nov-2021 06:18:44
272,426,-70,3445,-195,-53,204,18.9823,27-Nov-2021 06:18:44
273,3002,102,3041,-202,-556,-293,18.9823,27-Nov-2021 06:18:44
274,3428,208,2441,-219,-562,-306,18.9823,27-Nov-2021 06:18:44
275,933,279,1802,-253,-173,181,18.9823,27-Nov-2021 06:18:44
276,-2665,257,1193,-279,195,718,18.9823,27-Nov-2021 06:18:44
277,-4249,235,573,-304,279,846,18.9823,27-Nov-2021 06:18:44
278,-3186,309,-39,-300,145,558,18.9823,27-Nov-2021 06:18:44
279,-2377,332,-629,-282,-42,205,18.9823,27-Nov-2021 06:18:44
280,-3488,180,-1279,-276,-144,84,18.9823,27-Nov-2021 06:18:44
281,-5215,-179,-1860,-279,-115,154,18.9823,27-Nov-2021 06:18:44
282,-5760,-531,-2304,-280,50,207,18.9823,27-Nov-2021 06:18:44
283,-5295,-748,-2724,-273,242,163,18.9823,27-Nov-2021 06:18:44
284,-5021,-938,-3159,-261,312,117,18.9823,27-Nov-2021 06:18:44
285,-5509,-993,-3681,-261,197,127,18.9823,27-Nov-2021 06:18:44
286,-6163,-768,-4149,-255,-6,141,18.9823,27-Nov-2021 06:18:44
287,-6102,-449,-4458,-230,-127,117,18.9823,27-Nov-2021 06:18:44
288,-5734,-195,-4650,-191,-105,135,18.9823,27-Nov-2021 06:18:44
289,-6411,-63,-4822,-150,-39,263,18.9823,27-Nov-2021 06:18:44
290,-7869,128,-5223,-142,-8,473,18.9823,27-Nov-2021 06:18:44
291,-8861,238,-5412,-172,9,582,18.9823,27-Nov-2021 06:18:44
292,-8467,183,-5462,-147,-67,499,18.9823,27-Nov-2021 06:18:44
293,-6871,214,-5691,-100,-204,345,18.9823,27-Nov-2021 06:18:44
294,-5889,173,-5615,-132,-346,297,18.9823,27-Nov-2021 06:18:44
295,-6314,80,-5478,-122,-437,503,18.9823,27-Nov-2021 06:18:44
296,-5098,-141,-5217,-81,-503,783,18.9823,27-Nov-2021 06:18:44
297,-5098,-141,-5217,-81,-503,783,18.9823,27-Nov-2021 06:18:44
298,-4829,-336,-5232,-19,-514,1072,18.9823,27-Nov-2021 06:18:44
299,-7443,-339,-4725,-6,-824,1188,18.9823,27-Nov-2021 06:18:44
300,-6851,-469,-4272,0,-1414,898,18.9823,27-Nov-2021 06:18:44
