TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,-7809,466,-6250,-49,234,-21,18.9453,29-Nov-2021 00:21:01
112,-7574,355,-6248,-30,276,-25,18.9453,29-Nov-2021 00:21:01
113,-7405,373,-6282,-20,293,-48,18.9453,29-Nov-2021 00:21:01
114,-7360,346,-6102,-39,284,-104,18.9453,29-Nov-2021 00:21:01
115,-6955,225,-5739,-40,252,-152,18.9453,29-Nov-2021 00:21:01
116,-6037,89,-5517,-23,209,-168,18.9453,29-Nov-2021 00:21:01
117,-5350,-395,-5360,-23,187,-166,18.9453,29-Nov-2021 00:21:01
118,-4790,-554,-4901,-40,163,-151,18.9453,29-Nov-2021 00:21:01
119,-3916,-447,-4403,-62,141,-119,18.9453,29-Nov-2021 00:21:01
120,-3484,-552,-4030,-58,129,-111,18.9453,29-Nov-2021 00:21:01
121,-3143,-135,-3502,-43,171,-132,18.9453,29-Nov-2021 00:21:01
122,-2787,-4,-3160,-29,227,-117,18.9453,29-Nov-2021 00:21:01
123,-3064,-106,-2645,-37,235,-116,18.9453,29-Nov-2021 00:21:01
124,-1827,212,-1638,-12,157,-158,18.9453,29-Nov-2021 00:21:01
125,-1550,576,-1123,30,133,-299,18.9453,29-Nov-2021 00:21:01
126,-3357,131,-860,31,147,-506,18.9453,29-Nov-2021 00:21:01
127,-894,392,-119,14,42,-672,18.9453,29-Nov-2021 00:21:01
128,1199,1066,817,-100,-25,-743,18.9453,29-Nov-2021 00:21:01
129,-186,426,1479,-241,87,-790,18.9453,29-Nov-2021 00:21:01
130,531,158,1518,-415,331,-793,18.9453,29-Nov-2021 00:21:01
131,3281,321,2578,-519,652,-615,18.9453,29-Nov-2021 00:21:01
132,3305,258,3337,-622,1639,-97,18.9453,29-Nov-2021 00:21:01
133,-955,-311,3186,-451,2914,378,18.9453,29-Nov-2021 00:21:01
134,-2184,-125,3392,-336,3859,389,18.9453,29-Nov-2021 00:21:01
135,-1690,-107,3677,-520,4068,-78,18.9453,29-Nov-2021 00:21:01
136,-3747,-226,4225,-495,2994,-678,18.9453,29-Nov-2021 00:21:01
137,-3592,-96,4637,-232,855,-551,18.9453,29-Nov-2021 00:21:01
138,-2083,-20,5233,-72,-879,208,18.9453,29-Nov-2021 00:21:01
139,205,179,5916,-17,-1733,922,18.9453,29-Nov-2021 00:21:01
140,2821,87,6550,29,-2154,1014,18.9453,29-Nov-2021 00:21:01
141,4607,166,7148,93,-2353,727,18.9453,29-Nov-2021 00:21:01
142,6045,147,7121,133,-2181,442,18.9453,29-Nov-2021 00:21:01
143,5940,403,6282,110,-1696,167,18.9453,29-Nov-2021 00:21:01
144,4526,483,5678,10,-1205,-194,18.9453,29-Nov-2021 00:21:01
145,2489,157,5451,-157,-931,-531,18.9453,29-Nov-2021 00:21:01
146,1980,-118,5408,-249,-809,-639,18.9453,29-Nov-2021 00:21:01
147,3999,-423,5464,-210,-607,-400,18.9453,29-Nov-2021 00:21:01
148,6566,-550,5284,-110,-141,-64,18.9453,29-Nov-2021 00:21:01
149,5961,-329,4505,-37,625,87,18.9453,29-Nov-2021 00:21:01
150,701,-414,3653,-42,1173,21,18.9453,29-Nov-2021 00:21:01
151,-5397,-763,3320,-84,1061,-95,18.9453,29-Nov-2021 00:21:01
152,-5310,-698,2907,-138,283,124,18.9453,29-Nov-2021 00:21:01
153,1342,-300,2601,-158,-616,581,18.9453,29-Nov-2021 00:21:01
154,6286,225,2393,-147,-831,666,18.9453,29-Nov-2021 00:21:01
155,3739,554,1681,-147,-103,252,18.9453,29-Nov-2021 00:21:01
156,-3685,449,626,-151,850,-204,18.9453,29-Nov-2021 00:21:01
157,-3685,449,626,-151,850,-204,18.9453,29-Nov-2021 00:21:01
158,-8016,253,-335,-180,1191,-192,18.9453,29-Nov-2021 00:21:01
159,-5838,269,-964,-222,794,216,18.9453,29-Nov-2021 00:21:01
160,-2776,525,-1525,-231,218,440,18.9453,29-Nov-2021 00:21:01
161,-3408,517,-2281,-192,-80,194,18.9453,29-Nov-2021 00:21:01
162,-4845,170,-3031,-145,-51,-176,18.9453,29-Nov-2021 00:21:01
163,-4169,-138,-3434,-128,188,-256,18.9453,29-Nov-2021 00:21:01
164,-3359,-299,-3635,-129,435,-125,18.9453,29-Nov-2021 00:21:01
165,-4760,-517,-4026,-130,530,-67,18.9453,29-Nov-2021 00:21:01
166,-7082,-854,-4490,-130,419,-133,18.9453,29-Nov-2021 00:21:01
167,-7555,-917,-4864,-119,193,-148,18.9453,29-Nov-2021 00:21:01
168,-5722,-667,-5107,-129,-11,-47,18.9453,29-Nov-2021 00:21:01
169,-4353,-399,-5267,-153,-26,37,18.9453,29-Nov-2021 00:21:01
170,-5400,-206,-5591,-166,220,1,18.9453,29-Nov-2021 00:21:01
171,-7394,-136,-5975,-160,509,-72,18.9453,29-Nov-2021 00:21:01
172,-7954,-135,-6142,-157,558,-21,18.9453,29-Nov-2021 00:21:01
173,-7409,53,-6206,-151,378,93,18.9453,29-Nov-2021 00:21:01
174,-6907,422,-6328,-139,123,74,18.9453,29-Nov-2021 00:21:01
175,-5501,706,-6125,-120,-111,-30,18.9453,29-Nov-2021 00:21:01
176,-4534,279,-5873,-113,-286,4,18.9453,29-Nov-2021 00:21:01
177,-3380,-79,-5409,-299,-368,-42,18.9453,29-Nov-2021 00:21:01
178,-1349,223,-4775,-491,169,121,18.9453,29-Nov-2021 00:21:01
179,-2517,89,-4545,-690,1519,105,18.9453,29-Nov-2021 00:21:01
180,-5359,420,-4059,-568,3080,-451,18.9453,29-Nov-2021 00:21:01
181,-5387,282,-3504,-296,3284,-1113,18.9453,29-Nov-2021 00:21:01
182,-5237,-195,-3660,-102,2043,-1383,18.9453,29-Nov-2021 00:21:01
183,-6209,-157,-3363,-40,1614,-1085,18.9453,29-Nov-2021 00:21:01
184,-6993,-54,-2565,-175,2116,-610,18.9453,29-Nov-2021 00:21:01
185,-7378,401,-2158,-223,2589,-304,18.9453,29-Nov-2021 00:21:01
186,-6982,532,-1893,-67,2641,-238,18.9453,29-Nov-2021 00:21:01
187,-6928,549,-1790,93,2476,-186,18.9453,29-Nov-2021 00:21:01
188,-6746,809,-1253,197,2282,61,18.9453,29-Nov-2021 00:21:01
189,-5983,674,-188,191,1804,461,18.9453,29-Nov-2021 00:21:01
190,-4432,504,407,35,850,766,18.9453,29-Nov-2021 00:21:01
191,-2299,693,855,-22,-314,775,18.9453,29-Nov-2021 00:21:01
192,-174,455,1925,54,-1393,540,18.9453,29-Nov-2021 00:21:01
193,1800,364,3071,109,-2211,232,18.9453,29-Nov-2021 00:21:01
194,3188,73,3831,129,-2769,42,18.9453,29-Nov-2021 00:21:01
195,4258,-365,4327,124,-2946,-58,18.9453,29-Nov-2021 00:21:01
196,6002,-616,4834,81,-2919,-115,18.9453,29-Nov-2021 00:21:01
197,8404,-895,5233,34,-2797,-237,18.9453,29-Nov-2021 00:21:01
198,8956,-960,5580,-2,-2421,-417,18.9453,29-Nov-2021 00:21:01
199,6565,-949,5746,-42,-1720,-528,18.9453,29-Nov-2021 00:21:01
200,4535,-934,5816,-72,-1030,-542,18.9453,29-Nov-2021 00:21:01
201,4812,-568,5918,-69,-412,-363,18.9453,29-Nov-2021 00:21:01
202,5040,-345,6144,-126,235,40,18.9453,29-Nov-2021 00:21:01
203,2220,-277,6421,-183,858,215,18.9453,29-Nov-2021 00:21:01
204,-1852,57,6100,-203,1465,38,18.9453,29-Nov-2021 00:21:01
205,-3677,535,5485,-189,1467,-166,18.9453,29-Nov-2021 00:21:01
206,-2257,881,5142,-193,553,-83,18.9453,29-Nov-2021 00:21:01
207,2059,817,5196,-224,-581,182,18.9453,29-Nov-2021 00:21:01
208,5254,566,5429,-249,-895,245,18.9453,29-Nov-2021 00:21:01
209,3924,282,5308,-243,-219,-57,18.9453,29-Nov-2021 00:21:01
210,410,5,4658,-196,674,-446,18.9453,29-Nov-2021 00:21:01
211,-464,-55,3979,-136,959,-492,18.9453,29-Nov-2021 00:21:01
212,1647,138,3686,-111,583,-194,18.9453,29-Nov-2021 00:21:01
213,3051,-18,3459,-123,75,97,18.9453,29-Nov-2021 00:21:01
214,2138,-210,3062,-154,-134,175,18.9453,29-Nov-2021 00:21:01
215,209,-192,2608,-199,-22,152,18.9453,29-Nov-2021 00:21:01
216,-1170,-31,2008,-232,242,174,18.9453,29-Nov-2021 00:21:01
217,-2310,142,1034,-227,511,221,18.9453,29-Nov-2021 00:21:01
218,-3890,124,-34,-216,626,219,18.9453,29-Nov-2021 00:21:01
219,-5080,41,-838,-207,515,180,18.9453,29-Nov-2021 00:21:01
220,-5366,88,-1486,-193,286,143,18.9453,29-Nov-2021 00:21:01
221,-5168,172,-2135,-175,98,95,18.9453,29-Nov-2021 00:21:01
222,-4899,-22,-2743,-164,56,13,18.9453,29-Nov-2021 00:21:01
223,-4899,-22,-2743,-164,56,13,18.9453,29-Nov-2021 00:21:01
224,-5122,-393,-3168,-140,157,-92,18.9453,29-Nov-2021 00:21:01
225,-5498,-557,-3541,-120,296,-163,18.9453,29-Nov-2021 00:21:01
226,-5234,-533,-3827,-109,357,-151,18.9453,29-Nov-2021 00:21:01
227,-4924,-598,-4080,-100,301,-83,18.9453,29-Nov-2021 00:21:01
228,-5208,-630,-4542,-100,222,-18,18.9453,29-Nov-2021 00:21:01
229,-5716,-463,-4981,-108,198,16,18.9453,29-Nov-2021 00:21:01
230,-6147,-177,-5276,-126,238,50,18.9453,29-Nov-2021 00:21:01
231,-6711,19,-5558,-129,295,76,18.9453,29-Nov-2021 00:21:01
232,-7386,119,-6012,-109,342,87,18.9453,29-Nov-2021 00:21:01
233,-7993,189,-6358,-89,363,66,18.9453,29-Nov-2021 00:21:01
234,-8079,235,-6393,-86,329,22,18.9453,29-Nov-2021 00:21:01
235,-7664,351,-6297,-87,267,-22,18.9453,29-Nov-2021 00:21:01
236,-7223,446,-6151,-76,228,-69,18.9453,29-Nov-2021 00:21:01
237,-6873,306,-5932,-61,243,-115,18.9453,29-Nov-2021 00:21:01
238,-6812,196,-5697,-47,259,-162,18.9453,29-Nov-2021 00:21:01
239,-6228,93,-5369,-28,249,-169,18.9453,29-Nov-2021 00:21:01
240,-5320,193,-4952,-22,215,-160,18.9453,29-Nov-2021 00:21:01
241,-4866,87,-4562,-37,185,-150,18.9453,29-Nov-2021 00:21:01
242,-4153,-177,-4186,-38,157,-135,18.9453,29-Nov-2021 00:21:01
243,-3118,126,-3775,-44,143,-138,18.9453,29-Nov-2021 00:21:01
244,-2745,28,-3104,-59,156,-123,18.9453,29-Nov-2021 00:21:01
245,-2736,-152,-2714,-77,189,-135,18.9453,29-Nov-2021 00:21:01
246,-2009,101,-2404,-70,275,-152,18.9453,29-Nov-2021 00:21:01
247,-1826,617,-1583,-63,209,-219,18.9453,29-Nov-2021 00:21:01
248,-1804,605,-1073,-31,-2,-309,18.9453,29-Nov-2021 00:21:01
249,-1773,327,-104,-15,-178,-462,18.9453,29-Nov-2021 00:21:01
250,-1035,552,540,8,-209,-554,18.9453,29-Nov-2021 00:21:01
251,683,438,1149,-11,-57,-608,18.9453,29-Nov-2021 00:21:01
252,662,122,1526,-123,247,-458,18.9453,29-Nov-2021 00:21:01
253,2220,-216,2466,-546,809,-97,18.9453,29-Nov-2021 00:21:01
254,2847,10,3193,-917,1904,348,18.9453,29-Nov-2021 00:21:01
255,-1507,-137,3010,-692,3155,353,18.9453,29-Nov-2021 00:21:01
256,-3063,-566,2775,-482,4388,-358,18.9453,29-Nov-2021 00:21:01
257,-1615,-326,3064,-586,3978,-1052,18.9453,29-Nov-2021 00:21:01
258,-2606,-348,4050,-218,1872,-1250,18.9453,29-Nov-2021 00:21:01
259,-3202,-128,4175,3,411,-807,18.9453,29-Nov-2021 00:21:01
260,-2268,26,4947,61,-222,-46,18.9453,29-Nov-2021 00:21:01
261,209,64,5767,211,-980,634,18.9453,29-Nov-2021 00:21:01
262,3116,279,6372,341,-1832,901,18.9453,29-Nov-2021 00:21:01
263,4328,302,6850,327,-2277,851,18.9453,29-Nov-2021 00:21:01
264,4903,233,6875,160,-2025,689,18.9453,29-Nov-2021 00:21:01
265,4857,411,6675,10,-1438,427,18.9453,29-Nov-2021 00:21:01
266,4121,820,6199,-57,-857,46,18.9453,29-Nov-2021 00:21:01
267,2697,653,5434,-111,-464,-333,18.9453,29-Nov-2021 00:21:01
268,2203,-95,5258,-141,-555,-513,18.9453,29-Nov-2021 00:21:01
269,3810,-554,5483,-134,-885,-439,18.9453,29-Nov-2021 00:21:01
270,5870,-536,5202,-128,-971,-263,18.9453,29-Nov-2021 00:21:01
271,4523,-200,4522,-123,-387,-53,18.9453,29-Nov-2021 00:21:01
272,3027,-407,4084,-112,7,63,18.9453,29-Nov-2021 00:21:01
273,-529,-943,3732,-116,439,55,18.9453,29-Nov-2021 00:21:01
274,-2502,-752,3373,-133,839,35,18.9453,29-Nov-2021 00:21:01
275,-1582,-268,2791,-178,881,221,18.9453,29-Nov-2021 00:21:01
276,1045,-26,2375,-198,326,438,18.9453,29-Nov-2021 00:21:01
277,1511,158,1971,-212,-233,434,18.9453,29-Nov-2021 00:21:01
278,-1283,352,1290,-238,-263,207,18.9453,29-Nov-2021 00:21:01
279,-4049,511,301,-256,157,5,18.9453,29-Nov-2021 00:21:01
280,-4939,516,-713,-254,599,-37,18.9453,29-Nov-2021 00:21:01
281,-4813,372,-1372,-250,669,18,18.9453,29-Nov-2021 00:21:01
282,-4034,150,-1891,-252,410,75,18.9453,29-Nov-2021 00:21:01
283,-3159,63,-2503,-219,140,33,18.9453,29-Nov-2021 00:21:01
284,-3369,-40,-3071,-161,21,-83,18.9453,29-Nov-2021 00:21:01
285,-4364,-277,-3476,-135,26,-166,18.9453,29-Nov-2021 00:21:01
286,-5120,-555,-3716,-145,116,-159,18.9453,29-Nov-2021 00:21:01
287,-5763,-782,-4033,-160,284,-129,18.9453,29-Nov-2021 00:21:01
288,-6482,-889,-4459,-171,418,-129,18.9453,29-Nov-2021 00:21:01
289,-6458,-835,-4827,-176,398,-112,18.9453,29-Nov-2021 00:21:01
290,-5674,-498,-5155,-165,277,-54,18.9453,29-Nov-2021 00:21:01
291,-5372,-159,-5454,-160,214,-9,18.9453,29-Nov-2021 00:21:01
292,-6174,-14,-5716,-162,264,-17,18.9453,29-Nov-2021 00:21:01
293,-6174,-14,-5716,-162,264,-17,18.9453,29-Nov-2021 00:21:01
294,-7361,200,-6072,-144,351,-70,18.9453,29-Nov-2021 00:21:01
295,-7834,472,-6215,-118,444,-82,18.9453,29-Nov-2021 00:21:01
296,-7562,619,-6163,-81,495,-87,18.9453,29-Nov-2021 00:21:01
297,-7091,485,-6198,-82,463,-97,18.9453,29-Nov-2021 00:21:01
298,-6221,483,-5967,-94,361,-144,18.9453,29-Nov-2021 00:21:01
299,-4324,510,-5388,-92,177,-270,18.9453,29-Nov-2021 00:21:01
300,-1584,448,-5111,-146,-16,-477,18.9453,29-Nov-2021 00:21:01
